time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091537,3.3085021209237433,9.311284671578948,0.9777860714006711,0.44296612409603037,9.935915592413751,3.677184777545757,0.33485118611508274,0.6715490171545223,0.9483162642093215,1.005305923862025,0.000036252811842380334,0.29392599065360697,3.115499062187717,2.753982628653147,0.9178521060259937,213569536,83202048,11997184,424857600,109686784,337928192,42356736,10596352,299290624,92258304,4657152,2912256,299917312,16031744,48459776,18,26,66,8,4,2,2,40,0,0,0,0,0,0.009976798143851507,0.003061818181818182,0.030879310344827587,0.016244769874476987,0.0015706521739130433,0.003,0.003104201680672269,0.003026498696785404,0.02226874391431353,0.004711272727272727,0.0658185840707965,0.024228033472803348,0.004322826086956521,0.0046,0.004809075630252101,0.004647697654213728
1693091538,3.3085021209237433,9.311284671578948,0.9777860714006711,0.44296612409603037,9.935915592413751,3.677184777545757,0.33485118611508274,0.6715490171545223,0.9483162642093215,1.005305923862025,0.000036252811842380334,0.29392599065360697,3.115499062187717,2.753982628653147,1.0626992133641273,213569536,83202048,11997184,424857600,109686784,337928192,42356736,10596352,299290624,92258304,4657152,2912256,299917312,16031744,48689152,28,8,32,6,4,2,2,50,0,0,0,0,0,0.009976798143851507,0.003061818181818182,0.030879310344827587,0.016244769874476987,0.0015706521739130433,0.003,0.003104201680672269,0.003027223230490018,0.02226874391431353,0.004711272727272727,0.0658185840707965,0.024228033472803348,0.004322826086956521,0.0046,0.004809075630252101,0.004649001814882032
1693091539,3.3085021209237433,9.311284671578948,0.9777860714006711,0.44296612409603037,9.935915592413751,3.677184777545757,0.33485118611508274,0.6715490171545223,0.9483162642093215,1.005305923862025,0.00005294756643614373,0.29392599065360697,3.115499062187717,2.753982628653147,1.062699213364127,213569536,83202048,11997184,424857600,109686784,337928192,42356736,10596352,299290624,92258304,4657152,2912256,299917312,16031744,48689152,30,16,46,6,10,2,10,52,0,0,0,0,0,0.009976798143851507,0.003061818181818182,0.030879310344827587,0.016244769874476987,0.0015706521739130433,0.003,0.003104201680672269,0.003026086956521739,0.02226874391431353,0.004711272727272727,0.0658185840707965,0.024228033472803348,0.004322826086956521,0.0046,0.004809075630252101,0.004646956521739129
1693091540,3.3085021209237433,9.311284671578948,0.9777860714006711,0.44296612409603037,9.935915592413751,3.677184777545757,0.33485118611508274,0.6715490171545223,0.9483162642093215,0.8320372591097221,0.00005294756643614373,0.29392599065360697,3.115499062187717,2.753982628653147,0.8366516332806679,213569536,83202048,11997184,424857600,109686784,337928192,42356736,10596352,299290624,92258304,4657152,2912256,299917312,16031744,48689152,38,6,28,8,6,2,6,52,0,0,0,0,0,0.009976798143851507,0.00306174096063001,0.030879310344827587,0.016244769874476987,0.0015701902223944069,0.003,0.003104201680672269,0.003026086956521739,0.02226874391431353,0.004711133729134017,0.0658185840707965,0.024228033472803348,0.004322732254567334,0.0046,0.004809075630252101,0.004646956521739129
1693091541,3.3085021209237433,7.9186288770969515,0.9777860714006711,0.4505099938404692,9.935915592413751,3.677184777545757,0.33485118611508274,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.29392599065360697,3.115499062187717,2.753982628653147,0.8545272770991593,213569536,83341312,11997184,424857600,109686784,337928192,42356736,10469376,299290624,92258304,4657152,2912256,299917312,16031744,48689152,22.048,10,26,1.767,1.887,1.869,1.812,15.329,0,0,0,0,0,0.010025182840573618,0.003060434931556454,0.030807638402242467,0.016213540359613546,0.0015444342962571515,0.003,0.0030907430726818093,0.0030268484632235203,0.022301030368518406,0.0047087828768016165,0.06568693693693695,0.024247080846109995,0.0043176990279678055,0.0046,0.004784852056539696,0.004648327233802336
1693091542,3.3085021209237433,9.07499065509145,0.8135105858535882,0.4505099938404692,9.935915592413751,3.677184777545757,0.33485118611508274,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.29392599065360697,2.7076023474707904,2.753982628653147,0.8724029209176507,213569536,83341312,11997184,424857600,109686784,337928192,42356736,10469376,299290624,92258304,4657152,2912256,299917312,16031744,48689152,34,22,52,6,10,2,10,68,0,0,0,0,0,0.010122777514960228,0.0030576019717107224,0.03080763840224246,0.016211434060375163,0.0015680565467487972,0.003,0.00309169507401535,0.0030268248529574777,0.022319519239677635,0.004703683549079301,0.0656869369369369,0.024246503773786114,0.0043224285649354054,0.0046,0.004786780777645975,0.004648284735323459
1693091543,3.3085021209237433,9.07499065509145,0.8063958346192415,0.4357361806868308,9.935915592413751,3.677184777545757,0.3388598037394747,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.29392599065360697,2.6556773631009953,2.753982628653147,0.890278564736142,213569536,83341312,11997184,424857600,109686784,337928192,42356736,10469376,299290624,92258304,4657152,2912256,299917312,16031744,48689152,23.976,17.968,47.809,3.992,2,2,2,31.936,0,0,0,0,0,0.010124461835705785,0.003057603212723968,0.030807638402242463,0.016212413182679387,0.0015670364462624655,0.003,0.0030916808149405776,0.0030279304074157538,0.022319855781980577,0.004703685782903143,0.06568693693693695,0.02424677202834993,0.004322221234167191,0.0046,0.004786757215619695,0.004650274733348358
1693091544,3.3085021209237433,9.07499065509145,0.8228092350565662,0.4357361806868308,9.935915592413751,3.677184777545757,0.3388598037394747,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.2840646731485306,2.4545895511754874,2.658624945830325,0.9081542085546334,213569536,83341312,11997184,424857600,109686784,337928192,42356736,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,36,20,52,6,6,2,6,48,0,0,0,0,0,0.010125368731563422,0.0030576013633719836,0.030807638402242467,0.01621244635193133,0.001567493112947658,0.003,0.0030916808149405776,0.0030275127579321055,0.022320058997050148,0.004703682454069571,0.06568693693693695,0.02424678111587983,0.004322314049586777,0.0046,0.004786757215619695,0.00464952296427779
1693091545,3.3085021209237433,9.07499065509145,0.8392226354938911,0.4357361806868308,9.935915592413751,3.677184777545757,0.3388598037394747,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.2840646731485306,2.4545895511754874,2.658624945830325,0.9260298523731246,213569536,83341312,11997184,424857600,109686784,337928192,42356736,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,50,32,88,14,10,2,10,90,0,0,0,0,0,0.010125368731563422,0.003057601978990457,0.030807638402242467,0.01621244635193133,0.001567493112947658,0.003,0.0030916808149405776,0.0030275127579321055,0.022320058997050148,0.004703683562182822,0.06568693693693695,0.02424678111587983,0.004322314049586777,0.0046,0.004786757215619695,0.00464952296427779
1693091546,3.3085021209237433,9.07499065509145,0.984804026239482,0.4357361806868308,9.935915592413751,3.677184777545757,0.2809260726268159,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.2840646731485306,2.4545895511754874,2.658624945830325,1.0725386291094796,213569536,83341312,11997184,424857600,109686784,337928192,42356736,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,38,38,80,6,6,2,6,62,0,0,0,0,0,0.010320413921573067,0.0030547791636827307,0.03101567825494206,0.01620253164556962,0.0015753424657534243,0.003,0.0030984719864176574,0.003027790030877812,0.022466928514364534,0.004698602494628915,0.06504545454545459,0.024177215189873418,0.004323835616438356,0.0046,0.004798981324278438,0.004650022055580062
1693091547,3.309056669390689,9.07499065509145,0.984804026239482,0.4357361806868308,8.442795876763777,3.6103904303062984,0.3310466574197078,0.6616832123526196,0.9483162642093215,0.9798004278940705,0.00005294756643614373,0.2840646731485306,2.4545895511754874,2.658624945830325,1.0725386291094796,213626880,83341312,11997184,424857600,109686784,337928192,42422272,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,40,18,52,10,14,2,14,88,0,0,0,0,0,0.010357838364167477,0.0030547791636827307,0.03101567825494206,0.01620253164556962,0.0015694056889440807,0.003,0.003104201680672269,0.003027790030877812,0.022550632911392407,0.004698602494628915,0.06504545454545459,0.024177215189873418,0.00432264679519009,0.0046,0.004798319327731092,0.004650022055580062
1693091548,3.309056669390689,9.07499065509145,0.984804026239482,0.4357361806868308,9.980750278798888,4.112348223776229,0.3310466574197078,0.6616832123526196,0.9331794028614232,0.9798004278940705,0.00005294756643614373,0.2840646731485306,2.4545895511754874,2.658624945830325,1.0725386291094796,213626880,83341312,11997184,424857600,109051904,337928192,42422272,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,30,10,32,6,10,2,10,54,0,0,0,0,0,0.010357838364167477,0.0030547791636827307,0.03101567825494206,0.01620253164556962,0.00156986301369863,0.003,0.003104201680672269,0.0030280395311422658,0.022550632911392407,0.004698602494628915,0.06504545454545459,0.024177215189873418,0.004322739726027397,0.0046,0.004798319327731092,0.0046504711560560776
1693091549,3.309056669390689,9.07499065509145,0.984804026239482,0.4357361806868308,9.980750278798888,4.112348223776229,0.3310466574197078,0.6616832123526196,0.9331794028614232,0.9256764165753408,0.00005294756643614373,0.2840646731485306,2.7399034222470253,2.658624945830325,1.0725386291094796,213626880,83341312,11997184,424857600,109051904,337928192,42422272,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,32,16,54,2,2,2,2,38,0,0,0,0,0,0.010357838364167477,0.0030547791636827307,0.03101567825494206,0.01620253164556962,0.0015694056889440807,0.003,0.003104201680672269,0.003029418221734358,0.022550632911392407,0.004698602494628915,0.06504545454545459,0.024177215189873418,0.00432264679519009,0.0046,0.004798319327731092,0.004652952799121845
1693091550,3.309056669390689,9.07499065509145,0.984804026239482,0.4357361806868308,9.980750278798888,3.563372582281124,0.3310466574197078,0.6616832123526196,0.7719065608094094,0.9256764165753408,0.00005294756643614373,0.2840646731485306,2.7399034222470253,2.64023854345669,1.0725386291094796,213626880,83341312,11997184,424857600,109051904,337928192,42422272,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,42,14,52,10,6,2,6,70,0,0,0,0,0,0.010355849586644927,0.003054848356758435,0.03101567825494206,0.016201451981150833,0.001568763695546406,0.003,0.0031041110273459967,0.0030294203580693417,0.022550232565881432,0.0046987270421651834,0.06504545454545459,0.024176922433431263,0.004322516338696323,0.0046,0.00479816254851281,0.004652956644524815
1693091551,3.309056669390689,9.07499065509145,0.9848040262394822,0.4357361806868308,9.980750278798888,3.4948334452181857,0.3310466574197078,0.6616832123526196,0.7563535707617192,0.9256764165753408,0.00005294756643614373,0.2840646731485306,2.7399034222470253,2.64023854345669,0.9353251871587399,213626880,83341312,11997184,424857600,109051904,337928192,42422272,10469376,299290624,92258304,4657152,3043328,300044288,16035840,48689152,26,30,72,8,6,2,6,66,0,0,0,0,0,0.010539999999999997,0.0030642388253448016,0.03088485054347826,0.01609574468085106,0.0015540166204986148,0.003,0.0030942760942760943,0.0030286217525319244,0.022599999999999995,0.0047156298856206435,0.06434331797235025,0.02401063829787234,0.0043196675900277004,0.0046,0.004780471380471381,0.004651519154557464
1693091552,3.309056669390689,9.07499065509145,0.9848040262394822,0.434520438285337,9.980750278798888,3.4262943081552493,0.3310466574197078,0.6616832123526196,0.8935105326281497,0.9256764165753408,0.00005294756643614373,0.28406467314853057,2.7399034222470253,2.64023854345669,0.9174495433402488,213626880,83341312,11997184,424857600,109051904,337928192,42422272,10469376,299311104,92258304,4657152,3043328,300044288,16035840,48689152,34,18,64,12,14,2,14,88,0,0,0,0,0,0.0105019120458891,0.0030643382352941177,0.03088485054347826,0.01609574468085106,0.0015817174515235454,0.003,0.0030919931856899486,0.0030286217525319244,0.02258221797323136,0.0047158088235294115,0.06434331797235025,0.02401063829787234,0.004325207756232687,0.0046,0.00477649063032368,0.004651519154557464
1693091553,3.309056669390689,9.07499065509145,0.9848040262394822,0.3727133275209925,9.980750278798888,3.3577551710923124,0.3310466574197078,0.6616832123526196,0.8935105326281497,0.9256764165753408,0.00005294756643614373,0.28406467314853057,2.7399034222470253,2.64023854345669,0.8995738995217573,213626880,83341312,11997184,424857600,109051904,337928192,42422272,10469376,299311104,92258304,4657152,3043328,300044288,16035840,48689152,34,18,52,8,10,2,10,58,0,0,0,0,0,0.0105019120458891,0.0030643382352941177,0.03088485054347826,0.01609574468085106,0.0015817174515235454,0.003,0.0030919931856899486,0.003028564846809491,0.02258221797323136,0.0047158088235294115,0.06434331797235025,0.02401063829787234,0.004325207756232687,0.0046,0.00477649063032368,0.004651416724257085
1693091554,3.309056669390689,7.966575077724686,0.9848040262394822,0.4404134362703376,9.980750278798888,3.3799796110094498,0.3310466574197078,0.6703423304784584,0.8935105326281497,0.9256764165753408,0.00005294756643614373,0.28406467314853057,2.7399034222470253,2.64023854345669,0.8816982557032659,213626880,83341312,11997184,424857600,109051904,338219008,42422272,10469376,299311104,92258304,4657152,3043328,300044288,16035840,48689152,52,30,62,10,16,2,16,82,0,0,0,0,0,0.0105019120458891,0.0030643382352941177,0.03088485054347826,0.01609574468085106,0.0015817174515235454,0.003,0.0030919931856899486,0.0030275923453493545,0.02258221797323136,0.0047158088235294115,0.06434331797235025,0.02401063829787234,0.004325207756232687,0.0046,0.00477649063032368,0.004649666221628838
1693091555,3.309056669390689,7.5563184421873375,0.9848040262394822,0.4404134362703376,9.980750278798888,3.3799796110094498,0.33104665741970773,0.6609625393494218,0.8935105326281497,0.9256764165753408,0.00004281582898372748,0.28206170461898716,2.326978555092158,2.64023854345669,1.026635488516222,213626880,83341312,11997184,424857600,109051904,338219008,42422272,10469376,299311104,92258304,4657152,3043328,299913216,16035840,48922624,34,24,64,6,6,2,6,54,0,0,0,0,0,0.0105019120458891,0.0030643382352941177,0.03088485054347826,0.01609574468085106,0.0015817174515235454,0.003,0.0030919931856899486,0.0030275923453493545,0.02258221797323136,0.0047158088235294115,0.06434331797235025,0.02401063829787234,0.004325207756232687,0.0046,0.00477649063032368,0.004649666221628838
1693091556,3.309056669390689,9.505020424343709,0.9874992607600471,0.4404134362703376,9.980750278798888,3.3799796110094498,0.3216877606631675,0.6609625393494218,0.8935105326281497,0.9256764165753408,0.00004193336954312508,0.28206170461898716,2.326978555092158,2.64023854345669,1.026635488516222,213626880,83357696,12001280,424857600,109051904,338219008,42422272,10469376,299311104,92258304,4657152,3043328,299913216,16035840,48922624,42,20,58,8,14,2,14,86,0,0,0,0,0,0.010637007077856418,0.003070110701107011,0.030703716448726773,0.016069078947368417,0.0015730337078651683,0.003,0.0030823327615780447,0.003028365601080594,0.02267340748230535,0.004726199261992621,0.06437644341801388,0.024055921052631574,0.004323595505617977,0.0046,0.00475917667238422,0.004651058081945069
1693091557,3.309056669390689,9.505020424343709,0.9874992607600471,0.4404134362703376,9.980750278798888,3.3799796110094498,0.3216877606631675,0.6609625393494218,0.8935105326281497,0.8988968640629982,0,0.28206170461898716,2.326978555092158,2.64023854345669,1.026635488516222,213626880,83357696,12001280,424857600,109051904,338219008,42422272,10469376,299311104,92270592,4657152,3043328,299913216,16035840,48922624,20,4,38,16,12,2,12,96,0,0,0,0,0,0.010639534883720929,0.003070110701107011,0.030703716448726773,0.016069078947368417,0.0016179775280898872,0.003,0.0030833333333333333,0.003028365601080594,0.02269767441860465,0.004726199261992621,0.06437644341801388,0.024055921052631574,0.004332584269662921,0.0046,0.004761111111111111,0.004651058081945069
1693091558,3.309056669390689,9.505020424343709,0.9874992607600471,0.4404134362703376,9.980750278798888,3.3799796110094498,0.3216877606631675,0.6609625393494218,0.8935105326281497,0.8988968640629982,0,0.28206170461898716,2.326978555092158,2.64023854345669,1.026635488516222,213626880,83357696,12001280,424857600,109051904,338219008,42422272,10469376,299311104,92270592,4657152,3043328,299913216,16035840,48922624,72,34,90,6,8,2,8,98,0,0,0,0,0,0.010639534883720929,0.003070110701107011,0.030703716448726773,0.016069078947368417,0.0016179775280898872,0.003,0.0030833333333333333,0.003029626146249706,0.02269767441860465,0.004726199261992621,0.06437644341801388,0.024055921052631574,0.004332584269662921,0.0046,0.004761111111111111,0.00465332706324947
