time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091536,0.25612213497140335,0.5004617539552926,0.9148001833478705,0.9381627746264699,0.9098564294498845,0.8680262098398066,0.9635377322106099,0.31396553796967,0.30204223618924475,0.9453485763629215,0.43854149366453504,0.8812202789221039,0.8512283139841299,0.9254870143100268,1.0,0.08916083916084294,0.09774436090225556,0.05769230769230705,0,0.7406542056074774,0.4946236559139729,0.134730538922155,0.21088435374149508,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.06853352984524635,0.2857142857142857,0.3,0.34210526315789475,0.29160910990684663,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.2475729341235446,0,0,0,0,0,0.014724327900643692,0.6332201417639867,0.5335056836989555,0.09755863173364628,0.5360547355473624,0.18437499999999615,0.8735975195018518,0.09376534968973581
1693091537,0.25612213497140335,0.5004617539552926,0.9148001833478705,0.9381627746264699,0.9098564294498845,0.76953238197761,0.9635377322106099,1.0,0.30204223618924475,0.9453485763629215,0.43854149366453504,0.8812202789221039,0.8512283139841299,1.0,0.5211811423468364,0.08916083916084294,0.09774436090225556,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.21088435374149508,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.06853352984524635,0.17142857142857143,0.55,0.631578947368421,0.22077002089753128,0.06579889764269924,0.49462365591397867,0.005840685969926686,0.12053979313141579,0,0,0,0,0,0.012407795473180655,0.6332201417639867,0.5335056836989555,0.09755863173364628,0.4945816111887801,0.18437499999999615,0.8677063321130513,0.09376534968973581
1693091538,0.25612213497140335,0.5004617539552926,0.9148001833478705,0.9381627746264699,0.9098564294498845,0.76953238197761,0.9635377322106099,1.0,0.30204223618924475,0.9453485763629215,0.43854149366453504,0.8812202789221039,0.8512283139841299,1.0,0.9364986845066997,0.08916083916084294,0.09774436090225556,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.21088435374149508,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.10980103168754589,0.3142857142857143,0.1,0.18421052631578946,0.14993093188821593,0.06579889764269924,0.49462365591397867,0.005840685969926686,0.1693986935130038,0,0,0,0,0,0.012407795473180655,0.6332201417639867,0.5335056836989555,0.09755863173364628,0.4945816111887801,0.18437499999999615,0.8677063321130513,0.11748309243969964
1693091539,0.25612213497140335,0.5004617539552926,0.9148001833478705,0.9381627746264699,0.9098564294498845,0.76953238197761,0.9635377322106099,1.0,0.30204223618924475,0.9453485763629215,0.6404939007700453,0.8812202789221039,0.8512283139841299,1.0,0.9364986845066997,0.08916083916084294,0.09774436090225556,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.21088435374149508,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.10980103168754589,0.34285714285714286,0.3,0.3684210526315789,0.14993093188821593,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.1791704735893214,0,0,0,0,0,0.012407795473180655,0.6332201417639867,0.5335056836989555,0.09755863173364628,0.4945816111887801,0.18437499999999615,0.8677063321130513,0.080286957185344
1693091540,0.25612213497140335,0.5004617539552926,0.9148001833478705,0.9381627746264699,0.9098564294498845,0.76953238197761,0.9635377322106099,1.0,0.30204223618924475,0.4167098185581125,0.6404939007700453,0.8812202789221039,0.8512283139841299,1.0,0.2883564668489555,0.08916083916084294,0.09774436090225556,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.21088435374149508,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.10980103168754589,0.45714285714285713,0.05,0.13157894736842105,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1791704735893214,0,0,0,0,0,0.012407795473180655,0.6316087557279474,0.5335056836989555,0.09755863173364628,0.49279151090980294,0.18437499999999615,0.8677063321130513,0.080286957185344
1693091541,0.25612213497140335,0.19685665404435676,0.9148001833478705,1.0,0.9098564294498845,0.76953238197761,0.9635377322106099,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.8812202789221039,0.8512283139841299,1.0,0.33961098336401524,0.08916083916084294,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.0,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.10980103168754589,0.22925714285714288,0.15,0.10526315789473684,0.0,0.0,0.025089605734767432,0.0,0.0,0,0,0,0,0,0.015484738257934212,0.6043556525110405,0.5217506301988033,0.09959371980510037,0.3967694398737211,0.18437499999999615,0.7668588342837825,0.10521501772997667
1693091542,0.25612213497140335,0.44894861713548906,0.2628924078679571,1.0,0.9098564294498845,0.76953238197761,0.9635377322106099,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.8812202789221039,0.7106381722806676,1.0,0.39086549987907504,0.08916083916084294,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.0,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.10980103168754589,0.4,0.45,0.4473684210526316,0.14993093188821593,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.2573447141998622,0,0,0,0,0,0.017246752703702354,0.5452398574277885,0.5217506301987995,0.09953206337700449,0.4869978302889435,0.18437499999999615,0.7748884792853044,0.10444213137190803
1693091543,0.25612213497140335,0.44894861713548906,0.234658361656926,0.8788988086278354,0.9098564294498845,0.76953238197761,1.0,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.8812202789221039,0.6927411394115363,1.0,0.4421200163941351,0.08916083916084294,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.0,0.02153846153844091,0.3333333333332562,0,0.0,0.8318584070796037,0.076923076923075,0.10980103168754589,0.2568,0.3492,0.3922236842105263,0.07880848652286332,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.08113997586370321,0,0,0,0,0,0.017278825640674934,0.5452657538360487,0.5217506301988033,0.09956072463407892,0.48304244911152766,0.18437499999999615,0.7747903859394459,0.1406326578726567
1693091544,0.25612213497140335,0.44894861713548906,0.2997929940795505,0.8788988086278354,0.9098564294498845,0.76953238197761,1.0,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.7589699870832778,0.6234320154263971,0.8739520214849322,0.4933745329091942,0.08916083916084294,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.42857142857142855,0.4,0.4473684210526316,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1596269134366862,0,0,0,0,0,0.017298192311852603,0.5452271631327139,0.5217506301988033,0.09956169557759985,0.48481314801343367,0.18437499999999615,0.7747903859394459,0.12696082597613356
1693091545,0.25612213497140335,0.44894861713548906,0.3649276265021754,0.8788988086278354,0.9098564294498845,0.76953238197761,1.0,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.7589699870832778,0.6234320154263971,0.8739520214849322,0.5446290494242537,0.08916083916084294,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.6285714285714286,0.7,0.9210526315789473,0.43328728792547727,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.3648342950393558,0,0,0,0,0,0.017298192311852603,0.5452400093350884,0.5217506301988033,0.09956169557759985,0.48481314801343367,0.18437499999999615,0.7747903859394459,0.12696082597613356
1693091546,0.25612213497140335,0.44894861713548906,0.9426501045467118,0.8788988086278354,0.9098564294498845,0.76953238197761,0.47303648893458733,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.7589699870832778,0.6234320154263971,0.8739520214849322,0.9647110667816824,0.08916083916084294,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.134730538922155,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.45714285714285713,0.85,0.8157894736842105,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.22802937397090942,0,0,0,0,0,0.0312950560966795,0.48633590183746744,0.46447129862348924,0.09212902841052578,0.5138410483909197,0.18437499999999615,0.8256817525917565,0.13603740634211997
1693091547,0.25627498936893783,0.44894861713548906,0.9426501045467118,0.8788988086278354,0.33203640111343646,0.7430015929971905,0.9289318513056628,0.9366141631980335,0.30204223618924475,0.8675318878983912,0.6404939007700453,0.7589699870832778,0.6234320154263971,0.8739520214849322,0.9647110667816824,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.7406542056074774,0.4677419354839119,0.18263473053892249,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.4857142857142857,0.35,0.4473684210526316,0.29160910990684663,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.3550625149630382,0,0,0,0,0,0.03927219842555652,0.48633590183746744,0.46447129862348924,0.09212902841052578,0.49116114791496357,0.18437499999999615,0.8229257308682856,0.13603740634211997
1693091548,0.25627498936893783,0.44894861713548906,0.9426501045467118,0.8788988086278354,0.9272069335561391,0.9423797866021785,0.9289318513056628,0.9366141631980335,0.2888010505282013,0.8675318878983912,0.6404939007700453,0.7589699870832778,0.6234320154263971,0.8739520214849322,0.9647110667816824,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.4677419354839119,0.18263473053892249,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.34285714285714286,0.15,0.18421052631578946,0.14993093188821593,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.188942253665639,0,0,0,0,0,0.03927219842555652,0.48633590183746744,0.46447129862348924,0.09212902841052578,0.4929340487142687,0.18437499999999615,0.8229257308682856,0.1442048429302106
1693091549,0.25627498936893783,0.44894861713548906,0.9426501045467118,0.8788988086278354,0.9272069335561391,0.9423797866021785,0.9289318513056628,0.9366141631980335,0.2888010505282013,0.7024007595905166,0.6404939007700453,0.7589699870832778,0.7217714138982582,0.8739520214849322,0.9647110667816824,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.4677419354839119,0.18263473053892249,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.37142857142857144,0.3,0.47368421052631576,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.11076801305509819,0,0,0,0,0,0.03927219842555652,0.48633590183746744,0.46447129862348924,0.09212902841052578,0.49116114791496357,0.18437499999999615,0.8229257308682856,0.1893365305064326
1693091550,0.25627498936893783,0.44894861713548906,0.9426501045467118,0.8788988086278354,0.9272069335561391,0.7243260514907021,0.9289318513056628,0.9366141631980335,0.14772532851325806,0.7024007595905166,0.6404939007700453,0.7589699870832778,0.7217714138982582,0.8496480662843061,0.9647110667816824,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.4677419354839119,0.18263473053892249,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.5142857142857142,0.25,0.4473684210526316,0.29160910990684663,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.26711649427617984,0,0,0,0,0,0.03923404495650114,0.4877797640548366,0.46447129862348924,0.09209774928695996,0.4886723462558575,0.18437499999999615,0.8222730281720153,0.18940646382111473
1693091551,0.25627498936893783,0.44894861713548906,0.9426501045467123,0.8788988086278354,0.9272069335561391,0.6971022300526716,0.9289318513056628,0.9366141631980335,0.134120128328583,0.7024007595905166,0.6404939007700453,0.7589699870832778,0.7217714138982582,0.8496480662843061,0.5712813980120844,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.4677419354839119,0.18263473053892249,0.0,0.02153846153844091,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.2857142857142857,0.65,0.7105263157894737,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.2475729341235446,0,0,0,0,0,0.043976948787163524,0.6837320707999328,0.40177602574302723,0.07433136988650374,0.4343249526678122,0.18437499999999615,0.7486212189122816,0.1632639661366582
1693091552,0.25627498936893783,0.44894861713548906,0.9426501045467123,0.8689333480056203,0.9272069335561391,0.6698784086146415,0.9289318513056628,0.9366141631980335,0.2541001397085655,0.7024007595905166,0.6404939007700453,0.7589699870832771,0.7217714138982582,0.8496480662843061,0.5200268814970249,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.4677419354839119,0.18263473053892249,0.0,0.03692307692307206,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.4,0.35,0.6052631578947368,0.3624481989161619,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.3550625149630382,0,0,0,0,0,0.04228229756851729,0.6858064730198686,0.40177602574302723,0.07433136988650374,0.5400182335816316,0.18437499999999615,0.7320485737425225,0.1632639661366582
1693091553,0.25627498936893783,0.44894861713548906,0.9426501045467123,0.36229943630015654,0.9272069335561391,0.6426545871766114,0.9289318513056628,0.9366141631980335,0.2541001397085655,0.7024007595905166,0.6404939007700453,0.7589699870832771,0.7217714138982582,0.8496480662843061,0.46877236498196484,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.4677419354839119,0.18263473053892249,0.0,0.03692307692307206,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.4,0.35,0.4473684210526316,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.20848581381827422,0,0,0,0,0,0.04228229756851729,0.6858064730198686,0.40177602574302723,0.07433136988650374,0.5400182335816316,0.18437499999999615,0.7320485737425225,0.161401146950933
1693091554,0.25627498936893783,0.20730913705531356,0.9426501045467123,0.9172383501953614,0.9272069335561391,0.6514821594191507,0.9289318513056628,0.9922472777177443,0.2541001397085655,0.7024007595905166,0.6404939007700453,0.7589699870832771,0.7217714138982582,0.8496480662843061,0.4175178484669051,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.8494623655913899,0.18263473053892249,0.0,0.03692307692307206,0.3333333333332562,0,1.0,0.9690265486725359,0.08653846153846094,0.10980103168754589,0.6571428571428571,0.65,0.5789473684210527,0.29160910990684663,0.43947933858561955,0.49462365591397867,0.44078538585808374,0.32574717473408543,0,0,0,0,0,0.04228229756851729,0.6858064730198686,0.40177602574302723,0.07433136988650374,0.5400182335816316,0.18437499999999615,0.7320485737425225,0.12956613457174657
1693091555,0.25627498936893783,0.11787138271934691,0.9426501045467123,0.9172383501953614,0.9272069335561391,0.6514821594191507,0.9289318513056618,0.931983982256336,0.2541001397085655,0.7024007595905166,0.5179327241331106,0.7341392799131035,0.5794482141968976,0.8496480662843061,0.8330938058024475,0.11363636363636749,0.11904761904761853,0.05769230769230705,0,0.37850467289719264,0.8494623655913899,0.18263473053892249,0.0,0.03692307692307206,0.3333333333332562,0,1.0,0.8274336283185373,0.08653846153846094,0.1518054532056002,0.4,0.5,0.6052631578947368,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.188942253665639,0,0,0,0,0,0.04228229756851729,0.6858064730198686,0.40177602574302723,0.07433136988650374,0.5400182335816316,0.18437499999999615,0.7320485737425225,0.12956613457174657
1693091556,0.25627498936893783,0.5426970017512801,0.953345822990927,0.9172383501953614,0.9272069335561391,0.6514821594191507,0.8438036021871187,0.931983982256336,0.2541001397085655,0.7024007595905166,0.5072578257869431,0.7341392799131035,0.5794482141968976,0.8496480662843061,0.8330938058024475,0.11363636363636749,0.12155388471177926,0.0769230769230705,0,0.37850467289719264,0.8494623655913899,0.18263473053892249,0.0,0.03692307692307206,0.3333333333332562,0,1.0,0.8274336283185373,0.08653846153846094,0.1518054532056002,0.5142857142857142,0.4,0.5263157894736842,0.22077002089753128,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.34529073488672063,0,0,0,0,0,0.05097278120632879,0.8062613769728026,0.404733867471718,0.07916953799343773,0.50926030127076,0.18437499999999615,0.6599671642673597,0.15487880173504215
1693091557,0.25627498936893783,0.5426970017512801,0.953345822990927,0.9172383501953614,0.9272069335561391,0.6514821594191507,0.8438036021871187,0.931983982256336,0.2541001397085655,0.6206969535680529,0.0,0.7341392799131035,0.5794482141968976,0.8496480662843061,0.8330938058024475,0.11363636363636749,0.12155388471177926,0.0769230769230705,0,0.37850467289719264,0.8494623655913899,0.18263473053892249,0.0,0.03692307692307206,0.5333333333332563,0,1.0,0.8274336283185373,0.08653846153846094,0.1518054532056002,0.2,0.0,0.2631578947368421,0.5041263769347927,0.3149191916046461,0.49462365591397867,0.3165154716043246,0.39414963526830865,0,0,0,0,0,0.053285453080433656,0.8062613769728026,0.404733867471718,0.07916953799343773,0.6807446806410279,0.18437499999999615,0.668020612847121,0.15487880173504215
