time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234843,0.653493006466586,0.7550330654966654,0.011819347658472928,0.9045283573676255,0.8447206021865565,0.06284997672847364,0.7941740648049014,0.9714143931835909,0.6793914277664521,0.8165049254905817,0.7309833333333332,0.8736732239158197,0.24746842367923388,0.39568502778307935,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.3852140077821026,0.07692307692314991,0.660578386605783,0.17073170731707368,0.20689655172413085,1.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.4166666666666667,0.23809523809523808,0.325,0.13333333333333333,0.14285714285714285,0.4423963133640552,0.13333333333333333,0.27472527472527475,0,0,0,0,0,0,0.817492846475644,0.027449235965959988,0.8497000050171309,0.24584411028982794,0.8269803241920443,0.6409384563073789,0.3247954344701818,0.46873341390513085
1693234844,0.653493006466586,0.7550330654966654,0.011819347658472928,0.9045283573676255,0.8447206021865565,0.06284997672847364,0.7941740648049014,0.9777770467968955,0.6793914277664521,0.8165049254905817,0.7476499999999998,0.8736732239158197,0.275023019216244,0.8580088188223971,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.3852140077821026,0.07692307692314991,0.660578386605783,0.17073170731707368,0.20689655172413085,1.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.7222222222222222,0.7142857142857143,0.8,0.4666666666666667,0.5714285714285714,0.4423963133640552,0.4666666666666667,0.6263736263736264,0,0,0,0,0,0,0.817492846475644,0.027449235965959988,0.8497000050171309,0.24584411028982794,0.8269803241920443,0.6409384563073789,0.3243351414099658,0.5656964425645107
1693234845,0.653493006466586,0.7550330654966654,0.013381792136268084,0.9045283573676247,0.8447206021865565,0.06284997672847364,0.7941740648049014,0.9777770467968955,0.16065453056807033,0.8165049254905817,0.7643166666666665,0.8736732239158197,0.275023019216244,0.8580088188223971,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.3852140077821026,0.07692307692314991,0.660578386605783,0.17073170731707368,0.20689655172413085,1.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.4166666666666667,0.2857142857142857,0.3,0.5333333333333333,0.7142857142857143,0.4423963133640552,0.6,0.6688846153846154,0,0,0,0,0,0,0.817492846475644,0.027449235965959988,0.8497000050171309,0.24584411028982794,0.8269803241920443,0.6409384563073789,0.364590207593014,0.5657162652815608
1693234846,0.653493006466586,0.7550330654966654,0.013381792136268084,0.9045283573676247,0.8447206021865565,0.06284997672847364,0.7941740648049014,0.9777770467968955,0.16065453056807033,0.8165049254905817,0.7809833333333331,0.8736732239158197,0.275023019216244,0.75858315483126,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.3852140077821026,0.07692307692314991,0.660578386605783,0.17073170731707368,0.20689655172413085,1.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.6388888888888888,0.42857142857142855,0.425,0.13333333333333333,0.2857142857142857,0.4423963133640552,0.13333333333333333,0.27472527472527475,0,0,0,0,0,0,0.8514290633526402,0.027449235965959988,0.8497000050171309,0.24584411028982794,0.8269803241920443,0.6409384563073789,0.364590207593014,0.5656964425645107
1693234847,0.653493006466586,0.7550330654966654,0.013381792136268084,0.9045283573676247,0.847120083297898,0.11850012470662359,0.7941740648049014,0.9777770467968955,0.16065453056807033,0.7933214030036381,0.7976499999999999,0.42163108590263176,0.275023019216244,0.75858315483126,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.4166666666666667,0.2857142857142857,0.375,0.13333333333333333,0.2857142857142857,0.4423963133640552,0.13333333333333333,0.3076923076923077,0,0,0,0,0,0,0.8188282033901758,0.02892040425716655,0.8755146891469745,0.36808169823341097,0.7388029394216179,0.6705202312138724,0.48370423922094763,0.48125114535402214
1693234848,0.653493006466586,0.8114731342808641,0.013381792136268084,0.9045283573676247,0.847120083297898,0.11850012470662359,0.7941740648049014,0.8991862963585674,0.16065453056807033,0.7933214030036381,0.8143166666666667,0.8608521938251261,0.275023019216244,0.75858315483126,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.25,0.14285714285714285,0.175,0.26666666666666666,0.2857142857142857,0.4423963133640552,0.3333333333333333,0.31868131868131866,0,0,0,0,0,0,0.8188282033901758,0.02892040425716655,0.8755146891469745,0.36808169823341097,0.7388029394216179,0.5867052023121394,0.48370423922094763,0.48125114535402214
1693234849,0.653493006466586,0.8114731342808641,0.013381792136268084,0.9045283573676247,0.847120083297898,0.11850012470662359,0.7941740648049014,0.8991862963585674,0.16065453056807033,0.7933214030036381,0.8309833333333331,0.8608521938251261,0.275023019216244,0.75858315483126,0.9729227681807628,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.6524873828406633,0.5277777777777778,0.2857142857142857,0.4,0.6666666666666666,0.6428571428571429,0.4423963133640552,0.6666666666666666,0.7582417582417582,0,0,0,0,0,0,0.8188282033901758,0.02892040425716655,0.8755146891469745,0.36808169823341097,0.7388029394216179,0.5867052023121394,0.533820137423644,0.45099186424533927
1693234850,0.653493006466586,0.8114731342808641,0.013381792136268084,0.9045283573676247,0.847120083297898,0.08306397711371441,0.7941740648049014,0.8991862963585674,0.16065453056807033,0.7933214030036381,0.8476499999999999,0.8608521938251261,0.275023019216244,0.75858315483126,0.9057280347773075,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.5555555555555556,0.5238095238095238,0.475,0.2,0.35714285714285715,0.4423963133640552,0.2,0.37428571428571433,0,0,0,0,0,0,0.8188282033901758,0.02892040425716655,0.8755146891469745,0.36808169823341097,0.7388029394216179,0.5867052023121394,0.4723570206143133,0.45099186424533927
1693234851,0.7011484802132466,0.8114731342808641,0.013381792136268084,0.9045283573676247,0.847120083297898,0.08852594476897062,0.7941740648049014,0.8991862963585674,0.16065453056807033,0.7933214030036381,1.0,0.8617774440465802,0.275023019216244,0.75858315483126,0.8865847666423268,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.4722222222222222,0.8571428571428571,0.75,0.26666666666666666,0.2857142857142857,0.4423963133640552,0.26666666666666666,0.31868131868131866,0,0,0,0,0,0,0.8760253498474972,0.02892040425716655,0.8755146891469745,0.36808169823341097,0.7388029394216179,0.5867052023121394,0.4723570206143133,0.45099186424533927
1693234852,0.7011484802132466,0.8114731342808641,0.013381792136268084,0.8816241970915468,0.847120083297898,0.09398791242422672,0.7941740648049014,0.8991862963585674,0.16065453056807033,0.7933214030036381,0.8461166666666666,0.8617774440465802,0.275023019216244,0.75858315483126,0.8865847666423268,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.4166666666666667,0.38095238095238093,0.45,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.45054945054945056,0,0,0,0,0,0,0.8898967640486455,0.0,0.8053148903034608,0.40910180075100866,0.8598369350461507,0.550784475639967,0.5266817825235826,0.46876088723815446
1693234853,0.7011484802132466,0.8114731342808641,0.013381792136268084,0.8816241970915468,0.847120083297898,0.14193488515795022,0.28823154526375927,0.8991862963585674,0.16065453056807033,0.7933214030036381,0.6375134258345937,0.8617774440465802,0.275023019216244,0.75858315483126,0.8865847666423268,0.4471544715447182,0.6652977412731005,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.20689655172413085,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.3055555555555556,0.14285714285714285,0.3,0.26666666666666666,0.35714285714285715,0.4423963133640552,0.26666666666666666,0.2967032967032967,0,0,0,0,0,0,0.8898967640486455,0.0,0.8053148903034608,0.40910180075100866,0.8598369350461507,0.5252408477842004,0.5266817825235826,0.46876088723815446
1693234854,0.7011484802132466,0.8301440199246647,0.013381792136268084,0.8816241970915468,0.847120083297898,0.14193488515795022,0.23168691319493673,0.8991862963585674,0.6055506272398569,0.7933214030036381,0.6375134258345937,0.8617774440465802,0.275023019216244,0.75858315483126,0.8865847666423268,0.4471544715447182,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.8620689655172461,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.3611111111111111,0.5238095238095238,0.55,0.3333333333333333,0.2857142857142857,0.4423963133640552,0.3333333333333333,0.4376428571428572,0,0,0,0,0,0,0.8898967640486455,0.0,0.8053148903034608,0.40910180075100866,0.8598369350461507,0.5252408477842004,0.6198597704003334,0.521816206014587
1693234855,0.7011484802132466,0.8301440199246647,0.013381792136268084,0.8764566448881799,0.847120083297898,0.14193488515795016,0.23040444498582652,0.8742228002341161,0.6055506272398569,0.7933214030036381,0.6375134258345937,0.8617774440465802,0.275023019216244,0.75858315483126,0.8865847666423268,0.4471544715447182,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.8620689655172461,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.4444444444444444,0.42857142857142855,0.45,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.4835164835164835,0,0,0,0,0,0,0.8898967640486455,0.0,0.8053148903034608,0.40910180075100866,0.8598369350461507,0.5252408477842004,0.5383714144156267,0.5217797836244168
1693234856,0.7375955775707476,0.8301440199246647,0.013192679163760452,0.8764566448881799,0.847120083297898,0.14193488515795016,0.17341825779936473,0.8742228002341161,0.6055506272398569,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.275023019216244,0.75858315483126,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.660578386605783,0.17073170731707368,0.8620689655172461,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.2777777777777778,0.2857142857142857,0.25,0.0,0.0,0.4423963133640552,0.0,0.14285714285714285,0,0,0,0,0,0,0.9211249161397957,0.0,0.8053148903034608,0.40910180075100866,0.8598369350461507,0.5252408477842004,0.5383714144156267,0.5217797836244168
1693234857,0.7375955775707476,0.8301440199246647,0.013192679163760452,0.8764566448881799,0.847120083297898,0.14193488515795016,0.7446722463811375,0.8742228002341161,0.6055506272398569,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.18872113842657426,0.7620314325683505,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,0.9655172413792773,0.6249999999999898,0.67123287671233,0.2777777777777778,0.09523809523809523,0.05,0.2,0.21428571428571427,0.4423963133640552,0.2,0.23076923076923078,0,0,0,0,0,0,0.9025349687215642,0.04198473516376693,0.779618531517284,0.4114229526221426,0.865957284126839,0.39113680154142516,0.47867024746433096,0.48748519139636587
1693234858,0.7375955775707476,0.8301440199246647,0.013192679163760452,0.8764566448881799,0.847120083297898,0.14193488515795016,0.7446722463811375,0.9009431718099097,0.6055506272398569,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.21285721085284318,0.7620314325683505,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6249999999999898,0.67123287671233,0.4166666666666667,0.42857142857142855,0.475,0.4,0.2857142857142857,0.4423963133640552,0.4,0.5714285714285714,0,0,0,0,0,0,0.9025349687215642,0.04198473516376693,0.779618531517284,0.4114229526221426,0.865957284126839,0.45499587118084245,0.47867024746433096,0.48748519139636587
1693234859,0.7375955775707476,0.8301440199246647,0.003809825124576065,0.8764566448881799,0.847120083297898,0.14193488515795016,0.7446722463811375,0.9009431718099097,0.8021667128169627,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.22124127401275112,0.7620314325683505,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6249999999999898,0.67123287671233,0.5,0.19047619047619047,0.275,0.5333333333333333,0.5714285714285714,0.4423963133640552,0.5333333333333333,0.4945054945054945,0,0,0,0,0,0,0.9025349687215642,0.04198473516376693,0.779618531517284,0.4114229526221426,0.865957284126839,0.45499587118084245,0.5102182170591987,0.5285263337188816
1693234860,0.7375955775707476,0.8301440199246647,0.004787935664902175,0.8764566448881799,0.44563979602732096,0.14193488515795016,0.7446722463811375,0.9009431718099097,0.8021667128169627,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.2970597545116586,0.7620314325683505,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6249999999999898,0.67123287671233,0.4444444444444444,0.3333333333333333,0.375,0.3333333333333333,0.21428571428571427,0.4423963133640552,0.3333333333333333,0.43956043956043955,0,0,0,0,0,0,0.9025349687215642,0.04198473516376693,0.779618531517284,0.4114229526221426,0.865957284126839,0.45499587118084245,0.45917351748633284,0.5285263337188816
1693234861,0.7375955775707476,0.8301440199246647,0.012953691510814607,0.8764566448881799,0.48469025635185,0.14193488515795016,0.7446722463811375,0.9009431718099097,0.8021667128169627,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.2970597545116586,0.7620314325683505,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6249999999999898,0.67123287671233,0.4722222222222222,0.19047619047619047,0.2,0.26666666666666666,0.5,0.4423963133640552,0.26666666666666666,0.32967032967032966,0,0,0,0,0,0,0.9133045257238364,0.04198473516376693,0.779618531517284,0.4114229526221426,0.865957284126839,0.45499587118084245,0.45917351748633284,0.5285263337188816
1693234862,0.7375955775707476,0.8301440199246647,0.012953691510814607,0.8764566448881799,0.17960853506646662,0.0942173150657475,0.7446722463811375,0.9009431718099097,0.8021667128169625,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.2970597545116586,0.7620314325683505,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.2785992217898835,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6249999999999898,0.67123287671233,0.4166666666666667,0.38095238095238093,0.475,0.4,0.2857142857142857,0.4423963133640552,0.3333333333333333,0.3626373626373626,0,0,0,0,0,0,0.8992824601485636,0.04262048602607064,0.590817699949485,0.40329646742425773,0.7574538551192224,0.2895428271150811,0.5803004411533866,0.5674178556958146
1693234863,0.7375955775707476,0.8301440199246647,0.012953691510814607,0.8764566448881799,0.8713351680780279,0.0887553474104914,0.7446722463811375,0.9009431718099097,0.8021667128169625,0.7446249849943705,0.6375134258345937,0.8617774440465802,0.2970597545116586,0.2018024652856325,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.3945525291828793,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6249999999999898,0.67123287671233,0.5555555555555556,0.6190476190476191,0.7,0.2,0.2857142857142857,0.4423963133640552,0.2,0.34065934065934067,0,0,0,0,0,0,0.8992824601485636,0.04262048602607064,0.590817699949485,0.40329646742425773,0.7574538551192224,0.27938342967244795,0.5803004411533866,0.5674178556958146
1693234864,0.7060067824101326,0.8301440199246647,0.012953691510814607,0.8764566448881799,0.8713351680780279,0.08329337975523521,0.7446722463811375,0.9009431718099097,0.8021667128169625,0.9086543992937249,0.6375134258345937,0.8617774440465802,0.2970597545116586,0.8862522317631873,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.3945525291828793,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8620689655172461,0.0,0,0.0,1.0,0.6562499999999941,0.67123287671233,0.3333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.35714285714285715,0.4423963133640552,0.3333333333333333,0.3290989010989011,0,0,0,0,0,0,0.8992824601485636,0.04262048602607064,0.590817699949485,0.40329646742425773,0.7574538551192224,0.27938342967244795,0.6346580634389236,0.583323085918914
1693234865,0.7060067824101326,0.8301440199246647,0.012953691510814607,0.8764566448881799,0.8713351680780279,0.07783141209997911,0.7446722463811375,0.9009431718099097,0.657238654817516,0.9086543992937249,0.6375134258345937,0.8617774440465802,0.2970597545116586,0.8862522317631873,0.8865847666423268,0.4552845528455395,0.6909650924024646,0.6153846153846307,0.0,0.3945525291828793,0.17094017094021452,0.7047184170471852,0.17073170731707368,0.8522167487684682,0.0,0,0.0,1.0,0.6562499999999941,0.67123287671233,0.5833333333333334,0.38095238095238093,0.525,0.13333333333333333,0.14285714285714285,0.4423963133640552,0.13333333333333333,0.3516483516483517,0,0,0,0,0,0,0.8992824601485636,0.04262048602607064,0.590817699949485,0.40329646742425773,0.7574538551192224,0.27938342967244795,0.6122633829373747,0.583306051196741
