time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234710,0.3144758888748116,0.4987379209849926,0.8827296627086527,0.8610447507259948,0.8051248270980207,0.045299397012679724,1.0,0.8976182875089,0.04604267569186697,0.5296990045291411,0.0,0.8703904946578992,0.7975570932964635,0.9108059381752258,0.8625363575483809,0.01007556675062246,0.04228329809725275,0.1333333333333237,0.0,0.34785992217899026,0.0012070006035015048,0.029850746268656126,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.30003750468808604,0.09523809523809523,0.23255813953488372,0.10282723587664835,0.14285714285714285,0.4860759493670882,0.09601843553962361,0.27058823529411763,0,0.0,0.0,0,0,0,0.10819106089418554,0.3262142320749264,0.1959848357424425,2.786618411520333e-05,0.020144891987278025,0.6169368629865248,0.0003798090757675482,0.2592902797070362
1693234711,0.3144758888748116,0.4987379209849926,0.8827296627086527,0.8610447507259948,0.8051248270980207,0.045299397012679724,1.0,0.8903422852262565,0.05769455569459922,0.5296990045291411,0.0,0.8149179992834483,0.6255335311974283,0.9108059381752258,0.8625363575483809,0.01007556675062246,0.04228329809725275,0.1333333333333237,0.0,0.34785992217899026,0.0012070006035015048,0.029850746268656126,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.5500687585948244,0.42857142857142855,0.5581395348837209,0.3422785502933279,0.5,0.4860759493670882,0.32006145179874534,0.8,0,0.0,0.0,0,0,0,0.10699423152314061,0.3262142320749264,0.1959848357424425,2.786618411520333e-05,0.020144891987278025,0.6169368629865248,0.0003798090757675482,0.2592902797070362
1693234712,0.3446381290067909,0.4987379209849926,0.8284600915739709,0.8610447507259952,0.8051248270980207,0.0435088881070028,1.0,0.8922896432841176,0.06934643569733134,0.5296990045291411,0.0,0.8149179992834483,0.6057576771854303,0.9108059381752258,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.1333333333333237,0.0,0.34785992217899026,0.0,0.029850746268656126,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.5250656332041506,0.5714285714285714,0.7209302325581395,0.20544922776951102,0.2857142857142857,0.4860759493670882,0.19203687107924722,0.6705882352941176,0,0.0,0.0,0,0,0,0.16152240757813757,0.2622457088431708,0.1682245271237681,2.883841168041825e-05,0.004938880254255453,0.6909957361424632,0.0003831393009984293,0.2672883796152463
1693234713,0.3446381290067909,0.4987379209849926,0.8284600915739709,0.8610447507259952,0.8051248270980207,0.0435088881070028,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5296990045291411,0.0,0.8149179992834483,0.585981823173432,0.9108059381752258,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.1333333333333237,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.40005000625078135,0.47619047619047616,0.46511627906976744,0.06861990524569414,0.2857142857142857,0.4860759493670882,0.06401229035974908,0.24705882352941178,0,0.0,0.0,0,0,0,0.16152240757813757,0.2622457088431708,0.1682245271237681,2.883841168041825e-05,0.004938880254255453,0.7058075107736509,0.0003831393009984293,0.2672883796152463
1693234714,0.3446381290067909,0.4987379209849926,0.8284600915739709,0.8610447507259948,0.8051248270980207,0.0435088881070028,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.0,0.0,0.8149179992834483,0.6261289493275567,0.9108059381752258,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.1333333333333237,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.3250406300787599,0.5714285714285714,0.5813953488372093,0.06861990524569414,0.07142857142857142,0.4860759493670882,0.06401229035974908,0.24705882352941178,0,0.0,0.0,0,0,0,0.16152240757813757,0.2622457088431708,0.1682245271237681,2.883841168041825e-05,0.004938880254255453,0.7058075107736509,0.00037263806246631235,0.24121863635354363
1693234715,0.3446381290067909,0.4987379209849926,0.8284600915739709,0.8610447507259948,0.8051248270980207,0.0435088881070028,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.0,0.8149179992834483,0.6261289493275567,0.9108059381752258,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.1333333333333237,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.4250531316414552,0.7619047619047619,0.7209302325581395,0.1712418971385568,0.42857142857142855,0.4860759493670882,0.16003072589937267,0.36470588235294116,0,0.0,0.0,0,0,0,0.16152240757813757,0.2622457088431708,0.1682245271237681,2.883841168041825e-05,0.004938880254255453,0.7058075107736509,0.0003343253212351767,0.24121863635354363
1693234716,0.3446381290067909,0.4987379209849926,0.881130044551971,0.8610447507259948,0.8051248270980207,0.0435088881070028,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.0,0.8149179992834483,0.6261289493275567,0.9108059381752258,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.20002500312539068,0.23809523809523808,0.20930232558139536,0.06861990524569414,0.32653571428571426,0.4860759493670882,0.06401229035974908,0.058823529411764705,0,0.0,0.0,0,0,0,0.1646722958613201,0.2622457088431708,0.1682245271237681,2.883841168041825e-05,0.005216286090151778,0.7058075107736509,0.0003343253212351767,0.24121863635354363
1693234717,0.3641889818860176,0.4987379209849926,0.881130044551971,0.8610447507259948,0.8051248270980207,0.03554147877735038,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.0,0.8149179992834483,0.6871930926951105,0.5403002123592997,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.3403800475059382,0.10733333333333331,0.2657441860465116,0.22203978312552383,0.33349999999999996,0.9873417721518979,0.20011842273716554,0.4983411764705882,0,0.0,0.0,0,0,0,0.17612163760657976,0.25939982465757766,0.14964211156652224,7.55856607006021e-06,0.007726562309386598,0.6430752888062671,0.0003343253212351767,0.2005222900543511
1693234718,0.3641889818860176,0.4987379209849926,0.881130044551971,0.8610447507259948,0.8051248270980207,0.03554147877735038,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.0,0.8149179992834483,0.6871930926951105,0.3797187594436114,0.8625363575483809,0.17380352644836414,0.04228329809725275,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.05495978552278812,0.5000625078134767,0.47619047619047616,0.5348837209302325,0.10282723587664835,0.2857142857142857,0.4860759493670882,0.09601843553962361,0.47058823529411764,0,0.0,0.0,0,0,0,0.17612163760657976,0.25939982465757766,0.14964211156652224,7.55856607006021e-06,0.007726562309386598,0.6637108881376437,0.0003343253212351767,0.2005222900543511
1693234719,0.3641889818860176,0.4987379209849926,0.881130044551971,0.8610447507259948,0.7895466230535465,0.03554147877735038,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.0,0.8149179992834483,0.6871930926951105,0.33967386298596297,0.83932007217454,0.17380352644836414,0.04228329809725275,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.021276595744674567,0.07372654155495986,0.40005000625078135,0.19047619047619047,0.32558139534883723,0.06861990524569414,0.0,0.4860759493670882,0.06401229035974908,0.3411764705882353,0,0.0,0.0,0,0,0,0.17612163760657976,0.25939982465757766,0.14964211156652224,7.55856607006021e-06,0.007726562309386598,0.6637108881376437,0.000364762377918449,0.18147398212828303
1693234720,0.3641889818860176,0.4987379209849926,0.881130044551971,0.8231083016525598,0.7895466230535465,0.03554147877735038,0.8299785523920382,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.445764576765914,0.8149179992834483,0.6871930926951105,0.8018341782277979,0.83932007217454,0.17380352644836414,0.04228329809725275,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.5500687585948244,0.19047619047619047,0.3953488372093023,0.23965655840046524,0.5,0.4860759493670882,0.22404301625912176,0.5647058823529412,0,0.0,0.0,0,0,0,0.17612163760657976,0.25939982465757766,0.14964211156652224,7.55856607006021e-06,0.007726562309386598,0.6637108881376437,0.00028614674167840736,0.18147398212828303
1693234721,0.3641889818860176,0.4987379209849926,0.881130044551971,0.8231083016525598,0.7895466230535465,0.03554147877735038,0.7324265553780139,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.445764576765914,0.8149179992834483,0.6871930926951105,0.8018341782277979,0.83932007217454,0.17380352644836414,0.04228329809725275,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.4750593824228029,0.23809523809523808,0.4186046511627907,0.20544922776951102,0.5714285714285714,0.4860759493670882,0.19203687107924722,0.5882352941176471,0,0.0,0.0,0,0,0,0.19202816410127926,0.25939982465757766,0.14964211156652224,7.55856607006021e-06,0.007726562309386598,0.6637108881376437,0.00028614674167840736,0.18147398212828303
1693234722,0.3641889818860176,0.5162632175915244,0.881130044551971,0.8231083016525598,0.7895466230535465,0.03554147877735038,0.7324265553780139,0.8922896432841176,0.1722966214614715,0.5671444004648837,0.445764576765914,0.8149179992834483,0.6871930926951105,0.8018341782277979,0.83932007217454,0.17380352644836414,0.06765327695560264,0.2666666666666763,0.0,0.34785992217899026,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.47615951993999256,0.23809523809523808,0.3953488372093023,0.1370345665076026,0.42857142857142855,0.4860759493670882,0.12802458071949815,0.27058823529411763,0,0.0,0.0,0,0,0,0.16580871456091895,0.2647705070695421,0.144491176307099,4.372613773663413e-06,0.008859297719263392,0.7338719258643221,0.0002005815263565403,0.17732846913071315
1693234723,0.3641889818860176,0.5582691873209603,0.881130044551971,0.8231083016525598,0.8401069669043506,0.03554147877735038,0.7324265553780139,0.9172973703947305,0.16870535332854839,0.5671444004648837,0.445764576765914,0.8149179992834483,0.6871930926951105,0.8018341782277979,0.7907773570930064,0.17380352644836414,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.5000625078134767,0.6190476190476191,0.6511627906976745,0.20544922776951102,0.42857142857142855,0.4860759493670882,0.19203687107924722,0.5882352941176471,0,0.0,0.0,0,0,0,0.1657370663179916,0.2647595183824782,0.14449117630709982,4.279924643272115e-06,0.009119161238788464,0.7058075107736512,0.0002010727377525106,0.22015331932407403
1693234724,0.35257694223859254,0.5582691873209603,0.881130044551971,0.8231083016525598,0.8401069669043506,0.03554147877735038,0.7324265553780139,0.9172973703947305,0.16870535332854839,0.5671444004648837,0.445764576765914,0.0074858531986932405,0.6137357455803492,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.30003750468808604,0.42857142857142855,0.5813953488372093,0.20544922776951102,0.2857142857142857,0.4860759493670882,0.19203687107924722,0.5764705882352941,0,0.0,0.0,0,0,0,0.16580871456091895,0.2647705070695421,0.144491176307099,4.372613773663413e-06,0.008859297719263392,0.7058075107736509,0.0003030137811126718,0.1971820517371503
1693234725,0.35257694223859254,0.5582691873209603,0.881130044551971,0.8231083016525598,0.8401069669043506,0.03554147877735038,0.7324265553780139,0.4511184105057797,0.16870535332854839,0.5671444004648837,0.445764576765914,0.8613907955983896,0.6137357455803492,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.4250531316414552,0.3333333333333333,0.4186046511627907,0.20544922776951102,0.2857142857142857,0.4860759493670882,0.19203687107924722,0.5529411764705883,0,0.0,0.0,0,0,0,0.16580871456091895,0.2647705070695421,0.144491176307099,4.372613773663413e-06,0.008859297719263392,0.7058075107736509,0.00017268843544600946,0.1971728351353402
1693234726,0.35257694223859254,0.5582691873209603,0.881130044551971,0.8231083016525598,0.8401069669043506,0.03554147877735038,0.7324265553780139,0.9008139798992967,0.16870535332854839,0.5671444004648837,0.445764576765914,0.8613907955983896,0.6137357455803492,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.3500437554694337,0.38095238095238093,0.2558139534883721,0.1370345665076026,0.5,0.4860759493670882,0.12802458071949815,0.24705882352941178,0,0.0,0.0,0,0,0,0.18452947177570128,0.2647705070695421,0.144491176307099,4.372613773663413e-06,0.008859297719263392,0.7058075107736509,0.00017268843544600946,0.1971820517371503
1693234727,0.35257694223859254,0.5582691873209603,0.8504082948269684,0.87955481818409,0.8401069669043506,0.03554147877735038,0.7324265553780139,0.9008139798992967,0.16870535332854839,0.5671444004648837,0.445764576765914,0.8613907955983896,0.691802885026569,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.2750343792974122,0.47619047619047616,0.4883720930232558,0.10282723587664835,0.35714285714285715,0.4860759493670882,0.09601843553962361,0.2235294117647059,0,0.0,0.0,0,0,0,0.1849463938871445,0.39521841543062336,0.1445039094232181,6.010255352431093e-05,0.012512898282404473,0.528066215199398,0.0001974822940331392,0.2128493817885926
1693234728,0.35257694223859254,0.5582691873209603,0.8504082948269684,0.87955481818409,0.8401069669043506,0.008749290410691833,0.7324265553780139,0.9008139798992967,0.12915479367280816,0.5671444004648837,0.445764576765914,0.8613907955983896,0.691802885026569,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.3500437554694337,0.47619047619047616,0.5581395348837209,0.10282723587664835,0.14285714285714285,0.4860759493670882,0.09601843553962361,0.32941176470588235,0,0.0,0.0,0,0,0,0.1849463938871445,0.39521841543062336,0.1445039094232181,6.010255352431093e-05,0.012512898282404473,0.5646600113470391,0.0001974822940331392,0.2128493817885926
1693234729,0.35257694223859254,0.5582691873209603,0.8504082948269684,0.87955481818409,0.8401069669043506,0.005869235763279779,0.7324265553780133,0.9008139798992967,0.12915479367280816,0.5671444004648837,0.445764576765914,0.8613907955983896,0.691802885026569,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.4250531316414552,0.19047619047619047,0.4186046511627907,0.23965655840046524,0.5,0.4860759493670882,0.22404301625912176,0.5058823529411764,0,0.0,0.0,0,0,0,0.1849463938871445,0.39521841543062336,0.1445039094232181,6.010255352431093e-05,0.012512898282404473,0.5646600113470391,0.00031614959448166767,0.21360957722564952
1693234730,0.35257694223859254,0.5582691873209603,0.847349151494102,0.87955481818409,0.8401069669043506,0.0,0.7324265553780133,0.9008139798992967,0.12915479367280816,0.5671444004648837,0.677357888903644,0.8613907955983896,0.691802885026569,0.8018341782277979,0.7907773570930064,0.2644836272040187,0.06765327695560264,0.2666666666666763,0.0,0.2,0.0,0.05531167690956879,0.0,0.5073170731707053,0.8593750000000178,0,0.0,0.48076923076921024,0.042553191489358363,0.07372654155495986,0.17502187773471686,0.3333333333333333,0.27906976744186046,0.00020524398378572167,0.07142857142857142,0.4860759493670882,0.0,0.08235294117647059,0,0.0,0.0,0,0,0,0.1849463938871445,0.39521841543062336,0.1445039094232181,6.010255352431093e-05,0.012512898282404473,0.5646600113470391,0.00019343230119620388,0.21360957722564952
