time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076240,0.23387818380337097,0.7031909453465621,0.9212976594053581,0.7349304708555507,0.798232788641488,0.07280634495045724,0.35870003688175767,0.906381963289722,0.3455708683759739,0.6631359132923329,0.5604182258607233,0.7802197519316835,0.2628569910136099,0.8886739534118582,0.8111525343501066,0.7418300653594788,0.7198113207547179,0.9435028248587569,0.647727272727357,0.3257299270073012,0.8606726149622452,0.789562289562289,0.6832151300236404,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7601115760111571,0.5599062499999999,0.19448950498943127,0.419901081398273,0.8129427792915531,0.6044048806691735,0.49800796812749004,0.5988819542826512,0.82044578313253,0,0,0,0,0,0.26286767995926147,0.1759456629128907,0.4584045707249856,0.0,0.09051121122774995,0.299719887955179,0.7454494390774703,0.3259141747422125
1693076241,0.23387818380337097,0.7031909453465621,0.9212976594053581,0.7349304708555507,0.798232788641488,0.07280634495045724,0.3217771998916014,0.91294989518144,0.3455708683759739,0.6631359132923329,0.5604182258607233,0.7802197519316835,0.2628569910136099,0.8886739534118582,0.8111525343501066,0.7418300653594788,0.7198113207547179,0.9435028248587569,0.647727272727357,0.3257299270073012,0.8606726149622452,0.789562289562289,0.6832151300236404,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7601115760111571,0.625,0.7554441331170428,0.6425637402249019,0.4550408719346049,0.3936766172972143,0.49800796812749004,0.39897384845120026,0.5646144578313252,0,0,0,0,0,0.2630089732376685,0.17595392209539304,0.4584045707249856,1.167969719962564e-06,0.09043806076690068,0.299719887955179,0.7452401079416285,0.3258520515560138
1693076242,0.23387818380337097,0.7031909453465621,0.9212976594053581,0.7349304708555507,0.798232788641488,0.07280634495045724,0.28485436290144517,0.91294989518144,0.3455708683759739,0.6631359132923329,0.5604182258607233,0.7802197519316835,0.2628569910136099,0.9334429048412379,0.8111525343501066,0.7418300653594788,0.7198113207547179,0.9435028248587569,0.647727272727357,0.3257299270073012,0.8606726149622452,0.789562289562289,0.6832151300236404,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7601115760111571,0.28075000000000006,0.7893870127316522,0.47490509323018326,0.27120799273387836,0.23137134525362593,0.49800796812749004,0.30956848030018763,0.2885843373493976,0,0,0,0,0,0.2699783243389102,0.2080246581948161,0.4361040346296193,0.001126513427913432,0.18537592443536588,0.3272171253822598,0.7016439767270353,0.3048274788754229
1693076243,0.23387818380337097,0.7031909453465621,0.3392867679182774,0.7349304708555507,0.8628023483582276,0.07280634495045724,0.6102630751340179,0.91294989518144,0.3455708683759739,0.6631359132923329,0.5604182258607233,0.7802197519316835,0.2628569910136099,0.9334429048412379,0.783133161825577,0.7418300653594788,0.7198113207547179,0.9435028248587569,0.647727272727357,0.6149635036496341,0.8606726149622452,0.8097643097643119,0.6832151300236404,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7601115760111571,0.4375,0.44528830555965204,0.6665149755098618,0.4550408719346049,0.38607934924411014,0.49800796812749004,0.38737220967186126,0.4939759036144578,0,0,0,0,0,0.2699653401973373,0.2080246581948161,0.4361040346296193,0.001125954768099878,0.2060889152883216,0.6045197740113119,0.7028450322254701,0.30485056282922357
1693076244,0.23387818380337097,0.7294696773796963,0.2772056061596555,0.7349304708555507,0.8628023483582276,0.07280634495045724,0.6102630751340179,0.8895985415941643,0.3455708683759739,0.6631359132923329,0.0,0.7802197519316835,0.2628569910136099,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9435028248587569,0.647727272727357,0.6149635036496341,0.8606726149622452,0.8097643097643119,0.6855791962174942,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.59375,0.24866047288993764,0.379100152090344,0.27338782924613986,0.38607934924411014,0.49800796812749004,0.3107937358808439,0.4939759036144578,0,0,0,0,0,0.2699653401973373,0.2080246581948161,0.4361040346296193,0.001125954768099878,0.2060889152883216,0.6045197740113119,0.7028450322254701,0.27229504591311504
1693076245,0.23387818380337097,0.7294696773796963,0.23199721010402274,0.7349304708555507,0.8628023483582276,0.07280634495045724,0.6102630751340179,0.8895985415941643,0.3455708683759739,0.6631359132923329,0.0,0.7802197519316835,0.2628569910136099,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9435028248587569,0.647727272727357,0.6149635036496341,0.8606726149622452,0.8097643097643119,0.6855791962174942,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.75,0.39613134739222344,0.6425637402249019,0.4550408719346049,0.30933926789962396,0.49800796812749004,0.38737220967186126,0.6024096385542169,0,0,0,0,0,0.2699653401973373,0.2080246581948161,0.4361040346296193,0.001125954768099878,0.2060889152883216,0.6045197740113119,0.7028450322254701,0.27229504591311504
1693076246,0.23387818380337097,0.7294696773796963,0.9786604200462048,0.7349304708555507,0.8628023483582276,0.07280634495045724,0.6102630751340179,0.8895985415941643,0.3455708683759739,0.6631359132923329,0.0,0.7802197519316835,0.16621340285782096,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8606726149622452,0.8097643097643119,0.6855791962174942,0.38005923000988184,1.0,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.1875,0.24866047288993764,0.2832952109505047,0.18256130790190733,0.30933926789962396,0.49800796812749004,0.23421526208982654,0.1927710843373494,0,0,0,0,0,0.2699653401973373,0.2080246581948161,0.4361040346296193,0.001125954768099878,0.2060889152883216,0.6045197740113119,0.7028450322254701,0.27229504591311504
1693076247,0.21399085901571913,0.7294696773796963,0.9786604200462048,0.7349304708555507,0.8628023483582276,0.07280634495045714,0.563237462011662,0.8895985415941643,0.3455708683759739,0.7705695302693081,0.0,0.7802197519316835,0.17634890329987174,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8606726149622452,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.5,0.19950351472250902,0.4509538579452234,0.6366939146230699,0.38607934924411014,0.49800796812749004,0.4639506834628786,0.7349397590361446,0,0,0,0,0,0.3818569491744266,0.20540827413229912,0.492856299091916,0.0022839767660031195,0.3459838582929633,0.660493827160482,0.6709482233664836,0.2369182787508623
1693076248,0.21399085901571913,0.7294696773796963,0.9786604200462048,0.7349304708555507,0.8628023483582276,0.06728651923794778,0.563237462011662,0.8895985415941643,0.3455708683759739,0.7705695302693081,0.0,0.7802197519316835,0.18648440374192252,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8098833218943037,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.40625,0.39613134739222344,0.47490509323018326,0.6366939146230699,0.46281943058859637,0.49800796812749004,0.4639506834628786,0.5662650602409639,0,0,0,0,0,0.3818569491744266,0.20540827413229912,0.492856299091916,0.0022839767660031195,0.09067213232270042,0.9145299145299199,0.6709482233664836,0.2369182787508623
1693076249,0.21399085901571913,0.7294696773796963,0.9786604200462048,0.7349304708555507,0.8628023483582276,0.06728651923794778,0.563237462011662,0.8895985415941643,0.3455708683759739,0.7705695302693081,0.0,0.7802197519316835,0.192180554990355,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8098833218943037,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.15625,0.29781743105736624,0.21144150509562526,0.000908265213442326,0.23259918655513773,0.49800796812749004,0.004479840716774514,0.12048192771084337,0,0,0,0,0,0.3818569491744266,0.20540827413229912,0.492856299091916,0.0022839767660031195,0.09067213232270042,0.9145299145299199,0.6709482233664836,0.22041837833963832
1693076250,0.21399085901571913,0.7294696773796963,0.9786604200462048,0.7349304708555507,0.8628023483582276,0.06728651923794778,0.563237462011662,0.8895985415941643,0.3455708683759739,0.7705695302693081,0.0,0.23866991406651322,0.18204505454830422,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8098833218943037,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.154515625,0.09772403283684808,0.2559189490197956,0.09100817438692098,0.0,0.49800796812749004,0.0008423632117011916,0.24937951807228914,0,0,0,0,0,0.3818408396895941,0.20540827413229912,0.492856299091916,0.002283458144411421,0.09125824330115076,0.9145299145299199,0.6711313524346383,0.22044978069076696
1693076251,0.21399085901571913,0.7294696773796963,0.9786604200462043,0.7349304708555507,0.8628023483582276,0.06728651923794778,0.563237462011662,0.8895985415941643,0.3455708683759739,0.7705695302693081,0.0,0.29855295693218176,0.17190955410625358,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8098833218943037,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.5273125000000001,0.39178095659440604,0.5707100343700225,0.4158492279745686,0.06852889264062619,0.49800796812749004,0.21219895087490906,0.5993192771084338,0,0,0,0,0,0.3821852184514475,0.2054415133346827,0.492856299091916,0.0022948605028791933,0.08821899314567556,0.9145299145299113,0.6705087062191735,0.219979162491523
1693076252,0.21399085901571913,0.7294696773796963,0.9786604200462043,0.7349304708555507,0.8628023483582276,0.06728651923794778,0.563237462011662,0.8895985415941643,0.3455708683759739,0.7705695302693081,0.0,0.8847929758263605,0.16177405366420267,0.9334429048412379,0.795837869133929,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.6149635036496341,0.8098833218943037,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9541547277937031,0.6165803108808287,0.7949790794979072,0.6875,0.5004915695816744,0.6904662107948216,0.4550408719346049,0.6315324994244494,1.0,0.6402726193666961,0.5437710843373494,0,0,0,0,0,0.35665448989889553,0.1746219665702933,0.41657667572308366,0.004747284658926287,0.2591317884146724,1.0,0.6063217876074399,0.17937816724845748
1693076253,0.21399085901571913,0.7294696773796963,0.9786604200462043,0.3075982683489305,0.8658134729593656,0.06728651923794778,0.563237462011662,0.8895985415941643,0.0,0.7705695302693081,0.0,0.8847929758263605,0.1646488023116937,0.8763431272182536,0.8340867990131187,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8097643097643119,0.6855791962174942,0.38005923000988184,0.9269005847953192,0,0.8048780487804884,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.53125,0.29781743105736624,0.47490509323018326,0.3642143505903724,0.38607934924411014,0.49800796812749004,0.3107937358808439,0.40963855421686746,0,0,0,0,0,0.35665448989889553,0.1746219665702933,0.41657667572308366,0.004747284658926287,0.19501402969050408,0.9145299145299199,0.6008942236975392,0.17935774945574248
1693076254,0.21399085901571913,0.7294696773796963,0.9786604200462048,0.8595611297977612,0.4519252569081155,0.06728651923794778,0.5796325465401388,0.37947046295618536,0.6431744208043458,0.7705695302693081,0.0,0.8847929758263605,0.1646488023116937,0.8763431272182536,0.8340867990131187,0.7418300653594788,0.7500000000000017,0.9604519774011296,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.8048780487804884,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.25,0.34697438922479484,0.3551489168053842,0.5458673932788374,0.38607934924411014,0.49800796812749004,0.4639506834628786,0.4578313253012048,0,0,0,0,0,0.35665448989889553,0.1746219665702933,0.41657667572308366,0.004747284658926287,0.19501402969050408,0.9145299145299199,0.6008942236975392,0.16785414376556698
1693076255,0.26433272177537026,0.7294696773796963,0.9786604200462048,0.8595611297977612,0.49676763667241425,0.09984236321867104,0.5796325465401388,0.8628444452042673,0.6632396600199746,0.863359508271583,0.0,0.8847929758263605,0.1646488023116937,0.8763431272182536,0.8340867990131187,0.7638888888888901,0.7500000000000017,0.9604519774011296,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.8048780487804884,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.28125,0.10118959838765179,0.2832952109505047,0.27338782924613986,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.27710843373493976,0,0,0,0,0,0.35665448989889553,0.1746219665702933,0.41657667572308366,0.004747284658926287,0.19501402969050408,0.9145299145299199,0.6008942236975392,0.16785414376556698
1693076256,0.26433272177537026,0.7294696773796963,0.9786604200462048,0.8595611297977612,0.5416100164367129,0.09984236321867104,0.5796325465401388,0.8628444452042673,0.8377604223044404,0.863359508271583,0.0,0.8307758149776189,0.1646488023116937,0.8763431272182536,0.8340867990131187,0.7638888888888901,0.7500000000000017,0.9604519774011296,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.5625,0.39613134739222344,0.5707100343700225,0.818346957311535,0.6930396746220551,0.49800796812749004,0.770264578626948,0.7108433734939759,0,0,0,0,0,0.35665448989889553,0.1746219665702933,0.41657667572308366,0.004747284658926287,0.19501402969050408,0.9145299145299199,0.6008942236975392,0.16785414376556698
1693076257,0.26433272177537026,0.7294696773796963,0.9786604200462048,0.8595611297977612,0.9407744599086201,0.09984236321867104,0.5796325465401388,0.8628444452042673,0.8377604223044404,0.863359508271583,0.0,0.8307758149776189,0.1646488023116937,0.8763431272182536,0.8340867990131187,0.7638888888888901,0.7500000000000017,0.9604519774011296,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.3125,0.29781743105736624,0.4270026226602636,0.6366939146230699,0.30933926789962396,0.49800796812749004,0.4639506834628786,0.6144578313253012,0,0,0,0,0,0.3322615225070201,0.20780444189809666,0.4685692552634084,0.004747284658926145,0.44604476990757036,1.0,0.5146245236559516,0.19895978149172389
1693076258,0.26433272177537026,0.7294696773796963,0.9108798819951222,0.8595611297977612,0.9407744599086201,0.09984236321867104,0.5796325465401388,0.8628444452042673,0.8377604223044404,0.863359508271583,0.0,0.8307758149776189,0.1646488023116937,0.8763431272182536,0.4078324019204165,0.7638888888888901,0.7500000000000017,0.9661016949152547,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.375,0.24866047288993764,0.40305138737530377,0.27338782924613986,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.3493975903614458,0,0,0,0,0,0.3322615225070201,0.20780444189809666,0.4685692552634084,0.004747284658926145,0.22961921238949573,0.9145299145299199,0.5102539064021889,0.19895978149172389
1693076259,0.26433272177537026,0.2441689163454035,0.8834766944599722,0.8595611297977612,0.9407744599086201,0.09984236321867104,0.5796325465401388,0.8628444452042673,0.8377604223044404,0.863359508271583,0.0,0.8307758149776189,0.1646488023116937,0.9154154708954562,0.3565916906173995,0.7638888888888901,0.7500000000000017,0.9661016949152547,0.647727272727357,0.3120437956204389,0.8098833218943037,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.53125,0.5436022218945092,0.6186125049399421,0.3642143505903724,0.23259918655513773,0.49800796812749004,0.23421526208982654,0.5060240963855421,0,0,0,0,0,0.3322615225070201,0.20780444189809666,0.4685692552634084,0.004747284658926145,0.22961921238949573,0.9145299145299199,0.5102539064021889,0.1993897789317835
1693076260,0.26433272177537026,0.2441689163454035,0.8834766944599722,0.8595611297977612,0.9407744599086201,0.13049852037976406,0.5819868606987715,0.8628444452042673,0.8377604223044404,0.863359508271583,0.0,0.8307758149776195,0.1646488023116937,0.9154154708954562,0.30535097931438154,0.7638888888888901,0.7500000000000017,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8737373737373758,0.6855791962174942,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.52828125,0.339822051811434,0.5145683388620766,0.4529064486830154,0.4533036605018801,0.49800796812749004,0.44993682275912245,0.5096626506024097,0,0,0,0,0,0.3322375206323849,0.20779436664082013,0.4685692552634084,0.004746508006776573,0.23018128584139214,0.9145299145299199,0.5102539064021889,0.1994197016420164
1693076261,0.26433272177537026,0.2441689163454035,0.8834766944599722,0.8595611297977612,0.9407744599086201,0.13049852037976392,0.5819868606987715,0.8964977167329377,0.8377604223044404,0.863359508271583,0.0,0.8307758149776195,0.1646488023116937,0.9154154708954562,0.25411026801136394,0.7638888888888901,0.7500000000000017,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8737373737373758,0.687943262411348,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.7949790794979072,0.34375,0.054859165314850335,0.2832952109505047,0.7275204359673024,0.552259995395595,0.49800796812749004,0.39897384845120026,0.7754638554216867,0,0,0,0,0,0.3322615225070201,0.20780444189809666,0.4685692552634084,0.004747284658926145,0.22961921238949573,0.9145299145299199,0.5102539064021889,0.1993897789317835
1693076262,0.3298431343679362,0.43494358791695364,0.8834766944599722,0.8595611297977612,0.9407744599086201,0.13049852037976392,0.5819868606987715,0.8964977167329377,0.8377604223044404,0.863359508271583,0.0,0.8307758149776195,0.1646488023116937,0.9154154708954562,0.8684802822312722,0.7638888888888901,0.7500000000000017,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8737373737373758,0.687943262411348,0.3534057255676182,0.9269005847953192,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.8354253835425383,0.53125,0.44528830555965204,0.4509538579452234,0.6366939146230699,0.46281943058859637,0.49800796812749004,0.4639506834628786,0.6265060240963856,0,0,0,0,0,0.3326649043181475,0.244341817810852,0.46207426259013495,0.011606908589574251,0.4686288503423218,0.660493827160482,0.4926113415170374,0.17769944875618268
1693076263,0.3298431343679362,0.41008452396001355,0.8834766944599722,0.8595611297977612,0.9407744599086201,0.13049852037976392,0.5819868606987715,0.8964977167329377,0.8377604223044404,0.8558270381401564,0.0,0.8307758149776195,0.1646488023116937,0.9154154708954562,0.8684802822312722,0.7638888888888901,0.7500000000000017,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8737373737373758,0.687943262411348,0.3534057255676182,0.9327485380116993,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.8354253835425383,0.3125,0.6419161382293666,0.7144174460797814,0.7275204359673024,0.30933926789962396,0.49800796812749004,0.4639506834628786,0.7710843373493976,0,0,0,0,0,0.3326649043181475,0.244341817810852,0.46207426259013495,0.011606908589574251,0.2127579880870046,0.6045197740113119,0.509341359942612,0.17769944875618268
1693076264,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.8595611297977612,0.9407744599086195,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.8377604223044404,0.8558270381401564,0.0,0.8307758149776195,0.1646488023116937,0.9154154708954562,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8636363636363643,0.687943262411348,0.3534057255676182,0.9327485380116993,0,0.024390243902439605,0.9531996179560708,0.6373056994818647,0.8354253835425383,0.375,0.29781743105736624,0.3551489168053842,0.27338782924613986,0.38607934924411014,0.49800796812749004,0.3107937358808439,0.27710843373493976,0,0,0,0,0,0.3326649043181475,0.2443174883858484,0.46207426259013495,0.011606908589574251,0.2127579880870046,0.6045197740113119,0.5091253290368545,0.16923003990745206
1693076265,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.8595611297977612,0.9407744599086195,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.8377604223044404,0.8558270381401559,0.0,0.8307758149776195,0.3210325165428983,0.9154154708954562,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8636363636363643,0.687943262411348,0.3534057255676182,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.6373056994818647,0.8354253835425383,0.0625,0.24866047288993764,0.4509538579452234,0.18256130790190733,0.07911902386616529,0.49800796812749004,0.1576367882988092,0.18072289156626506,0,0,0,0,0,0.3326649043181475,0.244341817810852,0.46207426259013495,0.011606908589574251,0.2127579880870046,0.6045197740113119,0.509341359942612,0.16923003990745206
1693076266,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.8595611297977612,0.9407744599086195,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.8377604223044404,0.8558270381401559,0.0,0.8307758149776195,0.3210325165428983,0.9154154708954562,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.3120437956204389,0.7563486616334879,0.8636363636363643,0.687943262411348,0.3534057255676182,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.6373056994818647,0.8354253835425383,0.25,0.19950351472250902,0.2832952109505047,0.18256130790190733,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.1686746987951807,0,0,0,0,0,0.3326649043181475,0.244341817810852,0.46207426259013495,0.011606908589574251,0.2127579880870046,0.6045197740113119,0.509341359942612,0.16923003990745206
1693076267,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.8595611297977612,0.8655321835755969,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.72445047456874,0.8558270381401559,0.0,0.8307758149776195,0.3210325165428983,0.9154154708954562,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.2673357664233583,0.7563486616334879,0.8636363636363643,0.687943262411348,0.37314906219151367,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.6373056994818647,0.8354253835425383,0.53125,0.24866047288993764,0.2593439756655449,0.6366939146230699,0.30933926789962396,0.49800796812749004,0.4639506834628786,0.6144578313253012,0,0,0,0,0,0.334765258590428,0.31806673289363707,0.37010527291014417,0.011606908589574251,0.4746237818060361,0.660493827160482,0.3998733381456438,0.1989022758671967
1693076268,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.32767844257652284,0.8655321835755969,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.72445047456874,0.8558270381401559,0.0,0.8307758149776195,0.3210325165428983,0.8803247063831711,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.2673357664233583,0.7563486616334879,0.8636363636363643,0.687943262411348,0.37314906219151367,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.9274611398963725,0.8354253835425383,0.59375,0.44528830555965204,0.5707100343700225,0.3642143505903724,0.38607934924411014,0.49800796812749004,0.23421526208982654,0.5301204819277109,0,0,0,0,0,0.334765258590428,0.31806673289363707,0.37010527291014417,0.011606908589574251,0.2886966685178887,0.6045197740113119,0.3998733381456438,0.1989022758671967
1693076269,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.7950045299297109,0.8655321835755969,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.72445047456874,0.8558270381401559,0.0,0.7378526263816882,0.3210325165428983,0.8803247063831711,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.2673357664233583,0.7563486616334879,0.8636363636363643,0.687943262411348,0.37314906219151367,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.9274611398963725,0.8354253835425383,0.5625,0.44528830555965204,0.5467587990850628,0.3642143505903724,0.23259918655513773,0.49800796812749004,0.1576367882988092,0.5783132530120482,0,0,0,0,0,0.334765258590428,0.31806673289363707,0.37010527291014417,0.011606908589574251,0.2886966685178887,0.6045197740113119,0.3998733381456438,0.18414902217064383
1693076270,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.741113837090879,0.8655321835755969,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.72445047456874,0.8558270381401559,0.0,0.7378526263816882,0.3210325165428983,0.8803247063831711,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.2673357664233583,0.7563486616334879,0.8636363636363643,0.687943262411348,0.37314906219151367,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.9274611398963725,0.8354253835425383,0.249375,0.194858182175687,0.42107469192723607,0.2724795640326976,0.22784130151177961,0.49800796812749004,0.30026419573457896,0.22495783132530123,0,0,0,0,0,0.33474482785786397,0.3180558776645375,0.3701052729101417,0.011606268848190266,0.28928681643923676,0.6045197740113119,0.3998733381456438,0.1841899657315783
1693076271,0.3298431343679362,0.7109359838934611,0.8834766944599722,0.741113837090879,0.8655321835755969,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.761231170899501,0.8558270381401559,0.0,0.7378526263816882,0.3210325165428983,0.8803247063831711,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.2673357664233583,0.7563486616334879,0.8636363636363643,0.687943262411348,0.37314906219151367,0.9327485380116993,0,0.024390243902439605,0.9665711556829096,0.9274611398963725,0.8354253835425383,0.125,0.006759081748021443,0.18749026981066544,0.4550408719346049,0.3169365359527281,0.49800796812749004,0.3223953746601829,0.4693493975903614,0,0,0,0,0,0.334765258590428,0.31806673289363707,0.37010527291014417,0.011606908589574251,0.2886966685178887,0.6045197740113119,0.3998733381456438,0.18416979019408
1693076272,0.3298431343679362,0.7109359838934611,0.877259832549665,0.741113837090879,0.27762428760180513,0.13049852037976392,0.6063496074319701,0.8964977167329377,0.9464251395423661,0.9074167374381794,0.0,0.764611510724956,0.3210325165428983,0.8803247063831711,0.899286909912403,0.7638888888888901,0.8877358490566059,0.9661016949152547,0.647727272727357,0.2673357664233583,0.7563486616334879,0.8636363636363643,0.687943262411348,0.37314906219151367,0.9327485380116993,0,0.0,0.9665711556829096,0.9274611398963725,0.8354253835425383,0.48092187500000005,0.4372511428992775,0.6904662107948216,0.27338782924613986,0.238009362289924,0.5029880478087649,0.29777539533637093,0.3614457831325301,0,0,0,0,0,0.3493860818868364,0.2829160713766071,0.3163701590838582,0.011734416893225783,0.4928123699013422,0.660493827160482,0.3444978004226113,0.09333933016988062
