time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076209,7.99344836601307,5.276121032709132,0.8927322704203773,0.3680890629397092,8.178405237144046,2.807358409789668,0.31084958190444867,0.5540826609983356,3.2865650889863254,1.0225599243549293,0.00005157354444420626,0.29180373781373126,1.9429841530953598,2.7212871120048976,0.879120151141023,208637952,73752576,10600448,424771584,108183552,325644288,39043072,9584640,276373504,91066368,4739072,2920448,299880448,15478784,40415232,36,6,32,16,14,2,14,90,0,0,0,0,0,0.00812615526802218,0.0030127041742286755,0.028350225225225224,0.015840425531914892,0.001647887323943662,0.0030168067226890756,0.00356595744680851,0.0030454442172233582,0.02079441624365482,0.004622867513611615,0.059428191489361695,0.02357659574468085,0.004365633802816901,0.004630252100840336,0.007796153846153846,0.004681799591002045
1693076210,7.99344836601307,5.276121032709132,0.8927322704203773,0.35728482594270694,6.819355794999993,3.3354918506998574,0.31084958190444867,0.5432248239918623,2.7280133521130994,0.8745898224123024,0.00005157354444420626,0.29180373781373126,1.9429841530953598,2.7212871120048976,1.0285883199835166,208637952,73752576,10600448,424771584,108183552,325644288,39043072,9584640,276373504,91066368,4739072,2920448,299880448,15478784,40415232,61.526,21.546,56.751,8,17.628,2,15.542,72.981,0,0,0,0,0,0.008126061065201714,0.003012703203378115,0.028350225225225227,0.01584024624426068,0.001647887323943662,0.0030168067226890756,0.003566130085086834,0.0030454454605320512,0.02079428180126982,0.004622865766080607,0.059428191489361716,0.02357655500672993,0.004365633802816901,0.004630252100840336,0.007796696613647756,0.004681801828957692
1693076211,7.99344836601307,5.276121032709132,0.8927322704203773,0.41775348204193846,6.819355794999993,2.8297617967202027,0.31084958190444867,0.532366986985389,2.883923478191089,0.8575471570063868,0.00005157354444420626,0.29180373781373126,1.9429841530953598,2.7212871120048976,1.0285883199835166,208637952,73752576,10600448,424771584,108183552,325644288,39043072,9584640,276729856,91066368,4739072,2920448,299880448,15478784,40415232,28,20.204,52,10,10,2,12.403,66.413,0,0,0,0,0,0.00812615526802218,0.0030127041742286755,0.028350225225225224,0.015840425531914892,0.001647887323943662,0.0030168067226890756,0.00356595744680851,0.0030454442172233582,0.02079441624365482,0.004622867513611615,0.059428191489361695,0.02357659574468085,0.004365633802816901,0.004630252100840336,0.007796153846153846,0.004681799591002045
1693076212,7.99344836601307,5.276121032709132,0.8963557288983743,0.41775348204193846,9.524457441706996,2.7741702658752048,0.31084958190444867,0.5215091499789157,2.883923478191089,0.9665240677333029,0.00004178134085102915,0.29180373781373126,1.9429841530953598,2.7212871120048976,1.0285883199835166,208637952,73752576,10600448,424771584,107929600,325644288,39043072,9584640,276729856,91095040,4739072,2920448,299880448,15478784,40415232,48,20,64,14,12,2,12,114,0,0,0,0,0,0.008102106227106226,0.003012891344383057,0.028240030674846622,0.01582278481012658,0.001701449275362319,0.003018348623853211,0.0035539112050739954,0.0030467226128373776,0.020740204429301533,0.004623204419889502,0.06007936507936511,0.023518987341772154,0.004377391304347826,0.00463302752293578,0.007736434108527131,0.00468410070310728
1693076213,7.99344836601307,5.276121032709132,0.8963557288983743,0.41775348204193846,9.524457441706996,2.7185787350302073,0.3068712422181435,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00004178134085102915,0.29180373781373126,1.9429841530953598,2.7212871120048976,1.0285883199835166,208637952,73752576,10600448,424771584,107929600,325644288,39071744,9719808,276729856,91095040,4739072,2920448,299880448,15478784,40415232,44,18,54,8,8,2,10,64,0,0,0,0,0,0.008102106227106226,0.0030128899980088157,0.028240030674846622,0.01582278481012658,0.0016235955056179772,0.0030168067226890756,0.0035469728601252607,0.0030467217014469336,0.020740204429301533,0.004623201996415868,0.06007936507936511,0.023518987341772154,0.004360674157303371,0.004630252100840336,0.007713178294573643,0.00468409906260448
1693076214,8.757053630461217,5.050454164666726,0.8963557288983743,0.41775348204193846,9.524457441706996,3.1020684647913943,0.3068712422181435,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00004178134085102915,0.29180373781373126,1.9429841530953598,2.7212871120048976,1.0285883199835166,208637952,73752576,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299880448,15478784,40415232,46,16,56,18,10,2,10,146,0,0,0,0,0,0.008102106227106226,0.003012891344383057,0.028240030674846622,0.01582278481012658,0.0016235955056179772,0.0030168067226890756,0.0035469728601252607,0.0030456989247311826,0.020740204429301533,0.004623204419889502,0.06007936507936511,0.023518987341772154,0.004360674157303371,0.004630252100840336,0.007713178294573643,0.0046822580645161285
1693076215,8.757053630461217,5.050454164666726,0.8963557288983743,0.41775348204193846,9.524457441706996,3.1020684647913943,0.3068712422181435,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00004178134085102915,0.29180373781373126,1.9429841530953598,2.7212871120048976,1.0285883199835166,208637952,73752576,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299880448,15478784,40415232,40,20,74,12,10,2,10,112,0,0,0,0,0,0.008102106227106226,0.003012891344383057,0.028240030674846622,0.01582278481012658,0.0016235955056179772,0.0030168067226890756,0.0035469728601252607,0.0030456989247311826,0.020740204429301533,0.004623204419889502,0.06007936507936511,0.023518987341772154,0.004360674157303371,0.004630252100840336,0.007713178294573643,0.0046822580645161285
1693076216,8.757053630461217,4.239919401914775,0.8963557288983743,0.41775348204193846,9.524457441706996,3.1020684647913943,0.3068712422181435,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00005266278759883093,0.29180373781373126,1.9429841530953598,2.6890627555865656,1.0211583169454233,208637952,73752576,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299880448,15491072,40476672,38,22,60,6,8,2,8,66,0,0,0,0,0,0.008102106227106226,0.003012891344383057,0.028240030674846622,0.01582278481012658,0.0016235955056179772,0.0030168067226890756,0.0035469728601252607,0.0030456989247311826,0.020740204429301533,0.004623204419889502,0.06007936507936511,0.023518987341772154,0.004360674157303371,0.004630252100840336,0.007713178294573643,0.0046822580645161285
1693076217,7.499273152488277,5.096422878288805,0.886758545597303,0.41775348204193846,9.524457441706996,3.1020684647913943,0.3068712422181435,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00005266278759883093,0.29180373781373126,1.9429841530953598,2.6890627555865656,1.0211583169454233,208637952,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299880448,15491072,40476672,20,10,30,4,6,2,6,16,0,0,0,0,0,0.00805277525022748,0.0030128087831655993,0.028192101226993862,0.015861344537815125,0.0017085714285714282,0.003018348623853211,0.003555323590814196,0.003046012955103864,0.020645833333333332,0.004623055809698079,0.06019788918205804,0.023575630252100837,0.004378285714285714,0.00463302752293578,0.007740458015267174,0.004682823319186955
1693076218,7.353322258647258,5.096422878288805,0.886758545597303,0.4177534820419385,9.524457441706996,3.1020684647913943,0.2623213041454044,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00005266278759883093,0.29180373781373126,1.7412963371215986,2.6890627555865656,1.0211583169454233,208637952,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,8,12,42,10.024,4,2,2,60,0,0,0,0,0,0.00805277525022748,0.0030128087831655993,0.028192101226993862,0.015861344537815125,0.0016444444444444445,0.0030168067226890756,0.00356,0.003046012955103864,0.020645833333333332,0.004623055809698079,0.06019788918205804,0.023575630252100837,0.004364444444444444,0.004630252100840336,0.0077557251908396945,0.004682823319186955
1693076219,7.207371364806237,5.096422878288805,0.886758545597303,0.4177534820419385,9.524457441706996,3.1020684647913943,0.26748999314574734,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00005266278759883093,0.29180373781373126,1.7412963371215986,2.6890627555865656,1.0211583169454233,208637952,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,40,20,50,8,10,2,10,68,0,0,0,0,0,0.00805277525022748,0.0030128087831655993,0.028192101226993862,0.015861344537815125,0.0016444444444444445,0.0030168067226890756,0.00356,0.0030465957928070574,0.020645833333333332,0.004623055809698079,0.06019788918205804,0.023575630252100837,0.004364444444444444,0.004630252100840336,0.0077557251908396945,0.0046838724270527035
1693076220,7.414672105084928,5.096422878288805,0.886758545597303,0.4177534820419385,9.524457441706996,3.1020684647913943,0.31012134002057584,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00005266278759883093,0.29180373781373126,1.7412963371215986,2.6890627555865656,1.0211583169454233,208764928,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,37.578,19.57,64.453,9.906,13.69,2,11.576,97.156,0,0,0,0,0,0.008052674061772978,0.003012807715329929,0.028192101226993865,0.01586115140942581,0.0016446784516687951,0.0030168067226890756,0.003560028328247052,0.0030465962893539552,0.02064568317428597,0.004623053887593873,0.06019788918205807,0.02357558637166465,0.004364484872926609,0.004630252100840336,0.007755815504865665,0.004683873320837119
1693076221,7.414672105084928,5.096422878288805,0.886758545597303,0.4177534820419385,9.524457441706996,3.1020684647913943,0.3101213400205758,0.6558046689723324,2.883923478191089,0.9665240677333029,0.00005266278759883093,0.2239450967548311,1.7412963371215988,2.6890627555865656,1.0211583169454233,208764928,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,58.101,29.725,82,5.952,11.873,2.024,9.586,66.131,0,0,0,0,0,0.008053151039351692,0.0030128105628259368,0.028192101226993862,0.01586140891830893,0.0016447661611296552,0.0030168067226890756,0.0035602124252949114,0.0030465949464360833,0.02064611528596729,0.004623059013086687,0.06019788918205804,0.02357564487990445,0.004364500026135591,0.004630252100840336,0.007756402204705911,0.00468387090358495
1693076222,7.414672105084928,5.096422878288805,0.886758545597303,0.4177534820419385,9.524457441706996,3.1020684647913943,0.3101213400205758,0.6558046689723324,3.1788776983424083,0.9665240677333029,0.00005266278759883093,0.2285196292926304,1.7412963371215988,2.6890627555865656,1.0211583169454233,208764928,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,44.194,24.391,56.68,10.024,14,2,14,70.817,0,0,0,0,0,0.008092105263157894,0.003012477718360071,0.02820075757575757,0.01583333333333333,0.0016802325581395348,0.003018348623853211,0.0035485232067510547,0.003045259108395564,0.0207375,0.004622459893048128,0.060916030534351163,0.02357692307692307,0.004373255813953488,0.00463302752293578,0.007718749999999999,0.0046814663951120165
1693076223,7.414672105084928,5.096422878288805,0.886758545597303,0.42523527954517204,9.524457441706996,3.1020684647913943,0.3101213400205758,0.6558046689723324,3.1788776983424083,0.9665240677333029,0.00005266278759883093,0.24245547668278858,1.7412963371215988,2.6890627555865656,1.0211583169454233,208764928,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,30,14,62,16,10,2,10,132,0,0,0,0,0,0.008092105263157894,0.003012477718360071,0.02820075757575757,0.01583333333333333,0.001610169491525424,0.0030168067226890756,0.003542797494780793,0.003045259108395564,0.0207375,0.004622459893048128,0.060916030534351163,0.02357692307692307,0.0043581920903954805,0.004630252100840336,0.0076992187499999995,0.0046814663951120165
1693076224,5.64724216398088,5.096422878288805,0.8867585455973033,0.42523527954517204,9.524457441706996,3.1020684647913943,0.3101213400205758,0.6515529855758467,3.1788776983424083,0.9515429252188046,0.00005266278759883093,0.28626330436001635,1.7412963371215988,2.6890627555865656,1.0211583169454233,208764928,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,46,20,74,14,12,2,14,108,0,0,0,0,0,0.008092105263157894,0.003012477718360071,0.02820075757575757,0.01583333333333333,0.001610169491525424,0.0030168067226890756,0.003542797494780793,0.0030436838549876156,0.0207375,0.004622459893048128,0.060916030534351163,0.02357692307692307,0.0043581920903954805,0.004630252100840336,0.0076992187499999995,0.004678630938977708
1693076225,5.64724216398088,5.096422878288804,0.8867585455973033,0.42523527954517204,9.524457441706996,3.1020684647913943,0.3101213400205758,0.6515529855758467,3.1788776983424083,0.9515429252188046,0.00005266278759883093,0.28626330436001635,1.7412963371215988,2.6249869601132843,0.8109482685377551,208764928,74063872,10600448,424771584,107929600,325607424,39071744,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,38,10,46,14,20,2,18,82,0,0,0,0,0,0.008092105263157894,0.003012477718360071,0.02820075757575757,0.01583333333333333,0.001610169491525424,0.0030168067226890756,0.003542797494780793,0.0030436838549876156,0.0207375,0.004622459893048128,0.060916030534351163,0.02357692307692307,0.0043581920903954805,0.004630252100840336,0.0076992187499999995,0.004678630938977708
1693076226,5.64724216398088,5.096422878288804,0.8867585455973033,0.42068455505835667,9.524457441706996,3.0884305752288563,0.3084935316546343,0.6515529855758467,3.1788776983424083,0.9515429252188046,0.00005266278759883093,0.28626330436001635,1.7412963371215988,2.6249869601132843,0.8276763244088541,208764928,74063872,10600448,424771584,107929600,325607424,39108608,9719808,276729856,91095040,4739072,2920448,299950080,15491072,40476672,34,24,68,10,10,2,10,74,0,0,0,0,0,0.008092105263157894,0.003012477718360071,0.02820075757575757,0.01583333333333333,0.001610169491525424,0.0030168067226890756,0.003542797494780793,0.0030436838549876156,0.0207375,0.004622459893048128,0.060916030534351163,0.02357692307692307,0.0043581920903954805,0.004630252100840336,0.0076992187499999995,0.004678630938977708
1693076227,5.64724216398088,5.096422878288804,0.8852457813458787,0.42068455505835667,9.225249399479441,3.0884305752288563,0.3084935316546343,0.6515529855758467,2.535831170158408,0.9515429252188046,0.0000703111207322795,0.28626330436001635,1.7412963371215988,2.6249869601132843,0.8444043802799528,208764928,74063872,10608640,424771584,107929600,325607424,39108608,9719808,276971520,91095040,4739072,2920448,299950080,15491072,40476672,44,20,64,14,12,2,14,114,0,0,0,0,0,0.008046511627906977,0.003009250693802035,0.028166406858924395,0.01580851063829787,0.0017072463768115942,0.003018348623853211,0.0035588235294117644,0.0030439809566991612,0.02066901408450704,0.004616651248843663,0.06183544303797467,0.02351914893617021,0.00436927536231884,0.00463302752293578,0.007751908396946564,0.00467916572205849
1693076228,5.64724216398088,5.109695831441287,0.7517250401063656,0.42068455505835667,9.225249399479441,3.0884305752288563,0.3084935316546343,0.6515529855758467,2.535831170158408,0.9680244595352318,0.0000703456013348503,0.28626330436001635,1.7412963371215988,2.6249869601132843,0.7461158999999994,208764928,74063872,10608640,424771584,107929600,325607424,39108608,9719808,276971520,91295744,4739072,2920448,299950080,15491072,40476672,26,16,62,18,14,2,18,110,0,0,0,0,0,0.008046511627906977,0.003009250693802035,0.028166406858924395,0.01580851063829787,0.0016348314606741575,0.0030168067226890756,0.0035588235294117644,0.0030439809566991612,0.02066901408450704,0.004616651248843663,0.06183544303797467,0.02351914893617021,0.004353932584269663,0.004630252100840336,0.007751908396946564,0.00467916572205849
1693076229,5.64724216398088,5.109695831441287,0.887043530717288,0.42068455505835667,9.225249399479441,3.0884305752288563,0.3084935316546343,0.6515529855758467,2.535831170158408,0.9680244595352318,0.00006896637723201765,0.28626330436001635,1.5400009978860913,2.6249869601132843,0.7461158999999994,208764928,74063872,10608640,424771584,107929600,325607424,39108608,9719808,276971520,91295744,4739072,2920448,299950080,15491072,40476672,36,16,50,18,20,2,16,110,0,0,0,0,0,0.008046511627906977,0.003009250693802035,0.028166406858924395,0.01580851063829787,0.0016348314606741575,0.0030168067226890756,0.0035588235294117644,0.0030424092036995263,0.02066901408450704,0.004616651248843663,0.06183544303797467,0.02351914893617021,0.004353932584269663,0.004630252100840336,0.007751908396946564,0.004676336566659147
