time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693196094,1.66517799250002,11.497949945295417,0.9254993910708085,0.3007645635371541,8.476655470385328,3.056922191731095,0.2917411208350425,0.6107082562579542,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.2830336179545596,2.076000304141679,2.3674765922688934,1.08443868632489,209543168,89030656,11988992,425005056,108199936,332357632,44060672,11870208,295833600,92463104,4464640,2912256,303140864,16482304,52203520,18,10,30,4,8,2,2,24,0,0,0,0,0,0.01342323651452282,0.003022492970946579,0.030324400564174896,0.01578525641025641,0.001695890410958904,0.0018831168831168832,0.002965217391304348,0.0030901027077497663,0.023730290456431533,0.004640487347703843,0.06170483460559798,0.023490384615384614,0.004339178082191781,0.004376623376623377,0.004643130434782608,0.004762184873949579
1693196095,1.66517799250002,11.497949945295417,0.9254993910708085,0.3068578282857973,8.476655470385328,3.056922191731095,0.2917411208350425,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.2830336179545596,2.076000304141679,2.078766934930966,1.08443868632489,209543168,89030656,11988992,425005056,108199936,332357632,44060672,11870208,295833600,92463104,4464640,2912256,303140864,16482304,52203520,84,36,88,16,18,2,18,152,0,0,0,0,0,0.01342323651452282,0.003022492970946579,0.030324400564174896,0.01578525641025641,0.001695890410958904,0.0018831168831168832,0.002965217391304348,0.0030901027077497663,0.023730290456431533,0.004640487347703843,0.06170483460559798,0.023490384615384614,0.004339178082191781,0.004376623376623377,0.004643130434782608,0.004762184873949579
1693196096,1.66517799250002,11.447410557254397,0.9254993910708085,0.3129510930344405,8.468262099721256,3.056922191731095,0.2917411208350425,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.2830336179545596,2.076000304141679,2.11910118864287,1.08443868632489,209543168,89030656,11988992,425005056,108396544,332357632,44060672,11870208,295833600,92463104,4464640,2912256,303140864,16482304,52203520,26,34,70,6,4,2,6,46,0,0,0,0,0,0.01342323651452282,0.003022492970946579,0.030324400564174896,0.01578525641025641,0.001695890410958904,0.0018831168831168832,0.002965217391304348,0.0030901027077497663,0.023730290456431533,0.004640487347703843,0.06170483460559798,0.023490384615384614,0.004339178082191781,0.004376623376623377,0.004643130434782608,0.004762184873949579
1693196097,2.5267782636317815,11.447410557254397,0.9254993910708085,0.3190443577830837,8.468262099721256,3.056922191731095,0.2917411208350425,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.28004562016806644,2.076000304141679,2.118738180359463,1.08443868632489,209661952,89030656,11988992,425005056,108396544,332357632,44060672,11870208,295833600,92463104,4464640,2912256,303140864,16482304,52203520,56,34,78,10,10,2,10,96,0,0,0,0,0,0.013470612582781457,0.003025341130604288,0.030383148404993066,0.015793991416309012,0.0017774647887323942,0.0019620253164556963,0.0029744058500914077,0.0030885368126747437,0.023776903973509934,0.004645614035087719,0.06086563307493539,0.02351931330472103,0.004355492957746479,0.00439240506329114,0.004647531992687385,0.004759366262814539
1693196098,2.5267782636317815,11.447410557254397,0.9254993910708085,0.36559588491859313,8.468262099721256,3.056922191731095,0.28759335047560836,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.28004562016806644,2.803905068983158,2.0784039266475585,1.08443868632489,209661952,89030656,11988992,425005056,108396544,332357632,43970560,11870208,295833600,92463104,4464640,2912256,303140864,16482304,52203520,82,28,84,18,16,2,18,148,0,0,0,0,0,0.013483029801324502,0.0030239410681399633,0.030383148404993066,0.01578663793103448,0.0017197802197802198,0.0019620253164556963,0.0029718804920913886,0.0030871998134763346,0.023779387417218543,0.004643093922651934,0.06086563307493539,0.023519396551724137,0.004343956043956045,0.00439240506329114,0.004650615114235502,0.004756959664257402
1693196099,2.5267782636317815,11.447410557254397,0.7994592281651738,0.36559588491859313,8.468262099721256,3.056922191731095,0.28759335047560836,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.2836151281995228,2.3479316900775595,2.038069672935655,1.08443868632489,209661952,89030656,11988992,425005056,108396544,332357632,43970560,11870208,295833600,92463104,4464640,2912256,303140864,16482304,52203520,24,16,44,8,8,2,10,58,0,0,0,0,0,0.013483029801324502,0.0030239410681399633,0.030383148404993066,0.01578663793103448,0.0017197802197802198,0.0019620253164556963,0.0029718804920913886,0.003086876155268022,0.023779387417218543,0.004643093922651934,0.06086563307493539,0.023519396551724137,0.004343956043956045,0.00439240506329114,0.004650615114235502,0.00475637707948244
1693196100,2.5267782636317815,11.447410557254397,0.7840342383139937,0.36559588491859313,8.468262099721256,3.056922191731095,0.28759335047560836,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.2836151281995228,2.0896548106832826,1.9977354192237506,1.0712570355379774,209661952,89030656,11988992,425005056,108396544,332357632,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16482304,52203520,22,12,38,8,8,2,6,44,0,0,0,0,0,0.013483029801324502,0.0030239410681399633,0.030383148404993066,0.01578663793103448,0.0017197802197802198,0.0019620253164556963,0.0029718804920913886,0.003086876155268022,0.023779387417218543,0.004643093922651934,0.06086563307493539,0.023519396551724137,0.004343956043956045,0.00439240506329114,0.004650615114235502,0.00475637707948244
1693196101,2.5267782636317815,11.447410557254397,0.7686092484628135,0.36559588491859313,8.468262099721256,3.056922191731095,0.28759335047560836,0.614254331838564,1.4737732278150353,0.7964434340473515,0.00003819931463180851,0.2836151281995228,2.0896548106832826,1.9574011655118468,1.0712570355379774,209661952,89030656,11988992,425005056,108396544,332357632,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16482304,52203520,34,20,56,8,10,2,10,76,0,0,0,0,0,0.013483029801324502,0.0030239410681399633,0.030383148404993066,0.01578663793103448,0.0017197802197802198,0.0019620253164556963,0.0029718804920913886,0.003086876155268022,0.023779387417218543,0.004643093922651934,0.06086563307493539,0.023519396551724137,0.004343956043956045,0.00439240506329114,0.004650615114235502,0.00475637707948244
1693196102,2.5267782636317815,11.228154927381796,0.7531842586116333,0.3159794456145162,8.468262099721256,2.8471971614513514,0.28759335047560836,0.614254331838564,1.4737732278150353,0.8085834188085143,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,1.0712570355379774,209661952,89182208,11988992,425005056,108396544,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,14,10,26,6,6,2,6,34,0,0,0,0,0,0.013342391304347827,0.003021400778210117,0.03044241573033708,0.01580851063829787,0.001753541076487252,0.0019230769230769232,0.0029718804920913886,0.003085734040101406,0.023762123745819402,0.0046385214007782114,0.06231920199501249,0.02351914893617021,0.00435070821529745,0.004384615384615385,0.004650615114235502,0.004754321272182531
1693196103,2.5267782636317815,11.228154927381796,0.7377592687604532,0.30988618086587294,8.468262099721256,2.8471971614513514,0.28083495225041943,0.614254331838564,1.4737732278150353,0.8085834188085143,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,1.0712570355379774,209661952,89182208,11988992,425005056,108396544,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,42,24,62,18,16,2,18,120,0,0,0,0,0,0.01331730769230769,0.0030204841713221604,0.03044241573033708,0.015810526315789473,0.0016975476839237056,0.0019230769230769232,0.0029827288428324705,0.0030864566567026905,0.023757107023411373,0.004636871508379888,0.06231920199501249,0.02351578947368421,0.004339509536784741,0.004384615384615385,0.00466286701208981,0.004755621982064843
1693196104,2.5267782636317815,11.228154927381796,0.9284863030496909,0.30379291611722975,8.468262099721256,2.8471971614513514,0.28083495225041943,0.614254331838564,1.4737732278150353,0.8568707459641811,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,1.0712570355379774,209661952,89182208,11988992,425005056,108396544,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,54,36,82,14,12,2,14,126,0,0,0,0,0,0.01331730769230769,0.0030204841713221604,0.03044241573033708,0.015810526315789473,0.0016975476839237056,0.0019230769230769232,0.0029827288428324705,0.00308903166590179,0.023757107023411373,0.004636871508379888,0.06231920199501249,0.02351578947368421,0.004339509536784741,0.004384615384615385,0.00466286701208981,0.0047602569986232215
1693196105,2.5267782636317815,11.228154927381796,0.9284863030496909,0.2976996513685865,8.468262099721256,2.8471971614513514,0.28083495225041943,0.614254331838564,1.7246270335954348,0.8568707459641811,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,1.0712570355379774,209661952,89182208,11988992,425005056,108396544,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,38,14,54,10,10,2,6,72.157,0,0,0,0,0,0.01331730769230769,0.0030204841713221604,0.03044241573033708,0.015810526315789473,0.0016975476839237056,0.0019230769230769232,0.0029827288428324705,0.00308903166590179,0.023757107023411373,0.004636871508379888,0.06231920199501249,0.02351578947368421,0.004339509536784741,0.004384615384615385,0.00466286701208981,0.0047602569986232215
1693196106,2.5267782636317815,11.228154927381796,0.9284863030496909,0.2916063866199433,8.602501752475584,1.93239181756243,0.28083495225041943,0.614254331838564,1.7246270335954348,0.8568707459641809,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,1.0712570355379774,209661952,89182208,11988992,425005056,107233280,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,42,30,72,12,12,2,10,80,0,0,0,0,0,0.01331730769230769,0.0030204841713221604,0.03044241573033708,0.015810526315789473,0.0016975476839237056,0.0019230769230769232,0.0029827288428324705,0.00308903166590179,0.023757107023411373,0.004636871508379888,0.06231920199501249,0.02351578947368421,0.004339509536784741,0.004384615384615385,0.00466286701208981,0.0047602569986232215
1693196107,2.5267782636317815,11.228154927381796,0.9375554922244943,0.37085524254674085,8.602501752475584,1.971877406492137,0.28083495225041943,0.614254331838564,1.7246270335954348,0.8568707459641809,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,0.8958610138235404,209661952,89182208,11988992,425005056,107233280,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,28,10,30,20,20,2,22,120,0,0,0,0,0,0.01328439597315436,0.0030213385063045588,0.03065825846579129,0.015862785862785864,0.0017507002801120447,0.0018831168831168832,0.0029827288428324705,0.003091345055948847,0.023804530201342284,0.0046384093113482055,0.06272616136919314,0.02357172557172557,0.004350140056022409,0.004376623376623377,0.00466286701208981,0.004764421100707924
1693196108,2.5267782636317815,11.228154927381796,0.9375554922244943,0.37085524254674085,8.618264454943379,2.011362995421844,0.28083495225041943,0.614254331838564,1.3866815926892946,0.8568707459641809,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,0.8780067298979076,209661952,89182208,11988992,425005056,107233280,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52203520,26.593,11.587,35.382,5.539,3.838,2,5.584,38.963,0,0,0,0,0,0.013233900171986767,0.003020219312140042,0.03065825846579129,0.01590174917831258,0.0016748756427004032,0.0018831168831168832,0.002983158176178981,0.003091303598031009,0.023794395414761336,0.004636394761852076,0.06272616136919312,0.023573795444393347,0.00433497512854008,0.004376623376623377,0.004666661049332372,0.004764346476455817
1693196109,2.5267782636317815,11.228154927381796,0.9375554922244943,0.37085524254674085,8.618264454943379,2.050848584351551,0.28083495225041943,0.40744935750000044,1.3866815926892946,0.8568707459641809,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.381976230225131,1.070858132357983,209661952,89182208,11988992,425005056,107233280,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52539392,38.596,16,56,14.466,12.31,2,12.767,89.241,0,0,0,0,0,0.013234060402684562,0.003020220588235294,0.03065825846579129,0.015901639344262298,0.0016755319148936167,0.0018831168831168832,0.002983164983164983,0.003092342857142857,0.023794463087248325,0.00463639705882353,0.06272616136919314,0.02357377049180328,0.004335106382978724,0.004376623376623377,0.004666666666666666,0.0047662171428571425
1693196110,2.5267782636317815,11.228154927381796,0.9375554922244943,0.37085524254674085,8.618264454943379,2.369135335782433,0.28083495225041943,0.40744935750000044,1.3866815926892946,0.8568707459641809,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.364512180882885,1.070858132357983,209661952,89182208,11988992,425005056,107233280,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52539392,50,20,56,16,14,2,22,128,0,0,0,0,0,0.013234060402684562,0.003020220588235294,0.03065825846579129,0.015901639344262298,0.0016755319148936167,0.0018831168831168832,0.002983164983164983,0.003092342857142857,0.023794463087248325,0.00463639705882353,0.06272616136919314,0.02357377049180328,0.004335106382978724,0.004376623376623377,0.004666666666666666,0.0047662171428571425
1693196111,2.5267782636317815,11.359273586847857,0.9375554922244943,0.3655993455153472,8.618264454943379,2.369135335782433,0.28083495225041943,0.40744935750000044,1.3866815926892946,0.8568707459641809,0.00004786429338192408,0.2836151281995228,2.0896548106832826,2.364512180882885,1.070858132357983,209661952,89182208,11988992,425005056,107233280,332345344,43970560,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52539392,48,16,48,20,22,2,18,130,0,0,0,0,0,0.013234060402684562,0.003020220588235294,0.03065825846579129,0.015901639344262298,0.0016755319148936167,0.0018831168831168832,0.002983164983164983,0.003092342857142857,0.023794463087248325,0.00463639705882353,0.06272616136919314,0.02357377049180328,0.004335106382978724,0.004376623376623377,0.004666666666666666,0.0047662171428571425
1693196112,2.5485523550300777,11.359273586847857,0.9375554922244943,0.3655993455153472,8.618264454943379,2.369135335782433,0.29701125916621374,0.4816407301368545,1.3866815926892946,0.8568707459641809,0,0.2836151281995228,2.0896548106832826,2.364512180882885,1.070858132357983,209756160,89182208,11988992,425005056,107233280,332345344,44158976,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52539392,30,8,36,8,10,2,6,42,0,0,0,0,0,0.013327814569536422,0.0030211335254562923,0.030738557558945907,0.015888429752066113,0.0017759562841530054,0.002,0.0029857142857142864,0.0030929061784897025,0.023807947019867548,0.004638040345821325,0.06376777251184836,0.023574380165289257,0.004355191256830601,0.004399999999999999,0.004671428571428572,0.004767231121281463
1693196113,2.5485523550300777,11.316934948877996,0.9375554922244943,0.3655993455153472,8.618264454943379,2.369135335782433,0.29939457431457467,0.47169117132948474,1.3866815926892946,0.9145251329389937,0,0.2836151281995228,0.6705037210630223,2.364512180882885,1.070858132357983,209756160,89341952,11988992,425005056,107233280,332345344,44158976,11870208,295833600,92463104,4464640,2912256,303144960,16506880,52539392,16,28,72,6,6,2,2,26,0,0,0,0,0,0.013358857615894039,0.0030202952029520294,0.030738557558945907,0.01587160751565762,0.0016900269541778976,0.002,0.002972508591065292,0.003096114049206714,0.02381415562913907,0.004636531365313653,0.06376777251184836,0.023575156576200414,0.00433800539083558,0.004399999999999999,0.004660481099656357,0.004773005288572086
