time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195967,0.20016662605237476,0.036605608716752946,0.8355395567974625,0.7814452757865578,0.7294880454701487,0.025074088929122773,0.7401446689936325,0.8243128902161339,0.07225705822561852,0.8426350745006581,0.5513864654908298,0.7300865044667862,0.07839580926826659,0.7603658695200046,0.6867602463358226,0.06387096774193657,0.028999516674722562,0.03846153846154359,0.0,1.0,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.41768466358630285,0.25,0.27906976744186046,0.3356080098445016,0.6389090250090613,0.027522935779816612,0.48009121733129295,0.5853658536585366,0,0.0,0.0,0,0,0.00787120442067676,0.19204709200724596,0.07572925046233174,1.2243307961918212e-06,0.0005564237652790668,0.9638009049773748,3.865038032171831e-05,0.04647543942618029
1693195968,0.20016662605237476,0.036605608716752946,0.8355395567974625,0.7814452757865578,0.7294880454701487,0.025074088929122773,0.7401446689936325,0.8243128902161339,0.07790201795060672,0.8426350745006581,0.5513864654908298,0.7300865044667862,0.07839580926826659,0.7603658695200046,0.2286654472391185,0.06387096774193657,0.028999516674722562,0.03846153846154359,0.0,1.0,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.36704854737641623,0.4,0.37209302325581395,0.2796733415370847,0.4576839434577746,0.027522935779816612,0.36006841299846976,0.5365853658536586,0,0.0,0.0,0,0,0.007086711053435043,0.20822610428222804,0.07572925046233174,2.3564525323169267e-06,0.000424155048091945,0.9638009049773748,2.127199384184972e-05,0.048186036763989644
1693195969,0.20016662605237476,0.17904490522097027,0.8355395567974625,0.7814452757865578,0.7294880454701487,0.025074088929122773,0.7181529249755856,0.8243128902161339,0.12505342570681274,0.8426350745006581,0.5513864654908298,0.7300865044667862,0.07839580926826659,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.028999516674722562,0.03846153846154359,0.0,1.0,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.5442749541110197,0.9,0.7209302325581395,0.2796733415370847,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.4634146341463415,0,0.0,0.0,0,0,0.007086711053435043,0.20822610428222804,0.07572925046233174,2.3564525323169267e-06,0.000424155048091945,0.9638009049773748,2.127199384184972e-05,0.04356040408324757
1693195970,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7814452757865578,0.7294880454701487,0.008275049287683897,0.7181529249755856,0.8243128902161339,0.12505342570681274,0.8426350745006581,0.5513864654908298,0.7300865044667862,0.07674696285431744,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,1.0,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.49363883790113294,0.4,0.46511627906976744,0.39154267815191857,0.5482964842334179,0.027522935779816612,0.5401026194977046,0.7560975609756098,0,0.0,0.0,0,0,0.007086711053435043,0.20822610428222804,0.07572925046233174,2.3564525323169267e-06,0.000424155048091945,0.9638009049773748,2.127199384184972e-05,0.04356040408324757
1693195971,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7814452757865578,0.7294880454701487,0.006206286965762883,0.7181529249755856,0.8243128902161339,0.12505342570681274,0.8426350745006581,0.5513864654908298,0.7300865044667862,0.07674696285431744,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,1.0,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.3164124311665295,0.3,0.2558139534883721,0.39154267815191857,0.6389090250090613,0.027522935779816612,0.5401026194977046,0.5609756097560976,0,0.0,0.0,0,0,0.007086711053435043,0.20822610428222804,0.07572925046233174,2.3564525323169267e-06,0.000424155048091945,0.9638009049773748,2.127199384184972e-05,0.04356040408324757
1693195972,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7814452757865578,0.7294880454701487,0.00413752464384193,0.7181529249755856,0.8243128902161339,0.12505342570681274,0.8426350745006581,0.4562975720733301,0.7300865044667862,0.07674696285431744,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,1.0,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.23777454269257547,0.5,0.46511627906976744,0.05593466830741694,0.2764588619064879,0.027522935779816612,0.0,0.15853658536585366,0,0.0,0.0,0,0,0.013524902816903576,0.2520807446135137,0.08997873478459474,2.692906381605945e-06,0.0004683749805872157,0.9510489510489504,3.669988557361963e-05,0.04053639770711815
1693195973,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7814452757865578,0.7572551428066377,0.002068762321920965,0.7181529249755856,0.8243128902161339,0.12505342570681274,0.8426350745006581,0.4471077976484828,0.7300865044667862,0.07505192699334035,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,0.41321656050955574,0.3838304552590301,0.053459119496856077,0.9769230769230772,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.16450408253686943,0.3,0.27906976744186046,0.11186933661483388,0.2764588619064879,0.027522935779816612,0.12002280433282324,0.1951219512195122,0,0.0,0.0,0,0,0.013587702245653569,0.26156562631510183,0.08997873478459474,2.6093006464204995e-06,0.0003307422234454019,0.9510489510489504,2.550078197089178e-05,0.0406235874880686
1693195974,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7357387975246255,0.7572551428066377,0.0,0.7181529249755856,0.8894366685200976,0.12505342570681274,0.9449013098061689,0.43791802322363566,0.7194894627635808,0.07505192699334035,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,0.41321656050955574,0.3838304552590301,0.053459119496856077,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.5189568960060763,0.45,0.4186046511627907,0.11186933661483388,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.4024390243902439,0,0.0,0.0,0,0,0.013589802699802022,0.26156562631510183,0.08997873478459474,2.6093006464204995e-06,0.0003307422234454019,0.9510489510489504,2.550078197089178e-05,0.03854905376497581
1693195975,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7357387975246255,0.7572551428066377,0.03160547297677875,0.7181529249755856,0.8894366685200976,0.12505342570681274,0.9449013098061689,0.4287282487987885,0.7194894627635808,0.07505192699334035,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,0.41321656050955574,0.3861852433281062,0.053459119496856077,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.41768466358630285,0.5,0.3488372093023256,0.39154267815191857,0.5482964842334179,0.027522935779816612,0.6001140216641162,0.6707317073170732,0,0.0,0.0,0,0,0.013589802699802022,0.26156562631510183,0.08997873478459474,2.6093006464204995e-06,0.0003307422234454019,0.9510489510489504,2.550078197089178e-05,0.03854905376497581
1693195976,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7357387975246255,0.7572551428066377,0.03160547297677875,0.719863064332262,0.8894366685200976,0.11209361597897015,0.9449013098061689,0.4195384743739413,0.7194894627635808,0.07505192699334035,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.39236660548135954,0.4,0.3953488372093023,0.22373867322966776,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.43902439024390244,0,0.0,0.0,0,0,0.013589802699802022,0.26156562631510183,0.08997873478459474,2.6093006464204995e-06,0.0003307422234454019,0.9510489510489504,2.550078197089178e-05,0.03854905376497581
1693195977,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7357387975246255,0.7572551428066377,0.03160547297677875,0.719863064332262,0.8894281235924174,0.11209361597897015,0.9449013098061689,0.4103486999490942,0.7194894627635808,0.07505192699334035,0.7603658695200046,0.6260686179460202,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.06341240875912421,0.24045825685169947,0.2,0.23255813953488372,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.0,0.17073170731707318,0,0.0,0.0,0,0,0.02033131894155797,0.13999833158768815,0.0713389555897129,1.5791400825651503e-06,0.000497353707449962,0.9510489510489504,3.2750076138024254e-05,0.03555815721987797
1693195978,0.20016662605237476,0.4791780117603623,0.8355395567974625,0.7357387975246255,0.7572551428066377,0.03156046747652689,0.719863064332262,0.8894281235924174,0.11209361597897015,0.9449013098061689,0.4011589255242471,0.7194894627635808,0.07505192699334035,0.2660603853129819,0.723758969643841,0.06387096774193657,0.04978250362493903,0.03846153846154359,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.24045825685169947,0.45,0.4418604651162791,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.24390243902439024,0,0.0,0.0,0,0,0.020932684549696105,0.12961162692535894,0.0713389555897129,7.724334645453206e-07,0.000364880953409807,0.9510489510489504,6.263141384142344e-05,0.037484785966310274
1693195979,0.20016662605237476,0.4791780117603623,0.8131268566952419,0.7357387975246255,0.7572551428066377,0.03156046747652689,0.719863064332262,0.8894281235924174,0.11209361597897015,0.9449013098061689,0.39196915109939984,0.7194894627635808,0.07505192699334035,0.3051721977377598,0.723758969643841,0.06387096774193657,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.4430027216912462,0.3,0.3488372093023256,0.2796733415370847,0.36707140268213123,0.027522935779816612,0.36006841299846976,0.5365853658536586,0,0.0,0.0,0,0,0.020932684549696105,0.12961162692535894,0.0713389555897129,7.724334645453206e-07,0.000364880953409807,0.9510489510489504,6.263141384142344e-05,0.03859258187657406
1693195980,0.20016662605237476,0.4791780117603623,0.8131268566952419,0.7357387975246255,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.11209361597897015,0.9449013098061689,0.38277937667455264,0.7194894627635808,0.07505192699334035,0.0009018529792007388,0.723758969643841,0.06387096774193657,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.24045825685169947,0.55,0.5813953488372093,0.2796733415370847,0.4576839434577746,0.027522935779816612,0.24004560866564648,0.43902439024390244,0,0.0,0.0,0,0,0.020932684549696105,0.12961162692535894,0.0713389555897129,7.724334645453206e-07,0.000364880953409807,0.9510489510489504,6.263141384142344e-05,0.03859258187657406
1693195981,0.1172322728401465,0.4791780117603623,0.8131268566952419,0.7357387975246255,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.11209361597897015,0.9904131196090651,0.3735896022497055,0.6795259964948258,0.07505192699334035,0.40806139950776243,0.723758969643841,0.06387096774193657,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.3164124311665295,0.7,0.6744186046511628,0.11186933661483388,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.24550609756097563,0,0.0,0.0,0,0,0.020932684549696105,0.12961162692535894,0.0713389555897129,7.724334645453206e-07,0.000364880953409807,0.9510489510489504,6.263141384142344e-05,0.03859258187657406
1693195982,0.09086529149353378,0.4791780117603623,0.8131268566952419,0.7357387975246255,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.11209361597897015,0.9904131196090651,0.29071550064803114,0.6795259964948265,0.07505192699334035,0.7723557260048317,0.723758969643841,0.06387096774193657,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.4683207797961896,0.4,0.4186046511627907,0.22373867322966776,0.36707140268213123,0.027522935779816612,0.24004560866564648,0.47560975609756095,0,0.0,0.0,0,0,0.021959821876344557,0.13812637616972262,0.11521181862537463,3.1094170972323507e-07,0.0004714102432987328,0.9510489510489504,7.594331633328132e-05,0.03917798453326404
1693195983,0.17064396243016225,0.4791780117603623,0.8131268566952419,0.7357387975246255,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.07704087416877406,0.9904131196090651,0.0,0.6795259964948265,0.07505192699334035,0.7723557260048317,0.723758969643841,0.06129032258064367,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.39236660548135954,0.75,0.6744186046511628,0.1678040049222508,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.3780487804878049,0,0.0,0.0,0,0,0.022235006450161004,0.1267981218477965,0.11521181862537463,2.9313408062034483e-08,0.0003731935630650044,0.9510489510489504,6.779979442618398e-05,0.03944458706515784
1693195984,0.17064396243016225,0.4877170684977348,0.8131268566952419,0.684437168716472,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.08287749326565297,0.9904131196090651,0.0,0.6795259964948265,0.07023648036093812,0.7723557260048317,0.723758969643841,0.06129032258064367,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.3004747135894677,0.287375,0.26313953488372094,0.214313681619868,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.4114207317073171,0,0.0,0.0,0,0,0.022215014696641035,0.12678947220938072,0.11521181862537547,0.0,0.0003634220033687103,0.9510489510489504,6.779979442618398e-05,0.0407955636863713
1693195985,0.17064396243016225,0.4877170684977348,0.8131268566952419,0.6973812834069234,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.08871411236253184,0.9904131196090651,0.0,0.6795259964948265,0.07023648036093812,0.7723557260048317,0.723758969643841,0.06129032258064367,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.6026204190138615,0.6,0.627906976744186,0.17675355185143754,0.28370786516853935,0.027522935779816612,0.1950970684430042,0.47853048780487806,0,0.0,0.0,0,0,0.022235006450161004,0.1267981218477965,0.11521181862537463,2.9313408062034483e-08,0.0003731935630650044,0.9510489510489504,6.779979442618398e-05,0.040829041061737
1693195986,0.17064396243016225,0.4877170684977348,0.8131268566952419,0.6973812834069234,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.13655298802025007,0.9904131196090651,0.0,0.6795259964948265,0.06458759213004085,0.7723557260048317,0.723758969643841,0.06129032258064367,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.49363883790113294,0.7,0.5348837209302325,0.1678040049222508,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.45121951219512196,0,0.0,0.0,0,0,0.022235006450161004,0.1267981218477965,0.11521181862537463,2.9313408062034483e-08,0.0003731935630650044,0.9510489510489504,6.779979442618398e-05,0.040829041061737
1693195987,0.17064396243016225,0.4877170684977348,0.8131268566952419,0.6973812834069234,0.7572551428066377,0.03156046747652689,0.686967934947145,0.8894281235924174,0.13655298802025007,0.9904131196090651,0.0,0.6795259964948265,0.06458759213004085,0.7723557260048317,0.723758969643841,0.06129032258064367,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.3861852433281062,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.07071167883211708,0.34173048927147287,0.5,0.4186046511627907,0.3356080098445016,0.5482964842334179,0.027522935779816612,0.24004560866564648,0.45121951219512196,0,0.0,0.0,0,0,0.020245663133714915,0.1086271241711672,0.09932449066573129,1.235898331375484e-07,0.0004808834119343964,0.9510489510489504,8.6051700449187e-05,0.04067883142794441
1693195988,0.17064396243016225,0.2769493046333,0.8131268566952419,0.6973812834069234,0.8417415622819178,0.035612695261237386,0.6869679349471446,0.5072462980271796,0.13655298802025007,0.9904131196090651,0.0,0.6795259964948265,0.06458759213004085,0.7723557260048317,0.38613599390602754,0.06129032258064367,0.04978250362493903,0.0769230769230705,0.0,0.41321656050955574,0.2056514913657762,0.08071278825995878,0.9788461538461544,0.052502050861357445,0.016359918200411175,0,0.0,0.0,0.1285714285714337,0.11040145985401424,0.4110639913918602,0.45,0.46511627906976744,0.15653316925830632,0.3548840159478072,0.027522935779816612,0.16605154979446096,0.35120121951219513,0,0.0,0.0,0,0,0.02007377475549441,0.09977857890135951,0.09932449066573129,5.686049635594809e-06,0.0003690241322806986,0.9510489510489504,6.234325935571423e-05,0.04149263358325225
