time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158086,0.2430769460528187,0.11446529040202884,0.9331414586081052,0.7966854762813657,0.6359839638204129,0.058555158410433315,0.9863512540639516,0.8737376259040419,0.14505410079975606,0.7890251425251433,0.3836719907222714,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.012465373961212075,0.01975308641975575,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.5294117647058824,0.2727272727272727,0.36363636363636365,0.5060915377016793,0.4211265134234076,0.4633431085043987,0.5156917636658317,0.524390243902439,0,0,0,0,0,0.06682765728500391,0.35251460793021966,0.0007862741954379075,0.0003054180014722132,0.25755401226709485,0.9116222760290609,0.8933684474596026,9.313271302140991e-06
1693158087,0.2430769460528187,0.1393241319415834,0.9331414586081052,0.7966854762813657,0.6359839638204129,0.058555158410433315,0.9863512540639516,0.44631787921704025,0.13856928643692512,0.7890251425251433,0.44472966806735165,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.012465373961212075,0.01975308641975575,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.5294117647058824,0.36363636363636365,0.45454545454545453,0.25913730655251893,0.350938761186173,0.4633431085043987,0.36835125976130834,0.2926829268292683,0,0,0,0,0,0.06682765728500391,0.35251460793021966,0.0007862741954379075,0.0003054180014722132,0.25755401226709485,0.9116222760290609,0.8933684474596026,1.099760739102841e-05
1693158088,0.2430769460528187,0.1641829734811377,0.9331414586081052,0.7966854762813657,0.6359839638204129,0.058555158410433315,0.9863512540639516,0.8666665439805088,0.2002080968104379,0.7980677189463878,0.44472966806735165,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.08823529411764706,0.18181818181818182,0.20454545454545456,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.07317073170731707,0,0,0,0,0,0.06682765728500391,0.35251460793021966,0.0007862741954379075,0.0003054180014722132,0.25755401226709485,0.9116222760290609,0.8933684474596026,1.099760739102841e-05
1693158089,0.2430769460528187,0.18904181502069226,0.9331414586081052,0.7966854762813657,0.6359839638204129,0.058555158410433315,0.9863512540639516,0.8666665439805088,0.2002080968104379,0.7980677189463878,0.44472966806735165,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.7352941176470589,0.9090909090909091,0.7727272727272727,0.42377346065195914,0.350938761186173,0.4633431085043987,0.44202151171357,0.5365853658536586,0,0,0,0,0,0.0706744920126868,0.3525106972213335,0.0007862741954379075,0.0003054180014722132,0.25755401226709485,0.9116222760290609,0.8933684474596026,1.099760739102841e-05
1693158090,0.2430769460528187,0.21390065656024682,0.9331414586081052,0.7966854762813657,0.6359839638204129,0.058555158410433315,0.9863512540639516,0.8666665439805088,0.2002080968104379,0.7980677189463878,0.3515230158668964,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.27717647058823536,0.18181818181818182,0.25,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.08339472520996018,0.07317073170731707,0,0,0,0,0,0.06861777751414057,0.3668617939134112,0.0015765431029812229,0.0003034722943599168,0.3116637390831763,0.9272183449651075,0.8933684474596026,1.069448362851723e-05
1693158091,0.2430769460528187,0.23875949809980113,0.9331414586081052,0.7966854762813657,0.6359839638204129,0.058555158410433315,0.9863512540639516,0.8666665439805088,0.2002080968104379,0.7980677189463878,0.3515230158668964,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.6176470588235294,0.45454545454545453,0.4772727272727273,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.32926829268292684,0,0,0,0,0,0.07139914920187888,0.34518305229038354,0.0018409900081488675,0.00036900260881209953,0.12461308134077538,0.9116222760290609,0.8343842791845941,1.3724553540468012e-05
1693158092,0.2430769460528187,0.44182308835590817,0.9331414586081052,0.7966854762813657,0.3541302207213404,0.058555158410433315,0.9863512540639516,0.8666665439805088,0.16681354509034052,0.7980677189463878,0.3515230158668964,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.04147465437787706,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.3235294117647059,0.13636363636363635,0.25,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.36835125976130834,0.36585365853658536,0,0,0,0,0,0.07139914920187888,0.34518305229038354,0.0018409900081488675,0.00036900260881209953,0.12461308134077538,0.9116222760290609,0.8343842791845941,1.1192195012871695e-05
1693158093,0.23388984071946567,0.44182308835590817,0.9276103991333685,0.7966854762813657,0.6375267852597323,0.036698619641678976,0.9863512540639516,0.8666665439805088,0.16681354509034052,0.7980677189463878,0.3515230158668964,0.9034214908698852,0.1483551203186401,0.6160943175950075,0.71124466427653,0.055299539170504876,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.4411764705882353,0.13636363636363635,0.3409090909090909,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.24390243902439024,0,0,0,0,0,0.07139914920187888,0.34518305229038354,0.0018409900081488675,0.00036900260881209953,0.12461308134077538,0.9116222760290609,0.8343842791845941,1.1192195012871695e-05
1693158094,0.23388984071946567,0.44182308835590817,0.6001584551721292,0.7966854762813657,0.6375267852597323,0.0642756247294703,0.9863512540639516,0.8666665439805088,0.16681354509034052,0.7980677189463878,0.3515230158668964,0.9034214908698852,0.12209202004971417,0.6160943175950075,0.71124466427653,0.055299539170504876,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.28659793814433077,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.14705882352941177,0.2727272727272727,0.18181818181818182,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.12195121951219512,0,0,0,0,0,0.07598470458242328,0.3451777579811195,0.0018409900081488675,0.00036900260881209953,0.12461308134077538,0.9116222760290609,0.8343842791845941,1.1192195012871695e-05
1693158095,0.09773361771440711,0.44182308835590817,0.9670432865299224,0.7966854762813657,0.6375267852597323,0.06390333252663896,0.9863512540639516,0.8666665439805088,0.16681354509034052,0.45925980894677565,0.3515230158668964,0.5605564663972344,0.12209202004971417,0.6160943175950075,0.71124466427653,0.055299539170504876,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.0,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.22697058823529415,0.4090909090909091,0.38636363636363635,0.012183075403358579,0.053167222319705214,0.4633431085043987,0.06324591130101664,0.04878048780487805,0,0,0,0,0,0.07277714507388272,0.31953767660417026,0.0011575624722060703,0.0003368544216711397,0.2639302818709328,0.9272183449651075,0.8347358522256474,9.472981231644255e-06
1693158096,0.11115051080558315,0.23846119200132632,0.9670432865299224,0.8221201222678263,0.6375267852597323,0.06390333252663896,1.0,0.8666665439805088,0.16681354509034052,0.787501899890288,0.3515230158668964,0.5194718253436322,0.12209202004971417,0.6160943175950075,0.71124466427653,0.055299539170504876,0.050666666666666485,0.010416666666666541,0.0,0.08026755852842987,0.0,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.018518518518505132,0.08224543080939946,0.432235294117647,0.8455227272727274,0.6943295454545454,0.0945011524530787,0.07959291103702403,0.9472140762463337,0.07853248858111092,0.22846341463414635,0,0,0,0,0,0.07517758987856057,0.3051044918545557,0.0016085746999451856,0.00039987268024873235,0.1440586894652336,0.8996793403573122,0.8814131889730425,1.1513089547168063e-05
1693158097,0.1245674038967593,0.21360235046177226,0.9670432865299224,0.8221201222678263,0.6197472656866525,0.06390333252663896,1.0,0.8666665439805088,0.16681354509034052,0.787501899890288,0.3515230158668964,0.890856308851866,0.12209202004971417,0.3323945828902915,0.71124466427653,0.055299539170504876,0.050666666666666485,0.010416666666666541,0.0,0.32608695652173963,0.0,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.03703703703702633,0.08224543080939946,0.7647058823529411,0.3181818181818182,0.5909090909090909,0.5884096147513994,0.4211265134234076,0.4633431085043987,0.5156917636658317,0.6951219512195121,0,0,0,0,0,0.07517758987856057,0.3051044918545557,0.0016085746999451856,0.00039987268024873235,0.1440586894652336,0.8996793403573122,0.8814131889730425,1.2163567095929595e-05
1693158098,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.4518310474068974,0.6197472656866525,0.06390333252663896,1.0,0.8666665439805088,0.16681354509034052,0.787501899890288,0.3515230158668964,0.890856308851866,0.12209202004971417,0.6171695832498885,0.71124466427653,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.03703703703702633,0.08224543080939946,0.29411764705882354,0.18181818181818182,0.20454545454545456,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.12195121951219512,0,0,0,0,0,0.07517758987856057,0.3051044918545557,0.0016085746999451856,0.00039987268024873235,0.1440586894652336,0.8996793403573122,0.8814131889730425,1.2163567095929595e-05
1693158099,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.41346508617176053,0.6197472656866525,0.06390333252663896,1.0,0.4530343120723464,0.16681354509034052,0.787501899890288,0.3515230158668964,0.890856308851866,0.14112961675194358,0.6171695832498885,0.71124466427653,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.03703703703702633,0.08224543080939946,0.5294117647058824,0.6818181818181818,0.6363636363636364,0.25913730655251893,0.0701877522372346,0.4633431085043987,0.14734050390452333,0.3902439024390244,0,0,0,0,0,0.07945253712637175,0.3051044918545557,0.0016085746999451856,0.00039987268024873235,0.1440586894652336,0.8996793403573122,0.8811301814214906,1.2163567095929595e-05
1693158100,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.8523598039328112,0.6197472656866525,0.06390333252663896,1.0,0.4054000365027996,0.14092676080202937,0.787501899890288,0.3515230158668964,0.890856308851866,0.14112961675194358,0.6171695832498885,0.6912663802647795,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.024169184290029948,0.09090909090909521,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.03703703703702633,0.10226283724978204,0.35294117647058826,0.4090909090909091,0.29545454545454547,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.36585365853658536,0,0,0,0,0,0.07389184207887863,0.16146928819233813,0.0010349476318659402,0.00040077969563330593,0.29596237911341294,0.9142473569390877,0.8814131889730425,1.4274183242656721e-05
1693158101,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.8523598039328112,0.6197472656866525,0.06390333252663896,1.0,0.8645042439454098,0.14092676080202937,0.787501899890288,0.0,0.9230925283646506,0.14112961675194358,0.6171695832498885,0.6912663802647795,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.024169184290029948,0.6909090909090968,0.02354570637119545,0.11604938271604577,0,0.0,0.15765069551777974,0.03703703703702633,0.10226283724978204,0.7058823529411765,0.45454545454545453,0.6136363636363636,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.5,0,0,0,0,0,0.07429978077449342,0.14641049897559763,0.00041795251199081956,0.0004004075065617042,0.10103783695785562,0.8996793403573122,0.8691048445969614,1.2675820013107513e-05
1693158102,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.8523598039328112,0.6197472656866525,0.06390333252663896,0.8860799874211845,0.8645042439454098,0.14092676080202937,0.7516580443112272,0.0,0.9230925283646506,0.14112961675194358,0.6171695832498885,0.6756743663047585,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.043303121852970465,0.6909090909090968,0.02354570637119545,0.15555555555555728,0,0.0,0.15765069551777974,0.03703703703702633,0.10226283724978204,0.7058823529411765,0.4090909090909091,0.7272727272727273,0.5060915377016793,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.5365853658536586,0,0,0,0,0,0.07429978077449342,0.14641049897559763,0.00041795251199081956,0.0004004075065617042,0.10103783695785562,0.8996793403573122,0.8691048445969614,1.4809491945160538e-05
1693158103,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.8523598039328112,0.6197472656866525,0.06390333252663896,0.8860799874211845,0.860921524147883,0.14092676080202937,0.7516580443112272,0.0,0.9230925283646506,0.14112961675194358,0.6171695832498885,0.6756743663047585,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.043303121852970465,0.6909090909090968,0.02354570637119545,0.15555555555555728,0,0.0,0.15765069551777974,0.03703703703702633,0.10226283724978204,0.3235294117647059,0.2727272727272727,0.25,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.35365853658536583,0,0,0,0,0,0.07429978077449342,0.14641049897559763,0.00041795251199081956,0.0004004075065617042,0.10103783695785562,0.8996793403573122,0.8691048445969614,1.4809491945160538e-05
1693158104,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.8523598039328112,0.6197472656866525,0.06390333252663896,0.8860799874211845,0.860921524147883,0.14092676080202937,0.7516580443112272,0.0,0.9230925283646506,0.14112961675194358,0.6171695832498885,0.6756743663047585,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.043303121852970465,0.6909090909090968,0.02354570637119545,0.15555555555555728,0,0.0,0.15765069551777974,0.03703703703702633,0.10226283724978204,0.5588235294117647,0.36363636363636365,0.4318181818181818,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.23170731707317074,0,0,0,0,0,0.07733218084598804,0.14641049897559763,0.00041795251199081956,0.0004004075065617042,0.10103783695785562,0.8996793403573122,0.8691048445969614,1.4809491945160538e-05
1693158105,0.23726259741609368,0.44181507736761844,0.9670432865299224,0.8523598039328112,0.6197472656866525,0.06390333252663896,0.8860799874211845,0.860921524147883,0.14092676080202937,0.7516580443112272,0.0,0.9230925283646506,0.14112961675194358,0.6171695832498885,0.6756743663047585,0.055299539170504876,0.06622222222222218,0.010416666666666541,0.0,0.32608695652173963,0.0,0.043303121852970465,0.6909090909090968,0.02354570637119545,0.15555555555555728,0,0.0,0.15765069551777974,0.03703703703702633,0.10226283724978204,0.4117647058823529,0.3181818181818182,0.45454545454545453,0.5060915377016793,0.4211265134234076,0.4633431085043987,0.44202151171357,0.47560975609756095,0,0,0,0,0,0.07019193718604197,0.15705486858397213,0.0008774488703990941,0.0003680067561104164,0.3073720340247771,0.7816550348953129,0.8691048445969614,1.3422712111087813e-05
