time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693187641,5.723111329381871,3.9934787224968025,0.9717562106978276,0.4230358436760744,9.488813021521066,13.563070501947601,0.3022245433536288,0.6363148318734105,1.039144886166235,1.0600773126839995,0.000041174857501034246,0.3240519764474186,1.4620262302062648,3.240160011668378,1.4349029889001865,202608640,71950336,10555392,424943616,108371968,335253504,39129088,9601024,278781952,93425664,4739072,2949120,302919680,14319616,38334464,10,10,16,2,4,2,6,10,0,0,0,0,0,0.007688585199055372,0.0030180018001800184,0.030070237050043892,0.017445783132530118,0.001647519582245431,0.003,0.0031873935264054515,0.005977915194346289,0.02024685816876122,0.004632403240324033,0.07705882352941175,0.047924528301886794,0.004337859007832899,0.0046,0.004937308347529813,0.009294522968197879
1693187642,5.723111329381871,3.9934787224968025,0.9717562106978276,0.4230358436760744,9.488813021521066,13.563070501947601,0.3022245433536288,0.6363148318734105,1.060035089902753,1.0600773126839995,0.000041174857501034246,0.3240519764474186,1.2726816498426352,3.240160011668378,1.4349029889001865,202608640,71950336,10555392,424943616,108371968,335253504,39129088,9601024,278781952,93425664,4739072,2949120,302919680,14319616,38334464,46,30,72,10,6,2,6,86,0,0,0,0,0,0.007688585199055372,0.0030180018001800184,0.030070237050043892,0.017445783132530118,0.001647519582245431,0.003,0.0031873935264054515,0.005977915194346289,0.02024685816876122,0.004632403240324033,0.07705882352941175,0.047924528301886794,0.004337859007832899,0.0046,0.004937308347529813,0.009294522968197879
1693187643,5.723111329381871,3.9934787224968025,0.8437192319699663,0.4230358436760744,9.488813021521066,13.563070501947601,0.3022245433536288,0.6455051589481949,1.080925293639271,1.0600773126839995,0.0000642176330421061,0.3240519764474186,1.2483145460058642,3.240160011668378,1.4349029889001865,202608640,71950336,10555392,424943616,108371968,335253504,39129088,9605120,278781952,93425664,4739072,2949120,302919680,14319616,38334464,48,20,54,8,6,2,6,62,0,0,0,0,0,0.007629358113598414,0.0030158102766798416,0.030035885167464117,0.01732954545454545,0.001647519582245431,0.003,0.0031873935264054515,0.005923473142016188,0.02018984962406015,0.0046284584980237145,0.07676684881602915,0.04755000000000001,0.004337859007832899,0.0046,0.004937308347529813,0.009278881530537159
1693187644,5.723111329381871,3.4558344634877676,0.8275232951250026,0.4230358436760744,9.488813021521066,13.563070501947601,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0600773126839995,0.0000642176330421061,0.3240519764474186,1.6523675198141428,3.240160011668378,1.4349029889001865,202608640,71950336,10555392,424943616,108371968,335253504,39129088,9605120,278781952,93425664,4739072,2949120,303054848,14319616,38334464,10,20,44,4,8,2,8,24,0,0,0,0,0,0.007744683010409883,0.0030181818181818183,0.029999999999999995,0.017368421052631578,0.0016559139784946236,0.003,0.003185639229422067,0.005963747307968413,0.0203728813559322,0.004632727272727273,0.07634974533106963,0.04657407407407409,0.004339784946236559,0.0046,0.00493415061295972,0.009286073223259153
1693187645,5.723111329381871,3.3892764847794883,0.9759234486595124,0.4230358436760744,9.488813021521066,13.563070501947601,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0538601214991776,0.00004147841364210666,0.3240519764474186,1.6523675198141428,3.240160011668378,1.4349029889001865,202608640,71950336,10567680,424943616,108371968,335253504,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14319616,38334464,50,22,70,22,18,2,14,128,0,0,0,0,0,0.007740288378057731,0.0030181818181818183,0.029999999999999995,0.017368421052631578,0.0016559139784946236,0.003,0.003185639229422067,0.005963747307968413,0.020374545454545454,0.004632727272727273,0.07634974533106963,0.04657407407407409,0.004339784946236559,0.0046,0.00493415061295972,0.009286073223259153
1693187646,5.723111329381871,3.3227185060712072,0.9759234486595124,0.4170085413416533,9.488813021521066,11.75719125516367,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0538601214991776,0.00004853389360916838,0.3240519764474186,1.6523675198141428,3.240160011668378,1.4349029889001865,202608640,71950336,10567680,424943616,108371968,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14319616,38334464,17.115,9.98,41.584,5.98,7.629,2,10.048,29.881,0,0,0,0,0,0.00774043128315614,0.0030181815820653126,0.030000000000000002,0.01736832716867479,0.0016564197558128942,0.003,0.003185639229422067,0.005950176703552196,0.020374728007499114,0.004632726847717563,0.07634974533106961,0.04657388301712975,0.004339887652957918,0.0046,0.00493415061295972,0.009281606198679146
1693187647,5.723111329381871,3.256160527362928,0.9759234486595124,0.4170085413416533,9.488813021521066,11.75719125516367,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3240519764474186,1.6523675198141428,3.258884040899438,1.4349029889001865,202608640,71950336,10567680,424943616,108371968,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38334464,50,26,60,10,8,2,6,84,0,0,0,0,0,0.007740288378057731,0.0030181818181818183,0.029999999999999995,0.017368421052631578,0.0016559139784946236,0.003,0.003185639229422067,0.005950218023255814,0.020374545454545454,0.004632727272727273,0.07634974533106963,0.04657407407407409,0.004339784946236559,0.0046,0.00493415061295972,0.009281613372093022
1693187648,5.723111329381871,3.1896025486546473,0.9759234486595124,0.4170085413416533,9.488813021521066,11.75719125516367,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3240519764474186,1.6523675198141428,3.258884040899438,1.4349029889001865,202608640,71950336,10567680,424943616,108371968,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38334464,24,20,54,2,2,2,2,30,0,0,0,0,0,0.007692919742465362,0.003013779527559055,0.030151228733459358,0.017341688654353562,0.0016559139784946236,0.003,0.003185639229422067,0.0059054003021148035,0.020341209829867674,0.004624803149606299,0.07646950092421446,0.04750000000000001,0.004339784946236559,0.0046,0.00493415061295972,0.009276246223564955
1693187649,5.723111329381871,3.7215436039912584,0.9759234486595124,0.4170085413416533,9.239829415264477,11.75719125516367,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3240519764474186,1.6523675198141428,3.258884040899438,1.4810009511134195,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38334464,30,18,40,6,8,2,8,70,0,0,0,0,0,0.0077997879873563285,0.003012738853503185,0.03014834205933682,0.017499999999999995,0.001672176308539945,0.003,0.003178571428571429,0.005946691176470589,0.020494360902255634,0.004622929936305732,0.07649659863945578,0.0475,0.00435206611570248,0.0046,0.004921428571428571,0.009281985294117646
1693187650,5.723111329381871,3.832108993470493,0.970887281044293,0.4170085413416533,9.239829415264477,11.75719125516367,0.3022245433536288,0.6455051589481949,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3342446375869824,1.6523675198141428,3.258884040899438,1.3989220486929197,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38699008,44,26,80,6,6,2,6,54,0,0,0,0,0,0.0077783525767862694,0.003012738853503185,0.03014834205933682,0.017499999999999995,0.001672176308539945,0.003,0.003178571428571429,0.005946691176470589,0.020440217391304347,0.004622929936305732,0.07649659863945578,0.0475,0.00435206611570248,0.0046,0.004921428571428571,0.009281985294117646
1693187651,5.723111329381871,3.832108993470493,0.970887281044293,0.4170085413416533,9.239829415264477,11.75719125516367,0.3141501809150003,0.6455051589481949,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3342446375869824,1.8160892143707215,3.258884040899438,1.3989220486929197,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38699008,42,16,36,10,8,2,12,96,0,0,0,0,0,0.0077783525767862694,0.003012738853503185,0.03014834205933682,0.017499999999999995,0.001672176308539945,0.003,0.003178571428571429,0.005922844175491679,0.020440217391304347,0.004622929936305732,0.07649659863945578,0.0475,0.00435206611570248,0.0046,0.004921428571428571,0.009279878971255673
1693187652,3.9107544487237695,3.832108993470493,0.970887281044293,0.4170085413416533,9.239829415264477,11.75719125516367,0.3141501809150003,0.6538648980986,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3342446375869824,1.8160892143707215,3.258884040899438,1.3989220486929197,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38699008,24,22,48,10,6,2,6,66,0,0,0,0,0,0.0077783525767862694,0.003012738853503185,0.03014834205933682,0.017499999999999995,0.001672176308539945,0.003,0.003178571428571429,0.005922844175491679,0.020440217391304347,0.004622929936305732,0.07649659863945578,0.0475,0.00435206611570248,0.0046,0.004921428571428571,0.009279878971255673
1693187653,3.9903882132126136,3.832108993470493,0.970887281044293,0.4170085413416533,9.239829415264477,11.75719125516367,0.3141501809150003,0.6538648980986,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.3342446375869824,1.8160892143707215,3.258884040899438,1.3989220486929197,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2949120,303054848,14426112,38699008,20,6,30,12,12,2,12,48,0,0,0,0,0,0.007739363866566511,0.0030118226600985222,0.02998554913294798,0.0174364406779661,0.001672176308539945,0.003,0.003178571428571429,0.005872390705001969,0.02042134831460675,0.0046212807881773395,0.07688073394495416,0.04857758620689651,0.00435206611570248,0.0046,0.004921428571428571,0.009269003544702639
1693187654,4.070021977701458,3.832108993470493,0.970887281044293,0.4170085413416533,9.239829415264477,11.75719125516367,0.2610849795221082,0.6538648980986,1.253412224191077,1.0638875079655046,0.00004853389360916838,0.32975397179351784,1.8160892143707215,3.258884040899438,1.39892204869292,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2945024,303054848,14426112,38699008,26,32,64,6,8,2,6,64,0,0,0,0,0,0.007889713679745494,0.003016304347826087,0.02996031746031746,0.0174375,0.0016798866855524083,0.0030168067226890756,0.003188888888888889,0.005916125334352312,0.02065573770491803,0.0046293478260869565,0.0767169179229481,0.04831896551724138,0.004354107648725213,0.004630252100840336,0.004940000000000001,0.009276461597248759
1693187655,4.060067757140353,3.832108993470493,0.970887281044293,0.4170085413416533,9.134924414844464,11.75719125516367,0.2558491431735248,0.6538648980986,1.0692894501580306,1.0638875079655046,0.00004853389360916838,0.32975397179351784,1.8160892143707215,3.258884040899438,1.39892204869292,202608640,72085504,10567680,424943616,106917888,334876672,39129088,9605120,278781952,93437952,4739072,2945024,303054848,14426112,38699008,38,10,38,6,4,2,4,46,0,0,0,0,0,0.00787385554425229,0.003016304347826087,0.02996031746031746,0.0174375,0.0016798866855524083,0.0030168067226890756,0.003188888888888889,0.005916125334352312,0.02064448336252189,0.0046293478260869565,0.0767169179229481,0.04831896551724138,0.004354107648725213,0.004630252100840336,0.004940000000000001,0.009276461597248759
1693187656,3.9804339926515087,3.832108993470493,0.970887281044293,0.4170085413416533,9.134924414844464,11.75719125516367,0.306560171432935,0.6538648980986,1.0483992464215126,1.0609066933240616,0.00004853389360916838,0.32975397179351784,1.8160892143707215,3.258884040899438,1.39892204869292,202608640,72085504,10567680,424943616,106917888,334876672,39235584,9605120,278781952,93442048,4739072,2945024,303054848,14426112,38699008,36,16,54,14,12,2,10,112,0,0,0,0,0,0.00787385554425229,0.003016304347826087,0.02996031746031746,0.0174375,0.0016798866855524083,0.0030168067226890756,0.003188888888888889,0.0058774642442984155,0.02064448336252189,0.0046293478260869565,0.0767169179229481,0.04831896551724138,0.004354107648725213,0.004630252100840336,0.004940000000000001,0.009271356783919599
1693187657,3.9008002281626646,3.832108993470493,0.970887281044293,0.4170085413416533,9.134924414844464,10.076422146684955,0.306560171432935,0.6538648980986,1.0275090426849944,1.0609066933240616,0.00004853389360916838,0.32975397179351784,1.7541357011353187,3.258884040899438,1.39892204869292,202608640,72085504,10567680,424943616,106917888,335032320,39235584,9605120,278781952,93442048,4739072,2945024,303198208,14426112,38699008,36,16,34,18,18,2,18,112,0,0,0,0,0,0.00787385554425229,0.003016304347826087,0.02996031746031746,0.0174375,0.0016798866855524083,0.0030168067226890756,0.003188888888888889,0.0058774642442984155,0.02064448336252189,0.0046293478260869565,0.0767169179229481,0.04831896551724138,0.004354107648725213,0.004630252100840336,0.004940000000000001,0.009271356783919599
1693187658,5.237929212265458,3.832108993470493,0.970887281044293,0.3334003010804498,9.134924414844464,10.076422146684955,0.306560171432935,0.6538648980986,1.0066188389484765,0.8769335388606698,0.00004853389360916838,0.32975397179351784,1.7541357011353187,3.258884040899438,1.39892204869292,202813440,72085504,10567680,424943616,106917888,335032320,39235584,9605120,278781952,93442048,4739072,2945024,303198208,14426112,38699008,44,24,58,14,12,2,12,100,0,0,0,0,0,0.007835313341080001,0.0030179822864967835,0.029922405431619788,0.017434489638355283,0.0016798866855524083,0.003018348623853211,0.003188888888888889,0.005835371181015308,0.02063889574194569,0.004632368115694211,0.07695970695970697,0.049051883916524874,0.004354107648725213,0.00463302752293578,0.004940000000000001,0.009266432138433185
1693187659,5.237929212265458,3.832108993470493,0.970887281044293,0.3402052568366524,9.134924414844464,8.963258874291473,0.306560171432935,0.6538648980986,1.951271348198829,0.8946110666184204,0.00004853389360916838,0.32975397179351784,1.7541357011353187,3.258884040899438,1.39892204869292,202813440,72085504,10567680,424943616,106917888,335032320,39235584,9605120,279248896,93442048,4739072,2945024,303198208,14426112,38699008,30,4,32,12,12,2,10,88,0,0,0,0,0,0.007929936305732483,0.0030164684354986276,0.029835115864527625,0.0174792817679558,0.0016760563380281692,0.0030168067226890756,0.0032,0.005894020697585281,0.02076344086021505,0.00462964318389753,0.07687290969899667,0.049008620689655176,0.004353239436619719,0.004630252100840336,0.00496,0.009276926025297047
1693187660,5.237929212265458,3.688502840363053,0.970887281044293,0.34701021259285497,9.134924414844464,9.144701361625309,0.306560171432935,0.6538648980986,1.951271348198829,0.9122885943761708,0.00004853389360916838,0.32975397179351784,1.7541357011353187,3.258884040899438,1.39892204869292,202813440,72085504,10567680,424943616,106917888,335032320,39235584,9605120,279248896,93442048,4739072,2945024,303198208,14426112,38699008,18,6,22,2,6,2,8,18,0,0,0,0,0,0.007897669706180345,0.0030164684354986276,0.029835115864527625,0.0174792817679558,0.0016760563380281692,0.0030168067226890756,0.0032,0.005894020697585281,0.020685567010309276,0.00462964318389753,0.07687290969899667,0.049008620689655176,0.004353239436619719,0.004630252100840336,0.00496,0.009276926025297047
1693187661,5.237929212265458,3.688502840363053,0.956787304274228,0.4082973453721544,9.134924414844464,9.326143848959143,0.306560171432935,0.6538648980986,1.951271348198829,0.9299661221339214,0.00006882653395325456,0.32975397179351784,1.7541357011353187,3.258884040899438,1.382810993943712,202813440,72085504,10579968,424943616,106917888,335032320,39235584,9605120,279248896,93442048,4739072,2945024,303198208,14426112,38912000,48,20,64,14,16,2,16,110,0,0,0,0,0,0.007897669706180345,0.0030164684354986276,0.029835115864527625,0.0174792817679558,0.0016760563380281692,0.0030168067226890756,0.0032,0.0058882330540746385,0.020685567010309276,0.00462964318389753,0.07687290969899667,0.049008620689655176,0.004353239436619719,0.004630252100840336,0.00496,0.009278179741051029
1693187662,5.237929212265458,3.688502840363053,0.956787304274228,0.4082973453721544,9.134924414844464,10.886549240030126,0.306560171432935,0.6375035024422738,1.951271348198829,0.9476436498916718,0.00005722754231878234,0.3174937125659288,1.7541357011353187,2.7369886321831007,1.382810993943712,202813440,72085504,10579968,424943616,106917888,335032320,39235584,9605120,279248896,93442048,4739072,2945024,303198208,14426112,38912000,26,10,26,6,8,2,8,34,0,0,0,0,0,0.007897669706180345,0.0030164684354986276,0.029835115864527625,0.0174792817679558,0.0016760563380281692,0.0030168067226890756,0.0032,0.0058882330540746385,0.020685567010309276,0.00462964318389753,0.07687290969899667,0.049008620689655176,0.004353239436619719,0.004630252100840336,0.00496,0.009278179741051029
