time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100701,0.9886713073407895,0.5418251989312423,0.8905924968536348,0.8042440855453608,0.471916002225127,0.39695402813794123,0.6985662873539956,0.8821312911102057,0.35286640756576504,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.0,0.7548855044221399,0.4032324618852543,0.9999952810600627,0.7742633144093,0.834733893557423,0.9525862068965634,0.3816460305899484,0.8738738738738727,0.7977991746905072,0.9442724458204328,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7246596066565821,0.8260105448154662,0.7298340409108455,0.0125,0.2962962962962963,0.5,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.7339449541284404,0.814000814000814,0,0,0,0,0.9033682935016726,0.5637331272847601,0.8824737326653807,0.9301384756307108,0.5019377074558322,0.27360774818402406,0.0443976160947378,0.38162676812307894
1693100702,0.9886713073407895,0.792955762911478,0.8905924968536348,0.853487812470762,0.4410017530329172,0.39695402813794123,0.6985662873539956,0.8821312911102057,0.0,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.042490699558554106,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.3816460305899484,0.8738738738738727,0.7977991746905072,0.9442724458204328,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7246596066565821,0.8260105448154662,0.7298340409108455,0.3,0.18518518518518517,0.27586206896551724,0.3928689700849984,0.3002099370188943,0.4547206165703276,0.3157894736842105,0.3944954128440367,0.0,0,0,0,0,0.9033682935016726,0.5637331272847601,0.8824737326653807,0.9301384756307108,0.5019377074558322,0.27360774818402406,0.0443976160947378,0.48333967629456215
1693100703,0.9886713073407895,0.792955762911478,0.8905924968536348,0.853487812470762,0.9086866356905549,0.39695402813794123,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.1125,0.5925925925925926,0.4827586206896552,0.33767524009272554,0.40017994601619516,0.4547206165703276,0.47368421052631576,0.7798165137614679,0.814000814000814,0,0,0,0,0.9033682935016726,0.5637331272847601,0.8824737326653807,0.9301384756307108,0.5019377074558322,0.27360774818402406,0.0443976160947378,0.5519708715711751
1693100704,0.9886713073407895,0.792955762911478,0.8905924968536348,0.853487812470762,0.9086866356905549,0.39695402813794123,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.1,0.03638888888888889,0.05172413793103448,0.0065128601390882,0.034614615615315404,0.4547206165703276,0.05263157894736842,0.1834862385321101,0.0,0,0,0,0,0.9033682935016726,0.563775046964474,0.8824737326653807,0.9301384756307108,0.5046818725882801,0.27360774818402406,0.0443976160947378,0.5519708715711751
1693100705,0.9886713073407895,0.792955762911478,0.8905924968536348,0.853487812470762,0.9086866356905549,0.39695402813794123,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.028712499999999995,0.26433333333333336,0.2637758620689655,0.014626338447952315,0.40017994601619516,0.9017341040462424,0.423921052631579,0.4739678899082569,1.0,0,0,0,0,0.8964343063683706,0.42534572520300273,0.8588231565677621,0.8893393453990455,0.4994964301944885,0.27360774818402406,0.041851503526675896,0.42417451927956273
1693100706,0.9886713073407895,0.792955762911478,0.8905924968536348,0.37147060265939597,0.9086866356905549,0.34255719108540983,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.1875,0.14814814814814814,0.29310344827586204,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.05263157894736842,0.25688073394495414,0.0,0,0,0,0,0.9057322007109695,0.48744263639353314,0.8914663668635702,0.9459189611353029,0.21493339909944298,0.13565426170468,0.04466091163655668,0.4347830712267005
1693100707,0.9886713073407895,0.792955762911478,0.8905924968536348,0.422501071541633,0.9086866356905549,0.34255719108540983,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.43256013743490884,0.7331764659749886,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.675,0.6666666666666666,0.8620689655172413,0.4480627000772713,0.3002099370188943,0.4547206165703276,0.3157894736842105,0.3669724770642202,0.0,0,0,0,0,0.9057322007109695,0.48744263639353314,0.8914663668635702,0.9459189611353029,0.21493339909944298,0.13565426170468,0.04466091163655668,0.5305679997503476
1693100708,0.9886713073407895,0.792955762911478,0.8905924968536348,0.47353154042386864,0.9086866356905549,0.34255719108540983,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.309394724553089,0.7331764659749886,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.0,0.37037037037037035,0.27586206896551724,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.3669724770642202,0.0,0,0,0,0,0.9057322007109695,0.48744263639353314,0.8914663668635702,0.9459189611353029,0.21493339909944298,0.13565426170468,0.04466091163655668,0.4539963835316765
1693100709,0.9886713073407895,0.792955762911478,0.8905924968536348,0.9148515403955921,0.9086866356905549,0.34255719108540983,0.6985662873539956,0.875385200155037,0.0,0.7807996228184986,0.309394724553089,0.7598618987821089,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.675,0.6666666666666666,0.8275862068965517,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.26605504587155965,0.0,0,0,0,0,0.9057322007109695,0.48744263639353314,0.8914663668635702,0.9459189611353029,0.21493339909944298,0.13565426170468,0.04466091163655668,0.4539963835316765
1693100710,0.9886713073407895,0.792955762911478,0.8905924968536348,0.9148515403955921,0.9086866356905549,0.34255719108540983,0.671268870107683,0.875385200155037,0.0,0.7807996228184986,0.40137542360394024,0.7598618987821089,0.17671299743142468,0.8107818139151309,0.7506646249767001,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.8738738738738727,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.0375,0.25925925925925924,0.2413793103448276,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.2631578947368421,0.5412844036697247,0.0,0,0,0,0,0.9098333425948664,0.49134069067264713,0.9188231016502075,0.9538913939162694,0.20718964522215755,0.13565426170468,0.04002090158702869,0.4929348228875106
1693100711,0.9945193829695456,0.792955762911478,0.4937421397423836,0.9148515403955921,0.9086866356905549,0.26147486525190217,0.18386315537490472,0.875385200155037,0.0,0.7807996228184986,0.411090134488978,0.7598618987821089,0.17671299743142468,0.8107818139151309,0.3909245121492843,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.9148239148239092,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8630393996247657,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.2,0.14814814814814814,0.3620689655172414,0.6688376200463628,0.5501349595121464,0.4547206165703276,0.5789473684210527,0.6146788990825688,0.0,0,0,0,0,0.9125180798966875,0.7369181102568045,0.919291904983229,0.9469605773402269,0.23619284545587563,0.13565426170468,0.03805965280287192,0.6351514316697064
1693100712,0.9945193829695456,0.792955762911478,0.8897555242240699,0.9148515403955921,0.9086866356905549,0.26147486525190217,0.1337043434957436,0.875385200155037,0.0,0.8232704107034963,0.42080484537401586,0.7598618987821089,0.17671299743142468,0.15817338812033716,0.3503042159909669,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9698275862068658,0.13546977421704426,0.9148239148239092,0.7977991746905072,0.9504643962848298,0.6452380952381012,0.8667917448405229,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.0125,0.2962962962962963,0.3275862068965517,0.0065128601390882,0.3002099370188943,0.4547206165703276,0.42105263157894735,0.6238532110091743,0.814000814000814,0,0,0,0,0.9125180798966875,0.7369181102568045,0.919291904983229,0.9469605773402269,0.23619284545587563,0.13565426170468,0.03805965280287192,0.696287326954243
1693100713,0.9945193829695456,0.792955762911478,0.8897555242240693,0.9033316387617634,0.9086866356905549,0.26147486525190217,0.7236125738786177,0.4908484753837032,0.4489364223331305,0.7215093696247384,0.4305195562590536,0.7598618987821089,0.17671299743142468,0.2913886997448692,0.3096839198326503,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9870689655172282,0.13546977421704426,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.125,0.1111111111111111,0.2413793103448276,0.33767524009272554,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.4036697247706422,0.0,0,0,0,0,0.9125180798966875,0.7369181102568045,0.919291904983229,0.9469605773402269,0.23619284545587563,0.13565426170468,0.03805965280287192,0.6092768245551148
1693100714,0.9945193829695456,0.8369621642335444,0.8897555242240693,0.9033316387617634,0.9086866356905549,0.26147486525190217,0.7236125738786177,0.5285533233654626,0.4489364223331305,0.7215093696247384,0.4402342671440913,0.3545688371955457,0.17671299743142468,0.35530068340930343,0.26906362367433345,0.9999952810600627,0.8359015950256825,0.834733893557423,0.9870689655172282,0.13546977421704426,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.8205128205128193,0.7836611195158815,0.8260105448154662,0.7298340409108455,0.2625,0.7777777777777778,0.6551724137931034,0.3928689700849984,0.35019494151754477,0.4547206165703276,0.3684210526315789,0.22018348623853212,0.814000814000814,0,0,0,0,0.9125180798966875,0.7369181102568045,0.919291904983229,0.9469605773402269,0.23619284545587563,0.13565426170468,0.03805965280287192,0.6092768245551148
1693100715,0.8472182225492618,0.8030829028108397,0.8897555242240693,0.9033316387617634,0.9086866356905549,0.26147486525190217,0.7236125738786177,0.8842985640733629,0.4489364223331305,0.7215093696247384,0.449948978029129,0.7765006624777059,0.16277646536146814,0.9292196447186414,0.8648417541031727,0.9999952810600627,0.8810489321438227,0.834733893557423,0.9870689655172282,0.13546977421704426,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.0875,0.2222222222222222,0.29310344827586204,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.27522935779816515,0.0,0,0,0,0,0.9162976413875059,0.7955184573410798,0.9217207595427297,0.9610007107095468,0.0,0.14809960681520118,0.03583945942508498,0.595335959476589
1693100716,0.8298293475144034,0.8030829028108395,0.5058442410334201,0.9033316387617634,0.9086866356905549,0.26147486525190217,0.7236125738786177,0.8842985640733629,0.4489364223331305,0.7215093696247384,0.4596636889141667,0.7765006624777059,0.16277646536146814,0.9292196447186414,0.8648417541031727,0.9999952810600627,0.8810489321438227,0.834733893557423,0.9870689655172282,0.13546977421704426,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.175,0.48148148148148145,0.3793103448275862,0.22728778010817974,0.2502249325202439,0.4547206165703276,0.2631578947368421,0.1559633027522936,0.814000814000814,0,0,0,0,0.9138471200645393,0.7781379608253013,0.9085502072288826,0.9495415254178039,0.16500734277317836,0.13565426170468,0.0316689299921298,0.781398382554642
1693100717,0.8124404724795453,0.8030829028108395,0.4645401410640127,0.9033316387617634,0.9640682251277973,0.26147486525190217,0.7236125738786177,0.8842985640733629,0.4489364223331305,0.7215093696247384,0.4693783997992044,0.7765006624777059,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.9999952810600627,0.8810489321438227,0.834733893557423,0.9870689655172282,0.6067006554989066,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.075,0.07407407407407407,0.13793103448275862,0.06170659013136107,0.1002699190242927,0.4547206165703276,0.05263157894736842,0.1559633027522936,0.0,0,0,0,0,0.9138471200645393,0.7781379608253013,0.9085502072288826,0.9495415254178039,0.16500734277317836,0.13565426170468,0.0316689299921298,0.7940308066979198
1693100718,0.9829457661773535,0.8030829028108395,0.4232360410946053,0.9033316387617634,0.9640682251277973,0.26147486525190217,0.7236125738786177,0.8842985640733629,0.4489364223331305,0.7215093696247384,0.4790931106842422,0.7765006624777059,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.834733893557423,0.9870689655172282,0.6067006554989066,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.575,0.6296296296296297,0.6206896551724138,0.7792250800309086,0.7000899730080976,0.4547206165703276,0.7368421052631579,0.1834862385321101,0.814000814000814,0,0,0,0,0.9138471200645393,0.7781379608253013,0.9085502072288826,0.9495415254178039,0.16500734277317836,0.13565426170468,0.0316689299921298,0.9218713882970279
1693100719,0.9829457661773535,0.8030829028108395,0.9155018566139516,0.9033316387617634,0.9640682251277973,0.26147486525190217,0.7236125738786177,0.8842985640733626,0.6479768617466665,0.7215093696247384,0.4888078215692799,0.7765006624777059,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.025,0.2222222222222222,0.27586206896551724,0.11690032012363395,0.050284914525642294,0.4547206165703276,0.05263157894736842,0.48623853211009177,0.0,0,0,0,0,0.9138471200645393,0.7781379608253013,0.9085502072288826,0.9495415254178039,0.16500734277317836,0.13565426170468,0.0316689299921298,0.9218713882970279
1693100720,0.9829457661773535,0.8030829028108395,0.9155018566139516,0.9033316387617634,0.9640682251277973,0.33411021714399725,0.7236125738786177,0.5188254725861686,0.6479768617466665,0.7215093696247384,0.5828826531022641,0.7765006624777059,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.1875,0.18518518518518517,0.3620689655172414,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.4036697247706422,0.0,0,0,0,0,0.9125180798966872,0.8541255150583348,0.8962057191404252,0.9577263456795192,0.2968704175050589,0.13565426170468,0.01714589349904125,0.763116215244636
1693100721,0.9829457661773535,0.8030829028108395,0.9155018566139516,0.9033316387617634,0.9640682251277973,0.33411021714399725,0.7236125738786177,0.8921551611952239,0.6479768617466665,0.7215093696247384,0.5828826531022641,0.7765006624777059,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.0125,0.25925925925925924,0.20689655172413793,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.10526315789473684,0.3394495412844037,0.814000814000814,0,0,0,0,0.9275900367599955,0.7943332014095799,0.9201168898605211,0.9900348467126072,0.1857709195564974,0.13565426170468,0.016057909661311615,0.8474056674963248
1693100722,0.9744864830867416,0.8030829028108395,0.9155018566139516,0.9033316387617634,0.9640682251277973,0.33411021714399725,0.7236125738786177,0.8921551611952239,0.6479768617466665,0.7215093696247384,0.5828826531022641,0.7765006624777059,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.9148239148239092,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.15,0.07407407407407407,0.2413793103448276,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.30275229357798167,0.0,0,0,0,0,0.9275900367599955,0.7943332014095799,0.9201168898605211,0.9900348467126072,0.1857709195564974,0.13565426170468,0.016057909661311615,1.0
1693100723,0.9744864830867416,0.8030829028108395,0.9155018566139516,0.9033316387617634,0.9640682251277973,0.29876324063211884,0.7236125738786177,0.8921551611952239,0.6479768617466665,0.7215093696247384,0.5828826531022641,0.8057593521403473,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.2125,0.7037037037037037,0.3448275862068966,0.22728778010817974,0.2502249325202439,0.4547206165703276,0.2631578947368421,0.14678899082568808,0.814000814000814,0,0,0,0,0.9275900367599955,0.7943332014095799,0.9201168898605211,0.9900348467126072,0.1857709195564974,0.13565426170468,0.016057909661311615,0.90747572010944
1693100724,0.9744864830867416,0.6071316275579288,0.9155018566139516,0.9199750006017302,0.9640682251277973,0.29876324063211884,0.9225508971616893,0.8921551611952239,0.6479768617466665,0.7215093696247384,0.5828826531022641,0.8057593521403473,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.05,0.0,0.034482758620689655,0.17209405011590684,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.045871559633027525,0.0,0,0,0,0,0.9275900367599955,0.7943332014095799,0.9201168898605211,0.9900348467126072,0.1857709195564974,0.13565426170468,0.016057909661311615,0.90747572010944
1693100725,0.9744864830867418,0.626481922460185,0.9155018566139516,0.9199750006017302,0.9640682251277973,0.29876324063211884,0.9225508971616893,0.8921551611952239,0.6479768617466665,0.7215093696247384,0.48642771740244584,0.8057593521403473,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.7809523809523915,0.8667917448405229,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.4375,0.48148148148148145,0.5689655172413793,0.5032564300695441,0.2502249325202439,0.4547206165703276,0.2631578947368421,0.27522935779816515,0.0,0,0,0,0,0.9267614471900687,0.8742802275242078,0.9251016149998286,1.0,0.1955574111603497,0.13565426170468,0.015294022879225645,0.9500806375976115
1693100726,0.9744864830867418,0.8266558856502985,0.9155018566139516,0.529858757954284,0.9640682251277973,0.29876324063211884,0.9225508971616893,0.8921551611952239,0.513862381530023,0.7832994631105397,0.47671300651740817,0.8057593521403473,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8810489321438227,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.0,0.18518518518518517,0.2413793103448276,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.25688073394495414,0.0,0,0,0,0,0.9168489787903278,0.8347426851975364,0.8991592465098669,0.9773806838079812,0.1857709195564974,0.13565426170468,0.012124218903601222,0.9969702861120046
1693100727,0.9744864830867418,0.614176532028363,0.915501856613951,0.4787428980686121,0.9640682251277973,0.29876324063211884,0.9225508971616893,0.8921551611952239,0.513862381530023,0.5294924585772223,0.46699829563237033,0.790879762374579,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9870689655172282,0.6067006554989066,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.15,0.14814814814814814,0.3275862068965517,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.1743119266055046,0.0,0,0,0,0,0.9168489787903278,0.8347426851975364,0.8991592465098669,0.9773806838079812,0.1857709195564974,0.13565426170468,0.012124218903601222,0.9969702861120046
1693100728,0.9744864830867418,0.784131606423759,0.915501856613951,0.4276270381829415,0.9422536823686147,0.29876324063211884,0.9225508971616893,0.8921551611952239,0.513862381530023,0.8788550016504265,0.45728358474733266,0.790879762374579,0.16576484468997593,0.9292196447186414,0.9008579152368875,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9870689655172282,0.45156591405681085,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.1125,0.25925925925925924,0.1896551724137931,0.17209405011590684,0.20023992802159354,0.4547206165703276,0.21052631578947367,0.07339449541284404,0.814000814000814,0,0,0,0,0.9168489787903278,0.8347426851975364,0.8991592465098669,0.9773806838079812,0.1857709195564974,0.13565426170468,0.012124218903601222,0.957396137640898
1693100729,0.9744864830867418,0.784131606423759,1.0,0.37651117829726954,0.9422536823686147,0.29876324063211884,0.9225508971616893,0.8921551611952239,0.513862381530023,0.8788550016504265,0.4475688738622949,0.790879762374579,0.16576484468997593,0.3415596069214501,0.9008579152368875,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9870689655172282,0.45156591405681085,0.8533988533988546,0.8211829436038516,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7337367624810994,0.8260105448154662,0.7549208799691238,0.1875,0.25925925925925924,0.25862068965517243,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.09174311926605505,0.0,0,0,0,0,0.9168489787903278,0.8347426851975364,0.8991592465098669,0.9773806838079812,0.1857709195564974,0.13565426170468,0.012124218903601222,0.957396137640898
1693100730,0.9744864830867418,0.784131606423759,1.0,0.32539531841159786,0.9422536823686147,0.29876324063211884,0.7900458998833917,0.8921551611952239,0.513862381530023,0.8788550016504265,0.43785416297725704,0.790879762374579,0.16576484468997593,0.8121356987135181,0.9786015981734404,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9870689655172282,0.45156591405681085,0.8533988533988546,0.8376891334250344,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7337367624810994,0.8268892794376097,0.7549208799691238,0.2125,0.37037037037037035,0.22413793103448276,0.22728778010817974,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.10091743119266056,0.0,0,0,0,0,0.922587556359675,0.8136194587854622,0.9214950213749312,0.9889339345399043,0.11976642444673927,0.13565426170468,0.004647951481988861,0.7119249427934936
1693100731,0.9744864830867418,0.784131606423759,1.0,0.27427945852592656,0.9422536823686147,0.29876324063211884,0.7900458998833917,0.8921551611952239,0.513862381530023,0.8788550016504265,0.4281394520922193,0.790879762374579,0.16105094610424306,0.1452210560022766,0.9786015981734404,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9870689655172282,0.45156591405681085,0.8533988533988546,0.8376891334250344,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7352496217851646,0.8268892794376097,0.7549208799691238,0.0,0.1111111111111111,0.13793103448275862,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.5321100917431193,0.0,0,0,0,0,0.9230384820674737,0.718198384474547,0.9041782331997051,0.9695896893921918,0.22595131306377034,0.13565426170468,0.01070266739737154,0.6312611880649873
1693100732,0.9744864830867418,0.784131606423759,1.0,0.9674435212030202,0.9422536823686147,0.29876324063211884,0.7900458998833917,0.8850900578353952,0.513862381530023,0.8788550016504265,0.41842474120718165,0.790879762374579,0.16105094610424306,0.20700988461049138,0.5542645438905635,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9913793103448189,0.45156591405681085,0.8533988533988546,0.8376891334250344,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7352496217851646,0.8268892794376097,0.7549208799691238,1.0,0.8518518518518519,1.0,0.7792250800309086,0.45016495051484556,0.4547206165703276,0.5263157894736842,0.5045871559633027,0.0,0,0,0,0,0.9230384820674737,0.718198384474547,0.9041782331997051,0.9695896893921918,0.22595131306377034,0.13565426170468,0.01070266739737154,0.6312611880649873
1693100733,0.9763859861844127,0.784131606423759,1.0,0.9674435212030202,0.9612534364235326,0.29876324063211884,0.7900458998833917,0.8850900578353952,0.513862381530023,0.8788550016504265,0.40871003032214387,0.790879762374579,0.16105094610424306,0.26879871321870796,0.5098452981789673,0.3909972063875572,0.8956474722898087,0.8431372549019607,0.9913793103448189,0.45156591405681085,0.8533988533988546,0.8376891334250344,0.9504643962848298,0.8214285714285732,0.8705440900562864,0,0.0,0.7352496217851646,0.8268892794376097,0.7549208799691238,0.0,0.18518518518518517,0.1724137931034483,0.0065128601390882,0.050284914525642294,0.4547206165703276,0.3157894736842105,0.5779816513761468,0.0,0,0,0,0,0.9230384820674737,0.718198384474547,0.9041782331997051,0.9695896893921918,0.22595131306377034,0.13565426170468,0.01070266739737154,0.3838836642377262
