time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100252,7.523924742640428,2.994596140225042,0.8938313204986852,0.4328449187489077,9.943147582869901,7.533971621338669,0.2952932916829363,0.6283439206668583,2.2995091203790268,1.0969075980612162,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,1.014072677747182,205189120,73318400,10702848,424837120,107409408,334200832,37437440,9322496,281219072,89133056,4603904,2945024,301576192,13066240,36524032,36,16,44,10,10,2,8,78,0,0,0,0,0,0.007839981867633726,0.00303906976744186,0.02808811959087333,0.016392617449664432,0.0014855491329479771,0.003033898305084746,0.0036434782608695654,0.0030522813688212925,0.02030318091451292,0.004670325581395348,0.06421686746987956,0.02454026845637584,0.004297109826589596,0.0046610169491525435,0.008006896551724138,0.004694106463878327
1693100253,8.24151716690552,2.994596140225042,0.8938313204986852,0.4375816480840701,9.768372839377523,7.533971621338669,0.2950656612233461,0.6283439206668583,2.2995091203790268,1.0969075980612162,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,1.014072677747182,205385728,73318400,10702848,424837120,106967040,334200832,37437440,9322496,281219072,89133056,4603904,2945024,301576192,13066240,36524032,30,16,36,2,2,2,2,22,0,0,0,0,0,0.007839981867633726,0.00303906976744186,0.02808811959087333,0.016392617449664432,0.0014855491329479771,0.003033898305084746,0.0036434782608695654,0.0030520072992700734,0.02030318091451292,0.004670325581395348,0.06421686746987956,0.02454026845637584,0.004297109826589596,0.0046610169491525435,0.008006896551724138,0.004693613138686132
1693100254,8.24151716690552,2.994596140225042,0.8938313204986852,0.4375816480840701,9.768372839377523,7.533971621338669,0.2950656612233461,0.6283439206668583,2.2995091203790268,1.0969075980612162,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,1.014072677747182,205385728,73318400,10702848,424837120,106967040,334200832,37437440,9322496,281219072,89133056,4603904,2945024,301576192,13066240,36524032,36,14,48,14,16,2,16,96,0,0,0,0,0,0.007839981867633726,0.00303906976744186,0.02808811959087333,0.016392617449664432,0.0014855491329479771,0.003033898305084746,0.0036434782608695654,0.0030520072992700734,0.02030318091451292,0.004670325581395348,0.06421686746987956,0.02454026845637584,0.004297109826589596,0.0046610169491525435,0.008006896551724138,0.004693613138686132
1693100255,8.24151716690552,2.994596140225042,0.8938313204986852,0.4375816480840701,9.768372839377523,7.533971621338669,0.2950656612233461,0.6283439206668583,2.176091565978418,0.781999575000003,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,1.014072677747182,205385728,73318400,10702848,424837120,106967040,334200832,37437440,9322496,281088000,89133056,4603904,2945024,301576192,13066240,36524032,30,14,40,2,5.976,2,6,38,0,0,0,0,0,0.007804820415879017,0.0030430327868852455,0.02811965811965812,0.016426014319809067,0.0014782908377924966,0.003033898305084746,0.0036065934065934065,0.0030514757969303426,0.020246874999999994,0.004677459016393442,0.06396825396825402,0.02451670644391408,0.0042956581675585,0.0046610169491525435,0.007914814814814814,0.004692656434474616
1693100256,8.24151716690552,2.994596140225042,0.8898497933254276,0.4375816480840701,7.76523113816365,7.533971621338669,0.2950656612233461,0.6283439206668583,1.6868516486066871,1.033292322006114,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,1.014072677747182,205385728,73318400,10575872,424837120,106967040,334200832,37437440,9322496,281088000,89141248,4603904,2945024,301576192,13066240,36524032,30,14,40,2,4,2,4,28,0,0,0,0,0,0.007792410714285714,0.0030403071017274476,0.027855993563958157,0.016333333333333335,0.0015014409221902017,0.0030512820512820517,0.003633187772925764,0.003052559414990859,0.02008333333333333,0.004672552783109405,0.06393120393120394,0.024413333333333335,0.00430028818443804,0.004692307692307693,0.007982394366197182,0.004694606946983547
1693100257,8.24151716690552,2.994596140225042,0.8995015664488515,0.4375816480840701,7.926280944346139,7.533971621338669,0.2950656612233461,0.6283439206668583,1.7224161017283912,1.033292322006114,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,0.9940263484866328,205385728,73318400,10575872,424837120,106967040,334200832,37437440,9322496,281088000,89141248,4603904,2945024,301576192,13066240,36524032,54,22,58,22,16,2,16,154,0,0,0,0,0,0.007792410714285714,0.0030403071017274476,0.027855993563958157,0.016333333333333335,0.0015014409221902017,0.0030512820512820517,0.003633187772925764,0.003050940252320876,0.02008333333333333,0.004672552783109405,0.06393120393120394,0.024413333333333335,0.00430028818443804,0.004692307692307693,0.007982394366197182,0.004691692454177577
1693100258,8.24151716690552,2.994596140225042,0.8995015664488515,0.4375816480840701,8.08733075052863,7.533971621338669,0.28889322601033574,0.6232655629139072,1.757980554850095,1.033292322006114,0.00007062552723740832,0.30053127912251043,2.452454814466886,2.750622999449036,0.9940263484866328,205385728,73318400,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301576192,13066240,36524032,42,12,52,26,24,2,24,144,0,0,0,0,0,0.007792410714285714,0.0030403071017274476,0.027855993563958157,0.016333333333333335,0.0015014409221902017,0.0030512820512820517,0.003633187772925764,0.0030497036023711807,0.02008333333333333,0.004672552783109405,0.06393120393120394,0.024413333333333335,0.00430028818443804,0.004692307692307693,0.007982394366197182,0.004689466484268125
1693100259,8.24151716690552,2.994596140225042,0.8995015664488515,0.4375816480840701,8.248380556711119,7.533971621338669,0.28889322601033574,0.6232655629139072,1.7935450079717987,1.033292322006114,0,0.30053127912251043,2.452454814466886,2.750622999449036,0.9940263484866328,205385728,73318400,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301576192,13066240,36524032,50,30,62,14,10,2,10,88,0,0,0,0,0,0.007792410714285714,0.0030403071017274476,0.027855993563958157,0.016333333333333335,0.0015014409221902017,0.0030512820512820517,0.003633187772925764,0.0030497036023711807,0.02008333333333333,0.004672552783109405,0.06393120393120394,0.024413333333333335,0.00430028818443804,0.004692307692307693,0.007982394366197182,0.004689466484268125
1693100260,8.24151716690552,2.994596140225042,0.8995015664488515,0.4375816480840701,8.409430362893609,7.533971621338669,0.28889322601033574,0.6232655629139072,1.8291094610935028,1.033292322006114,0,0.28892276187896854,2.547758775090067,2.763619759091553,0.9940263484866328,205385728,73318400,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301576192,13090816,36524032,30,28,58,6,6,2,6,60,0,0,0,0,0,0.007764761012183693,0.0030374220374220374,0.027632158590308372,0.016219512195121952,0.001518987341772152,0.0030512820512820517,0.003561946902654867,0.0030495474035254883,0.020019230769230765,0.004667359667359667,0.06331081081081083,0.024268292682926827,0.004303797468354431,0.004692307692307693,0.007763999999999999,0.0046891853263458785
1693100261,8.24151716690552,2.994596140225042,0.8995015664488515,0.4375816480840701,9.662988370949382,6.4198018570374185,0.28889322601033574,0.6232655629139072,2.133867187302238,1.033292322006114,0,0.28892276187896854,2.804555552267073,2.763619759091553,0.9940263484866328,205385728,73318400,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36524032,40,14,58,4,4,2,4,60,0,0,0,0,0,0.007791629563668744,0.003041121495327103,0.02770783373301358,0.016214750542299348,0.001498567335243553,0.0030512820512820517,0.003602564102564102,0.003050724637681159,0.020087649402390436,0.004674018691588785,0.063731884057971,0.02418004338394794,0.004299713467048711,0.004692307692307693,0.007860714285714285,0.004691304347826087
1693100262,8.24151716690552,2.994596140225042,0.8995015664488515,0.43288991543949473,9.662988370949382,6.257246951588931,0.28889322601033574,0.6232655629139072,2.133867187302238,1.033292322006114,0,0.28892276187896854,2.804555552267073,2.763619759091553,0.9940263484866328,205385728,73318400,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36524032,32,22,46,18,18,2,16,138,0,0,0,0,0,0.007791629563668744,0.003041121495327103,0.02770783373301358,0.016214750542299348,0.001498567335243553,0.0030512820512820517,0.003602564102564102,0.0030512942293991928,0.020087649402390436,0.004674018691588785,0.063731884057971,0.02418004338394794,0.004299713467048711,0.004692307692307693,0.007860714285714285,0.004692329612918547
1693100263,8.24151716690552,3.092320892561983,0.8995015664488515,0.333827563196154,9.662988370949382,6.133390736475409,0.28889322601033574,0.6232655629139072,2.133867187302238,1.033292322006114,0,0.28892276187896854,2.804555552267073,2.763619759091553,0.9940263484866328,205385728,73428992,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36524032,46,16,64,10,6,2,6,90,0,0,0,0,0,0.007791629563668744,0.003041121495327103,0.02770783373301358,0.016214750542299348,0.001498567335243553,0.0030512820512820517,0.003602564102564102,0.0030534299298166172,0.020087649402390436,0.004674018691588785,0.063731884057971,0.02418004338394794,0.004299713467048711,0.004692307692307693,0.007860714285714285,0.004696173873669911
1693100264,8.339145089895482,3.092320892561983,0.8995015664488515,0.34088935895821676,9.662988370949382,6.009534521361887,0.28889322601033574,0.6232655629139072,2.133867187302238,1.033292322006114,0,0.2969611104286943,2.804555552267073,2.736156236681025,1.005827366925218,205385728,73428992,10575872,424837120,106967040,334200832,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36773888,50,20,64,10,10,2,10,92,0,0,0,0,0,0.007791629563668744,0.003041121495327103,0.02770783373301358,0.016214750542299348,0.001498567335243553,0.0030512820512820517,0.003602564102564102,0.0030534299298166172,0.020087649402390436,0.004674018691588785,0.063731884057971,0.02418004338394794,0.004299713467048711,0.004692307692307693,0.007860714285714285,0.004696173873669911
1693100265,8.339145089895482,3.070733637719398,0.8995015664488515,0.3479511547202796,9.662988370949382,6.074349104330908,0.2391912311538668,0.6232655629139072,2.133867187302238,1.033292322006114,0,0.2969611104286943,2.804555552267073,2.736156236681025,1.005827366925218,205385728,73428992,10575872,424837120,106967040,333713408,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36773888,20,22,52,2,2,2,4,26,0,0,0,0,0,0.007764650283553875,0.003042381432896065,0.027608695652173915,0.016223021582733813,0.0014810126582278477,0.0030512820512820517,0.003547826086956522,0.003054079696394686,0.02012266112266112,0.004676286579212917,0.06328000000000004,0.024223021582733813,0.004296202531645569,0.004692307692307693,0.007674603174603174,0.0046973434535104355
1693100266,7.31456529414224,3.070733637719398,0.8995015664488515,0.3550129504823424,9.662988370949382,6.074349104330908,0.2439383761697878,0.6232655629139072,2.133867187302238,1.033292322006114,0,0.2969611104286943,2.804555552267073,2.736156236681025,1.0058273669252178,205385728,73428992,10575872,424837120,106967040,333713408,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36773888,66,34,80,12,12,2,16,106,0,0,0,0,0,0.007898814949863263,0.003040441176470588,0.02773686305732484,0.01633139534883721,0.0014674556213017753,0.0030512820512820517,0.003581344902386117,0.003055899198167239,0.020894736842105268,0.004672794117647058,0.06416467780429597,0.024605813953488372,0.0042934911242603555,0.004692307692307693,0.007779850746268658,0.004700618556701031
1693100267,9.400317294434005,3.070733637719398,0.8995015664488515,0.3620747462444053,9.662988370949382,6.074349104330908,0.2486855211857088,0.6268481333006913,2.133867187302238,1.033292322006114,0,0.2969611104286943,2.804555552267073,2.736156236681025,1.0058273669252178,205750272,73428992,10575872,424837120,106967040,333713408,37478400,9330688,281088000,89141248,4603904,2945024,301420544,13090816,36773888,26,14,42,6,6,2,8,50,0,0,0,0,0,0.007898814949863263,0.003040441176470588,0.02773686305732484,0.01633139534883721,0.0014674556213017753,0.0030512820512820517,0.003581344902386117,0.003056317689530686,0.020894736842105268,0.004672794117647058,0.06416467780429597,0.024605813953488372,0.0042934911242603555,0.004692307692307693,0.007779850746268658,0.004701371841155234
1693100268,9.400317294434005,3.070733637719398,0.8995015664488515,0.42370774572376874,8.261586640818082,6.074349104330908,0.2848287009552592,0.6268481333006913,2.1119798464527944,1.033292322006114,0,0.2969611104286943,2.804555552267073,2.736156236681025,1.0058273669252178,205750272,73428992,10575872,424837120,106967040,333713408,37478400,9330688,281071616,89141248,4603904,2945024,301420544,13090816,36773888,28,14,46,20,20,2,20,130,0,0,0,0,0,0.007898814949863263,0.003040441176470588,0.02773686305732484,0.01633139534883721,0.0014674556213017753,0.0030512820512820517,0.003581344902386117,0.003055058499655884,0.020894736842105268,0.004672794117647058,0.06416467780429597,0.024605813953488372,0.0042934911242603555,0.004692307692307693,0.007779850746268658,0.004699105299380593
1693100269,9.400317294434005,3.070733637719398,0.9070447973828617,0.42370774572376874,9.85793983377029,6.074349104330908,0.29205926183403913,0.6268481333006913,2.1119798464527944,1.033292322006114,0,0.2969611104286943,2.804555552267073,2.736156236681025,1.0058273669252178,205750272,73428992,10584064,424837120,107925504,333713408,37593088,9330688,281071616,89141248,4603904,2945024,301420544,13090816,36773888,30,16,46,2,6,2,6,38,0,0,0,0,0,0.007898814949863263,0.003040441176470588,0.02773686305732484,0.01633139534883721,0.0014674556213017753,0.0030512820512820517,0.003581344902386117,0.003055058499655884,0.020894736842105268,0.004672794117647058,0.06416467780429597,0.024605813953488372,0.0042934911242603555,0.004692307692307693,0.007779850746268658,0.004699105299380593
1693100270,9.400317294434005,3.070733637719398,0.9070447973828617,0.42370774572376874,9.85793983377029,6.074349104330908,0.29205926183403913,0.6268481333006913,2.1119798464527944,1.033292322006114,0,0.2969611104286943,2.299569821093108,2.736156236681025,1.0058273669252178,205750272,73428992,10584064,424837120,107925504,333713408,37593088,9330688,281071616,89141248,4603904,2945024,301420544,13090816,36773888,28,12,30,6,6,2,8,42,0,0,0,0,0,0.007881679389312978,0.0030357852882703777,0.02764693171996543,0.01631281407035176,0.001469453376205788,0.0030512820512820517,0.0035418502202643172,0.0030552775792232543,0.020887096774193557,0.00466441351888668,0.06416237113402065,0.024559045226130657,0.004293890675241157,0.004692307692307693,0.007654471544715447,0.004699499642601858
1693100271,9.400317294434005,3.070733637719398,0.9070447973828617,0.42370774572376874,9.85793983377029,6.074349104330908,0.29205926183403913,0.6268481333006913,2.1119798464527944,1.0142321179184142,0,0.2969611104286943,2.652125735537185,2.736156236681025,1.0058273669252178,205750272,73428992,10584064,424837120,107925504,333713408,37593088,9330688,281071616,89141248,4603904,2945024,301420544,13090816,36773888,38,14,44,8,8,2,10,56,0,0,0,0,0,0.007897217235188513,0.003034926470588235,0.027588282504012837,0.016331828442437923,0.0014561403508771933,0.003033898305084746,0.0035581395348837207,0.0030544588155207624,0.020804015296367124,0.0046628676470588225,0.0645305164319249,0.02453950338600451,0.0042912280701754395,0.0046610169491525435,0.007708333333333332,0.004698025867937373
1693100272,9.400317294434005,3.070733637719398,0.7574984900143352,0.42370774572376874,9.85793983377029,6.074349104330908,0.29205926183403913,0.6268481333006913,2.111979846452795,1.0142321179184142,0,0.2969611104286943,2.652125735537185,2.7231472415630544,1.0058273669252178,205750272,73428992,10584064,424837120,107925504,333713408,37593088,9330688,281071616,89141248,4603904,2945024,301420544,13185024,36773888,18,18,52,6,6,2,12,34,0,0,0,0,0,0.007897217235188513,0.003034926470588235,0.027588282504012837,0.016331828442437923,0.0014561403508771933,0.003033898305084746,0.0035581395348837207,0.0030547040792265976,0.020804015296367124,0.0046628676470588225,0.0645305164319249,0.02453950338600451,0.0042912280701754395,0.0046610169491525435,0.007708333333333332,0.004698467342607876
