time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100483,0.2245797506950366,0.690008837038458,0.9278899583591715,0.7245697162552598,0.8311086337440651,0.17350957548841045,0.7223732265825129,0.6027459745984143,0.4512851632217423,0.6192982695676101,0.652425693350704,0.7950049029956046,0.5238472704287438,0.8712608696541914,0.8508138132456741,0.4715120525931331,0.7076305220883535,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,0.42499999999999877,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.7885024840312281,0.6470588235294118,0.38095238095238093,0.375,0.3125,0.33402151110519135,0.399150743099788,0.35714285714285715,0.3577981651376147,0,0,0,0,0,0.9170605161281304,0.3022391697848281,0.5453506192772203,0.02942047005319348,0.689665129717932,0.7435897435897516,0.5496499115493038,0.27260511912955054
1693100484,0.2245797506950366,0.690008837038458,0.9278899583591715,0.7245697162552598,0.8311086337440651,0.17350957548841045,0.7223732265825129,0.9427189837064339,0.4512851632217423,0.6192982695676101,0.652425693350704,0.7950049029956046,0.5238472704287438,0.8712608696541914,0.8508138132456741,0.4715120525931331,0.7076305220883535,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,0.42499999999999877,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.7885024840312281,0.5,0.3333333333333333,0.575,0.25,0.26742366221571046,0.399150743099788,0.2857142857142857,0.3669724770642202,0,0,0,0,0,0.9170605161281304,0.3022391697848281,0.5453506192772203,0.02942047005319348,0.689665129717932,0.7435897435897516,0.5496499115493038,0.27260511912955054
1693100485,0.2245797506950366,0.761374795160505,0.9278899583591715,0.22333829153452492,0.8311086337440651,0.17350957548841045,0.7223732265825129,0.9427189837064339,0.4512851632217423,0.6192982695676101,0.652425693350704,0.7950049029956046,0.5238472704287438,0.8712608696541914,0.8508138132456741,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,0.42499999999999877,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.7885024840312281,0.7941176470588235,0.47619047619047616,0.75,0.25,0.26742366221571046,0.399150743099788,0.21428571428571427,0.46788990825688076,0,0,0,0,0,0.9464122755145357,0.3471927653748516,0.5999075726034224,0.03182774101139721,0.6838784743922541,0.7435897435897516,0.5284114284433038,0.2643738635209841
1693100486,0.2245797506950366,0.761374795160505,0.9278899583591715,0.16287854829291068,0.8311086337440651,0.17350957548841045,0.7223732265825129,0.9427189837064339,0.4512851632217423,0.6067575050663069,0.652425693350704,0.7950049029956046,0.5238472704287438,0.8712608696541914,0.8478467578424013,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,0.42499999999999877,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.8254080908445709,0.23529411764705882,0.19047619047619047,0.15,0.375,0.33402151110519135,0.399150743099788,0.2857142857142857,0.3577981651376147,0,0,0,0,0,0.8773381336632367,0.3911915253000906,0.5244720224430548,0.028741548612963887,0.8432712569053137,0.7435897435897516,0.5634427223588314,0.2953381162641129
1693100487,0.2245797506950366,0.5040605778704453,0.9278899583591715,0.8261360353433269,0.29366208766268437,0.17350957548841045,0.8085376013548279,0.9427189837064339,0.4512851632217423,0.6067575050663069,0.652425693350704,0.7950049029956046,0.5238472704287438,0.8712608696541914,0.8478467578424013,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,0.42499999999999877,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.8254080908445709,0.4117647058823529,0.14285714285714285,0.25,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.1834862385321101,0,0,0,0,0,0.8773381336632367,0.3911915253000906,0.5244720224430548,0.028741548612963887,0.8432712569053137,0.7435897435897516,0.5634427223588314,0.3368034893778829
1693100488,0.2245797506950366,0.528801204061933,0.9278899583591715,0.8261360353433269,0.34238448803809346,0.17350957548841045,0.8085376013548279,0.9427189837064339,0.4512851632217423,0.6067575050663069,0.652425693350704,0.7950049029956046,0.5238472704287438,0.8712608696541914,0.8478467578424013,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,0.42499999999999877,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.8254080908445709,0.4411764705882353,0.47619047619047616,0.575,0.0,0.1342279644367487,0.399150743099788,0.21428571428571427,0.23853211009174313,0,0,0,0,0,0.8773381336632367,0.3911915253000906,0.5244720224430548,0.028741548612963887,0.8432712569053137,0.7435897435897516,0.5634427223588314,0.30727384709684286
1693100489,0.2245797506950366,0.5535418302534207,0.9278899583591715,0.9650443750403623,0.3911068884135029,0.17350957548841045,0.8085376013548279,0.9427189837064339,0.5094105552786805,0.2953596452011771,0.652425693350704,0.8251624274619208,0.39609771008344746,0.8712608696541914,0.8237645670789393,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8415492957746484,0.725490196078428,1.0,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.8254080908445709,0.29411764705882354,0.47619047619047616,0.35,0.125,0.26742366221571046,0.399150743099788,0.2857142857142857,0.29357798165137616,0,0,0,0,0,0.8773381336632367,0.3911915253000906,0.5244720224430548,0.028741548612963887,0.8432712569053137,0.7435897435897516,0.5634427223588314,0.30727384709684286
1693100490,0.2245797506950366,0.5782824564449083,0.9278899583591715,0.9650443750403623,0.0,0.17350957548841045,0.7677993150276576,0.9427189837064339,0.5094105552786805,0.25573151337817807,0.0,0.8251624274619208,0.24811743500050207,0.8712608696541914,0.8237645670789393,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8556338028169008,0.725490196078428,1.0,0.2894736842105301,0,0.024390243902439605,0.9774011299434958,0.9637526652452023,0.8254080908445709,0.7352941176470589,0.47619047619047616,0.65,0.5625,0.5338150577736339,0.399150743099788,0.5714285714285714,0.5871559633027523,0,0,0,0,0,0.7630526954218982,0.14558324879184356,0.47869287731464294,0.02458748666508633,0.8565209291289477,0.7435897435897516,0.5375911211792556,0.28616221954281496
1693100491,0.2245797506950366,0.6030230826363965,0.9278899583591715,0.9650443750403623,0.38793993238910124,0.17350957548841045,0.7677993150276576,0.9427189837064339,0.5094105552786805,0.6029487198515305,0.0,0.8251624274619208,0.27177398647445766,0.8712608696541914,0.8237645670789393,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.2658412235979607,0.9130769230769212,0.8556338028169008,0.725490196078428,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,0.9637526652452023,0.8254080908445709,0.4117647058823529,0.42857142857142855,0.375,0.375,0.4006193599946722,0.399150743099788,0.42857142857142855,0.3944954128440367,0,0,0,0,0,0.6494395004298947,0.1190227050538636,0.45257524659870213,0.02231372316571777,0.8750823753386842,1.0,0.5363653049627629,0.2624541404418509
1693100492,0.2245797506950366,0.79983888742738,0.9278899583591715,0.9650443750403623,0.9314951802782193,0.17350957548841045,0.7677993150276576,0.9427189837064339,0.5094105552786805,0.6029487198515305,0.0,0.8251624274619208,0.37640506821474284,0.8712608696541914,0.8237645670789393,0.4715120525931331,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.9130769230769212,0.8556338028169008,0.725490196078428,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,0.9637526652452023,0.8254080908445709,0.35294117647058826,0.38095238095238093,0.35,0.625,0.6670107555525956,0.399150743099788,0.6428571428571429,0.6238532110091743,0,0,0,0,0,0.6494395004298947,0.1190227050538636,0.45257524659870213,0.02231372316571777,0.8750823753386842,1.0,0.5363653049627629,0.2818453538852889
1693100493,0.25099362331311253,0.79983888742738,0.9278899583591715,0.9650443750403623,0.9314951802782193,0.17350957548841045,0.7677993150276576,0.9501214673452527,0.5094105552786805,0.6029487198515305,0.0,0.8251624274619208,0.37640506821474284,0.8694975917415065,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.9130769230769212,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.5294117647058824,0.3333333333333333,0.25,0.3125,0.26742366221571046,0.399150743099788,0.2857142857142857,0.3853211009174312,0,0,0,0,0,0.6494395004298947,0.1190227050538636,0.45257524659870213,0.02231372316571777,0.8750823753386842,1.0,0.5363653049627629,0.31920416244372823
1693100494,0.25099362331311253,0.79983888742738,0.9278899583591715,0.9650443750403623,0.9314951802782193,0.15658782742979124,0.7677993150276576,0.9501214673452527,0.36174274522228855,0.6029487198515305,0.0,0.8251624274619208,0.37640506821474284,0.3268528489903437,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.6176470588235294,0.5714285714285714,0.575,1.0,1.0,0.399150743099788,1.0,1.0,0,0,0,0,0,0.6494395004298947,0.1190227050538636,0.45257524659870213,0.02231372316571777,0.8750823753386842,1.0,0.5363653049627629,0.31920416244372823
1693100495,0.02033823348295076,0.79983888742738,0.9278899583591715,0.9650443750403623,0.9314951802782193,0.0783273543630897,0.7677993150276576,0.9501214673452527,0.36174274522228855,0.6029487198515305,0.0,0.8721968488493541,0.37640506821474284,0.37051111942799475,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.4117647058823529,0.42857142857142855,0.55,0.125,0.26742366221571046,0.399150743099788,0.35714285714285715,0.3394495412844037,0,0,0,0,0,0.47562600418862294,0.0968728632048866,0.3222987592566691,0.01235567505728077,0.9430028369034001,1.0,0.4222828707572439,0.23640110185391758
1693100496,0.08859809263989883,0.79983888742738,0.9393442111239529,0.9650443750403623,0.9314951802782193,0.13502382636636637,0.7677993150276576,0.9501214673452527,0.36174274522228855,0.6029487198515305,0.0,0.8721968488493541,0.37640506821474284,0.4141693898656458,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.38235294117647056,0.38095238095238093,0.375,0.1875,0.33402151110519135,0.399150743099788,0.35714285714285715,0.25688073394495414,0,0,0,0,0,0.26632396826158344,0.06995207294263237,0.3718127208350216,0.012474938372269612,0.6661437881149419,1.0,0.4243858027571105,0.3526773876785118
1693100497,0.08859809263989883,0.79983888742738,0.9393442111239529,0.9650443750403623,0.9314951802782193,0.13502382636636637,0.7677993150276576,0.9501214673452527,0.36174274522228855,0.5443694547905255,0.0,0.8721968488493541,0.37640506821474284,0.4578276603032977,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.35294117647058826,0.3333333333333333,0.225,0.375,0.4006193599946722,0.399150743099788,0.42857142857142855,0.3669724770642202,0,0,0,0,0,0.26632396826158344,0.06995207294263237,0.3718127208350216,0.012474938372269612,0.6661437881149419,1.0,0.4243858027571105,0.33065735111348826
1693100498,0.08859809263989883,0.79983888742738,0.5133699350624891,0.9650443750403623,0.9314951802782193,0.13502382636636637,0.7677993150276576,0.9501214673452527,0.36174274522228855,0.5443694547905255,0.0,0.8721968488493541,0.37640506821474284,0.846335332549549,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.4117647058823529,0.2857142857142857,0.475,0.1875,0.26742366221571046,0.399150743099788,0.35714285714285715,0.08256880733944955,0,0,0,0,0,0.26632396826158344,0.06995207294263237,0.3718127208350216,0.012474938372269612,0.6661437881149419,1.0,0.4243858027571105,0.30252847308145514
1693100499,0.08859809263989883,0.600177910624375,0.9038770877887577,0.9650443750403623,0.9314951802782193,0.13502382636636637,0.7677993150276576,0.6247275784444865,0.36174274522228855,0.5443694547905255,0.0,0.8721968488493554,0.37640506821474284,0.846335332549549,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.17647058823529413,0.7619047619047619,0.35,0.25,0.4006193599946722,0.399150743099788,0.35714285714285715,0.29357798165137616,0,0,0,0,0,0.26632396826158344,0.06995207294263237,0.3718127208350216,0.012474938372269612,0.6661437881149419,1.0,0.4243858027571105,0.30252847308145514
1693100500,0.08859809263989883,0.5754372844328872,0.9038770877887577,0.9650443750403623,0.9314951802782193,0.13502382636636637,0.7154341108542871,0.6638887053407733,0.36174274522228855,0.5443694547905255,0.0,0.8721968488493554,0.37640506821474284,0.846335332549549,0.8237645670789393,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8254080908445709,0.5294117647058824,0.3333333333333333,0.5,0.25,0.33402151110519135,0.399150743099788,0.21428571428571427,0.3944954128440367,0,0,0,0,0,0.2618102711306048,0.09143539665686212,0.43263899626303126,0.010924166136640896,0.7548262020946404,1.0,0.4279241400519921,0.24848083550286157
1693100501,0.08859809263989883,0.5506966582413998,0.9038770877887577,0.9449455089950862,0.9314951802782193,0.13502382636636637,0.7154341108542871,0.9823078281344786,0.36174274522228855,0.5443694547905255,0.0,0.8721968488493554,0.33271298489390627,0.846335332549549,0.8505689475754392,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8601845280340661,0.23529411764705882,0.38095238095238093,0.3,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.12844036697247707,0,0,0,0,0,0.2543687704552068,0.06741854380441875,0.3495495089136595,0.00972739849756799,0.6982383326565966,1.0,0.45830984866135827,0.3175184486112704
1693100502,0.08859809263989883,0.5259560320499123,0.9038770877887577,0.9449455089950862,0.9314951802782193,0.13502382636636637,0.7154341108542871,0.9823078281344786,0.36174274522228855,0.5443694547905255,0.0,0.8721968488493554,0.33271298489390627,0.846335332549549,0.8505689475754392,0.47005113221329486,0.7116465863453829,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8601845280340661,0.38235294117647056,0.2857142857142857,0.35,0.0625,0.2024241616995771,0.399150743099788,0.21428571428571427,0.3119266055045872,0,0,0,0,0,0.2543687704552068,0.06741854380441875,0.3495495089136595,0.00972739849756799,0.6982383326565966,1.0,0.45830984866135827,0.3317365777146768
1693100503,0.08859809263989883,0.7123944110895826,0.9038770877887577,0.8237656510136739,0.9314951802782193,0.13502382636636637,0.7154341108542871,0.9823078281344786,0.36174274522228855,0.5443694547905255,0.0,0.3842022068519769,0.33271298489390627,0.846335332549549,0.9050811106952651,0.47005113221329486,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8601845280340661,0.7058823529411765,0.42857142857142855,0.7,0.375,0.33402151110519135,0.399150743099788,0.35714285714285715,0.44954128440366975,0,0,0,0,0,0.2543687704552068,0.06741854380441875,0.3495495089136595,0.00972739849756799,0.6982383326565966,1.0,0.45830984866135827,0.3421255294570723
1693100504,0.08859809263989883,0.7123944110895826,0.9038770877887577,0.8237656510136739,0.9314951802782193,0.13502382636636637,0.7154341108542871,0.9823078281344786,0.21559028497901708,0.5443694547905255,0.0,1.0,0.33271298489390627,0.846335332549549,0.9050811106952651,0.47005113221329486,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8601845280340661,0.38294117647058823,0.047619047619047616,0.125,0.31503125,0.33535346808298094,0.399150743099788,0.35932142857142857,0.2574357798165138,0,0,0,0,0,0.2543687704552068,0.06741854380441875,0.3495495089136595,0.00972739849756799,0.6982383326565966,1.0,0.45830984866135827,0.3421255294570723
1693100505,0.08859809263989883,0.7123944110895826,0.9038770877887577,0.8237656510136739,0.9314951802782193,0.13502382636636637,0.7154341108542871,0.9823078281344786,0.19840430239284101,0.5443694547905255,0.0,1.0,0.33271298489390627,0.846335332549549,0.9050811106952651,0.47005113221329486,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.024390243902439605,0.9491525423728774,1.0,0.8601845280340661,0.4411764705882353,0.5238095238095238,0.525,0.4375,0.4006193599946722,0.399150743099788,0.5,0.4036697247706422,0,0,0,0,0,0.17235445264243043,0.08937280692075343,0.2622610781523971,0.0061776244961132785,0.3839399055223972,1.0,0.4261041903695081,0.35733388757631307
1693100506,0.12505701824162496,0.6981493869621376,0.9038770877887577,0.8237656510136739,1.0,0.13502382636636637,0.7154341108542871,0.9823078281344786,0.18121831980666508,0.5443694547905255,0.0,0.8197273470449721,0.3327129848939061,0.846335332549549,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.8048780487804884,0.9491525423728774,1.0,0.8601845280340661,0.5882352941176471,0.3333333333333333,0.35,0.25,0.26742366221571046,0.399150743099788,0.21428571428571427,0.3669724770642202,0,0,0,0,0,0.06875892602284991,0.06918713756396452,0.21889430054544615,0.006074764903000323,0.31628034546137673,0.4915254237288261,0.42553612640441746,0.3483578695672572
1693100507,0.12505701824162496,0.6981493869621376,0.9038770877887577,0.8237656510136739,1.0,0.13502382636636637,0.7154341108542871,0.6769685217241322,0.0,0.19241171926420092,0.0,0.8197273470449721,0.3327129848939061,0.49725107850849576,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.8556338028169008,0.7450980392156856,1.0,0.8082706766917324,0,0.8048780487804884,0.9491525423728774,1.0,0.8601845280340661,0.5588235294117647,0.3772142857142857,0.5,0.125,0.19922746495288204,0.399150743099788,0.14285714285714285,0.2018348623853211,0,0,0,0,0,0.06875892602284991,0.06918968014689285,0.21889430054544615,0.006074764903000323,0.31651908594178263,0.4915254237288261,0.42553612640441746,0.3368034893778959
1693100508,0.12505701824162496,0.6981493869621376,0.9038770877887577,0.8237656510136739,1.0,0.13502382636636637,0.8655598206092971,0.992284043187291,0.6415981776420805,0.19618708556982375,0.0,0.8197273470449721,0.3684631078335188,0.8460285537900699,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.8082706766917324,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8601845280340661,0.2142205882352941,0.2954761904761905,0.20235000000000003,0.28606250000000005,0.21061569711298325,0.8917197452229296,0.2247857142857143,0.15396330275229358,0,0,0,0,0,0.06875892602284991,0.06918713756396452,0.21889430054544615,0.006074764903000323,0.31628034546137673,0.4915254237288261,0.42553612640441746,0.2908109759500963
1693100509,0.12505701824162496,0.6981493869621376,0.9038770877887577,0.8237656510136739,0.5216314778291966,0.08073840778665052,0.8655598206092971,0.992284043187291,0.6415981776420805,0.1571676218345632,0.0,0.8197273470449721,0.3684631078335188,0.8460285537900699,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8492307692307673,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.8082706766917324,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8601845280340661,0.4117647058823529,0.19047619047619047,0.3,0.0,0.0010322666577869508,0.399150743099788,0.0,0.11009174311926606,0,0,0,0,0,0.06875892602284991,0.06918713756396452,0.21889430054544615,0.006074764903000323,0.31628034546137673,0.4915254237288261,0.42553612640441746,0.2908109759500963
1693100510,0.12505701824162496,0.6981493869621376,0.9038770877887577,0.8237656510136739,0.470850604479678,0.13387262893710758,0.8655598206092971,0.992284043187291,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3684631078335188,0.8460285537900699,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9022082018927439,0.41935483870979295,0.36125273124544716,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8601845280340661,0.38235294117647056,0.3333333333333333,0.275,0.25,0.26742366221571046,0.399150743099788,0.35714285714285715,0.3761467889908257,0,0,0,0,0,0.030501336852621304,0.0,0.23482717788288757,0.006765514440303639,0.26883884528751345,0.4915254237288261,0.29452890013041744,0.3068762687406912
1693100511,0.08478090268911835,0.6981493869621376,0.9208620459843211,0.8237656510136739,0.8189648582090782,0.13387262893710758,0.8655598206092971,0.992284043187291,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3684631078335188,0.8460285537900699,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9053627760252363,0.41935483870979295,1.0,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8601845280340661,0.5588235294117647,0.6666666666666666,0.675,0.125,0.06763011554726782,0.399150743099788,0.07142857142857142,0.22935779816513763,0,0,0,0,0,0.033119033738147764,0.07811065996314077,0.10070879845084035,0.006094051076708998,0.3702141265759265,0.4915254237288261,0.3314879482136555,0.28134368491266754
1693100512,0.09445138321377608,0.6981493869621376,0.9486962314244738,0.8237656510136739,0.8189648582090782,0.15085822029100346,0.8655598206092971,0.992284043187291,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3684631078335188,0.8460285537900699,0.9050811106952651,0.48027757487217004,0.7373493975903634,0.9053627760252363,0.41935483870979295,1.0,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8601845280340661,0.7058823529411765,0.7619047619047619,0.725,0.25,0.20082581332622956,0.399150743099788,0.2857142857142857,0.43119266055045874,0,0,0,0,0,0.033119033738147764,0.07811065996314077,0.10070879845084035,0.006094051076708998,0.3702141265759265,0.4915254237288261,0.3314879482136555,0.326483642939333
1693100513,0.10412186373843381,0.6981493869621376,0.9486962314244738,0.8237656510136739,0.8189648582090782,0.15085822029100346,0.8655598206092971,0.992284043187291,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3684631078335188,0.3962375223065941,0.8658599272133745,0.48027757487217004,0.7373493975903634,0.9053627760252363,0.41935483870979295,1.0,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8921220723917664,0.47058823529411764,0.47619047619047616,0.45,0.375,0.20082581332622956,0.399150743099788,0.21428571428571427,0.43119266055045874,0,0,0,0,0,0.033119033738147764,0.07811065996314077,0.10070879845084035,0.006094051076708998,0.3702141265759265,0.4915254237288261,0.3314879482136555,0.2947694782684396
1693100514,0.11379234426309155,0.6981493869621376,0.9486962314244738,0.9874983921202979,0.8189648582090782,0.15085822029100346,0.8655598206092971,0.992284043187291,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3684631078335188,0.4401677358966619,0.8658599272133745,0.48027757487217004,0.7373493975903634,0.9053627760252363,0.41935483870979295,1.0,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9491525423728774,0.9680170575692968,0.8921220723917664,0.2647058823529412,0.3333333333333333,0.275,0.0,0.0010322666577869508,0.399150743099788,0.0,0.07339449541284404,0,0,0,0,0,0.033119033738147764,0.07811065996314077,0.10070879845084035,0.006094051076708998,0.3702141265759265,0.4915254237288261,0.3314879482136555,0.2947694782684396
1693100515,0.12346282478774928,0.6981493869621376,0.9486962314244738,0.9874983921202979,0.8189648582090782,0.15085822029100346,0.8655598206092971,0.9624330916354985,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3212967663756481,0.4840979494867323,0.8658599272133745,0.48027757487217004,0.7373493975903634,0.9053627760252363,0.41935483870979295,1.0,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9559322033898333,0.9680170575692968,0.8921220723917664,0.4117647058823529,0.3333333333333333,0.2,0.25,0.26742366221571046,0.399150743099788,0.14285714285714285,0.3394495412844037,0,0,0,0,0,0.02009761840856867,0.10251130387583149,0.14991054299587903,0.005651923027985784,0.36352270847401086,0.4915254237288261,0.22534914346179585,0.3155431031537221
1693100516,0.1331333053124071,0.6981493869621376,0.9486962314244738,0.9874983921202979,0.8189648582090782,0.15085822029100346,0.28371922981834785,0.9624330916354985,0.6415981776420805,0.7163418950174094,0.0,0.8197273470449721,0.3212967663756481,0.5280281630768009,0.8658599272133745,0.48027757487217004,0.7373493975903634,0.9053627760252363,0.41935483870979295,1.0,0.8692307692307661,0.9119718309859162,0.7647058823529431,0.4809523809523865,0.9699248120300841,0,0.8048780487804884,0.9559322033898333,0.9680170575692968,0.8921220723917664,0.9411764705882353,0.6190476190476191,0.725,0.1875,0.1342279644367487,0.399150743099788,0.14285714285714285,0.47706422018348627,0,0,0,0,0,0.05485873273961795,0.2601417764780175,0.15497315953798094,0.005029908080311885,0.4766298816686043,0.4915254237288261,0.2617347567755252,0.2953862322648535
