time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161030,0.003317008333844997,0.011099363066777758,0.8672960476249635,0.5625306161703594,0.12930127522716217,0.024364389250678707,0.533601488200189,0.5525440900979276,0.17600322713234895,0.2349560777645581,0.0,0.35773923950118197,0.586351936934079,0.044906680894749876,0.050802333800957465,0.03278688524590472,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.0,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990609166807768,0.010028653295129019,0.024390243902439025,0.5238095238095238,0.4864864864864865,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.41772289035272964,0.03248684696066584,3.384913565605229e-05,0.9643438493140084,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161031,0.019031168084653,0.011099363066777758,0.8672960476249635,0.5625306161703594,0.14814135484948296,0.024364389250678707,0.533601488200189,0.5525440900979276,0.21933101988660497,0.2349560777645581,0.0,0.35773923950118197,0.586351936934079,0.042655625074103004,0.050802333800957465,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.0,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.19047619047619047,0.10810810810810811,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.4264765509940903,0.03598083773534138,3.384913565605229e-05,0.9643438493140084,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161032,0.019031168084653,0.011099363066777758,0.697863305970038,0.5625306161703594,0.16698143447180375,0.024364389250678707,0.533601488200189,0.563006382389,0.21933101988660497,0.2349560777645581,0.0,0.35773923950118197,0.586351936934079,0.042655625074103004,0.0485183542296043,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024243902439024394,0.19161904761904763,0.21621621621621623,0.0046239682054417695,0.08333333333333333,0.7492000000000001,0.0011814474636990706,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.6074613642477162,0.03597070364367623,3.384913565605229e-05,1.0,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161033,0.019031168084653,0.011099363066777758,0.697863305970038,0.5625306161703594,0.18582151409412467,0.024364389250678707,0.533601488200189,0.563006382389,0.17880126641014515,0.2349560777645581,0.0,0.35773923950118197,0.586351936934079,0.042655625074103004,0.0485183542296043,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.0,0.39792857142857146,0.25641891891891894,0.006420055029043112,0.08204166666666667,0.8,0.0009527802126605485,0.0,0,0.18672222222222223,0,0,0,0,0.0014916508984434604,0.6074306161983235,0.03597151775669434,3.384913565605229e-05,0.964343849314005,0.052197418549796204,0.1656779684619196,1.6101634604728783e-05
1693161034,0.019031168084653,0.011099363066777758,0.697863305970038,0.5625306161703594,0.34926234483102786,0.024364389250678707,0.5756527240657588,0.563006382389,0.17334699881210186,0.25875765193814687,0.0,0.35773923950118197,0.586351936934079,0.042655625074103004,0.0485183542296043,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024890243902439022,0.23961904761904762,0.43514864864864866,0.007490064200550297,0.08733333333333333,0.8112,0.008803689164983424,0.010592592592592594,0,0.6693333333333333,0,0,0,0,0.0014916508984434177,0.6074613642477162,0.03597151775669434,3.384913565605229e-05,0.9643438493140084,0.052197418549796204,0.1656779684619155,1.4873543829792293e-05
1693161035,0.019031168084653,0.011099363066777758,0.697863305970038,0.5625306161703594,0.34926234483102786,0.024364389250678707,0.5756527240657588,0.563006382389,0.16789273121405857,0.25875765193814687,0.0,0.35773923950118197,0.586351936934079,0.042655625074103004,0.0485183542296043,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.19047619047619047,0.2702702702702703,0.013413329257107934,0.08333333333333333,0.8512000000000001,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.6074613642477162,0.03597151775669434,3.384913565605229e-05,0.9643438493140084,0.052197418549796204,0.1656779684619155,1.4873543829792293e-05
1693161036,0.019031168084653,0.011099363066777758,0.697863305970038,0.5625306161703594,0.34926234483102786,0.012192941986602885,0.5756527240657588,0.563006382389,0.16243846361601533,0.25875765193814687,0.0,0.35773923950118197,0.586351936934079,0.042655625074103004,0.0485183542296043,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.23809523809523808,0.35135135135135137,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.6666666666666666,0,0,0,0,0.0014916508984434177,0.6020477025893751,0.02406494652068717,3.384913565605229e-05,0.9643438493140084,0.052197418549796204,0.1656779684619155,1.4873543829792293e-05
1693161037,0.019031168084653,0.011099363066777758,0.697863305970038,0.5625306161703594,0.34926234483102786,0.010748659817778146,0.5756527240657588,0.563006382389,0.15698419601797198,0.25875765193814687,0.0,0.21066069590928743,0.586351936934079,0.042655625074103004,0.0485183542296043,0.00997861724875275,0.0,0.0833333333333273,0.0,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.7619047619047619,0.7027027027027027,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.6225617927202707,0.022351946402010266,3.384913565605326e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.4873543829792293e-05
1693161038,0.019031168084653,0.004092449015714743,0.697863305970038,0.6140254306437903,0.34926234483102786,0.009304377648953373,0.5756527240657588,0.563006382389,0.1515299284199287,0.25875765193814687,0.0,0.1942551399324257,0.586351936934079,0.042655625074103004,0.05198863182051944,0.00997861724875275,0.0,0.0833333333333273,0.5,0.9458474987858184,0.15441176470588686,0.2085561497326159,0.04081632653061766,0.4617169373549663,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.09523809523809523,0.2972972972972973,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009333333333333334,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.6225659537726235,0.022351946402010266,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.6250723814031906e-05
1693161039,0.019031168084653,0.0047737574650183355,0.697863305970038,0.6793704962510048,0.34926234483102786,0.007860095480128622,0.5376127354267235,0.563006382389,0.16346539098348875,0.25875765193814687,0.0,0.17784958395556402,0.586351936934079,0.042655625074103004,0.05198863182051944,0.00997861724875275,0.0,0.0833333333333273,0.5,0.9458474987858184,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.19047619047619047,0.16216216216216217,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.6225659537726235,0.022351946402010266,3.384913565605326e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161040,0.019031168084653,0.005455065914321928,0.697863305970038,0.6793704962510048,0.34926234483102786,0.0273646237372603,0.5376127354267235,0.587661537108251,0.16346539098348875,0.25875765193814687,0.0,0.4063468996694387,0.586351936934079,0.042655625074103004,0.05198863182051944,0.00997861724875275,0.0,0.0833333333333273,0.5,0.9458474987858184,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.7142857142857143,0.6486486486486487,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009314814814814816,0,0.1111111111111111,0,0,0,0,0.0014916508984434177,0.6225659537726235,0.022351946402010266,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161041,0.019031168084653,0.010962082110042817,0.23581535023959874,0.6793704962510048,0.34926234483102786,0.0273646237372603,0.5376127354267235,0.587661537108251,0.16346539098348875,0.06128095886482755,0.0,0.40634689966943854,0.12266179670877159,0.042655625074103004,0.05198863182051944,0.00997861724875275,0.0,0.0833333333333273,0.5,0.9458474987858184,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.0,0.02702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.0,0,0,0,0,0.0014916508984434177,0.6906604147455468,0.016615544898227676,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161042,0.019031168084653,0.010962082110042817,0.7511227700868693,0.6793704962510048,0.34926234483102786,0.0273646237372603,0.5376127354267235,0.587661537108251,0.16346539098348875,0.038335450548472996,0.0,0.40634689966943854,0.1295192942436974,0.042655625074103004,0.05198863182051944,0.00997861724875275,0.0,0.125,0.5,0.9458474987858184,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.017543859649139893,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.28514285714285714,0.4028243243243243,0.006420055029043112,0.08333333333333333,0.8,0.0012957810892183402,0.008222222222222223,0,0.664,0,0,0,0,0.0014916508984434177,0.686634732439482,0.018556664398297864,3.384913565605229e-05,0.9290272810154985,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
1693161043,0.019031168084653,0.006009650992055038,0.7511227700868693,0.6793704962510048,0.3581880678983681,0.0273646237372603,0.5376127354267235,0.587661537108251,0.16346539098348875,0.2360915187587735,0.0,0.40634689966943854,0.13637679177862314,0.042655625074103004,0.05198863182051944,0.00997861724875275,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.02429268292682927,0.47619047619047616,0.43243243243243246,0.006420055029043112,0.08333333333333333,0.8,0.018712603376653068,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984435459,0.6868267556501214,0.018556664398297694,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.5955256108322374e-05
1693161044,0.014515353984679865,0.005328342542751452,0.7511227700868693,0.6793704962510048,0.3581880678983681,0.0273646237372603,0.5376127354267235,0.587661537108251,0.20215604561393036,0.2360915187587735,0.0,0.40634689966943854,0.20193961133566507,0.03676496644127689,0.0475154009812655,0.00997861724875275,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.02453658536585366,0.6666666666666666,0.8378378378378378,0.012343320085600733,0.08333333333333333,0.8404,0.0091085788330348,0.009259259259259259,0,0.8888888888888888,0,0,0,0,0.0014916508984434177,0.686587862993807,0.018556664398297864,3.384913565605326e-05,0.8998527245949915,0.052197418549796204,0.1656779684619278,2.9497112133032547e-05
1693161045,0.014515353984679865,0.004647034093447866,0.7511227700868693,0.6793704962510048,0.3581880678983681,0.0273646237372603,0.5376127354267235,0.5837989408992369,0.20215604561393036,0.22305269566064606,0.0,0.40634689966943854,0.20193961133566507,0.03676496644127689,0.0475154009812655,0.00997861724875275,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.3333333333333333,0.4594594594594595,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.7777777777777778,0,0,0,0,0.0014916508984434177,0.6875669775349474,0.018556664398297694,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,2.9497112133032547e-05
1693161046,0.014515353984679865,0.00396572564414428,0.8459828932751133,0.6793704962510048,0.3581880678983681,0.0273646237372603,0.5376127354267235,0.5837989408992369,0.20215604561393036,0.22305269566064606,0.0,0.40634689966943854,0.20136212194930045,0.03676496644127689,0.0475154009812655,0.00997861724875275,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.19047619047619047,0.21621621621621623,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.6964833581805694,0.021517874834019204,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619196,2.9497112133032547e-05
1693161047,0.014515353984679865,0.003284417194840681,0.8459828932751133,0.6793704962510048,0.35818806789836827,0.0273646237372603,0.5376127354267235,0.5837989408992369,0.20215604561393036,0.22305269566064606,0.0,0.40634689966943854,0.20136212194930045,0.03676496644127689,0.0475154009812655,0.00997861724875275,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.3333333333333333,0.4864864864864865,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.6366128915146271,0.021762627685005337,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,2.9497112133032547e-05
1693161048,0.019518043135502372,0.002603108745537102,0.8459828932751133,0.6793704962510048,0.35818806789836827,0.0273646237372603,0.5376127354267235,0.5837989408992369,0.20215604561393036,0.22305269566064606,0.0,0.40634689966943854,0.20136212194930045,0.006080965522991153,0.0475154009812655,0.03706343549536948,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.19047619047619047,0.2972972972972973,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.6366041549814542,0.021762627685005337,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.6101634604728783e-05
1693161049,0.019518043135502372,0.001921800296233509,0.8459828932751133,0.7545427823642796,0.3434203781728887,0.0273646237372603,0.5345067154676224,0.5837989408992369,0.20215604561393036,0.22305269566064606,0.0,0.40634689966943854,0.20136212194930045,0.0028881244503566363,0.0028518920604099374,0.03706343549536948,0.0,0.125,0.5,0.8825712898078124,0.15441176470588686,0.0374331550802143,0.04081632653061766,0.3457076566125199,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.990817562551285,0.010028653295129019,0.024390243902439025,0.28421428571428575,0.2702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.6366216275414314,0.021762627685005337,3.384913565605229e-05,0.8998527245949915,0.052197418549796204,0.1656779684619155,1.4748556066516274e-05
