time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161253,0.9407871872758472,0.6197813923149643,0.8969516747504634,0.875817203980351,0.8736771884090367,0.5188837989928199,0.9174555632136007,0.5439937392416562,0.3787905237508677,0.8722955200882235,0.4114966016797755,0.5829332883371798,0.14297534714688295,0.1149545133145083,0.9244912408115434,0.4448556624722415,0.17461787864752137,0.07100591715976252,0.04109589041099797,0.0,0.4159779614324998,0.13154362416107282,0.039451114922813085,0.24126565589980498,0.12280701754385752,0,0.09523809523809512,0.960144927536242,6.512366984904068e-05,0.10056315366049887,0.1276595744680851,0.11465250110668439,0.15151515151515152,0.06511475716355818,0.12727647842151657,0.8,0.06590070524496755,0.13194444444444445,0,0.0,0,0,0,0.0,0.4342104632839015,0.007260872120312863,0.009896636245151524,0.03896028135268537,0.1620125352580403,1.0,0.34010503364359135,3.523296133612015e-05
1693161254,0.9808200711163321,0.6197813923149643,0.8969516747504634,0.875817203980351,0.8736771884090367,0.5188837989928199,0.9174555632136007,0.5062307476433131,0.16080525044106178,0.8722955200882235,0.4114966016797755,0.6165661972915012,0.14297534714688295,0.1149545133145083,0.9244912408115434,0.4448556624722415,0.17461787864752137,0.07100591715976252,0.04109589041099797,0.0,0.4159779614324998,0.13154362416107282,0.039451114922813085,0.24126565589980498,0.12280701754385752,0,0.09523809523809512,0.960144927536242,6.512366984904068e-05,0.10056315366049887,0.09574468085106383,0.28065515714918104,0.3484848484848485,0.18976612287508374,0.16478796631468384,0.8,0.19044727787897187,0.2708333333333333,0,0.0,0,0,0,0.0,0.4342104632839015,0.007260872120312863,0.009896636245151524,0.03896028135268537,0.1620125352580403,1.0,0.34010503364359135,3.388056915807671e-05
1693161255,0.9808200711163321,0.6197813923149643,0.9326840192193733,0.875817203980351,0.9133231778895994,0.5188837989928199,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.4861627334279676,0.4114966016797755,0.6501991062458216,0.14297534714688295,0.1149545133145083,0.9244912408115434,0.4448556624722415,0.17461787864752137,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.4159779614324998,0.1382550335570457,0.060034305317324,0.21819380355965523,0.12280701754385752,0,0.09523809523809512,0.960144927536242,6.512366984904068e-05,0.10056315366049887,0.23404255319148937,0.28065515714918104,0.3484848484848485,0.12744044001932095,0.2398109421010184,0.8,0.15931063472047077,0.3263888888888889,0,0.0,0,0,0,0.0,0.4342104632839015,0.007260872120312863,0.009896636245151524,0.03896028135268537,0.1620125352580403,1.0,0.34010503364359135,3.388056915807671e-05
1693161256,0.9808200711163321,0.6197813923149643,0.9326840192193733,0.875817203980351,0.9133231778895994,0.5188837989928199,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.5224992240605857,0.41149660167977553,0.6838320152001425,0.14297534714688295,0.1149545133145083,0.9244912408115434,0.4448556624722415,0.17461787864752137,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.4159779614324998,0.1382550335570457,0.060034305317324,0.21819380355965523,0.12280701754385752,0,0.09523809523809512,0.960144927536242,6.512366984904068e-05,0.10056315366049887,0.14893617021276595,0.05931828242585215,0.16666666666666666,0.12744044001932095,0.2398109421010184,0.8,0.1281739915619697,0.25,0,0.0,0,0,0,0.0,0.43354762821342907,0.00762970281224647,0.010845859351907466,0.03895033505655366,0.1620125352580403,1.0,0.34010503364359135,3.36953244263187e-05
1693161257,0.9808200711163321,0.5993796952452749,0.5237913557218772,0.875817203980351,0.9133231778895994,0.5307974966220103,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.5588357146932041,0.41149660167977553,0.9399914607659011,0.11667063749039114,0.1149545133145083,0.9244912408115434,0.4448556624722415,0.17461787864752137,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.12280701754385752,0,0.09523809523809512,0.960144927536242,6.512366984904068e-05,0.10056315366049887,0.26595744680851063,0.16998671978751662,0.2878787878787879,0.09627759859143957,0.08976499052834928,0.8,0.09703734840346863,0.2222222222222222,0,0.0,0,0,0,0.0,0.435015118384306,0.013558897450580986,0.010434085321871128,0.03897158382820685,0.1596598261549759,1.0,0.3537287847667317,3.3042253776201117e-05
1693161258,0.9808200711163321,0.5993796952452749,0.5674592401398322,0.875817203980351,0.9133231778895994,0.5307974966220103,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.4952050276909784,0.41149660167977553,0.9399914607659011,0.12018078231907114,0.1149545133145083,0.7363425680231398,0.4448556624722415,0.17461787864752137,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,6.512366984904068e-05,0.10056315366049887,0.18085106382978725,0.16998671978751662,0.2727272727272727,0.18976612287508374,0.2398109421010184,0.8,0.19044727787897187,0.3680555555555556,0,0.0,0,0,0,0.0,0.435015118384306,0.013558897450580986,0.010434085321871128,0.03897158382820685,0.1596598261549759,1.0,0.3513306235140761,3.406980360493778e-05
1693161259,0.9808200711163321,0.5993796952452749,0.9641383021925342,0.875817203980351,0.9133231778895994,0.5307974966220103,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.7968759273555694,0.41149660167977553,0.9399914607659011,0.12369092714775115,0.11330826856878283,0.7541751726631468,0.4448556624722415,0.17461787864752137,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.1702127659574468,0.11465250110668439,0.21212121212121213,0.09627759859143957,0.16478796631468384,0.8,0.09703734840346863,0.2569444444444444,0,0.0,0,0,0,0.0,0.435015118384306,0.013558897450580986,0.010434085321871128,0.03897158382820685,0.1596598261549759,1.0,0.3513306235140761,3.3042253776201117e-05
1693161260,0.9808200711163321,0.6411197545204023,0.9641383021925342,0.9529781619679515,0.9133231778895994,0.5307974966220103,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.7968759273555694,0.41149660167977553,0.9399914607659011,0.12720107197643116,0.11330826856878283,0.8948060649550147,0.4448556624722415,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.10638297872340426,0.11465250110668439,0.19696969696969696,0.12744044001932095,0.16478796631468384,0.8,0.1281739915619697,0.22916666666666666,0,0.0,0,0,0,0.0,0.435015118384306,0.013558897450580986,0.010434085321871128,0.03897158382820685,0.1596598261549759,1.0,0.3513306235140761,3.3042253776201117e-05
1693161261,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9529781619679515,0.9133231778895994,0.5307974966220103,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.7968759273555694,0.3521519334408572,0.9399914607659011,0.1600007427918243,0.11330826856878283,0.8948060649550147,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.30851063829787234,0.25298804780876494,0.3939393939393939,0.18976612287508374,0.27732242999418566,0.8,0.22158392103747293,0.4097222222222222,0,0.0,0,0,0,0.0,0.4341041808692255,0.01407589447426226,0.010300289759662793,0.03896028135268537,0.1596598261549759,1.0,0.3513306235140761,3.3442609493120656e-05
1693161262,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9529781619679515,0.9133231778895994,0.5491513378345559,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.7968759273555694,0.3452936567461944,0.6584728018485848,0.1600007427918243,0.11330826856878283,0.8948060649550147,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.26595744680851063,0.16998671978751662,0.2727272727272727,0.18976612287508374,0.2398109421010184,0.8,0.19044727787897187,0.3333333333333333,0,0.0,0,0,0,0.0,0.4351408283420334,0.013384017061760123,0.0107254983408344,0.03898566659182449,0.1528086628637713,1.0,0.4528917449332672,3.4123458138890816e-05
1693161263,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9529781619679515,0.9133231778895994,0.5491513378345559,0.9280965198186693,0.8357972736275829,0.2621376763483718,0.7968759273555694,0.33843538005153145,0.6248398928942634,0.1267693241625035,0.10901830272024023,0.8948060649550147,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.11702127659574468,0.3359893758300133,0.3181818181818182,0.12744044001932095,0.16478796631468384,0.8,0.1281739915619697,0.22916666666666666,0,0.0,0,0,0,0.0,0.4351408283420334,0.013384017061760123,0.0107254983408344,0.03898566659182449,0.1528086628637713,1.0,0.4417550626808136,3.425515126293737e-05
1693161264,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9604718180978207,0.9133231778895994,0.5491513378345559,0.9280965198186693,0.8117773379711832,0.2621376763483718,0.7968759273555694,0.3810242050952856,0.5912069839399433,0.12325917933382356,0.10901830272024023,0.8948060649550147,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.09523809523809512,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.11702127659574468,0.17042939353696326,0.25757575757575757,0.06511475716355818,0.12727647842151657,0.8,0.09703734840346863,0.1597222222222222,0,0.0,0,0,0,0.0,0.4351408283420334,0.013384017061760123,0.0107254983408344,0.03898566659182449,0.1528086628637713,1.0,0.4417550626808136,3.395165740460835e-05
1693161265,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9604718180978207,0.9133231778895994,0.5491513378345559,0.9280965198186693,0.8117773379711832,0.2621376763483718,0.7968759273555694,0.3810242050952856,0.946407991686801,0.11974903450514354,0.10901830272024023,0.8948060649550147,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.0,0.960144927536242,0.0003386430832150251,0.10056315366049887,0.10638297872340426,0.11465250110668439,0.19696969696969696,0.09627759859143957,0.12727647842151657,0.8,0.09703734840346863,0.1875,0,0.0,0,0,0,0.0,0.43514068190968047,0.013384017061760123,0.0107254983408344,0.03898566659182449,0.1528086628637713,1.0,0.4417550626808136,3.395165740460835e-05
1693161266,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9604718180978207,0.9133231778895994,0.5491513378345559,0.9280965198186693,0.8338057463023243,0.2621376763483718,0.7968759273555694,0.3810242050952856,0.946407991686801,0.18257751861003804,0.10901830272024023,0.8948060649550147,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.0,0.9528985507246406,0.0003386430832150251,0.10056315366049887,0.22340425531914893,0.22532093846834883,0.36363636363636365,0.15860328144720234,0.20229945420785111,0.8,0.19044727787897187,0.3541666666666667,0,0.0,0,0,0,0.0,0.4344034752527961,0.014060215737667603,0.011305363652504716,0.038977251281857826,0.1528086628637713,1.0,0.4417550626808136,3.4318021715997685e-05
1693161267,0.9254815022456803,0.6411197545204023,0.9641383021925342,0.9604718180978207,0.9133231778895994,0.5491513378345559,0.607187423089754,0.8338057463023243,0.2621376763483718,0.7968759273555694,0.3810242050952856,0.946407991686801,0.18257751861003804,0.10901830272024023,0.7468103069468238,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.0,0.9528985507246406,0.0003386430832150251,0.10056315366049887,0.1276595744680851,0.05931828242585215,0.19696969696969696,0.22092896430296513,0.27732242999418566,0.8,0.22158392103747293,0.4375,0,0.0,0,0,0,0.0,0.4361191168586476,0.014846485087603506,0.011597516002678476,0.03954581407004723,0.13298914614178345,1.0,0.4388771795363112,3.442886726181686e-05
1693161268,0.8166861622004371,0.5255500934481155,0.9641383021925342,0.9604718180978207,0.849356780993761,0.5491513378345559,0.637003084350739,0.8338057463023243,0.2621376763483718,0.7968759273555694,0.3810242050952856,0.946407991686801,0.18257751861003804,0.10901830272024023,0.728977702306817,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.21819380355965523,0.19298245614035622,0,0.0,0.9528985507246406,0.0003386430832150251,0.10056315366049887,0.1595744680851064,0.16998671978751662,0.22727272727272727,0.22092896430296513,0.20229945420785111,0.8,0.22158392103747293,0.3819444444444444,0,0.0,0,0,0,0.0,0.4361191168586476,0.014846485087603506,0.011597516002678476,0.03954581407004723,0.13298914614178345,1.0,0.43558279955339263,3.519797099076797e-05
1693161269,1.0,0.5367107727161264,0.9641383021925342,0.9604718180978207,0.849356780993761,0.5491513378345559,0.9265727865174205,0.8338057463023243,0.6561037469198224,0.7797722641616383,0.3810242050952856,0.946407991686801,0.18257751861003804,0.10901830272024023,0.7111450976668101,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6639118457300376,0.1382550335570457,0.060034305317324,0.11931443638760716,0.21929824561403563,0,0.0,0.9528985507246406,0.0003386430832150251,0.10056315366049887,0.1276595744680851,0.28065515714918104,0.3939393939393939,0.0027890743077953854,0.05225350263518202,0.8,0.003627418927965377,0.18055555555555555,0,0.0,0,0,0,0.0,0.4361191168586476,0.014846485087603506,0.011597516002678476,0.03954581407004723,0.13298914614178345,1.0,0.43558279955339263,3.425185536742628e-05
1693161270,1.0,0.6473465862999187,0.5803849339275468,0.9604718180978207,0.849356780993761,0.7357377721371561,0.9265727865174205,0.8338057463023243,0.6561037469198224,0.7797722641616383,0.3810242050952856,0.926201455891956,0.18257751861003804,0.10901830272024023,0.6933124930268032,0.4855662472242767,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.023173523902032832,0.6859504132231342,0.1382550335570457,0.060034305317324,0.11931443638760716,0.21929824561403563,0,0.0,0.9528985507246406,0.0003386430832150251,0.10056315366049887,0.1595744680851064,0.22532093846834883,0.2727272727272727,0.18976612287508374,0.20229945420785111,0.8,0.19044727787897187,0.18055555555555555,0,0.0,0,0,0,0.0,0.4361191168586476,0.014846485087603506,0.011597516002678476,0.03954581407004723,0.13298914614178345,1.0,0.43558279955339263,3.425185536742628e-05
1693161271,0.9533027438575812,0.6473465862999187,0.536717049509592,0.9604718180978207,0.8835584086980877,0.7357377721371561,0.6429662166029352,0.8338057463023243,0.6561037469198224,0.7797722641616383,0.3810242050952856,0.926201455891956,0.18257751861003804,0.10901830272024023,0.9205620947972656,0.48112509252405533,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.031707486297092836,0.6859504132231342,0.1382550335570457,0.060034305317324,0.11931443638760716,0.21929824561403563,0,0.0,0.9528985507246406,0.0003386430832150251,0.16090104585679846,0.2765957446808511,0.28065515714918104,0.3484848484848485,0.18976612287508374,0.35234540578052026,0.8,0.22158392103747293,0.3888888888888889,0,0.0,0,0,0,0.0,0.4351314727243414,0.014282443484621784,0.01125579586593808,0.039502693648795356,0.13298914614178345,1.0,0.43558279955339263,3.342646602941389e-05
1693161272,0.9533027438575812,0.6473465862999187,0.4930491650916373,0.9604718180978207,0.8835584086980877,0.7357377721371561,0.9487440350274043,0.8338057463023243,0.6561037469198224,0.7797722641616383,0.3810242050952856,0.926201455891956,0.18257751861003804,0.11386832854876139,0.9205620947972656,0.48112509252405533,0.19129226493747103,0.08875739644970315,0.04109589041099797,0.031707486297092836,0.6859504132231342,0.1583892617449667,0.060034305317324,0.11931443638760716,0.21929824561403563,0,0.0,0.9528985507246406,0.0006121624965810038,0.16090104585679846,0.19148936170212766,0.2813191677733511,0.30303030303030304,0.22092896430296513,0.20229945420785111,0.8,0.22158392103747293,0.3333333333333333,0,0.0,0,0,0,0.0,0.4373993749226204,0.01492662196670095,0.011126481163633106,0.0394354348548631,0.13529418049839317,0.6965510130432424,0.4180790131786408,3.135812201297593e-05
