time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693075267,0.3809936916340291,0.9614418737429313,0.5043969719668612,0.38830576627314445,0.8501845747021295,0.1402382297337563,0.7537355555252729,0.8719587454475084,0.285510215007417,0.839209894074527,0.0,0.9237205409925223,0.3508901292271604,0.9239519675563703,0.36088338797447145,0.32656170644997723,0.7219774840920202,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.602377807133421,0.5858845801165439,0.36363636363636365,0.5581395348837209,0.33991220832370705,0.292911437157504,0.48995590396864286,0.38461538461538464,0.48579148377204673,0,0,0,0,0,0,0.4687405367156679,0.9521660411223072,0.86464714234229,0.07947033347279792,0.6081206157730289,0.42446573323507725,0.39910115189431455,0.3927629553387722
1693075268,0.3809936916340291,0.9055285513462293,0.5043969719668612,0.3349834834898112,0.8501845747021295,0.1402382297337563,0.7537355555252729,0.8719587454475084,0.285510215007417,0.839209894074527,0.0,0.9237205409925223,0.3508901292271604,0.9239519675563703,0.9641132092375868,0.32656170644997723,0.7195301027900144,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.43798621587245246,0.4090909090909091,0.5813953488372093,0.1418858708208192,0.292911437157504,0.48995590396864286,0.46153846153846156,0.20531411128407215,0,0,0,0,0,0,0.4687405367156679,0.9521660411223072,0.86464714234229,0.07947033347279792,0.6081206157730289,0.42446573323507725,0.39910115189431455,0.3927629553387722
1693075269,0.3809936916340291,0.9055285513462293,0.5043969719668612,0.28166120070647804,0.8501845747021295,0.1402382297337563,0.7537355555252729,0.8719587454475084,0.285510215007417,0.839209894074527,0.0,0.9104396288652731,0.3508901292271604,0.5219809589072626,0.9641132092375868,0.32656170644997723,0.7195301027900144,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.5525926583251988,0.3951363636363636,0.3799883720930232,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.07692307692307693,0.1884387227060457,0,0,0,0,0,0,0.5737239408370988,0.9849261637347113,0.898083770206787,0.11226343545237268,0.7607087738462213,0.415458937198063,0.39910115189431455,0.4872482334451961
1693075270,0.7881951612665553,0.9055285513462293,0.5043969719668612,0.228338917923144,0.8501845747021295,0.1402382297337563,0.7537355555252729,0.495141446405004,0.285510215007417,0.839209894074527,0.0,0.9104396288652731,0.45012763135715206,0.5616290672952567,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.7633626172094535,0.2716363636363636,0.5813953488372093,0.6039473249942242,0.7171645748630016,0.521313081822636,0.8489230769230769,0.5979824327672365,0,0,0,0,0,0,0.7297621564713925,0.9707356859571917,0.8980837702067888,0.12024711087788782,0.4654492228357738,0.42446573323507725,0.4492866778795436,0.4916228603079535
1693075271,0.7881951612665553,0.9055285513462293,0.5206052785730585,0.1750166351398112,0.8501845747021295,0.14769104671974648,0.7537355555252729,0.934861366217351,0.285510215007417,0.839209894074527,0.0,0.9104396288652731,0.45012763135715206,0.6012771756832511,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.43798621587245246,0.40954545454545455,0.46511627906976744,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.33350161975682613,0,0,0,0,0,0,0.7413324360421105,0.9707323235518572,0.8980837702067888,0.1421465968586389,0.6134482736450659,0.42446573323507725,0.4725777341323275,0.6531259040122172
1693075272,0.7881951612665553,0.9055285513462293,0.5206052785730589,0.12169435235647841,0.8501845747021295,0.14769104671974648,0.7537355555252729,0.9428187867243609,0.285510215007417,0.839209894074527,0.0,0.9104396288652731,0.45012763135715206,0.9743956116955679,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.5858845801165439,0.45454545454545453,0.5813953488372093,0.4059209874913363,0.43432914972600317,0.48995590396864286,0.46153846153846156,0.5231884667704434,0,0,0,0,0,0,0.7413324360421105,0.9707323235518572,0.8980837702067888,0.1421465968586389,0.6134482736450659,0.42446573323507725,0.4725777341323275,0.6531259040122172
1693075273,0.7881951612665553,0.9055285513462293,0.5206052785730589,0.0683720695731448,0.8501845747021295,0.14769104671974648,0.7537355555252729,0.9428187867243609,0.285510215007417,0.8298744481083004,0.0,0.9104396288652731,0.45012763135715206,0.9743956116955679,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,1.0,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.3196675244771793,0.4090909090909091,0.4418604651162791,0.07587709165318988,0.292911437157504,0.48995590396864286,0.38461538461538464,0.16791712828567557,0,0,0,0,0,0,0.7413324360421105,0.9707323235518572,0.8980837702067888,0.1421465968586389,0.6134482736450659,0.42446573323507725,0.4725777341323275,0.6531259040122172
1693075274,0.7881951612665553,0.9055285513462293,0.5206052785730589,0.8532056505132438,0.8501845747021295,0.14769104671974648,0.7537355555252729,0.9428187867243609,0.31915775233088883,0.8298744481083004,0.0,0.9104396288652731,0.45012763135715206,0.9743956116955679,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,0.16666666666666666,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.38883632923367945,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.290087851628361,0.2727272727272727,0.23255813953488372,0.20789464998844848,0.36362029344175356,0.48995590396864286,0.46153846153846156,0.34555279752805945,0,0,0,0,0,0,0.9126722622438437,0.9615283211409492,0.870696620001311,0.1566393759443412,0.7532243840160875,0.42446573323507725,0.4725777341323275,0.6634778616123689
1693075275,0.7881951612665553,0.9055285513462293,0.5206052785730589,0.8532056505132438,0.8501845747021295,0.14769104671974648,0.7537355555252729,0.9428187867243609,0.8046716734201198,0.8298744481083004,0.0,0.9104396288652731,0.45012763135715206,0.9743956116955679,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,0.16666666666666666,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.08303014168663293,0.09090909090909091,0.11627906976744186,0.27390342915607774,0.22220258087325437,0.48995590396864286,0.38461538461538464,0.22401260278327045,0,0,0,0,0,0,0.9711654705193522,0.9506778800130731,0.870696620001311,0.1654426078860502,0.3858005064098999,0.42446573323507725,0.48014595682002753,0.6823550459456798
1693075276,0.7881951612665553,0.9055285513462293,0.5206052785730589,0.8532056505132438,0.7934498887802285,0.14769104671974648,0.7537355555252729,0.9428187867243609,0.8046716734201198,0.8298744481083004,0.0,0.9104396288652731,0.45012763135715206,0.9743956116955679,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,0.16666666666666666,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.49714556157008893,0.13636363636363635,0.27906976744186046,0.47192976665896563,0.43432914972600317,0.48995590396864286,0.5384615384615384,0.46709299227284845,0,0,0,0,0,0,0.9556575957060982,0.9506778800130731,0.870696620001311,0.16020942408377006,0.5842469663137723,0.42446573323507725,0.4981199785261569,0.7384524276919103
1693075277,0.7881951612665553,0.9055285513462293,0.5206052785730589,0.8532056505132438,0.7934498887802285,0.14769104671974648,0.42292278839508135,0.9428187867243609,0.8046716734201198,0.8298744481083004,0.0,0.9104396288652731,0.45012763135715206,0.5910876118275372,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,0.16666666666666666,0.2765151515151517,0.518633540372679,0.6349353049907582,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4444444444444466,0.6393659180977542,0.9704203271511818,0.6818181818181818,0.8604651162790697,0.07587709165318988,0.22220258087325437,0.48995590396864286,0.3076923076923077,0.30815581452966284,0,0,0,0,0,0,0.9556575957060982,0.9506778800130731,0.870696620001311,0.16020942408377006,0.5842469663137723,0.42446573323507725,0.4981199785261569,0.7384524276919103
1693075278,0.7881951612665553,0.9055285513462293,0.27671169626841624,0.8532056505132438,0.8584093492828747,0.14769104671974648,0.7590115632985512,0.9428187867243609,0.8046716734201198,0.8298744481083004,0.0,0.5049392627521878,0.45012763135715206,0.9188273045198497,0.9641132092375868,1.0,0.7195301027900144,0.8159851301115241,0.16666666666666666,0.5435606060606069,0.518633540372679,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4666666666666718,0.6393659180977542,0.49714556157008893,0.5454545454545454,0.4883720930232558,0.1418858708208192,0.08078486830475518,0.48995590396864286,0.15384615384615385,0.26140958578166706,0,0,0,0,0,0,0.9556575957060982,0.9506778800130731,0.870696620001311,0.16020942408377006,0.5842469663137723,0.42446573323507725,0.4981199785261569,0.7384524276919103
1693075279,0.7881951612665553,0.8941786703254313,0.4895990490698833,0.8532056505132438,0.8584093492828747,0.10780396402866589,0.7590115632985512,0.9428187867243609,0.8046716734201198,0.8298744481083004,0.5153661564233329,0.459873651937219,0.45012763135715206,0.9188273045198497,0.9658494901870395,1.0,0.7195301027900144,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.518633540372679,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4666666666666718,0.6393659180977542,0.8030733280089921,0.43277272727272725,0.5332441860465116,0.5644410706623981,0.36362029344175356,0.48995590396864286,0.46153846153846156,0.6320604335245253,0,0,0,0,0,0,0.9750941233192008,0.9574846893977391,0.9041241734230095,0.15456050017275788,0.6773484989334573,0.415458937198063,0.498140040603225,0.7906741683233435
1693075280,0.7881951612665553,0.8941786703254313,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.10315484896472507,0.7784867427585184,0.9428187867243609,0.8046716734201198,0.8551818415097119,0.5153661564233329,0.0,0.45012763135715206,0.9188273045198497,0.9658494901870395,1.0,0.7195301027900144,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.518633540372679,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4666666666666718,0.6393659180977542,0.5615109296891175,0.3654772727272727,0.46511627906976744,0.20868675533846,0.3658829768428496,0.48995590396864286,0.546923076923077,0.27098321342925663,0,0,0,0,0,0,0.9543033869195875,0.9457885397422015,0.9041241734230083,0.1583426121153257,0.3784354412994365,0.3745819397993204,0.4695636231446894,0.7743548410557434
1693075281,0.7881951612665553,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.09850573390078421,0.7784867427585184,0.9428187867243609,0.8046716734201198,0.8551818415097119,0.5153661564233329,0.0,0.45012763135715206,0.9188273045198497,0.9658494901870395,1.0,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.518633540372679,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.09211775878442546,0.4666666666666718,0.6393659180977542,0.25781642855030024,0.21752272727272726,0.37708139534883717,0.252681606653685,0.22220258087325437,0.5169034786869182,0.3076923076923077,0.38199148283712214,0,0,0,0,0,0,0.9401114564195653,0.9457339190974854,0.9041241734230083,0.1490553304699198,0.5559474328622406,0.3745819397993204,0.4544864520888549,0.8762511451062646
1693075282,1.0,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.09385661883684335,0.7784867427585184,0.9428187867243609,0.8046716734201198,0.8551818415097119,0.5153661564233329,0.9095931837329281,0.3563883472601454,0.9188273045198497,0.9658494901870395,1.0,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.518633540372679,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.061728395061724325,0.4666666666666718,0.6393659180977542,0.4116603070370041,0.34036363636363637,0.4146627906976744,0.1040628403577676,0.0,0.5178833904948554,0.0,0.1621673421496721,0,0,0,0,0,0,0.9403590744384274,0.9457994689381636,0.9041241734230083,0.14909173685408583,0.55913786896055,0.3745819397993204,0.4544864520888549,0.8760792559091248
1693075283,1.0,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.28106704817814415,0.7784867427585184,0.940152213807683,0.8046716734201198,0.8551818415097119,0.5153661564233329,0.9095931837329281,0.423539614035269,0.9188273045198497,0.8889452388072413,1.0,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.30434782608694155,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.061728395061724325,0.4666666666666718,0.6737120211360633,0.3196675244771793,0.2752272727272727,0.3953488372093023,0.33991220832370705,0.5050380060102528,0.48995590396864286,0.6153846153846154,0.2520603400320679,0,0,0,0,0,0,0.9402971549139554,0.9457896327543732,0.9041241734230083,0.14909173685408583,0.5559474328622406,0.3745819397993204,0.4544864520888549,0.8760792559091248
1693075284,1.0,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.2637383706071964,0.7784867427585184,0.940152213807683,0.8046716734201198,0.8551818415097119,0.5153661564233329,0.9095931837329281,0.423539614035269,0.9188273045198497,0.8889452388072413,1.0,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.30434782608694155,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.061728395061724325,0.4666666666666718,0.6737120211360633,0.46756588872127075,0.4090909090909091,0.16279069767441862,0.07587709165318988,0.08078486830475518,0.48995590396864286,0.3076923076923077,0.1398693910368781,0,0,0,0,0,0,0.9826553959491714,0.9748369219377471,0.9009109967262094,0.12516129032258022,0.7247915413048935,0.3745819397993204,0.4544864520888549,0.8444493983866495
1693075285,0.7851478285547866,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.2716274996490807,0.7784867427585184,0.940152213807683,0.8046716734201198,0.8671687704496495,0.5153661564233329,0.9095931837329281,0.423539614035269,0.9188273045198497,0.8889452388072413,0.5022854240731358,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.30434782608694155,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.061728395061724325,0.4666666666666718,0.6737120211360633,0.6746235986629987,0.3181818181818182,0.5348837209302325,0.4059209874913363,0.5757468622945023,0.48995590396864286,0.6923076923076923,0.439045255024051,0,0,0,0,0,0,0.9779275615156625,0.9695660146956788,0.9009109967262094,0.11401485558366978,0.427298996885507,0.3745819397993204,0.4026640875703092,0.7799464494817964
1693075286,0.7851478285547866,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.3420918853963504,0.7784867427585184,0.940152213807683,0.6577186648965108,0.8671687704496495,0.5153661564233329,0.9095931837329281,0.423539614035269,0.9188273045198497,0.8889452388072413,0.5022854240731358,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.30434782608694155,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.061728395061724325,0.4666666666666718,0.6737120211360633,0.40840654302363416,0.4090909090909091,0.627906976744186,0.20789464998844848,0.08078486830475518,0.48995590396864286,0.15384615384615385,0.3736005347768569,0,0,0,0,0,0,0.9646527110792273,0.9695660146956788,0.9009109967262094,0.10672538929959742,0.5936030697902185,0.3745819397993204,0.4602406647685668,0.7193617239897088
1693075287,0.7851478285547866,1.0,0.4895990490698833,0.9585094852147865,0.8584093492828747,0.3420918853963504,0.7784867427585184,0.940152213807683,0.6577186648965108,0.8671687704496495,0.5153661564233329,0.9095931837329281,0.423539614035269,0.9188273045198497,0.8889452388072413,0.5022854240731358,0.7351933431228586,0.7881040892193306,0.16666666666666666,0.5435606060606069,0.30434782608694155,0.6626617375231045,0.22727272727273085,0.7000946073793743,0.9007092198581543,0,0.0,0.061728395061724325,0.4666666666666718,0.6737120211360633,0.5563049072677255,0.5454545454545454,0.6976744186046512,0.6039473249942242,0.5050380060102528,0.48995590396864286,0.6153846153846154,0.5792839412680383,0,0,0,0,0,0,0.9646527110792273,0.9695660146956788,0.9009109967262094,0.10672538929959742,0.5936030697902185,0.3745819397993204,0.4602406647685668,0.7193617239897088
