time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693075155,0.7463301755170473,0.463363341040543,0.7011173113223922,0.844817902164037,0.7892435187573168,0.13168087909288187,0.8242079785070612,0.9540778875863807,0.3715174208667563,0.9630787265656848,0.7047121129820749,0.7629397616160654,0.07102162449258662,0.90497816954696,0.9106858695051827,0.8759455370650552,0.9581455247907282,0.003717472118959196,0,0.298429319371728,0.001140250855189296,0.8622754491017963,0.6521739130434826,0.817232375979108,0.8031496062992048,0,1.0,0.28490028490028974,1.0,0.9222054380664648,0.37882687017481587,0.4082465809348847,0.25490095321291845,0.37335178464189667,0.4668799147007864,0.9259259259259258,0.5392943525166046,0.3333333333333333,0,0,0,0,0,0,0.6928677236892189,0.0042193325840187805,0.5122596063170263,0.1349789510311276,0.2091221108504936,0.18179292859145327,0.16512665521783115,0.6442155152883201
1693075156,0.7463301755170473,0.42401116533507976,0.7011173113223922,0.8594213369389421,0.7892435187573168,0.13168087909288187,0.8242079785070612,0.9540778875863807,0.3715174208667563,0.9630787265656848,0.7047121129820749,0.7629397616160654,0.07102162449258662,0.90497816954696,0.8762091207043231,0.8759455370650552,0.9581455247907282,0.003717472118959196,0,0.298429319371728,0.001140250855189296,0.8622754491017963,0.6521739130434826,0.817232375979108,0.8031496062992048,0,1.0,0.28490028490028974,1.0,0.9222054380664648,0.37882687017481587,0.46656752106843963,0.28059402379178333,0.06002767696284499,0.20031987205117952,0.9259259259259258,0.232157254194341,0.11711711711711711,0,0,0,0,0,0,0.676418986846543,0.0042193325840187805,0.5122596063170263,0.11651237503276086,0.41583498079255876,0.18179292859145327,0.1581079509021625,0.5448060686142846
1693075157,0.8435982321444007,0.8904584777243904,0.7011173113223922,0.8594213369389421,0.7892435187573168,0.13168087909288176,0.8242079785070612,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.7629397616160654,0.07102162449258662,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,0.298429319371728,0.001140250855189296,0.8622754491017963,0.188405797101449,0.817232375979108,0.8031496062992048,0,1.0,0.28490028490028974,1.0,0.9222054380664648,0.6154642529653621,0.5832094013355495,0.4604455178438375,0.2689104154155461,0.40023990403838466,0.9259259259259258,0.3857258033554728,0.2972972972972973,0,0,0,0,0,0,0.676418986846543,0.0042193325840187805,0.5122596063170263,0.11651237503276086,0.41583498079255876,0.18179292859145327,0.1581079509021625,0.5448060686142846
1693075158,0.8435982321444007,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.7892435187573168,0.13168087909288176,0.8242079785070612,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.36181732478670864,0.07102162449258662,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,0.298429319371728,0.001140250855189296,0.8622754491017963,0.188405797101449,0.817232375979108,0.8031496062992048,0,1.0,0.28490028490028974,1.0,0.9222054380664648,0.46756588872127075,0.3499256408013297,0.4861385884227024,0.37335178464189667,0.6001599360255898,0.9259259259259258,0.6928629016777365,0.3783783783783784,0,0,0,0,0,0,0.676418986846543,0.0042193325840187805,0.5122596063170263,0.11651237503276086,0.41583498079255876,0.18179292859145327,0.1581079509021625,0.5448060686142846
1693075159,0.4748312440484294,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.7892435187573168,0.13168087909288176,0.8242079785070612,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.7804266912199216,0.07102162449258662,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,0.298429319371728,0.001140250855189296,0.8622754491017963,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.28490028490028974,1.0,0.9222054380664648,0.32817168042121453,0.5375149447409092,0.5454253487834331,0.13715762813650487,0.12371717979474876,0.9259259259259258,0.1438937305639805,0.18363513513513513,0,0,0,0,0,0,0.7027462759386571,0.005186006252509741,0.4401590903890473,0.1150602666188228,0.6036051672596601,0.18179292859145327,0.15789633928840413,0.5303224475403951
1693075160,0.5131506495372953,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.4358502145355029,0.13168087909288176,0.8242079785070612,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.7804266912199216,0.042231437985880624,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,0.298429319371728,0.001140250855189296,0.8622754491017963,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.28490028490028974,1.0,0.9222054380664648,0.34924719732599757,0.2963578572886595,0.25490095321291845,0.37335178464189667,0.4668799147007864,0.9259259259259258,0.3882212922793412,0.37963063063063057,0,0,0,0,0,0,0.734244625707024,0.005593831366668954,0.4401590903890589,0.132620914009395,0.2309204443276624,0.18179292859145327,0.1022888136181597,0.4536070660817158
1693075161,0.8578528616123897,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.8269156444209464,0.16680387677611713,0.7577502669052198,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.7804266912199216,0.042231437985880624,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,1.0,0.01368301026225573,0.9071856287425156,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.28490028490028974,1.0,0.9222054380664648,0.17176916023308783,0.5832094013355495,0.4604455178438375,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.001804430452643296,0.056545045045045046,0,0,0,0,0,0,0.7186415124002151,0.005592116041820256,0.4401590903890526,0.11281870220371433,0.4107145232760317,0.18179292859145327,0.09808725233652733,0.45775658478792425
1693075162,0.8578528616123897,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.8269156444209464,0.16680387677611713,0.7577502669052198,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.7804266912199216,0.04752238198297574,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,1.0,0.01368301026225573,0.9071856287425156,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.43798621587245246,0.3499256408013297,0.3319801649495131,0.16446904618919556,0.20031987205117952,0.9259259259259258,0.30894152877490694,0.24324324324324326,0,0,0,0,0,0,0.7187054289862831,0.005591845327122134,0.4401590903890526,0.11281870220371433,0.4107145232760317,0.18179292859145327,0.09808725233652733,0.45784219799499154
1693075163,0.8578528616123897,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.8197350878138613,0.16680387677611713,0.7577502669052198,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,1.0,0.01368301026225573,0.9071856287425156,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.17176916023308783,0.4082465809348847,0.43475244726497264,0.16446904618919556,0.0670398507263761,0.9259259259259258,0.15537297961377508,0.1891891891891892,0,0,0,0,0,0,0.7187054289862831,0.005592116041820256,0.4401590903890526,0.11281870220371433,0.4107145232760317,0.18179292859145327,0.09808725233652733,0.45784219799499154
1693075164,0.8578528616123897,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.8197350878138613,0.16680387677611713,0.7577502669052198,0.9598955902661296,0.41922752170402183,0.9630787265656848,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,1.0,0.01368301026225573,0.9071856287425156,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.3196675244771793,0.46656752106843963,0.4861385884227024,0.16446904618919556,0.26695988271358123,0.9259259259259258,0.30894152877490694,0.22522522522522523,0,0,0,0,0,0,0.7395378462871225,0.006024455333202676,0.539181969728853,0.1114340076098772,0.5865517555846634,0.18179292859145327,0.09808725233652733,0.49496386990317487
1693075165,0.8578528616123897,0.9217187819613802,0.7011173113223922,0.8421172227752732,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9674310420534672,0.3495198098880058,0.9630787265656848,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.90497816954696,0.8762091207043231,0.9273827534039345,0.9626529298132652,0.003717472118959196,0,1.0,0.01368301026225573,0.9071856287425156,0.188405797101449,0.817232375979108,0.8031496062992048,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.8816813086047267,0.5832094013355495,0.7687623647902161,0.37335178464189667,0.533519925363188,0.9259259259259258,0.6160786270971705,0.45045045045045046,0,0,0,0,0,0,0.7547874826920669,0.005669301730627911,0.539181969728853,0.10682834148833388,0.26105525964141707,0.18179292859145327,0.036623656162878576,0.43265318903821515
1693075166,0.8578528616123897,0.9217187819613802,0.7627757509809153,0.8421172227752732,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9674310420534672,0.3495198098880058,0.9417833023678407,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.90497816954696,0.3599239958731745,0.9273827534039345,0.9626529298132652,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.188405797101449,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.20134883308190613,0.2916047006677748,0.2292078826340536,0.16446904618919556,0.33359989337598295,0.9259259259259258,0.6160786270971705,0.11711711711711711,0,0,0,0,0,0,0.7404863187675886,0.005669301730627911,0.539181969728853,0.08755398763717703,0.40976182504004616,0.18179292859145327,0.03462379476026887,0.44618941959872616
1693075167,0.8578528616123897,0.9217187819613802,0.7627757509809153,0.8421172227752732,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9446965167534923,0.3495198098880058,0.9417833023678407,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.90497816954696,0.30209636092344955,0.9273827534039345,0.9626529298132652,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.20134883308190613,0.3499256408013297,0.40905937668610776,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.07858870503320918,0.0990990990990991,0,0,0,0,0,0,0.7404863187675886,0.005669301730627911,0.539181969728853,0.08755398763717703,0.40976182504004616,0.18179292859145327,0.03462379476026887,0.44618941959872616
1693075168,0.8578528616123897,0.9217187819613802,0.7720472511486632,0.8421172227752732,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.9417833023678407,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.9502186807360994,0.24426872597372465,0.9273827534039345,0.9626529298132652,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.9222054380664648,0.5858845801165439,0.5832094013355495,0.4604455178438375,0.5300138384814225,0.8000799680127949,0.9259259259259258,0.9232157254194341,0.5225225225225225,0,0,0,0,0,0,0.7404863187675886,0.005669301730627911,0.539181969728853,0.08755398763717703,0.40976182504004616,0.18179292859145327,0.03462379476026887,0.44618941959872616
1693075169,0.8578528616123897,0.9640459799955112,0.7720472511486632,0.8662410966931519,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.5165728205236905,0.7047121129820749,0.8010704821387574,0.04752238198297574,0.9502186807360994,0.8422958794563904,0.9273827534039345,0.9974243399871213,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.964501510574018,0.20881770047623271,0.2737001720467734,0.29982528712006373,0.25042429306248204,0.26382780221244834,0.9259259259259258,0.3053326678696203,0.271527027027027,0,0,0,0,0,0,0.7910050360016422,0.005965282755444157,0.536328072768718,0.06469496950783343,0.6614005491321445,0.18179292859145327,0.03460373967635681,0.46853177495823856
1693075170,0.8578528616123897,0.9640459799955112,0.7720472511486632,0.24928607154583826,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.5486051768496853,0.9336991723641599,0.8010704821387574,0.04752238198297574,0.5689519558179231,0.8773344103937238,0.9273827534039345,0.9974243399871213,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.964501510574018,0.37882687017481587,0.5221182165456507,0.43475244726497264,0.2166897308023708,0.26695988271358123,0.9851851851851852,0.2353054094521442,0.27927927927927926,0,0,0,0,0,0,0.7877550685805002,0.0056564105613771355,0.5363280727687222,0.08060026601069611,0.13190915682303875,0.18179292859145327,0.03708513280998542,0.41003303085327286
1693075171,0.8578528616123897,0.9640459799955112,0.7720472511486632,0.30540993981157216,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.58063753317568,0.9336991723641599,0.8010704821387574,0.04752238198297574,0.5297067962792538,0.8773344103937238,0.9273827534039345,0.9974243399871213,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.964501510574018,0.8118880705179401,0.9331350421368793,0.6916831530536214,0.4777931538682472,0.6667999466879915,0.9259259259259258,0.6160786270971705,0.6126126126126126,0,0,0,0,0,0,0.7671886727715925,0.005656593032182368,0.5363280727687222,0.06571033534001688,0.38779354046733244,0.18179292859145327,0.03419570348617504,0.5139535128478033
1693075172,0.819463971575659,0.9640459799955112,0.7720472511486632,0.7882716404358054,0.8197350878138613,0.15732874921378998,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.6126698895016741,0.7732585312462517,0.8010704821387574,0.04752238198297574,0.4904616367405836,0.8773344103937238,0.9137670196671689,0.9974243399871213,0.004646840148699096,0,1.0,0.01368301026225573,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,1.0,0.964501510574018,0.7633626172094535,0.7581722217362145,0.7173762236324863,0.2166897308023708,0.40023990403838466,0.9259259259259258,0.4625100779360387,0.26126126126126126,0,0,0,0,0,0,0.7671886727715925,0.005656319319853513,0.5363280727687222,0.06571033534001688,0.38779354046733244,0.18179292859145327,0.03419570348617504,0.5139535128478033
1693075173,0.819463971575659,0.9640459799955112,0.7720472511486632,0.7882716404358054,0.8407971674164216,0.1768638799186878,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.644702245827669,0.7576968783735156,0.7822486203893603,0.0007987027298968453,0.9507452210138914,0.8773344103937238,0.9137670196671689,0.9974243399871213,0.004646840148699096,0,0.27225130890052307,0.014823261117445027,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.37606837606839194,0.40000000000000346,0.964501510574018,0.05345046883781465,0.2916047006677748,0.2035148120551887,0.2166897308023708,0.26695988271358123,0.9259259259259258,0.232157254194341,0.23423423423423423,0,0,0,0,0,0,0.7671886727715925,0.005656319319853513,0.5363280727687222,0.06571033534001688,0.38779354046733244,0.18179292859145327,0.03419570348617504,0.5139535128478033
1693075174,0.819463971575659,0.9640459799955112,0.7720472511486632,0.7882716404358054,0.8407971674164216,0.1768638799186878,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.8982490236000242,0.7421352255007797,0.7822486203893603,0.00879196635546335,0.9507452210138914,0.8773344103937238,0.9137670196671689,0.9974243399871213,0.004646840148699096,0,0.27225130890052307,0.014823261117445027,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.2877492877492954,0.40000000000000346,0.964501510574018,0.2605081787795427,0.3499256408013297,0.357673235528378,0.2689104154155461,0.20031987205117952,0.9259259259259258,0.30894152877490694,0.24324324324324326,0,0,0,0,0,0,0.7671038184112623,0.006758980253659027,0.7001025517283019,0.0661518190902526,0.541381684787759,0.18179292859145327,0.03419570348617504,0.5101634302379634
1693075175,0.819463971575659,0.9640459799955112,0.7720472511486632,0.7882716404358054,0.9167847562674178,0.1768638799186878,0.6870190668225782,0.9446965167534923,0.33036745871234563,0.8982490236000242,0.7265735726280437,0.7822486203893603,0.012534724889565519,0.9507452210138914,0.8773344103937238,0.9137670196671689,0.9974243399871213,0.004646840148699096,0,0.27225130890052307,0.014823261117445027,0.9071856287425156,0.20289855072463933,0.817232375979108,0.9527559055118179,0,0.0,0.2877492877492954,0.40000000000000346,0.964501510574018,0.2309285059307244,0.2916047006677748,0.3319801649495131,0.16446904618919556,0.26695988271358123,0.9259259259259258,0.3857258033554728,0.15315315315315314,0,0,0,0,0,0,0.7814731525646992,0.007067507371023761,0.7001025517283019,0.08146655456349204,0.08502767144470909,0.18179292859145327,0.0,0.5462432332693572
