time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693254373,0.5145223168526378,0.6706883406127567,0.8262033438056892,0.3761749107607467,0.8924641521422548,0.6465965278131541,0.8467100698685137,0.9525100247361729,0.07580334737968163,0.666782365490294,0.03688579975174539,0.8935235555079881,0.529845974476231,0.3869982994096726,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.09000000000008743,0.3388510223953255,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.5116279069767442,0.3181818181818182,0.5102040816326531,0.7142857142857143,0.4,0.8779631255487269,0.4,0.5747126436781609,0,0,0,0,0,0.72868184354364,0.4260379626287032,0.003033233292066325,0.0004737897189578227,0.06352378199749374,0.1727527374586239,0.4243908197959932,0.0002917975191891311
1693254374,0.5145223168526378,0.6706883406127567,0.8262033438056892,0.41823872373115323,0.8924641521422548,0.6465965278131541,0.579483712962819,0.9525100247361729,0.07580334737968163,0.02167467009489443,0.03688579975174539,0.8935235555079881,0.529845974476231,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.09000000000008743,0.3388510223953255,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.18604651162790697,0.2727272727272727,0.12244897959183673,0.14285714285714285,0.2,0.8779631255487269,0.2,0.21839080459770116,0,0,0,0,0,0.72868184354364,0.4260379626287032,0.003033233292066325,0.0004737897189578227,0.06352378199749374,0.1727527374586239,0.4243908197959932,0.0002917975191891311
1693254375,0.5145223168526378,0.6706883406127567,0.8262033438056892,0.46030253670155946,0.8924641521422548,0.6465965278131541,0.5450362289917332,0.5924300083958819,0.07580334737968163,0.07000565604113855,0.03688579975174539,0.9042440488962561,0.529845974476231,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.09000000000008743,0.3388510223953255,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.6976744186046512,0.7272727272727273,0.673469387755102,0.21428571428571427,0.3333333333333333,0.8779631255487269,0.26666666666666666,0.4942528735632184,0,0,0,0,0,0.6692752792560543,0.44726861753063546,0.0011514703181813698,0.0005065746278422167,0.06352378199749374,0.1709202112871827,0.4243908197959932,0.00023696797875876502
1693254376,0.5145223168526378,0.6706883406127567,0.8262033438056892,0.502366349671966,0.8924641521422548,0.6465965278131541,0.5105887450206487,0.9458003683625832,0.045717035458065186,0.11833664198738267,0.03688579975174539,0.9042440488962561,0.529845974476231,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.09000000000008743,0.3388510223953255,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.3953488372093023,0.4090909090909091,0.3673469387755102,0.07142857142857142,0.06666666666666667,0.8779631255487269,0.0,0.16091954022988506,0,0,0,0,0,0.7202029213631387,0.4881349046277016,0.0029314154095089274,0.0006108009880959416,0.15696715291349747,0.5380989380989376,0.4250538900864373,0.00027891766930011685
1693254377,0.5145223168526378,0.6706883406127567,0.7760143820168642,0.8484113177085122,0.8924641521422548,0.7401734594479213,0.4761412610495623,0.9458003683625832,0.04903764118456596,0.16666762793362647,0.03688579975174539,0.9042440488962561,0.4353427827842052,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.3388510223953255,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.23255813953488372,0.5454545454545454,0.42857142857142855,0.0,0.0,0.8779631255487269,0.0,0.0,0,0,0,0,0,0.7067017305142942,0.4881349046277016,0.0029314154095089274,0.0006108009880959416,0.15696715291349747,0.5380989380989376,0.4250538900864373,0.0002701214349616197
1693254378,0.5145223168526378,0.6706883406127567,0.7760143820168642,0.8484113177085122,0.8924641521422548,0.7401734594479213,0.7791225404679719,0.9458003683625832,0.05235824691106673,0.2149986138798709,0.03688579975174539,0.9042440488962561,0.4353427827842052,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.27906976744186046,0.5454545454545454,0.40816326530612246,0.14285714285714285,0.26666666666666666,0.8779631255487269,0.2,0.3218390804597701,0,0,0,0,0,0.7067017305142942,0.4881349046277016,0.0029314154095089274,0.0006108009880959416,0.15696715291349747,0.5380989380989376,0.42305754942703455,0.0002701214349616197
1693254379,0.5145223168526375,0.4603255896582512,0.7760143820168642,0.8484113177085122,0.8924641521422548,0.7401734594479213,0.7791225404679719,0.9458003683625832,0.05567885263756751,0.6072770613125604,0.03688579975174539,0.9042440488962561,0.4353427827842052,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.23255813953488372,0.36363636363636365,0.3877551020408163,0.0,0.0,0.8779631255487269,0.0,0.05747126436781609,0,0,0,0,0,0.7067017305142942,0.4881349046277016,0.0029314154095089274,0.0006108009880959416,0.15696715291349747,0.5380989380989376,0.42305754942703455,0.0002701214349616197
1693254380,0.5145223168526375,0.7097930494196489,0.7760143820168642,0.8484113177085122,0.8924641521422548,0.7401734594479213,0.7791225404679719,0.9458003683625832,0.08323102521891994,0.6072770613125604,0.03688579975174539,0.9042440488962561,0.4353427827842052,0.7975066349128659,0.5779929780650931,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.27906976744186046,0.45454545454545453,0.3877551020408163,0.21428571428571427,0.2,0.8832309043020193,0.2,0.26436781609195403,0,0,0,0,0,0.6691798564478126,0.5094048182565463,0.002297569832576834,0.0004955946299755537,0.15696715291349747,0.570376663834611,0.42305754942703455,0.00021366371111442928
1693254381,0.5145223168526375,0.7097930494196489,0.7760143820168642,0.8484113177085122,0.5018860571779896,0.7401734594479213,0.7791225404679719,0.9458003683625832,0.08323102521891994,0.6072770613125604,0.03688579975174539,0.9042440488962561,0.4353427827842052,0.7975066349128659,0.5716794849407186,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,1.0,0.28124999999987127,0.8094218415417568,0.3428571428571424,0.3023255813953488,0.36363636363636365,0.4489795918367347,0.35714285714285715,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.26436781609195403,0,0,0,0,0,0.7897308031177551,0.47419379718093124,0.0039028396887357346,0.0005703307545853941,0.2558457430942939,0.91615283267457,0.5189038388887174,0.00022109193202962598
1693254382,0.5145223168526375,0.45977156756119586,0.7760143820168642,0.8484113177085122,0.4842225316709546,0.7567773470499386,0.7791225404679719,0.9458003683625832,0.08323102521891994,0.23186612797510994,0.03688579975174539,0.9444390725891417,0.4194345626916241,0.7975066349128659,0.1777640770588418,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8094218415417568,0.3428571428571424,0.20930232558139536,0.4090909090909091,0.32653061224489793,0.35714285714285715,0.2,0.8779631255487269,0.2,0.2413793103448276,0,0,0,0,0,0.8332508890037272,0.47419379718093124,0.0039028396887357346,0.0005703307545853941,0.2558457430942939,0.91615283267457,0.5189038388887174,0.00017994341260357745
1693254383,0.4451078082490531,0.4271820324402834,0.7760143820168642,0.8484113177085122,0.44069827701515196,0.7567773470499386,0.7791225404679719,0.9458003683625832,0.08323102521891994,0.18353514202886548,0.03688579975174539,0.9444390725891417,0.4194345626916241,0.7975066349128659,0.12777163999026198,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.10157618213660069,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8094218415417568,0.3428571428571424,0.20930232558139536,0.5,0.5510204081632653,0.35714285714285715,0.13333333333333333,0.8726953467954347,0.13333333333333333,0.1724137931034483,0,0,0,0,0,0.8332508890037272,0.47419379718093124,0.0039028396887357346,0.0005703307545853941,0.2558457430942939,0.91615283267457,0.5634422872373702,0.00017994341260357745
1693254384,0.4451078082490531,0.3945924973193712,0.7760143820168642,0.8484113177085122,0.8950760744909091,0.7567773470499386,0.7766626703706451,0.9458003683625832,0.08323102521891994,0.1352041560826217,0.03688579975174539,0.9444390725891417,0.4194345626916241,0.7975066349128659,0.6668889781874484,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8094218415417568,0.37551020408163177,0.37209302325581395,0.3181818181818182,0.42857142857142855,0.14285714285714285,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.21839080459770116,0,0,0,0,0,0.8332508890037272,0.47419379718093124,0.0039028396887357346,0.0005703307545853941,0.2558457430942939,0.91615283267457,0.5634422872373702,0.00017994341260357745
1693254385,0.4451078082490531,0.36200296219845873,0.7760143820168642,0.49563613959670116,0.8950760744909091,0.7567773470499386,0.7766626703706451,0.9458003683625832,0.08323102521891994,0.08687317013637792,0.04936820939434131,0.9444390725891417,0.4194345626916241,0.7975066349128659,0.6668889781874484,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8094218415417568,0.37551020408163177,0.4429883720930233,0.1823636363636364,0.3939489795918367,0.8623571428571429,0.4666666666666667,0.8779631255487269,0.6,0.5554942528735632,0,0,0,0,0,0.806590264626234,0.4950626648659082,0.0037897363460639797,0.0005960147553923085,0.2558457430942939,0.9850505050504971,0.5634422872373702,0.00013417979161741352
1693254386,0.4451078082490531,0.3294134270775461,0.7760143820168642,0.4535723266262946,0.8950760744909091,0.7567773470499382,0.7766626703706454,0.9337819242475409,0.08323102521891994,0.038542184190133465,0.059155188921439665,0.9444390725891412,0.4194345626916241,0.7589111560175582,0.6668889781874484,0.8083623693379779,0.5663430420711965,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.3023255813953488,0.36363636363636365,0.32653061224489793,0.21428571428571427,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.3563218390804598,0,0,0,0,0,0.856596105997309,0.46666357136223724,0.004556492408100002,0.0007125806052083234,0.2861433361164927,0.91615283267457,0.5638712577078848,0.00014224306908739391
1693254387,0.5011489095058889,0.7148494787455126,0.8140675314395275,0.41150851365588803,0.8950760744909091,0.7567773470499382,0.7766626703706454,0.9337819242475409,0.055599158100131454,0.6593964114125864,0.059155188921439665,0.9341683266831644,0.4194345626916241,0.7589111560175582,0.6668889781874484,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.3488372093023256,0.22727272727272727,0.2653061224489796,0.35714285714285715,0.2,0.8779631255487269,0.26666666666666666,0.26436781609195403,0,0,0,0,0,0.8331026898414504,0.46666357136223724,0.004556492408100002,0.0007125806052083234,0.2861433361164927,0.91615283267457,0.5638712577078848,0.00012709532682874644
1693254388,0.5011489095058889,0.7148494787455126,0.8342747418696825,0.8973535870782945,0.8950760744909091,0.7567773470499382,0.7766626703706454,0.9337819242475409,0.05227855237363071,0.6593964114125864,0.03920605799933505,0.9341683266831644,0.4194345626916241,0.7396967604035033,0.6668889781874484,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.34371957156767197,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.13953488372093023,0.13636363636363635,0.24489795918367346,0.42857142857142855,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.367816091954023,0,0,0,0,0,0.8331026898414504,0.46666357136223724,0.004556492408100002,0.0007125806052083234,0.2861433361164927,0.91615283267457,0.4353302562115091,0.00012709532682874644
1693254389,0.5011489095058889,0.7148494787455126,0.8342747418696825,0.8973535870782945,0.8950760744909091,0.7567773470499382,0.7604534297310084,0.9337819242475409,0.048957946647129935,0.6593964114125864,0.03920605799933505,0.9341683266831644,0.06290934097674616,0.7396967604035033,0.6668889781874484,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.3602726387536502,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.20930232558139536,0.09090909090909091,0.3877551020408163,0.5,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.3218390804597701,0,0,0,0,0,0.8331026898414504,0.46666357136223724,0.004556492408100002,0.0007125806052083234,0.2861433361164927,0.91615283267457,0.4353302562115091,0.00012709532682874644
1693254390,0.5011489095058889,0.7148494787455126,0.8342747418696825,0.8973535870782945,0.8950760744909091,0.7567773470499382,0.7604534297310084,0.9337819242475409,0.045637340920629196,0.6593964114125864,0.03920605799933505,0.9341683266831644,0.09293288900891933,0.7396967604035033,0.6668889781874484,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.13999999999999724,0.3602726387536502,0.6206896551724105,0.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.20930232558139536,0.5,0.46938775510204084,0.21428571428571427,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.04597701149425287,0,0,0,0,0,0.7843522225560029,0.4921569273529715,0.004559283977272798,0.000519308726750592,0.2861433361164927,0.9850505050504971,0.4353302562115091,0.00010532522176334525
1693254391,0.5011489095058889,0.7148494787455126,0.8342747418696825,0.8608984449657137,0.8950760744909091,0.6369467193040395,0.7604534297310084,0.9337819242475409,0.7881308799341893,0.6593964114125864,0.03920605799933505,0.9341683266831644,0.12295643704109217,0.7396967604035033,0.6912075358998713,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.22000000000007494,0.3602726387536502,0.6206896551724105,1.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.4186046511627907,0.18181818181818182,0.30612244897959184,0.5714285714285714,0.6666666666666666,0.8779631255487269,0.6666666666666666,0.632183908045977,0,0,0,0,0,0.7795483376843387,0.48416560504679773,0.003384844379831157,0.0002800333883941913,0.35513628338905084,0.91615283267457,0.3330756993376783,0.00012709532682875354
1693254392,0.5011489095058889,0.7148494787455126,0.8342747418696825,0.8608984449657137,0.8950760744909091,0.6369467193040395,0.7604534297310084,0.9408756974311901,0.7881308799341893,0.6593964114125864,0.03920605799933505,0.8739766448773644,0.15297998507326566,0.7396967604035033,0.6912075358998713,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.22000000000007494,0.3602726387536502,0.6379310344827575,1.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.46511627906976744,0.3181818181818182,0.46938775510204084,1.0,0.9333333333333333,0.8779631255487269,1.0,0.8850574712643678,0,0,0,0,0,0.7354678187316352,0.48416560504679773,0.003384844379831157,0.0002800333883941913,0.35513628338905084,0.91615283267457,0.3330756993376783,0.00016205396117428781
1693254393,0.5011489095058889,0.7117387010152936,0.8342747418696825,0.8608984449657137,0.8950760744909091,0.6369467193040395,0.7604534297310084,0.9408756974311901,0.7881308799341893,0.7866975979965827,0.03920605799933505,0.8739766448773644,0.1830035331054385,0.7396967604035033,0.6912075358998713,0.7003484320557591,0.6174757281553407,0.2830188679245326,0,0.47373029772329206,0.22000000000007494,0.3602726387536502,0.6379310344827575,1.0,0.5441176470588175,0.0,0.0303030303030311,0.2656249999998543,0.8758029978586727,0.37551020408163177,0.4883720930232558,0.18181818181818182,0.3673469387755102,0.35714285714285715,0.26666666666666666,0.8779631255487269,0.3333333333333333,0.3563218390804598,0,0,0,0,0,0.7354678187316352,0.48416560504679773,0.003384844379831157,0.0002800333883941913,0.35513628338905084,0.91615283267457,0.268424631658487,0.00016205396117428781
