time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693254723,3.500099256226564,18.60063643607888,0.998818777424721,0.45865024766544793,8.639195348053239,2.5866462810723747,0.25658689736228524,0.6212782830670301,0.8229949343422102,0.9926698294988904,0.003879576161027296,0.441850980315192,0.6500667527786289,3.1823059629754793,1.831774966365191,222638080,108892160,12226560,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,36,10,46,8,4,2,6,83.801,0,0,0,0,0,0.017079002079002082,0.0030186219739292363,0.034945561139028476,0.13815217391304346,0.00178494623655914,0.0028738738738738738,0.002840290381125227,0.007058370042166988,0.0399802371541502,0.004633519553072626,0.36025641025641025,0.41658415841584157,0.0043569892473118285,0.004603603603603604,0.004597096188747731,0.24575799593652803
1693254724,3.500099256226564,18.60063643607888,0.9913003702148775,0.45865024766544793,8.639195348053239,2.5866462810723747,0.26163936213721234,0.6212782830670301,0.8229949343422102,0.9926698294988903,0.003879576161027296,0.441850980315192,0.6500667527786289,3.1823059629754793,1.831774966365191,222638080,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,22,10,38,10,6,2,8,80,0,0,0,0,0,0.017079002079002082,0.0030186219739292363,0.034945561139028476,0.13815217391304346,0.00178494623655914,0.0028738738738738738,0.002840290381125227,0.00705834018077239,0.0399802371541502,0.004633519553072626,0.36025641025641025,0.41658415841584157,0.0043569892473118285,0.004603603603603604,0.004597096188747731,0.24575757575757567
1693254725,3.500099256226564,18.60063643607888,0.9913003702148775,0.45865024766544793,8.639195348053239,2.5866462810723747,0.3031478864956259,0.5292186477005645,0.8229949343422102,0.9926698294988903,0.003879576161027296,0.441850980315192,0.6500667527786289,3.133491417279789,1.831774966365191,222638080,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,50,24,74,12,14,2,14,68,0,0,0,0,0,0.01689123376623377,0.003019305019305019,0.03491104014598541,0.13579545454545452,0.00178494623655914,0.0028613861386138613,0.002840290381125227,0.007030059271803555,0.03985051546391753,0.004634749034749035,0.3652522935779817,0.41726804123711336,0.0043569892473118285,0.004603960396039604,0.004597096188747731,0.24510348071495752
1693254726,3.500099256226564,18.60063643607888,0.9913003702148775,0.45865024766544793,8.665654034736619,2.5866462810723747,0.3031478864956259,0.5188640096494472,0.8229949343422102,0.9926698294988903,0.003879576161027296,0.441850980315192,0.6500667527786289,3.133491417279789,1.831774966365191,222638080,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,10,6,18,6,4,2,4,42,0,0,0,0,0,0.01704838709677419,0.0030186567164179104,0.03513853904282116,0.13892405063291138,0.0017598944591029025,0.0028738738738738738,0.0028422939068100356,0.007098941368078176,0.03990702479338843,0.004633582089552238,0.3721518987341772,0.4194711538461537,0.004351978891820581,0.004603603603603604,0.004597132616487455,0.24542715827338127
1693254727,3.500099256226564,16.145206822230854,0.9913003702148775,0.45865024766544793,8.665654034736619,2.5866462810723747,0.3031478864956259,0.4979343190695414,0.8229949343422102,0.9926698294988903,0.003879576161027296,0.441850980315192,0.6500667527786289,3.133491417279789,1.831774966365191,222638080,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,60,26,60,14,20,2,20,110,0,0,0,0,0,0.016951596292481975,0.0030186567164179104,0.03513853904282116,0.13892405063291138,0.0017598944591029025,0.002873873873873874,0.0028422939068100356,0.007122258326563769,0.03980039920159681,0.004633582089552238,0.3721518987341772,0.4194711538461537,0.004351978891820581,0.004603603603603604,0.004597132616487455,0.24506613756613763
1693254728,3.4894107494863222,15.82749098540166,0.9913003702148775,0.45865024766544793,8.665654034736619,2.5866462810723747,0.3031478864956259,0.4878070645364472,0.5244420438877107,0.9926698294988903,0,0.441850980315192,0.6500667527786289,3.133491417279789,1.831774966365191,222650368,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,36,26,56,4,8,2,8,48,0,0,0,0,0,0.016951596292481975,0.0030186567164179104,0.03513853904282116,0.13892405063291138,0.0017598944591029025,0.0028738738738738738,0.002854867256637168,0.007122258326563769,0.03980039920159681,0.004633582089552238,0.3721518987341772,0.4194711538461537,0.004351978891820581,0.004603603603603604,0.00459929203539823,0.24506613756613763
1693254729,3.4894107494863222,15.509775148572464,0.9913003702148775,0.45865024766544793,8.665654034736619,2.5866462810723747,0.3031478864956259,0.6039436663665086,0.5252222268157354,0.9926698294988903,0,0.441850980315192,0.6500667527786289,3.133491417279789,1.8014065862664166,222650368,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,70,34,76,4,6,2,6,102,0,0,0,0,0,0.016951596292481975,0.0030186567164179104,0.03513853904282116,0.13892405063291138,0.0017598944591029025,0.0028738738738738738,0.002854867256637168,0.007122258326563769,0.03980039920159681,0.004633582089552238,0.3721518987341772,0.4194711538461537,0.004351978891820581,0.004603603603603604,0.00459929203539823,0.24506613756613763
1693254730,2.839549949412352,15.192059311743266,0.9913003702148775,0.45865024766544793,8.665654034736619,2.5866462810723747,0.3031478864956259,0.6039436663665086,0.6369515689069081,0.9926698294988903,0,0.441850980315192,0.6500667527786289,3.133491417279789,1.8014065862664166,222650368,108892160,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,8,10,34,6,8,2,8,34,0,0,0,0,0,0.016754010695187168,0.0030194552529182878,0.03511959521619136,0.13633333333333333,0.0017598944591029025,0.0028613861386138613,0.002854867256637168,0.007024513947590871,0.03963465553235909,0.004635019455252918,0.3620853080568728,0.41641414141414146,0.004351978891820581,0.004603960396039604,0.00459929203539823,0.24384615384615388
1693254731,2.8989518603946407,18.916527042709824,0.9973192031508926,0.45865024766544793,8.665654034736619,2.6568015445420334,0.3031478864956259,0.6039436663665086,0.6369515689069081,0.9926698294988903,0,0.4359819160668697,0.6500667527786289,3.133491417279789,1.8014065862664166,222650368,109027328,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,36,26,52,8,10,2,10,64,0,0,0,0,0,0.017161654135338347,0.0030187090739008417,0.03514631043256997,0.13832599118942732,0.0017654986522911051,0.0028545454545454547,0.00285278276481149,0.007109566639411285,0.040056818181818186,0.0046336763330215155,0.36083690987124445,0.4206730769230769,0.00435309973045822,0.0046,0.004599281867145422,0.24377107364685016
1693254732,2.9583537713769292,18.916527042709824,0.9973192031508926,0.45865024766544793,8.665654034736619,2.6568015445420334,0.30314788649562596,0.6039436663665086,0.6369515689069081,0.9926698294988903,0,0.4359819160668697,0.6500667527786289,3.176355969775165,1.8014065862664166,222650368,109027328,12234752,426147840,111095808,322383872,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,48,28,60,4,6,2,6,56,0,0,0,0,0,0.01723159509202454,0.0030187090739008417,0.03514631043256997,0.13832599118942732,0.0017654986522911051,0.0028545454545454547,0.00285278276481149,0.007079849498327759,0.040209960937500004,0.0046336763330215155,0.36083690987124445,0.4206730769230769,0.00435309973045822,0.0046,0.004599281867145422,0.24254017857142865
1693254733,3.0177556823592178,18.916527042709824,0.9973192031508926,0.45865024766544793,8.665654034736619,2.57591214514233,0.30314788649562596,0.6039436663665086,0.6369515689069081,0.8410922879288909,0,0.4359819160668697,0.660966391200978,3.176355969775165,1.8014065862664166,222650368,109027328,12234752,426147840,111095808,322244608,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,28,14,28,10,12,2,10,86,0,0,0,0,0,0.01723159509202454,0.0030187090739008417,0.03514631043256997,0.13832599118942732,0.0017654986522911051,0.0028545454545454547,0.002877034358047016,0.007079849498327759,0.040209960937500004,0.0046336763330215155,0.36083690987124445,0.4206730769230769,0.00435309973045822,0.0046,0.004598553345388789,0.24254017857142865
1693254734,3.0771575933415067,18.916527042709824,0.9973192031508926,0.36886382531920525,7.452823538791607,2.57591214514233,0.30314788649562596,0.6039436663665086,0.6369515689069081,0.8582910151295251,0,0.4359819160668697,0.660966391200978,3.176355969775165,1.8014065862664166,222650368,109027328,12234752,426147840,111095808,322244608,51773440,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,14,20,42,12,10,2,10,74,0,0,0,0,0,0.01723159509202454,0.0030187090739008417,0.03514631043256997,0.13832599118942732,0.0017654986522911051,0.0028545454545454547,0.002877034358047016,0.007079849498327759,0.040209960937500004,0.0046336763330215155,0.36083690987124445,0.4206730769230769,0.00435309973045822,0.0046,0.004598553345388789,0.24254017857142865
1693254735,3.564114658937314,18.916527042709824,0.9973192031508926,0.37648690813085084,7.308395971545997,2.57591214514233,0.30182158491513955,0.6039436663665086,0.6369515689069081,0.7518366266666654,0,0.4359819160668697,0.660966391200978,3.176355969775165,1.8014065862664166,222650368,109027328,12234752,426147840,111095808,322244608,51896320,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,42,16,54,10,8,2,10,66,0,0,0,0,0,0.017079365079365083,0.0030193610842207163,0.03537258509659614,0.13680555555555554,0.0017654986522911051,0.0028613861386138613,0.002877034358047016,0.007016897746967072,0.04011133603238868,0.004634849951597289,0.3626168224299073,0.41911764705882354,0.00435309973045822,0.004603960396039604,0.004598553345388789,0.2418418647166363
1693254736,3.564114658937314,18.916527042709824,0.9973192031508926,0.3841099909424965,8.802512773747507,2.57591214514233,0.30182158491513955,0.6039436663665086,0.6369515689069081,0.7518366266666654,0,0.4359819160668697,0.660966391200978,3.176355969775165,1.8014065862664166,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,298057728,95367168,4227072,2949120,304799744,24219648,76300288,25.905,10.453,12.461,9.881,9.881,2,17.671,90.927,0,0,0,0,0,0.017293339911857022,0.003018316032397451,0.035435875943000836,0.13982033212236208,0.001768817204301075,0.0028738738738738738,0.0028738803942877232,0.007092542138037052,0.04026691594428117,0.004632968858315412,0.3604602510460251,0.4212944291964626,0.004353763440860215,0.004603603603603604,0.004592074375427904,0.24246459334077297
1693254737,3.564114658937314,18.916527042709824,0.9973192031508926,0.3939127369694239,8.860512400334281,2.57591214514233,0.30182158491513955,0.6039436663665086,0.6369515689069081,1.0150015959360774,0,0.4359819160668697,0.660966391200978,3.176355969775165,1.8014065862664166,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,298057728,95375360,4227072,2949120,304799744,24219648,76300288,30,10,48,10,8.008,2.227,8.098,51.19,0,0,0,0,0,0.017201032768354437,0.003018310730868967,0.035435875943000836,0.13975925159858532,0.0017688976395384781,0.002873873873873874,0.0028738586543215665,0.007066682697372413,0.04023738315663789,0.004632959315564141,0.36046025104602536,0.42125182364592684,0.004353779527907695,0.004603603603603604,0.0045920666957193785,0.24136098896604682
1693254738,3.564114658937314,18.916527042709824,0.9973192031508926,0.46142122574754374,8.860512400334281,2.57591214514233,0.30182158491513955,0.6039436663665086,0.6369515689069081,1.0150015959360774,0.00011646019160884544,0.4359819160668697,0.660966391200978,3.2032575376090255,1.8209729346038903,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,298057728,95375360,4227072,2949120,304799744,24219648,76681216,32,16,50,2,2,2,2,42,0,0,0,0,0,0.01720799180327869,0.003018315018315018,0.035435875943000836,0.1398230088495575,0.0017688172043010754,0.0028738738738738738,0.0028545454545454547,0.00706882255389718,0.040242248062015505,0.004632967032967033,0.3604602510460252,0.4212962962962963,0.004353763440860215,0.004603603603603604,0.004588363636363637,0.24137931034482746
1693254739,3.564114658937314,18.916527042709824,0.8510761936644134,0.46142122574754374,8.860512400334281,2.57591214514233,0.30182158491513955,0.6039436663665086,0.6369515689069081,1.0150015959360774,0.00011646019160884544,0.4359819160668697,0.6496841659847182,3.2032575376090255,1.8209729346038903,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,298057728,95375360,4227072,2949120,304799744,24219648,76681216,48,20,58,14,16,2,14,86,0,0,0,0,0,0.01720799180327869,0.003018315018315018,0.035435875943000836,0.1398230088495575,0.0017688172043010754,0.0028738738738738738,0.0028545454545454547,0.00706882255389718,0.040242248062015505,0.004632967032967033,0.3604602510460252,0.4212962962962963,0.004353763440860215,0.004603603603603604,0.004588363636363637,0.24137931034482746
1693254740,3.564114658937314,18.916527042709824,0.8344542069452321,0.46142122574754374,8.860512400334281,2.57591214514233,0.2982432717006457,0.6039436663665086,0.6369515689069081,1.0150015959360774,0.00011646019160884544,0.3601719272281089,0.6496841659847182,3.2032575376090255,1.8209729346038903,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,298057728,95375360,4227072,2949120,304799744,24219648,76681216,8,8,22,8,8,2,6,38,0,0,0,0,0,0.017027748132337248,0.003017126546146527,0.035517873510540796,0.1375,0.0017688172043010754,0.0029029126213592233,0.0028545454545454547,0.006967213114754098,0.040131313131313136,0.004630827783063749,0.3573809523809532,0.4225728155339806,0.004353763440860215,0.004611650485436893,0.004588363636363637,0.24053211009174313
1693254741,3.564114658937314,18.916527042709824,0.9966187315383828,0.46142122574754374,8.860512400334281,2.57591214514233,0.2982432717006457,0.5139362854446898,0.6369515689069081,1.0150015959360774,0.00011646019160884544,0.43953924926707877,0.6496841659847182,3.2032575376090255,1.8315988419522735,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,298057728,95375360,4227072,2949120,304799744,24219648,76681216,32,16,40,10,12,2,10,88,0,0,0,0,0,0.017226100966702473,0.0030150093808630394,0.03540059982862039,0.13325471698113212,0.001760330578512397,0.0029115044247787613,0.0028498168498168495,0.006988255033557048,0.04023979591836735,0.004627016885553471,0.35848017621145384,0.4240196078431374,0.004360881542699724,0.004610619469026549,0.0045816849816849815,0.24094594594594604
1693254742,3.0585053932930677,18.80931995814663,0.8132444578895105,0.46142122574754374,8.860512400334281,2.57591214514233,0.2982432717006457,0.5284370390512211,0.8468532452783974,1.0150015959360774,0.00011646019160884544,0.43953924926707877,0.6496841659847182,3.2032575376090255,1.8315988419522735,222650368,109027328,12234752,426147840,111230976,322244608,51896320,13135872,296456192,95375360,4227072,2949120,304799744,24219648,76681216,58,28,76,18,20,2,20,126,0,0,0,0,0,0.0171664943123061,0.0030150093808630394,0.03540059982862039,0.13325471698113212,0.001760330578512397,0.0029115044247787613,0.0028498168498168495,0.006935348446683459,0.04016798418972332,0.004627016885553471,0.35848017621145384,0.4240196078431374,0.004360881542699724,0.004610619469026549,0.0045816849816849815,0.2416621253405994
1693254743,2.999103482310779,18.640424852734355,0.8296715923789413,0.46142122574754374,8.860512400334281,2.57591214514233,0.2982432717006457,0.6228590036815451,0.8468532452783974,1.0150015959360774,0.00011646019160884544,0.43953924926707877,0.6496841659847182,3.2032575376090255,1.8315988419522735,222650368,108867584,12234752,426147840,111230976,322244608,51896320,13135872,296456192,95375360,4227072,2949120,304799744,24219648,76681216,34,14,48,12,14,2,14,96,0,0,0,0,0,0.0171664943123061,0.0030150093808630394,0.03540059982862039,0.13325471698113212,0.001760330578512397,0.0029115044247787613,0.002848101265822785,0.006935348446683459,0.04016798418972332,0.004627016885553471,0.35848017621145384,0.4240196078431374,0.004360881542699724,0.004610619469026549,0.00458119349005425,0.2416621253405994
