time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190267,0.0746569460573959,0.2747386568173937,0.9045772967804848,0.534106332608025,0.8501192575047747,0.009452137949689892,0.5822036236000553,0.8969458922436462,0.222992140678203,0.1709021502343823,0.6408525301501782,0.8711637340954871,0.0797948635943764,0.7537872414685847,0.7567769398859361,0.04497607655502888,0.046168051708217604,0.0,1.0,0.18094089264173388,0.0007304802495715665,0.01740294511378961,0.009523809523809405,0.15180102915952867,0.04375000000000027,0,0.0,0.29345794392521923,0.011494252873564708,0.06105538595726102,0.3333333333333333,0.38095238095238093,0.5,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.2857142857142857,0,0.0,0,0,0.021578021706756254,0.11326297237135,0.11810502520054526,2.8647857096197897e-05,0.053313423624301096,0.2858208855932987,0.028169650831717383,0.1498403832310045
1693190268,0.04393432865052906,0.2747386568173937,0.9045772967804848,0.534106332608025,0.8501192575047747,0.009452137949689892,0.5822036236000553,0.8969458922436462,0.222992140678203,0.20002328239747838,0.6274511106498634,0.8711637340954871,0.0797948635943764,0.7709985938056767,0.7567769398859361,0.04497607655502888,0.046168051708217604,0.0,1.0,0.18094089264173388,0.0007304802495715665,0.01740294511378961,0.009523809523809405,0.15180102915952867,0.04375000000000027,0,0.0,0.29345794392521923,0.022988505747129417,0.06105538595726102,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.25,0,0.0,0,0,0.021578021706756254,0.11326297237135,0.11810502520054526,2.8647857096197897e-05,0.053313423624301096,0.2858208855932987,0.02659309133893696,0.139035430099323
1693190269,0.033531137273405905,0.08291753501882852,0.9045772967804848,0.5318635777208139,0.8407028492342915,0.009452137949689892,0.5822036236000553,0.8969458922436462,0.222992140678203,0.4503485344714528,0.6140496911495487,0.8711637340954871,0.021534846366108484,0.7709985938056767,0.7567769398859361,0.04497607655502888,0.046168051708217604,0.0,1.0,0.18094089264173388,0.0007304802495715665,0.01740294511378961,0.009523809523809405,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.4722222222222222,0.2857142857142857,0.3611111111111111,0.13953488372093023,0.21295720972619198,0.5111111111111115,0.18438223531888023,0.4642857142857143,0,0.0,0,0,0.021578021706756254,0.11326297237135,0.11810502520054526,2.8647857096197897e-05,0.053313423624301096,0.2858208855932987,0.02659309133893696,0.139035430099323
1693190270,0.20566510980646477,0.30176985308999565,0.9045772967804848,0.5318635777208139,0.8407028492342915,0.009452137949689892,0.5822036236000553,0.8969458922436462,0.222992140678203,0.4503485344714528,0.600648271649234,0.8711637340954871,0.024716051551443043,0.4093487513355144,0.7349841496573686,0.04306220095694085,0.046168051708217604,0.0,1.0,0.18094089264173388,0.0007304802495715665,0.01740294511378961,0.009523809523809405,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.4740694444444445,0.38095238095238093,0.4722222222222222,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.21428571428571427,0,0.0,0,0,0.021578021706756254,0.11326297237135,0.11810502520054526,2.8647857096197897e-05,0.053313423624301096,0.2858208855932987,0.02659309133893696,0.139035430099323
1693190271,0.20566510980646477,0.30176985308999565,0.9045772967804848,0.5318635777208139,0.8407028492342915,0.001139964847478399,0.5822036236000553,0.4668840480806186,0.222992140678203,0.4503485344714528,0.4424756799975024,0.8711637340954871,0.02789725673677769,0.4470142067946008,0.7349841496573686,0.04306220095694085,0.046168051708217604,0.0,1.0,0.18094089264173388,0.0007304802495715665,0.01740294511378961,0.009523809523809405,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.4722222222222222,0.38095238095238093,0.4444444444444444,0.13953488372093023,0.21295720972619198,0.5111111111111115,0.1317617343717112,0.33035714285714285,0,0.0,0,0,0.020827644429698224,0.07742457094122264,0.11431625555851194,2.824616491058641e-05,0.053313423624301096,0.3200000000000021,0.02659309133893696,0.14273259482538514
1693190272,0.20566510980646477,0.30176985308999565,0.9045772967804848,0.5318635777208139,0.9063692887052404,0.0002930370261720097,0.5822036236000553,0.4213880977843527,0.222992140678203,0.4503485344714528,0.4424756799975024,0.8711637340954871,0.03107846192211225,0.7715648813337268,0.7349841496573686,0.04306220095694085,0.046168051708217604,0.0,1.0,0.8709288299155574,0.0007304802495715665,0.01740294511378961,0.009523809523809405,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.4722222222222222,0.23809523809523808,0.25,0.20930232558139536,0.33722712397995114,0.5111111111111115,0.21069248579246472,0.5,0,0.0,0,0,0.025431523391653423,0.062281221894639326,0.12086936004688947,3.998650636357313e-05,0.05957999025629351,0.3200000000000021,0.028518867375877503,0.15062192247585549
1693190273,0.20566510980646477,0.07615101867203468,0.9045772967804848,0.5318635777208139,0.9063692887052404,0.017171735733835455,0.5822036236000553,0.9390523363178767,0.222992140678203,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7349841496573686,0.04306220095694085,0.046168051708217604,0.0,1.0,0.8709288299155574,0.0003570016257304562,0.01740294511378961,0.015873015873015216,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.3333333333333333,0.5238095238095238,0.4166666666666667,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.36607142857142855,0,0.0,0,0,0.025431523391653423,0.062281221894639326,0.12086936004688947,3.998650636357313e-05,0.05957999025629351,0.3200000000000021,0.025458597265998206,0.12372150166196878
1693190274,0.20566510980646477,0.05273746729904607,0.4661106368544688,0.2597035367921156,0.9063692887052404,0.017171735733835455,0.6335860218787105,0.9390523363178767,0.222992140678203,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7349841496573686,0.04306220095694085,0.046168051708217604,0.0,1.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.3888888888888889,0.2857142857142857,0.3611111111111111,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1317617343717112,0.36607142857142855,0,0.0,0,0,0.025431523391653423,0.062281221894639326,0.12086936004688947,3.998650636357313e-05,0.05957999025629351,0.3200000000000021,0.025458597265998206,0.12372150166196878
1693190275,0.20566510980646477,0.3340248290201615,0.509828711367215,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.6335860218787105,0.9390523363178767,0.222992140678203,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7349841496573686,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15180102915952867,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.06105538595726102,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.13953488372093023,0.21295720972619198,0.5111111111111115,0.1317617343717112,0.29464285714285715,0,0.0,0,0,0.025431523391653423,0.062281221894639326,0.12086936004688947,3.998650636357313e-05,0.05957999025629351,0.3200000000000021,0.025458597265998206,0.12372150166196878
1693190276,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.6335860218787105,0.9390523363178767,0.18373099768780368,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7761724198485059,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.4166666666666667,0.38095238095238093,0.4722222222222222,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.23214285714285715,0,0.0,0,0,0.022390864621837172,0.05688730518661972,0.12399339032645124,3.4307702714288684e-05,0.05957999025629351,0.3200000000000021,0.025458597265998206,0.12228142978823071
1693190277,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.6335860218787105,0.9390523363178767,0.18373099768780368,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7761724198485059,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.3333333333333333,0.19047619047619047,0.3611111111111111,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.4107142857142857,0,0.0,0,0,0.021962771690542116,0.043315272487472786,0.1301926950705024,4.5306348584456794e-05,0.07959484959602559,0.3200000000000021,0.023153575859456304,0.14305411102738635
1693190278,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.6335860218787105,0.9390523363178767,0.18373099768780368,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7761724198485059,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.4444444444444444,0.47619047619047616,0.5555555555555556,0.046511627906976744,0.04726399072117974,0.5111111111111115,0.026520732477373184,0.22321428571428573,0,0.0,0,0,0.021962771690542116,0.043315272487472786,0.1301926950705024,4.5306348584456794e-05,0.07959484959602559,0.3200000000000021,0.021207253089205746,0.12071436101935505
1693190279,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.04831875262424831,0.9390523363178767,0.18373099768780368,0.4503485344714528,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.7761724198485059,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.04375000000000027,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.5277777777777778,0.5714285714285714,0.6111111111111112,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.35714285714285715,0,0.0,0,0,0.021962771690542116,0.043315272487472786,0.1301926950705024,4.5306348584456794e-05,0.07959484959602559,0.3200000000000021,0.021207253089205746,0.12071436101935505
1693190280,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.09398040067810481,0.9390523363178767,0.14173486805802793,0.44755426200339726,0.44247567999750254,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.25,0.5714285714285714,0.5277777777777778,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.25,0,0.0,0,0,0.021962771690542116,0.043315272487472786,0.1301926950705024,4.5306348584456794e-05,0.07959484959602559,0.3200000000000021,0.021207253089205746,0.12071436101935505
1693190281,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9063692887052404,0.017171735733835455,0.13964204873196104,0.9390523363178767,0.14173486805802793,0.44755426200339726,0.0,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.4739027777777778,0.47619047619047616,0.4722222222222222,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.3392857142857143,0,0.0,0,0,0.016454056400339527,0.03725609527413489,0.10728505454234667,3.4349911345078185e-05,0.07959484959602559,0.3200000000000021,0.021207253089205746,0.11092280942956843
1693190282,0.20566510980646477,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9262774279332525,0.020153239145244757,0.18530369678581754,0.9390523363178767,0.14173486805802793,0.44755426200339726,0.0,0.8954967537722665,0.057685531891386636,0.7715648813337268,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.3333333333333333,0.5238095238095238,0.3888888888888889,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.25,0,0.0,0,0,0.01708446118728443,0.040788738804786055,0.08910073398064285,2.3425766762826504e-05,0.07067833345353594,0.3200000000000021,0.015324920704932903,0.11337941919471219
1693190283,0.2296825582307344,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9262774279332525,0.020153239145244757,0.23096534483967374,0.9674407822424417,0.14173486805802793,0.44755426200339726,0.0,0.8954967537722665,0.057685531891386636,0.45680722521396283,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.25,0.09523809523809523,0.1388888888888889,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.19642857142857142,0,0.0,0,0,0.01708446118728443,0.040788738804786055,0.08910073398064285,2.3425766762826504e-05,0.07067833345353594,0.3200000000000021,0.013953259617999533,0.0953100375662293
1693190284,0.22968255823073433,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9262774279332525,0.020153239145244757,0.2766269928935308,0.9674407822424417,0.14173486805802793,0.5011273455749395,0.0,0.8954967537722665,0.028689376827926015,0.4191417697548768,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.2953271028037258,0.022988505747129417,0.08678587003924969,0.4166666666666667,0.38095238095238093,0.4722222222222222,0.09302325581395349,0.0886872954724328,0.5111111111111115,0.0791412334245422,0.33035714285714285,0,0.0,0,0,0.01708446118728443,0.040788738804786055,0.08910073398064285,2.3425766762826504e-05,0.07067833345353594,0.3200000000000021,0.013953259617999533,0.0953100375662293
1693190285,0.22968255823073433,0.3340248290201615,0.9212522242609179,0.5650839253450455,0.9262774279332525,0.020153239145244757,0.6396979771190948,0.9674407822424417,0.14173486805802793,0.5011273455749395,0.0,0.5112224146323121,0.06368576222630468,0.38147631429579015,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.29345794392521923,0.022988505747129417,0.08678587003924969,0.2777777777777778,0.5714285714285714,0.6388888888888888,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.08928571428571429,0,0.0,0,0,0.01708446118728443,0.040788738804786055,0.08910073398064285,2.3425766762826504e-05,0.07067833345353594,0.3200000000000021,0.013953259617999533,0.0953100375662293
1693190286,0.12365381114852711,0.37379500339425387,0.9212522242609179,0.5818098023843379,0.9262774279332541,0.020153239145244757,0.6396979771190948,0.9674407822424417,0.14173486805802793,0.5011273455749395,0.0,0.5524564440719307,0.06368576222630468,0.3438108588367038,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.29345794392521923,0.022988505747129417,0.08678587003924969,0.6944444444444444,0.7619047619047619,0.8333333333333334,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.375,0,0.0,0,0,0.014881710076041733,0.044794067226798906,0.07610731431437544,1.1624164203482255e-05,0.07006951113191326,0.3200000000000021,0.013953259617999533,0.10112143784466797
1693190287,0.1121276944964771,0.37379500339425387,0.9212522242609179,0.5818098023843379,0.5489895015749815,0.020153239145244757,0.3023801623959054,0.9674407822424417,0.14173486805802793,0.5011273455749395,0.0,0.9369431515816534,0.06368576222630468,0.2790508665556788,0.8135958121319028,0.04306220095694085,0.08125577100646306,0.0,0.0,0.8709288299155574,0.0003570016257304562,0.03078982597054942,0.015873015873015216,0.15265866209263415,0.06249999999999729,0,0.0,0.29345794392521923,0.022988505747129417,0.08678587003924969,0.4166666666666667,0.4779047619047619,0.6111111111111112,0.11627906976744186,0.17227952446046146,0.5111111111111115,0.1054514838981267,0.32142857142857145,0,0.0,0,0,0.016193120426888336,0.06060745480000415,0.09180426393159019,2.708754479656243e-06,0.06146974106883316,0.3200000000000021,0.01480155526398358,0.14397577702520173
