time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693190634,7.06476398772692,11.33470844812361,0.9946073702773238,0.45025427193458617,8.637984765196013,49.11077837279591,0.27206501111351467,0.6127890710228856,2.3873515390257185,0.9591081211213326,0.00004597308308714135,0.3287087057343866,2.7107604025865064,2.890533563239648,1.3803477712987857,214310912,90501120,13209600,426455040,108847104,972341248,45699072,10792960,294023168,94834688,4800512,3043328,301551616,17158144,55730176,24,16,32,14,14,2,14,100,0,0,0,0,0.015109143327841846,0.0031944728761514845,0.03132022471910113,0.3433908045977011,0.0017953890489913547,0.002948717948717949,0.003008113590263692,0.0029807106598984776,0.028071428571428587,0.004950051177072671,0.09170682730923693,1.9705000000000015,0.004506628242074928,0.004589743589743589,0.004906693711967546,0.004754517766497462
1693190635,7.06476398772692,11.33470844812361,0.9946073702773238,0.45025427193458617,8.637984765196013,49.11077837279591,0.21597986629368918,0.6127890710228855,2.3873515390257185,0.9591081211213326,0.00004597308308714135,0.3287087057343866,2.7107604025865064,2.890533563239648,1.3803477712987857,214310912,90501120,13209600,426455040,108847104,972341248,45699072,10792960,294023168,94834688,4800512,3043328,301551616,17158144,55730176,25.996,10,38,7.992,5.996,2,7.992,57.988,0,0,0,0,0.015109207345002673,0.0031944728761514845,0.03132022471910113,0.34339335029154006,0.0017953322077471712,0.002948717948717949,0.003008104813049188,0.0029807059362036165,0.028071633339082486,0.004950051177072671,0.09170682730923693,1.9705069668105935,0.004506613157734143,0.004589743589743589,0.00490668591851798,0.004754511081620567
1693190636,7.06476398772692,11.33470844812361,0.9946073702773238,0.37495862525085866,8.637984765196013,49.11077837279591,0.22047055901213572,0.6127890710228855,2.3873515390257185,0.9591081211213326,0.00004597308308714135,0.3287087057343866,2.7107604025865064,2.890533563239648,1.3803477712987857,214310912,90501120,13209600,426455040,108847104,972341248,45699072,10792960,294023168,94834688,4800512,3043328,301551616,17158144,55730176,60,32,68,2,2,2,4,70,0,2,0,0,0.014969594188845694,0.0031982942430703624,0.031270358306188926,0.3502885638391431,0.0017954316818034975,0.00294392523364486,0.0030081201736332896,0.00297956876930638,0.028361914404865865,0.004956929637526653,0.09036036036036041,1.9890565986204496,0.00450663955582916,0.004588785046728972,0.004906699557462027,0.004758558983815438
1693190637,7.06476398772692,11.33470844812361,0.9946073702773238,0.4594679471813108,8.637984765196013,49.11077837279591,0.22496125173058235,0.6127890710228855,2.3873515390257185,0.9546031745102053,0.00004597308308714135,0.3287087057343866,2.7107604025865064,2.890533563239648,1.3803477712987857,214310912,90501120,13209600,426455040,108847104,972341248,45699072,10792960,294023168,94834688,4800512,3043328,301551616,17158144,55730176,34,14,48,26,24,2,22,78,0,0,0,0,0.015466985230234579,0.0032018348623853213,0.031240615615615617,0.3778735632183908,0.0017598784194528877,0.002948717948717949,0.0030221238938053104,0.002993033226152197,0.03118351063829787,0.004963302752293578,0.09082,2.008947368421051,0.0045075987841945294,0.004589743589743589,0.004923008849557522,0.0047666666666666664
1693190638,7.06476398772692,11.33470844812361,0.9946073702773238,0.4594679471813108,8.637984765196013,49.11077837279591,0.26944156310679584,0.6127890710228855,1.946986230338341,0.9546031745102053,0.00004597308308714135,0.3287087057343866,2.7107604025865064,2.8896355162297755,1.3803477712987857,214310912,90501120,13209600,426455040,108847104,972341248,45699072,10792960,294154240,94834688,4800512,3043328,301551616,17158144,55730176,20,14,44,12,14,2,12,62,0,0,0,0,0.015318132552072896,0.0032018348623853213,0.031240615615615617,0.3777472527472529,0.001827586206896552,0.002948717948717949,0.0030202020202020202,0.0029959565327268133,0.030717785276953506,0.004963302752293578,0.09082,1.97577319587629,0.00451264367816092,0.004589743589743589,0.004914343434343434,0.004772251705837756
1693190639,6.0789939193060905,11.33470844812361,0.9946073702773238,0.4594679471813108,8.637984765196013,49.11077837279591,0.26944156310679584,0.6127890710228855,1.946986230338341,0.9546031745102053,0.00004597308308714135,0.3287087057343866,2.7274428402377886,2.8896355162297755,1.3803477712987857,214310912,90501120,13209600,426455040,108847104,972341248,45699072,10792960,294154240,94834688,4800512,3043328,301551616,17158144,55730176,32,26,56,4,6,2,2,66,0,0,0,0,0.015318181818181818,0.0032018348623853213,0.031240615615615617,0.3777472527472529,0.001827586206896552,0.002948717948717949,0.0030202020202020202,0.0029959565327268133,0.030717948717948723,0.004963302752293578,0.09082,1.97577319587629,0.00451264367816092,0.004589743589743589,0.004914343434343434,0.004772251705837756
1693190640,5.961247852843976,11.33470844812361,0.9946073702773238,0.4594679471813108,8.966895829468404,49.11077837279591,0.2725153866732062,0.6127890710228855,1.7876525265958156,0.9546031745102053,0.00004597308308714135,0.3287087057343866,2.781482820561166,2.8896355162297755,1.3803477712987857,214310912,90501120,13209600,426455040,109010944,972341248,45731840,10792960,294154240,94834688,4800512,3043328,301551616,17158144,55730176,44,18,48,2,2,2,2,54,0,2,0,0,0.015317804043655634,0.0032018348623853213,0.031240615615615617,0.3777472527472529,0.001827586206896552,0.002948717948717949,0.0030202020202020202,0.0029959565327268133,0.030716695428349327,0.004963302752293578,0.09082,1.97577319587629,0.00451264367816092,0.004589743589743589,0.004914343434343434,0.004772251705837756
1693190641,5.843501786381862,11.33470844812361,0.9946073702773238,0.4594679471813108,8.966895829468404,49.11077837279591,0.2725153866732062,0.6127890710228855,1.8259664819002823,0.9546031745102053,0.00004597308308714135,0.3287087057343866,3.2423988194026387,2.8896355162297755,1.3803477712987857,214310912,90501120,13209600,426455040,109010944,972341248,45731840,10792960,294154240,94834688,4800512,3043328,301551616,17158144,55730176,16,14,36,14,8,2,6,62,0,2,0,0,0.015105968858131487,0.0031936170212765957,0.03122916666666667,0.36516853932584276,0.001827586206896552,0.00294392523364486,0.0030202020202020202,0.0029958213632802298,0.0297664835164835,0.004948510638297872,0.09135964912280704,1.9725274725274726,0.00451264367816092,0.004588785046728972,0.004914343434343434,0.004778009924262209
1693190642,5.725755719919745,11.33470844812361,0.9946073702773238,0.4594679471813108,8.966895829468404,49.39885474474479,0.2725153866732062,0.6171297908198677,1.8642804372047492,0.9828757067800816,0,0.264088289277396,3.2423988194026387,2.8896355162297755,1.3803477712987857,214310912,90501120,13209600,426455040,109010944,972341248,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17158144,55730176,12,2,20,10,2,2,4,62,0,2,0,0,0.015442708333333334,0.003188139059304704,0.03143396226415094,0.3624999999999999,0.0017416413373860186,0.002948717948717949,0.0030263736263736267,0.003002137323002939,0.030891891891891895,0.004938650306748466,0.09192771084337352,1.995161290322579,0.004494224924012158,0.004589743589743589,0.004921758241758243,0.004779107667646272
1693190643,5.608009653457629,11.33470844812361,1.0003063123399536,0.4594679471813108,8.966895829468404,49.39885474474479,0.2725153866732062,0.6171297908198677,1.9025943925092164,0.9828757067800816,0,0.269571366233383,3.2423988194026387,2.8896355162297755,1.1090351323288214,214310912,90501120,13209600,426455040,109010944,972341248,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17158144,55730176,8,24,58,2,2,2,2,28,0,2,0,0,0.015252504173622703,0.003188139059304704,0.03143396226415094,0.3655913978494624,0.0018057971014492757,0.002948717948717949,0.003074074074074074,0.0030020105554159336,0.030351562500000005,0.004938650306748466,0.09192771084337352,1.9950495049504953,0.004509565217391306,0.004589743589743589,0.004990123456790124,0.004778939432018095
1693190644,6.013279551087869,11.33470844812361,1.0003063123399536,0.4594679471813108,8.966895829468404,49.39885474474479,0.2725153866732062,0.6171297908198677,1.940908347813683,0.9828757067800816,0,0.27505444318937,3.2423988194026387,2.8896355162297755,0.9331233850000052,214437888,90501120,13209600,426455040,109010944,972341248,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17158144,55730176,56,28,72,14,10,2,16,62,0,2,0,0,0.01525245651256698,0.003188139059304704,0.03143396226415094,0.3655913978494624,0.0018057971014492757,0.002948717948717949,0.003074074074074074,0.0030020105554159336,0.03035139492022873,0.004938650306748466,0.09192771084337352,1.9950495049504953,0.004509565217391306,0.004589743589743589,0.004990123456790124,0.004778939432018095
1693190645,6.013279551087869,11.33470844812361,1.0003063123399536,0.4594679471813108,9.16492125348274,41.479806672039324,0.2725153866732062,0.6171297908198677,1.97922230311815,0.9828757067800816,0,0.328984617359219,3.2423988194026387,2.8896355162297755,0.9331233850000052,214437888,90501120,13209600,426455040,109010944,972341248,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17158144,55730176,34,18,42,2,10,2,4,102,0,2,0,0,0.015252504173622703,0.003188139059304704,0.03143396226415094,0.3655913978494624,0.0018057971014492757,0.002948717948717949,0.003074074074074074,0.0030020105554159336,0.030351562500000005,0.004938650306748466,0.09192771084337352,1.9950495049504953,0.004509565217391306,0.004589743589743589,0.004990123456790124,0.004778939432018095
1693190646,5.1434402899631655,11.61035192139595,1.0003063123399536,0.4594679471813108,9.16492125348274,40.656492426293575,0.2725153866732062,0.6171297908198677,2.298837318268012,0.9828757067800816,0,0.328984617359219,3.2423988194026387,2.944407320789486,1.1006367867101443,214437888,90501120,13209600,426455040,109010944,972341248,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17162240,55730176,46,26,68,2,6,2,2,86,0,2,0,0,0.015104085693412685,0.003184322033898305,0.03168652423993427,0.36944444444444435,0.0018057971014492757,0.00294392523364486,0.003074074074074074,0.0030010325245224574,0.030241927708872757,0.004931779661016949,0.09289029535864977,2.0139999999999985,0.004509565217391306,0.004588785046728972,0.004990123456790124,0.004781930820856995
1693190647,5.1434402899631655,12.192127508679807,1.0046158255480946,0.45225257044591,9.16492125348274,39.833178180547826,0.2725153866732062,0.6171297908198677,2.298837318268012,0.9828757067800816,0,0.328984617359219,3.2423988194026387,2.944407320789486,1.0782411983936713,214437888,90673152,13209600,426455040,109010944,972341248,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17162240,55730176,27.514,23.653,55.985,2,2,1.946,2,59.965,0,2,0,0,0.015495417489022877,0.003183856296578351,0.03144826283987916,0.400288386559618,0.001793939393939394,0.002948717948717949,0.0030850111856823266,0.003006330172336032,0.03162771426892314,0.0049309413338410315,0.09084645669291347,2.1552485893251814,0.004513939393939395,0.004589743589743589,0.0055,0.0047838855976120725
1693190648,5.1434402899631655,12.192127508679807,1.0046158255480946,0.45225257044591,9.16492125348274,49.45942114967895,0.2725153866732062,0.6171297908198677,2.298837318268012,0.9828757067800816,0,0.328984617359219,2.781104540698903,2.944407320789486,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45731840,10809344,294154240,94834688,4800512,3043328,301551616,17162240,56090624,10,10,26,2,6,2,2,78,0,2,0,0,0.015423269391159298,0.0031838610827374875,0.03144826283987916,0.42857142857142855,0.0018352941176470587,0.002948717948717949,0.0030803382663847777,0.0029985007496251873,0.031237745098039216,0.004930949948927477,0.09084645669291336,2.2339622641509433,0.004527058823529412,0.004589743589743589,0.005047619047619047,0.004775612193903048
1693190649,5.1434402899631655,12.192127508679807,1.0046158255480946,0.45225257044591,9.16492125348274,49.45942114967895,0.2725153866732062,0.6171297908198677,2.298837318268012,0.9828757067800816,0,0.328984617359219,4.47069345980936,2.9355533128476563,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45731840,10809344,294154240,94834688,4800512,3043328,303509504,17162240,56090624,16,10,32,10,10,2,10,44,0,2,0,0,0.015423269391159298,0.0031838610827374875,0.03144826283987916,0.42857142857142855,0.0018352941176470587,0.002948717948717949,0.0030803382663847777,0.0029985007496251873,0.031237745098039216,0.004930949948927477,0.09084645669291336,2.2339622641509433,0.004527058823529412,0.004589743589743589,0.005047619047619047,0.004775612193903048
1693190650,5.1434402899631655,12.192127508679807,1.0046158255480946,0.45225257044591,9.16492125348274,49.45942114967895,0.2725153866732062,0.6171297908198677,2.298837318268012,0.9976400476758012,0,0.27735185243392857,4.47069345980936,2.9355533128476563,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45731840,10809344,294154240,94834688,4800512,3043328,303509504,17162240,56090624,34.072,14,44,6.024,6.012,2,6.012,140.302,0,2.012,0,0,0.015423269391159298,0.0031838610827374875,0.03144826283987916,0.42857142857142855,0.0018352941176470587,0.002948717948717949,0.0030803382663847777,0.0029985007496251873,0.031237745098039216,0.004930949948927477,0.09084645669291336,2.2339622641509433,0.004527058823529412,0.004589743589743589,0.005047619047619047,0.004775612193903048
1693190651,5.1434402899631655,12.192127508679807,1.0046158255480946,0.45225257044591,9.16492125348274,49.45942114967895,0.2725153866732062,0.6171297908198677,2.298837318268012,0.9976400476758012,0,0.2718687754779416,4.47069345980936,2.9355533128476563,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45731840,10809344,294154240,94834688,4800512,3043328,303509504,17162240,56090624,28,16,32,2.012,2,2,2,60,0,2.012,0,0,0.015258470894874022,0.0031823966065747614,0.03127062706270627,0.4552469135802469,0.0018352941176470587,0.002962962962962963,0.0030803382663847777,0.0029958699019101706,0.03081606217616578,0.004928313891834571,0.08982532751091708,2.269339622641509,0.004527058823529412,0.0045925925925925926,0.005047619047619047,0.004776768198244709
1693190652,5.1434402899631655,12.192127508679807,1.0046158255480946,0.45225257044591,9.16492125348274,49.45942114967895,0.2790929220174621,0.6179758035523879,1.9910230013519257,0.9976400476758012,0,0.3236818118047903,4.47069345980936,2.9355533128476563,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45846528,10809344,294154240,94834688,4800512,2912256,303509504,17162240,56090624,76,8,50,24,46,2,26,196,0,2,0,0,0.015576923076923077,0.0031928721174004195,0.03109898674980515,0.49512987012987014,0.0018190476190476192,0.0029661016949152543,0.0031187648456057005,0.002995169082125604,0.0316015625,0.004947169811320755,0.08832000000000013,2.3542452830188685,0.004526349206349207,0.004593220338983051,0.0064285714285714345,0.004768223295759528
1693190653,5.1434402899631655,12.192127508679807,1.0046158255480946,0.4531709311297006,9.16492125348274,49.45942114967895,0.2790929220174621,0.6179758035523879,1.9527090460474585,0.9976400476758012,0,0.3236818118047903,4.47069345980936,2.9355533128476563,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45846528,10809344,294154240,94834688,4800512,2912256,303509504,17162240,56090624,30,10,76,86,34,2,78,74,0,2,0,0,0.015303480475382002,0.0031928721174004195,0.03109898674980515,0.5320512820512822,0.001903614457831325,0.0029661016949152543,0.0031015452538631348,0.0030075282308657464,0.03103233830845773,0.004947169811320755,0.08832000000000013,2.4674528301886793,0.004573493975903613,0.004593220338983051,0.005772727272727269,0.004788607277289836
1693190654,5.1434402899631655,12.192127508679807,1.0046158255480946,0.4531709311297006,9.16492125348274,49.45942114967895,0.2790929220174621,0.6179758035523879,2.31737656469112,0.9976400476758012,0,0.3236818118047903,4.47069345980936,2.9355533128476563,1.3964721596724654,214437888,90673152,13209600,426455040,109010944,711933952,45846528,10809344,294326272,94834688,4800512,2912256,303509504,17162240,56090624,35.869,12,46,2.012,4.012,2,2,42,0,2.012,0,0,0.0153035264545438,0.0031928721174004195,0.03109898674980515,0.5320512820512822,0.001903614457831325,0.0029661016949152543,0.0031015452538631348,0.0030075282308657464,0.031032507428395233,0.004947169811320755,0.08832000000000013,2.4674528301886793,0.004573493975903613,0.004593220338983051,0.005772727272727269,0.004788607277289836
