time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190209,0.7861700512085156,0.48649959117435365,0.8614085187737764,0.8048777595628299,0.9290566101515415,0.8174851011738254,0.8585050049238594,0.9155547532962237,0.11789706602534757,0.6979985799999512,0.6125501462666526,0.9413251129392732,0.44549631301272824,0.9165654075388576,1.0,0.07275803722504447,0.09372453137734361,0.2666666666666763,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.10942028985507259,0.14285714285714285,0.1,0.0,0.12532800199925026,0.125,0.5111111111111115,0.125,0.1308411214953271,0,0,0,0,0.0739942293722989,0.0003097659844741273,0.2705392771281942,0.8816331969891165,0.3182433848426868,0.05217391304348126,0.6760966559766642,0.06613248471929883
1693190210,0.7861700512085156,0.48649959117435365,0.8614085187737764,0.8048777595628299,0.5582298453867546,0.8174851011738254,0.8856394962889429,0.9155547532962237,0.11789706602534757,0.6979985799999512,0.6003268901327434,0.9413251129392732,0.44549631301272824,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.2666666666666763,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.2571428571428571,0.05,0.29411764705882354,0.250281144570786,0.25,0.5111111111111115,0.25,0.24299065420560748,0,0,0,0,0.07403794043977102,0.000309786288204105,0.2705392771281895,0.8817202787761063,0.3182433848426868,0.05217391304348126,0.6760966559766642,0.06603475799481005
1693190211,0.7861700512085156,0.48649959117435365,0.8614085187737764,0.8048777595628299,0.9781081564364081,0.8174851011738254,0.8856394962889429,0.9155547532962237,0.11789706602534757,0.6979985799999512,0.5881036339988344,0.9413251129392732,0.44549631301272824,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.2666666666666763,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.8,0.3,0.5294117647058824,0.4377108584280895,0.375,0.5111111111111115,0.375,0.5420560747663551,0,0,0,0,0.05508128935034776,0.00031165467032445634,0.2599275831844226,0.9255986399418805,0.3182433848426868,0.05217391304348126,0.6760966559766642,0.05341581735068996
1693190212,0.7861700512085159,0.48649959117435365,0.8614085187737764,0.8048777595628299,0.9781081564364081,0.8174851011738254,0.8856394962889429,0.9155547532962237,0.11789706602534757,0.6979985799999512,0.5758803778649254,0.9413251129392732,0.44549631301272824,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.2666666666666763,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.4857142857142857,0.4,0.5294117647058824,0.3127577158565538,0.3125,0.5111111111111115,0.3125,0.4205607476635514,0,0,0,0,0.06850294093789161,0.00041298513478303997,0.2699264623562788,0.8941810102531206,0.1525338513702289,0.004544191945148601,0.6636825468311871,0.07798482127160551
1693190213,0.7861700512085159,0.48649959117435365,0.8614085187737764,0.8048777595628299,0.9781081564364081,0.8174851011738254,0.8856394962889429,0.9155547532962237,0.11789706602534757,0.6979985799999512,0.5636571217310163,0.9413251129392732,0.44549631301272824,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.2666666666666763,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.4,0.45,0.4411764705882353,0.12532800199925026,0.125,0.5111111111111115,0.125,0.24299065420560748,0,0,0,0,0.06850294093789161,0.00041298513478303997,0.2699264623562788,0.8941810102531206,0.1525338513702289,0.004544191945148601,0.615635296007909,0.047620307410521125
1693190214,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.8048777595628299,0.9781081564364081,0.8174851011738254,0.8856394962889429,0.9155547532962237,0.11789706602534757,0.6979985799999512,0.5514338655971072,1.0,0.44549631301272824,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.42857142857142855,0.55,0.5294117647058824,0.3127577158565538,0.3125,0.5111111111111115,0.3125,0.3644859813084112,0,0,0,0,0.0684174355783551,0.00041295966096005515,0.26992646235628015,0.8940923133406656,0.1525338513702289,0.004532947949738694,0.615635296007909,0.04771398274051417
1693190215,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.5012060379824254,0.8856394962889429,0.9180688666730334,0.11789706602534757,0.21514312844735936,0.5392106094631982,1.0,0.448731680790063,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.34285714285714286,0.1,0.14705882352941177,0.12532800199925026,0.125,0.5111111111111115,0.125,0.205607476635514,0,0,0,0,0.06850294093789161,0.00041298513478303997,0.2699264623562788,0.8941810102531206,0.1525338513702289,0.004544191945148601,0.615635296007909,0.047620307410521125
1693190216,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.5012060379824254,0.8856394962889429,0.9180688666730334,0.07581559680282765,0.25509419064550143,0.5269873533292891,1.0,0.46133792795535067,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.4,0.2,0.47058823529411764,0.12532800199925026,0.125,0.5111111111111115,0.125,0.24299065420560748,0,0,0,0,0.03913842526286264,0.00045660326349860453,0.3141582143932317,0.8463740850732162,0.3667045177227941,0.0001746257195753937,0.6156451775781404,0.0313951403194273
1693190217,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.5012060379824254,0.8856394962889429,0.9180688666730334,0.07581559680282765,0.0,0.51476409719538,1.0,0.4739441751206385,0.8681287276478197,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.11428571428571428,0.25,0.20588235294117646,0.3127577158565538,0.375,0.5111111111111115,0.3125,0.2523364485981308,0,0,0,0,0.07790165886956191,0.00044394977339747065,0.30503488070451523,0.779169844902502,0.11965149863631273,0.004544191945148601,0.3030482000103914,0.02733364122354875
1693190218,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.5012060379824254,0.8856394962889429,0.9180688666730334,0.07581559680282765,0.268477796481879,0.5025408410614708,1.0,0.4865504222859261,0.9086502516876792,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.27012987012987,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.42857142857142855,0.3,0.2647058823529412,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.16822429906542055,0,0,0,0,0.0779947739146785,0.0004439759256635987,0.30503488070451146,0.7792467398404689,0.11984034857432838,0.004544191945148601,0.28378866229109856,0.0008146471421850899
1693190219,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.5012060379824254,0.8259667173516859,0.9180688666730334,0.07581559680282765,0.22852673428373696,0.49031758492756183,1.0,0.49915666945121395,0.9086502516876792,0.8823094889765362,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.2961038961038949,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.13405797101449238,0.5428571428571428,0.4,0.5,0.5626640009996251,0.4375,0.5111111111111115,0.5625,0.6542056074766355,0,0,0,0,0.07799990034661697,0.0004439759256635987,0.30503488070451146,0.7792621165483086,0.11965149863631273,0.004544191945148601,0.28378430804682236,0.0007986677857002738
1693190220,0.7861700512085159,0.48649959117435365,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.5012060379824254,0.8259667173516859,0.9180688666730334,0.08091998241304701,0.18857567208559545,0.47809432879365277,1.0,0.5972437776031239,0.9086502516876792,0.9010553715716502,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.2961038961038949,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.4,0.4,0.4117647058823529,0.12532800199925026,0.125,0.5111111111111115,0.125,0.22429906542056074,0,0,0,0,0.0780035483182031,0.0004439759256635987,0.30503488070451146,0.7792621165483086,0.11965149863631273,0.004544191945148601,0.28378430804682236,0.0007986677857002738
1693190221,0.7861700512085159,0.5161471144310082,0.8824310743230249,0.7867207097555089,0.9781081564364081,0.33840116294577777,0.8259667173516859,0.9180688666730334,0.08091998241304701,0.14862460988745418,0.36683496276518857,1.0,0.5972437776031239,0.9086502516876792,0.9010553715716502,0.07275803722504447,0.09372453137734361,0.4,0.0,0.28960645812310737,0.3197674418604778,0.2961038961038949,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.7142857142857143,0.7,0.8235294117647058,0.250281144570786,0.25,0.5111111111111115,0.25,0.42990654205607476,0,0,0,0,0.058430547825100945,0.00040428325029606926,0.343045659506599,0.5912456387650651,0.11965149863631273,0.0001746257195753937,0.28378430804682236,0.007107250537195037
1693190222,0.6412775157214454,0.5161471144310082,0.8824310743230249,0.7867207097555089,0.9593318021180339,0.3877767873013101,0.8259667173516859,0.9180688666730334,0.08091998241304701,0.10867354768931213,0.36683496276518857,1.0,0.5050437868774034,0.9086502516876792,0.9010553715716502,0.07275803722504447,0.09372453137734361,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.013157894736838201,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.14337142857142857,0.2,0.14705882352941177,0.250281144570786,0.25,0.5111111111111115,0.25,0.2616822429906542,0,0,0,0,0.11886619107562992,0.0003613229584502844,0.3850022176086497,0.5040178462803564,0.16513515655970448,0.004544191945148601,0.35945784935048974,0.12881906254965084
1693190223,0.6454665106162683,0.5161471144310082,0.9184764701582584,0.7867207097555089,0.9593318021180339,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.0687224854911706,0.36683496276518857,1.0,0.4924375397121156,0.9086502516876792,0.9010553715716502,0.2165820642977934,0.09372453137734361,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.0638297872340347,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.5428571428571428,0.6,0.7352941176470589,0.1878045732850181,0.25,0.5111111111111115,0.1875,0.27102803738317754,0,0,0,0,0.11884642782357047,0.00036123759509388843,0.3850022176086497,0.5039985067069218,0.14183782605583942,0.004544191945148601,0.40547052444367876,0.10402745462021591
1693190224,0.6454665106162683,0.5161471144310082,0.9184764701582584,0.7867207097555089,0.9593318021180339,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.5772255262548638,0.36683496276518857,1.0,0.47983129254682777,0.9086502516876792,0.9010553715716502,0.2165820642977934,0.09372453137734361,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.42857142857142855,0.35,0.4117647058823529,0.06285143071348243,0.125,0.5111111111111115,0.0625,0.14018691588785046,0,0,0,0,0.11885430092275646,0.0003613229584502844,0.3850022176086497,0.5039985067069218,0.16187261085018062,0.004544191945148601,0.40547052444367876,0.10402745462021591
1693190225,0.6454665106162683,0.5161471144310082,0.9184764701582584,0.7867207097555089,0.9593318021180339,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.5772255262548638,0.0,0.9356031533206292,0.4672250453815402,0.5485972557461565,0.924095257609548,0.2165820642977934,0.09372453137734361,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.4,0.7,0.5882352941176471,0.12532800199925026,0.125,0.5111111111111115,0.1875,0.2616822429906542,0,0,0,0,0.11882251179309222,0.0003612989581934878,0.38500221760865344,0.5039308080894981,0.16513515655970448,0.004532947949738694,0.4054640525167264,0.10409749509733751
1693190226,0.6454665106162683,0.49853975326883865,0.9184764701582584,0.7325282378778811,0.9593318021180339,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.5772255262548638,0.0,0.9356031533206292,0.45461879821625234,0.505997516519757,0.924095257609548,0.2165820642977934,0.1263243683781573,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.28525714285714293,0.55,0.5,0.2487817068599275,0.249,0.5111111111111115,0.3115,0.3827336448598131,0,0,0,0,0.08872268406202882,0.00033035995942966317,0.35960936033508456,0.45121638399967595,0.16206073123186784,0.0001746257195753937,0.40547699688636046,0.10273208887897317
1693190227,0.6454665106162683,0.49853975326883865,0.9184764701582584,0.7325282378778811,0.9728087613149793,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.5772255262548638,0.0,0.9356031533206292,0.4420125510509645,0.8846817381087902,0.924095257609548,0.2165820642977934,0.1263243683781573,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.25831428571428566,0.25205,0.3955588235294118,0.3165687867049856,0.34403125,0.8148148148148152,0.3125,0.37097196261682247,0,0,0,0,0.11491731553423551,0.000266404723434804,0.3729387537182513,0.5717162059283799,0.14257973603213187,0.004532947949738694,0.4266093876348926,0.13844458448780794
1693190228,0.6454665106162683,0.49853975326883865,0.9184764701582584,0.7325282378778811,0.9728087613149793,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.5772255262548638,0.0,0.9067165914120981,0.4359058658698712,0.8846817381087902,0.924095257609548,0.2165820642977934,0.1263243683781573,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.45714285714285713,0.6,0.7352941176470589,0.250281144570786,0.25,0.5111111111111115,0.1875,0.2523364485981308,0,0,0,0,0.11496161093707652,0.0002664274074488728,0.37293875371825164,0.5717947373851737,0.14257973603213187,0.004532947949738694,0.40105841111156326,0.09691897454468851
1693190229,0.6454665106162683,0.49853975326883865,0.9184764701582584,0.7325282378778811,0.9728087613149793,0.3877767873013101,0.8050367154758871,0.9115416569866627,0.08091998241304701,0.5772255262548638,0.0,0.9067165914120981,0.4359058658698712,0.8846817381087902,0.924095257609548,0.2165820642977934,0.1263243683781573,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.6569714285714285,0.95,0.9411764705882353,0.12457828314382105,0.12462499999999999,0.5111111111111115,0.12462499999999999,0.2615140186915888,0,0,0,0,0.11497061252012776,0.0002664274074488728,0.37293875371825164,0.5718078276261144,0.14239165359674255,0.004532947949738694,0.4010533394147028,0.09690095430350727
1693190230,0.6454665106162683,0.49853975326883865,0.9184764701582584,0.7325282378778811,0.9728087613149793,0.1886481009475841,0.8050367154758871,0.9115416569866627,0.11468729964537636,0.5772255262548638,0.0,0.9067165914120981,0.4359058658698712,0.5240533146198337,0.924095257609548,0.2165820642977934,0.1263243683781573,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.2574857142857143,0.2,0.29411764705882354,0.3138822941396976,0.25075,0.5111111111111115,0.37575000000000003,0.4302429906542056,0,0,0,0,0.11496161093707652,0.0002664274074488728,0.37293875371825164,0.5717947373851737,0.14257973603213187,0.004532947949738694,0.40105841111156326,0.09691897454468851
1693190231,0.6454665106162683,0.49853975326883865,0.9184764701582584,0.7325282378778811,0.9728087613149793,0.1886481009475841,0.8050367154758871,0.9328667856058258,0.11468729964537636,0.6749224949243563,0.0,0.9067165914120981,0.4359058658698712,0.9055457521410726,0.924095257609548,0.2165820642977934,0.1263243683781573,0.4,0.0,0.7467204843592316,0.4011627906976918,0.2961038961038949,0.026315789473682107,0.7114624505929296,0.3191489361701735,0,0.0,0.7818181818181298,0.0439560439560494,0.1579710144927533,0.17142857142857143,0.4,0.35294117647058826,0.06285143071348243,0.0,0.5111111111111115,0.0625,0.14018691588785046,0,0,0,0,0.08439302765661534,0.0002779153377965561,0.40828690128000966,0.5209352918513294,0.14257973603213187,0.00016234084058971027,0.40105841111156326,0.08421624512824616
