time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092890,0.43913723570689167,0.7810751512763825,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.17062726621235638,0.8464071516984106,0.926207811919045,0.41121702908493407,0.8417424207001342,0.5058145120008255,0.7441389165120941,0.1922844397454186,0.8184531891399137,0.8463518901462674,0.8266253869969027,0.7071872227151725,0.43661971830985846,0.0,0.50595238095238,0.639245929734364,0.8246268656716412,0.8914285714285718,0.6566820276497773,0.7010309278350526,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.2857142857142857,0.22727272727272727,0.3333333333333333,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.23076923076923078,0.17857142857142858,0,0,0,0,0,0.5324885965088731,0.4980924203030083,0.07269105816832103,0.005869284015236274,0.6710643274853927,0.0,0.05762828542576118,0.2167734113844595
1693092891,0.4228177588329319,0.7673133907091527,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1676858080620895,0.8464071516984106,0.926207811919045,0.2667359783603425,0.8417424207001342,0.5164122578340452,0.7441389165120941,0.1922844397454186,0.8184531891399137,0.8463518901462674,0.8266253869969027,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.6566820276497773,0.7010309278350526,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.2857142857142857,0.045454545454545456,0.08333333333333333,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.35714285714285715,0,0,0,0,0,0.5324885965088731,0.4980924203030083,0.07269105816832103,0.005869284015236274,0.6710643274853927,0.0,0.05762828542576118,0.24377053811280386
1693092892,0.4298716150548125,0.7670551617287366,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1676858080620895,0.8464071516984106,0.926207811919045,0.24960073212233563,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.1922844397454186,0.8184531891399137,0.8463518901462674,0.8482972136222898,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.6566820276497773,0.762886597938143,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.42857142857142855,0.2727272727272727,0.19444444444444445,0.3602047344849648,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.44047619047619047,0,0,0,0,0,0.5324885965088731,0.4980924203030083,0.07269105816832103,0.005869284015236274,0.6710643274853927,0.0,0.05762828542576118,0.24377053811280386
1693092893,0.4298716150548125,0.7670551617287366,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1676858080620895,0.8464071516984106,0.926207811919045,0.23438604047794345,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.1922844397454186,0.8184531891399137,0.8463518901462674,0.8482972136222898,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.6566820276497773,0.762886597938143,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.42857142857142855,0.2727272727272727,0.2777777777777778,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.17857142857142858,0,0,0,0,0,0.5605309738507165,0.4980924203030083,0.07269105816832103,0.008005510681031575,0.5555652384410572,0.0,0.0539614372188525,0.2311859805480818
1693092894,0.4298716150548125,0.7670551617287366,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1676858080620895,0.8464071516984106,0.46622112424081213,0.2855216834732983,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.1922844397454186,0.8184531891399137,0.8463518901462674,0.8482972136222898,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.7980030721966207,0.762886597938143,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.7500535714285714,0.5441818181818182,0.5833333333333334,0.4852847088931542,0.238625,0.38808139534883723,0.37353846153846154,0.6006964285714286,0,0,0,0,0,0.5594527446257873,0.5631222568111435,0.0,0.00855119837599259,0.743275682744686,0.0,0.05635946634991521,0.21384848921691005
1693092895,0.14244271202705838,0.7670551617287366,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1676858080620895,0.8464071516984106,0.9270664297984712,0.2855216834732983,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.1922844397454186,0.7508317803933015,0.7633236726438354,0.8482972136222898,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.7980030721966207,0.762886597938143,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.5714285714285714,0.6818181818181818,0.7222222222222222,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.38095238095238093,0,0,0,0,0,0.5593117400532406,0.5631163355723912,0.0,0.008546716922003837,0.7442446692962993,0.0,0.05639717367480483,0.213933381596455
1693092896,0.23681891558006138,0.7670551617287366,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1467824225799402,0.8464071516984111,0.9270664297984712,0.2855216834732983,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.1922844397454186,0.7508317803933015,0.7633236726438354,0.8482972136222898,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.7980030721966207,0.762886597938143,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.6785714285714286,0.5,0.6388888888888888,0.21802800881495701,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.4166666666666667,0,0,0,0,0,0.5593117400532406,0.5631163355723912,0.0,0.008546716922003837,0.7442446692962993,0.0,0.05639717367480483,0.2124075632086415
1693092897,0.23681891558006138,0.7670551617287366,0.9288352192885355,0.9642939311594793,0.9243157968042686,0.1467824225799402,0.8464071516984111,0.9270664297984712,0.2855216834732983,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.1922844397454186,0.7508317803933015,0.7633236726438354,0.8482972136222898,0.7834960070984904,0.43661971830985846,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.7980030721966207,0.762886597938143,0,0.024390243902439605,0.9585253456221107,0.686067019400353,0.8084615384615389,0.32142857142857145,0.3181818181818182,0.2777777777777778,0.2891163716499609,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.2857142857142857,0,0,0,0,0,0.5593117400532406,0.5631163355723912,0.0,0.008546716922003837,0.7442446692962993,0.0,0.05639717367480483,0.2124075632086415
1693092898,0.23681891558006138,0.7670551617287366,0.9330640036566595,0.9642939311594793,0.9243157968042686,0.1467824225799402,0.8464071516984111,0.9270664297984712,0.2855216834732983,0.8279024779714399,0.6358647499931808,0.7441389165120941,0.17863381489864458,0.7805839303907369,0.7633236726438354,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8914285714285718,0.7980030721966207,0.762886597938143,0,0.024390243902439605,0.9988479262672799,0.6913580246913582,0.8084615384615389,0.6428571428571429,0.3181818181818182,0.4722222222222222,0.7156465486599843,0.5,0.38808139534883723,0.5384615384615384,0.7619047619047619,0,0,0,0,0,0.582477182205195,0.5631163355723912,0.0,0.010680536884293422,0.6268331234634531,0.0,0.04781165108521889,0.22112361569315156
1693092899,0.23681891558006138,0.7670551617287366,0.9330640036566595,0.9642939311594793,0.8854974779472089,0.1467824225799402,0.8464071516984111,0.9294545054567457,0.2855216834732983,0.6935343943012721,0.46522752506005294,0.7715544966455746,0.15472216007923092,0.7805839303907369,0.7633236726438354,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8942857142857151,0.7980030721966207,0.762886597938143,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8084615384615389,0.35714285714285715,0.2727272727272727,0.16666666666666666,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.20238095238095238,0,0,0,0,0,0.5800325878072509,0.5443987813893683,0.1311532163124912,0.00864843619063542,0.8387582836033013,0.0,0.049138519385044245,0.2718902543987283
1693092900,0.23681891558006138,0.7670551617287366,0.9330640036566595,0.9642939311594793,0.8854974779472089,0.1467824225799402,0.8877601561858536,0.9294545054567457,0.2855216834732983,0.6935343943012721,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.3467286874564521,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8942857142857151,0.7980030721966207,0.762886597938143,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8084615384615389,0.32142857142857145,0.45454545454545453,0.4166666666666667,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.30952380952380953,0,0,0,0,0,0.5800325878072509,0.5443987813893683,0.1311532163124912,0.00864843619063542,0.8387582836033013,0.0,0.049138519385044245,0.2718902543987283
1693092901,0.23681891558006138,0.7670551617287366,0.529356968496498,0.9642939311594793,0.8854974779472089,0.1467824225799402,0.8877601561858536,0.9294545054567457,0.2855216834732983,0.6935343943012721,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.2990951493692807,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.50595238095238,0.6353898886032547,0.8246268656716412,0.8942857142857151,0.7980030721966207,0.762886597938143,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8084615384615389,0.07142857142857142,0.36363636363636365,0.2777777777777778,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.30952380952380953,0,0,0,0,0,0.5800325878072509,0.5443987813893683,0.1311532163124912,0.00864843619063542,0.8387582836033013,0.0,0.049138519385044245,0.298610407870845
1693092902,0.23681891558006138,0.7670551617287366,0.5691497595362814,0.9642939311594793,0.8655055436702813,0.1467824225799402,0.8877601561858536,0.9294545054567457,0.2855216834732983,0.6935343943012721,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.25146161128211,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8246268656716412,0.8942857142857151,0.7980030721966207,0.762886597938143,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8084615384615389,0.32142857142857145,0.09090909090909091,0.3333333333333333,0.004762920309945266,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.10714285714285714,0,0,0,0,0,0.5800325878072509,0.5443987813893683,0.1311532163124912,0.00864843619063542,0.8387582836033013,0.0,0.049138519385044245,0.298610407870845
1693092903,0.23681891558006138,0.7670551617287366,0.8992508576067999,0.5346628967369383,0.8655055436702813,0.1467824225799402,0.8003215489323777,0.9294545054567457,0.2855216834732983,0.6935343943012721,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.20382807319493826,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.7980030721966207,0.762886597938143,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8084615384615389,0.7857142857142857,0.4090909090909091,0.3611111111111111,0.5734698229899765,0.9166666666666666,0.38808139534883723,0.8461538461538461,0.7976190476190477,0,0,0,0,0,0.6014407682833082,0.5443987813893683,0.1311532163124912,0.00849398483363881,0.6041937279643632,0.0,0.030132112504356684,0.27523419943700056
1693092904,0.23681891558006138,0.7670551617287366,0.8992508576067999,0.5813887131192116,0.8655055436702813,0.1467824225799402,0.8003215489323777,0.9294545054567457,0.2855216834732983,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.7917703709831808,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.7980030721966207,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.9642857142857143,0.4090909090909091,0.5,0.5734698229899765,0.5833333333333334,0.38808139534883723,0.5384615384615384,0.75,0,0,0,0,0,0.44378785087236694,0.48736751706932113,0.10107044292476816,0.0065721327024325935,0.9199474021062481,0.0,0.032543340823540406,0.2895056327874057
1693092905,0.23681891558006138,0.7670551617287366,0.8992508576067999,1.0,0.8655055436702813,0.1467824225799402,0.8003215489323777,0.9294545054567457,0.2855216834732983,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.7917703709831808,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.7980030721966207,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.8214285714285714,0.45454545454545453,0.6111111111111112,0.7156465486599843,0.9166666666666666,0.38808139534883723,0.8461538461538461,0.8214285714285714,0,0,0,0,0,0.44378785087236694,0.48736751706932113,0.10107044292476816,0.0065721327024325935,0.9199474021062481,0.0,0.032543340823540406,0.2895056327874057
1693092906,0.23681891558006138,0.7670551617287366,0.8992508576067999,1.0,0.8655055436702813,0.14678242257994012,0.8003215489323777,0.9294545054567457,0.17340791832492045,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.8058821680513564,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.32142857142857145,0.36363636363636365,0.4444444444444444,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.2746726190476191,0,0,0,0,0,0.44378785087236694,0.48736751706932113,0.10107044292476816,0.0065721327024325935,0.9199474021062481,0.0,0.032543340823540406,0.3240199199247559
1693092907,0.23681891558006138,0.7670551617287366,0.8992508576067999,1.0,0.8655055436702813,0.005468693913117711,0.8003215489323777,0.9294545054567457,0.17340791832492045,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.7805839303907369,0.8058821680513564,0.8482972136222898,0.7834960070984904,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.32142857142857145,0.2727272727272727,0.19444444444444445,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.2261904761904762,0,0,0,0,0,0.44378785087236694,0.48736751706932113,0.10107044292476816,0.0065721327024325935,0.9199474021062481,0.0,0.032543340823540406,0.3240199199247559
1693092908,0.13976306018727513,0.8508370968419532,0.8992508576067999,1.0,0.8655055436702813,0.005468693913117711,0.8003215489323777,0.9294545054567457,0.17340791832492045,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.1114955208167438,0.8058821680513564,0.8482972136222898,0.8216503992901509,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.42857142857142855,0.22727272727272727,0.3333333333333333,0.21802800881495701,0.25,0.38808139534883723,0.23076923076923078,0.34523809523809523,0,0,0,0,0,0.45868431063528814,0.48736751706932113,0.10107044292476816,0.007102312480186882,0.8210572549019559,0.0,0.028462203868645706,0.3152650212905785
1693092909,0.12912952114051607,0.8508370968419532,0.8992508576067999,1.0,0.8655055436702813,0.04252277989466648,0.8003215489323777,0.9294545054567457,0.17340791832492045,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.17232141852060007,0.8058821680513564,0.8482972136222898,0.8216503992901509,0.45070422535211385,0.0,0.7281746031746038,0.6353898886032547,0.8414179104477612,0.8942857142857151,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.21428571428571427,0.2727272727272727,0.05555555555555555,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.07692307692307693,0.20238095238095238,0,0,0,0,0,0.3146346924192481,0.2980807326105374,0.08614750833191542,0.0021032468485305275,0.9380392156862679,0.0,0.03286436701085751,0.3757022182730611
1693092910,0.245988025015824,0.8508370968419532,0.8992508576067999,1.0,0.8655055436702813,0.10782391981870988,0.8003215489323777,0.9340395964774367,0.17340791832492045,0.63751116583597,0.46522752506005294,0.7497839637798,0.15472216007923092,0.2331473162244569,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.45070422535211385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.6428571428571429,0.6363636363636364,0.5833333333333334,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.40476190476190477,0,0,0,0,0,0.3146346924192481,0.2980807326105374,0.08614750833191542,0.0021032468485305275,0.9380392156862679,0.0,0.03286436701085751,0.3757022182730611
1693092911,0.1362531137235303,0.8806162092258686,0.8992508576067999,1.0,0.8655055436702813,0.10782391981870988,0.8003215489323777,0.9340395964774367,0.17340791832492045,0.63751116583597,0.6090145840305725,0.7497839637798,0.15472216007923092,0.8075718876652526,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.45070422535211385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.32142857142857145,0.4090909090909091,0.5277777777777778,0.43129309731996873,0.5,0.38808139534883723,0.38461538461538464,0.4523809523809524,0,0,0,0,0,0.31496202046802757,0.2982376447029677,0.08614750833192134,0.002107456075799502,0.938987135714521,0.0,0.03289385790384848,0.3739390580700491
1693092912,0.1362531137235303,0.8806162092258686,0.8992508576067999,1.0,0.8655055436702813,0.10782391981870988,0.8003215489323777,0.9271099303756968,0.17340791832492045,0.63751116583597,0.6090145840305725,0.3166065925466677,0.13163461848274147,0.8075718876652526,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.45070422535211385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.1469396459799531,0.4166666666666667,0.38808139534883723,0.15384615384615385,0.16666666666666666,0,0,0,0,0,0.3146346924192481,0.2980807326105374,0.08614750833191542,0.0021032468485305275,0.9380392156862679,0.0,0.03286436701085751,0.3740289960167792
1693092913,0.1362531137235303,0.8806162092258686,0.9131137723165308,1.0,0.8655055436702813,0.10782391981870988,0.8003215489323777,0.9271099303756968,0.17340791832492045,0.63751116583597,0.6090145840305725,0.2644445533951847,0.13163461848274147,0.8075718876652526,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.5357142857142857,0.3181818181818182,0.4444444444444444,0.6445581858249805,0.5,0.38808139534883723,0.5384615384615384,0.5833333333333334,0,0,0,0,0,0.3108181656554044,0.2980807326105374,0.08614750833191542,0.0,0.7786157922628572,0.0,0.02602582830538901,0.3697016393160309
1693092914,0.1362531137235303,0.8806162092258686,0.9131137723165308,1.0,0.8655055436702813,0.10782391981870988,0.8003215489323777,0.9271099303756968,0.17340791832492045,0.63751116583597,0.6090145840305725,0.21228251424370087,0.13163461848274147,0.8075718876652526,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.6913580246913582,0.8530769230769228,0.42857142857142855,0.5909090909090909,0.5833333333333334,0.1469396459799531,0.25,0.38808139534883723,0.23076923076923078,0.30952380952380953,0,0,0,0,0,0.2985318451583378,0.23569429212241436,0.12151077539819674,0.0032463813102355235,1.0,0.0,0.024315706253876954,0.4079486100180291
1693092915,0.1362531137235303,0.8806162092258686,0.9131137723165308,1.0,0.8655055436702813,0.10782391981870988,0.8003215489323777,0.9271099303756968,0.17340791832492045,0.63751116583597,0.6090145840305725,0.16012047509221852,0.13163461848274147,0.8494413413518626,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.7213403880070544,0.8530769230769228,0.42857142857142855,0.18181818181818182,0.2777777777777778,0.1469396459799531,0.5833333333333334,0.38808139534883723,0.5384615384615384,0.2261904761904762,0,0,0,0,0,0.2985318451583378,0.23569429212241436,0.12151077539819674,0.0032463813102355235,1.0,0.0,0.024315706253876954,0.4079486100180291
1693092916,0.1362531137235303,0.8806162092258686,0.9131137723165308,1.0,0.9449565312329613,0.10782391981870988,0.2528277576846002,0.9271099303756968,0.17340791832492045,0.63751116583597,0.6090145840305725,0.10795843594073586,0.0519126197663644,0.8494413413518626,0.8058821680513564,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.7281746031746038,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.7752577319587596,0,0.8048780487804884,0.9988479262672799,0.7213403880070544,0.8530769230769228,0.32142857142857145,0.18181818181818182,0.1111111111111111,0.2891163716499609,0.25,0.38808139534883723,0.23076923076923078,0.23809523809523808,0,0,0,0,0,0.2985318451583378,0.23569429212241436,0.12151077539819674,0.0032463813102355235,1.0,0.0,0.024315706253876954,0.40927634408572783
1693092917,0.1362531137235303,0.8806162092258686,0.9131137723165308,1.0,1.0,0.10782391981870988,0.2911669430185298,0.9271099303756968,0.17340791832492045,0.3436640762911278,0.40481781827034025,0.812682780056824,0.10135429078069272,0.8494413413518626,0.860144877145193,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.42162698412698507,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.8762886597938121,0,0.024390243902439605,0.9493087557603663,0.7213403880070544,0.8700000000000007,0.39285714285714285,0.4090909090909091,0.3055555555555556,0.2891163716499609,0.25,0.38808139534883723,0.3076923076923077,0.44047619047619047,0,0,0,0,0,0.2985318451583378,0.23569429212241436,0.12151077539819674,0.0032463813102355235,1.0,0.0,0.024315706253876954,0.40927634408572783
1693092918,0.1362531137235303,0.8806162092258686,0.9322027034711489,1.0,1.0,0.10782391981870988,0.0,0.9271099303756968,0.17340791832492045,0.7650072624787239,0.40481781827034025,0.812682780056824,0.10135429078069272,0.8494413413518626,0.860144877145193,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.42162698412698507,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.8762886597938121,0,0.024390243902439605,0.9493087557603663,0.7213403880070544,0.8700000000000007,0.21428571428571427,0.36363636363636365,0.2222222222222222,0.21802800881495701,0.5,0.38808139534883723,0.38461538461538464,0.13095238095238096,0,0,0,0,0,0.33208980396492505,0.23569429212241436,0.12151077539819674,0.0025882736334597242,0.8039302297606166,0.0,0.01264270359665722,0.402911763515959
1693092919,0.1362531137235303,0.8806162092258686,0.9322027034711489,1.0,1.0,0.10782391981870988,0.0,0.9271099303756968,0.17340791832492045,0.7650072624787239,0.40481781827034025,0.812682780056824,0.10135429078069272,0.8494413413518626,0.860144877145193,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.42162698412698507,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.8762886597938121,0,0.024390243902439605,0.9493087557603663,0.7213403880070544,0.8700000000000007,0.17857142857142858,0.18181818181818182,0.2777777777777778,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.2261904761904762,0,0,0,0,0,0.2448363605764788,0.24690003812877254,0.08734558351668593,0.002043633842818344,0.9095697707654592,0.0,0.012288894657268588,0.44678332051112857
1693092920,0.1362531137235303,0.8806162092258686,0.9322027034711489,1.0,1.0,0.10782391981870988,0.3104898924268308,0.9271099303756968,0.1027702519856422,0.7650072624787239,0.40481781827034025,0.812682780056824,0.10135429078069272,0.8494413413518626,0.860144877145193,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.42162698412698507,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.8762886597938121,0,0.024390243902439605,0.9493087557603663,0.7213403880070544,0.8700000000000007,0.35714285714285715,0.45454545454545453,0.4722222222222222,0.43129309731996873,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.5238095238095238,0,0,0,0,0,0.2448363605764788,0.24690003812877254,0.08734558351668593,0.002043633842818344,0.9095697707654592,0.0,0.012288894657268588,0.44678332051112857
1693092921,0.1362531137235303,0.8806162092258686,0.9322027034711489,0.9773664376278193,1.0,0.10782391981870988,0.2721507070929008,0.9271099303756968,0.1027702519856422,0.7650072624787239,0.40481781827034025,0.812682780056824,0.10135429078069272,0.8494413413518626,0.860144877145193,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.42162698412698507,0.6529562982005124,0.8414179104477612,0.897142857142857,0.835637480798777,0.8762886597938121,0,0.024390243902439605,0.9493087557603663,0.7213403880070544,0.8700000000000007,0.35714285714285715,0.4090909090909091,0.3055555555555556,0.43129309731996873,0.5,0.38808139534883723,0.5384615384615384,0.4642857142857143,0,0,0,0,0,0.2448363605764788,0.24690003812877254,0.08734558351668593,0.002043633842818344,0.9095697707654592,0.0,0.012288894657268588,0.47569946089546644
1693092922,0.1749539714831359,0.8806162092258686,0.9322027034711489,0.9171062195206694,1.0,0.10536912484298384,0.760863414318141,0.9271099303756968,0.45262339564600207,0.7650072624787239,0.40481781827034025,0.8653257791452864,0.10135429078069272,0.8494413413518626,0.8594247539036233,0.8808049535603706,0.8216503992901509,0.4577464788732385,0.0,0.42162698412698507,0.6640959725792605,0.8694029850746258,0.897142857142857,0.8817204301075363,0.8762886597938121,0,0.024390243902439605,0.9493087557603663,0.7213403880070544,0.8700000000000007,0.21428571428571427,0.45454545454545453,0.3888888888888889,0.2891163716499609,0.25,0.38808139534883723,0.3076923076923077,0.35714285714285715,0,0,0,0,0,0.2448363605764788,0.24690003812877254,0.08734558351668593,0.002043633842818344,0.9095697707654592,0.0,0.012288894657268588,0.47569946089546644
