time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092668,5.493254032500001,3.0320550158556583,0.8511204671094917,0.4253190829246028,9.747078185864192,7.036711821362336,0.27905193124002764,0.631211481688879,2.2511183245439637,0.9454818871624363,0.000056981349463520915,0.3080675441297209,2.5184926217575363,2.7016066690238514,1.0290464718588739,207183872,71135232,10346496,424591360,108466176,323252224,37449728,7909376,277221376,90533888,4648960,2957312,298975232,13656064,36495360,34,8,34,14,16,2,16,96,0,0,0,0,0,0.007960653057687084,0.003035613870665417,0.028094362745098037,0.016887755102040814,0.00136875,0.0030168067226890756,0.003586666666666667,0.003055387479636956,0.02075000000000001,0.00466410496719775,0.06602594339622639,0.03454545454545452,0.004283749999999999,0.004630252100840336,0.007838461538461539,0.004699697463346521
1693092669,6.03999845075687,3.0206157271106995,0.8511204671094917,0.4253190829246028,9.747078185864192,7.036711821362336,0.23032132503085764,0.631211481688879,2.261815909778335,0.9454818871624363,0.000056981349463520915,0.3080675441297209,2.6485033678097567,2.7016066690238514,1.0290464718588739,207388672,71135232,10346496,424591360,108466176,323252224,37449728,7909376,277221376,90533888,4648960,2957312,299327488,13656064,36495360,30,30,72,6,6,2,6,51.896,0,0,0,0,0,0.00791190144809194,0.0030275229357798164,0.027757201646090534,0.016742788461538458,0.0014883720930232557,0.003018348623853211,0.0036405228758169933,0.0030551631875579905,0.020052532833020636,0.00464954128440367,0.06630733944954129,0.033170731707317054,0.004306976744186047,0.00463302752293578,0.008063829787234042,0.004699293737604382
1693092670,6.162684513510067,3.0206157271106995,0.8511204671094917,0.4253190829246028,9.747078185864192,7.036711821362336,0.2816623397221531,0.631211481688879,2.261815909778335,0.9454818871624363,0.000056981349463520915,0.3080675441297209,2.6485033678097567,2.736184818874661,1.0568354449472095,207388672,71135232,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90533888,4648960,2957312,299327488,13721600,36495360,22,16,36,6,4,2,6,50,0,0,0,0,0,0.00791190144809194,0.0030275229357798164,0.027757201646090534,0.016742788461538458,0.0014883720930232557,0.0030168067226890756,0.0036405228758169933,0.003055162981536357,0.020052532833020636,0.00464954128440367,0.06630733944954129,0.033170731707317054,0.004306976744186047,0.004630252100840336,0.008063829787234042,0.004699293366765442
1693092671,6.285370576263262,2.5527475227789775,0.8511204671094917,0.4253190829246028,9.747078185864192,7.036711821362336,0.2816623397221531,0.631211481688879,2.261815909778335,0.9454818871624363,0.000056981349463520915,0.3080675441297209,2.6485033678097567,2.736184818874661,1.0568354449472095,207388672,71135232,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90533888,4648960,2957312,299327488,13721600,36495360,16,14,56,2,4,2,4,30,0,0,0,0,0,0.00791190144809194,0.0030275229357798164,0.027757201646090534,0.016742788461538458,0.0014883720930232557,0.0030168067226890756,0.0036405228758169933,0.0030549702244617497,0.020052532833020636,0.00464954128440367,0.06630733944954129,0.033170731707317054,0.004306976744186047,0.004630252100840336,0.008063829787234042,0.0046989464040311495
1693092672,7.361163765191793,2.502403927327133,0.8511204671094917,0.4253190829246028,9.69172771058139,7.036711821362336,0.2816623397221531,0.631211481688879,2.261815909778335,0.9454818871624363,0,0.3080675441297209,2.6485033678097567,2.736184818874661,1.0298926510441577,207388672,71135232,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90533888,4648960,2957312,299327488,13721600,36634624,36,16,48,6,4,2,4,46,0,0,0,0,0,0.00791190144809194,0.0030275229357798164,0.027757201646090534,0.016742788461538458,0.0014883720930232557,0.0030168067226890756,0.0036405228758169933,0.0030549702244617497,0.020052532833020636,0.00464954128440367,0.06630733944954129,0.033170731707317054,0.004306976744186047,0.004630252100840336,0.008063829787234042,0.0046989464040311495
1693092673,7.361163765191793,2.985243521758821,0.8511204671094917,0.4253190829246028,9.69172771058139,7.036711821362336,0.2816623397221531,0.631211481688879,2.261815909778335,0.9428447910245324,0,0.2677004269305898,2.6485033678097567,2.736184818874661,1.0298926510441577,207388672,71294976,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90533888,4648960,2957312,299327488,13721600,36634624,24,18,50,14,8,2,8,78,0,0,0,0,0,0.007925634489270153,0.0030275229357798164,0.027757201646090534,0.016801007556675063,0.0013850931677018635,0.0030168067226890756,0.0036071428571428574,0.0030553359683794467,0.020114446529080673,0.00464954128440367,0.06630733944954129,0.03307692307692305,0.00428695652173913,0.004630252100840336,0.007984615384615385,0.004699604743083004
1693092674,7.361163765191793,2.985243521758821,0.8511204671094917,0.4253190829246028,9.69172771058139,7.036711821362336,0.2816623397221531,0.631211481688879,2.261815909778335,0.9113605092940785,0,0.298548277920818,2.6485033678097567,2.736184818874661,1.0298926510441577,207388672,71294976,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90689536,4648960,3080192,299327488,13721600,36634624,26,10,30,2,8,2,8,38,0,0,0,0,0,0.007909222604689138,0.0030314232902033268,0.027497927031509117,0.01661330049261084,0.0014880952380952382,0.003018348623853211,0.003642857142857143,0.0030570500927643786,0.020025568181818183,0.004656561922365988,0.06581797235023039,0.03112500000000005,0.004307142857142857,0.00463302752293578,0.00807246376811594,0.004702690166975882
1693092675,7.361163765191793,2.985243521758821,0.8511204671094917,0.4253190829246028,8.385902008909861,7.036711821362336,0.2816623397221531,0.6486948305924984,2.261815909778335,0.9113605092940787,0,0.298548277920818,2.6485033678097567,2.736184818874661,1.0298926510441577,207388672,71294976,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90689536,4648960,3080192,299327488,13721600,36634624,30,20,44,2,2,2,2,26,0,0,0,0,0,0.007909222604689138,0.0030314232902033268,0.027497927031509117,0.01661330049261084,0.0014880952380952382,0.0030168067226890756,0.003642857142857143,0.0030570500927643786,0.020025568181818183,0.004656561922365988,0.06581797235023039,0.03112500000000005,0.004307142857142857,0.004630252100840336,0.00807246376811594,0.004702690166975882
1693092676,7.361163765191793,2.985243521758821,0.8511204671094917,0.4253190829246028,8.224373213733504,7.036711821362336,0.2816623397221531,0.5473281546270381,2.261815909778335,0.9113605092940787,0,0.298548277920818,2.6485033678097567,2.736184818874661,1.0298926510441577,207388672,71294976,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90689536,4648960,3080192,299327488,13721600,36634624,48,20,64,14,10,2,12,118,0,0,0,0,0,0.007909222604689138,0.0030314232902033268,0.027497927031509117,0.01661330049261084,0.0014880952380952382,0.0030168067226890756,0.003642857142857143,0.0030583839327417094,0.020025568181818183,0.004656561922365988,0.06581797235023039,0.03112500000000005,0.004307142857142857,0.004630252100840336,0.00807246376811594,0.004705091078935078
1693092677,7.361163765191793,2.985243521758821,0.8511204671094917,0.4253190829246028,8.062844418557148,7.036711821362336,0.2816623397221531,0.5365165741171631,2.261815909778335,0.9113605092940787,0,0.298548277920818,2.6485033678097567,2.736184818874661,1.0298926510441577,207388672,71294976,10346496,424591360,108466176,323252224,37560320,7909376,277221376,90689536,4648960,3080192,299327488,13721600,36634624,22,18,46,14,8,2,10,88,0,0,0,0,0,0.007909222604689138,0.0030314232902033268,0.027497927031509117,0.01661330049261084,0.0014880952380952382,0.0030168067226890756,0.003642857142857143,0.0030583839327417094,0.020025568181818183,0.004656561922365988,0.06581797235023039,0.03112500000000005,0.004307142857142857,0.004630252100840336,0.00807246376811594,0.004705091078935078
1693092678,7.361163765191793,2.985243521758821,0.8511204671094917,0.4253190829246028,9.740047661101402,7.036711821362336,0.2891665423028353,0.633715672205438,2.261815909778335,0.9113605092940787,0,0.298548277920818,2.6485033678097567,2.7880419005430124,1.0298926510441577,207388672,71294976,10346496,424591360,108724224,323252224,37560320,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36634624,28,16,42,14,12,2,14,74,0,0,0,0,0,0.007914869248620417,0.0030314232902033268,0.027497927031509117,0.01669642857142857,0.0014021359439691109,0.0030168067226890756,0.003597253911646547,0.0030571754531023574,0.02006711923413774,0.004656561922365988,0.06581797235023039,0.030972222222222203,0.004290492820519002,0.004630252100840336,0.007960230486349888,0.004702915815584243
1693092679,7.361163765191793,2.985243521758821,0.7005151289072372,0.4235698949824965,9.740047661101402,6.207014444388088,0.2891665423028353,0.633715672205438,2.261815909778335,0.9113605092940787,0,0.298548277920818,2.6485033678097567,2.7880419005430124,1.0298926510441577,207388672,71294976,10346496,424591360,108724224,323387392,37560320,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36634624,60,28,72,18,16,2,18,126,0,0,0,0,0,0.007922986198209895,0.0030202952029520294,0.027651201325600665,0.016478102189781022,0.0014578313253012052,0.003018348623853211,0.0036106194690265487,0.003059387421089548,0.020087570621468927,0.004636531365313653,0.06602298850574712,0.026693548387096856,0.004301204819277108,0.00463302752293578,0.007969924812030077,0.004706897357961187
1693092680,7.361163765191793,2.985243521758821,0.7151057744102647,0.35390676625437517,9.740047661101402,6.0227918457730745,0.2891665423028353,0.633715672205438,2.066027329870997,0.9113605092940787,0,0.2538038814870156,2.6485033678097567,2.7880419005430124,1.0298926510441577,207388672,71294976,10346496,424591360,108724224,323387392,37560320,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36634624,42,14,54,12,10,2,10,84,0,0,0,0,0,0.007922986198209895,0.0030202952029520294,0.027651201325600665,0.016478102189781022,0.0014578313253012052,0.0030168067226890756,0.0036106194690265487,0.003059387421089548,0.020087570621468927,0.004636531365313653,0.06602298850574712,0.026693548387096856,0.004301204819277108,0.004630252100840336,0.007969924812030077,0.004706897357961187
1693092681,7.361163765191793,2.985243521758821,0.6060005749999996,0.3468472680046669,9.740047661101402,6.0227918457730745,0.28209484098787746,0.633715672205438,2.108201911751497,0.9113605092940787,0,0.2952800681741302,2.6485033678097567,2.7880419005430124,1.0298926510441577,207388672,71294976,10346496,424591360,108724224,323387392,37613568,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36634624,36,10,44,14,20,2,16,108,0,0,0,0,0,0.007922986198209895,0.0030202952029520294,0.027651201325600665,0.016478102189781022,0.0014578313253012052,0.0030168067226890756,0.0036106194690265487,0.003061659712563746,0.020087570621468927,0.004636531365313653,0.06602298850574712,0.026693548387096856,0.004301204819277108,0.004630252100840336,0.007969924812030077,0.004710987482614743
1693092682,8.548179692988878,2.985243521758821,0.6060005749999996,0.43663882488938505,9.740047661101402,6.0227918457730745,0.28209484098787746,0.633715672205438,1.7780381975000024,0.9113605092940787,0,0.2952800681741303,3.00510118542055,2.7880419005430124,1.0476268462821614,207831040,71294976,10346496,424591360,108724224,323387392,37613568,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36634624,36,20,58,6,4,2,4,48,0,0,0,0,0,0.007922986198209895,0.0030202952029520294,0.027651201325600665,0.016478102189781022,0.0014578313253012052,0.0030168067226890756,0.0036106194690265487,0.003061659712563746,0.020087570621468927,0.004636531365313653,0.06602298850574712,0.026693548387096856,0.004301204819277108,0.004630252100840336,0.007969924812030077,0.004710987482614743
1693092683,8.548179692988878,2.985243521758821,0.7225615942623119,0.43663882488938505,9.740047661101402,6.0227918457730745,0.28209484098787746,0.633715672205438,2.11596203481751,0.9113605092940787,0,0.2952800681741303,3.00510118542055,2.7880419005430124,1.0476268462821614,207831040,71294976,10346496,424591360,108724224,323387392,37613568,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36634624,56,18,58,6,4,2,6,84.266,0,0,0,0,0,0.007929805091149331,0.0030202952029520294,0.027651201325600665,0.016597744360902254,0.001394984326018809,0.0030168067226890756,0.0035644444444444443,0.0030598130841121493,0.020124293785310735,0.004636531365313653,0.06602298850574712,0.02774999999999999,0.004289028213166145,0.004630252100840336,0.007817073170731707,0.0047076635514018686
1693092684,8.548179692988878,2.9992706321937805,0.8872606757696987,0.43663882488938505,9.761768358697747,6.0227918457730745,0.28209484098787746,0.633715672205438,2.073787452937009,0.9113605092940787,0,0.2952800681741303,3.00510118542055,2.7880419005430124,1.0302688063994956,207831040,71294976,10358784,424591360,108724224,323387392,37613568,7929856,277221376,90689536,4648960,3080192,299327488,13721600,36782080,40,20,48,10,6,2,8,74,0,0,0,0,0,0.00797513132792041,0.0030241187384044527,0.02777200996677741,0.0166144578313253,0.0014674556213017753,0.003018348623853211,0.0035763440860215054,0.0030661460725769406,0.020656706332073428,0.004643413729128015,0.06654195011337868,0.03078947368421051,0.0043029585798816565,0.00463302752293578,0.00785,0.004719062930638494
1693092685,8.548179692988878,2.9992706321937805,0.8872606757696987,0.43663882488938505,9.761768358697747,6.0227918457730745,0.28209484098787746,0.633715672205438,2.132491760477999,0.9113605092940787,0.000033756600889387727,0.2952800681741303,3.00510118542055,2.7880419005430124,1.0302688063994956,207831040,71294976,10358784,424591360,108724224,323387392,37613568,7929856,277602304,90689536,4648960,3080192,299327488,13721600,36782080,40,14,42,8,12,2,12,62,0,0,0,0,0,0.007975144903692829,0.0030241187384044527,0.02777200996677741,0.0166144578313253,0.0014674556213017753,0.0030168067226890756,0.0035763440860215054,0.0030661460725769406,0.020656716417910448,0.004643413729128015,0.06654195011337868,0.03078947368421051,0.0043029585798816565,0.004630252100840336,0.00785,0.004719062930638494
1693092686,8.548179692988878,3.1639041240982433,0.8872606757696987,0.43663882488938505,9.761768358697747,6.0227918457730745,0.28209484098787746,0.633715672205438,2.132491760477999,0.9113605092940787,0.000033756600889387727,0.2952800681741303,3.00510118542055,2.7880419005430124,1.0302688063994956,207831040,71467008,10358784,424591360,108724224,323387392,37613568,7929856,277602304,90689536,4648960,3080192,299327488,13721600,36782080,19.373,9.213,36.713,5.501,5.876,1.733,7.805,35.534,0,0,0,0,0,0.00797469883782909,0.0030241140014836856,0.027772009966777412,0.01661378843994085,0.0014669829818204957,0.0030168067226890756,0.003576147849078367,0.0030651898446276307,0.02065614577896632,0.0046434052026706335,0.06654195011337868,0.030787723153429043,0.0043028674379665685,0.004630252100840337,0.007849410143514939,0.004717341720329735
1693092687,7.947688878870577,3.1639041240982433,0.8872606757696987,0.43663882488938505,9.761768358697747,6.0227918457730745,0.28209484098787746,0.633715672205438,2.132491760477999,0.9113605092940787,0.000033756600889387727,0.2952800681741303,2.5066926325636123,2.7880419005430124,1.0302688063994956,207831040,71467008,10358784,424591360,108724224,323387392,37613568,7929856,277602304,90689536,4648960,3080192,299327488,13721600,36782080,32,26,70,6,8,2,6,58,0,0,0,0,0,0.007975144903692829,0.0030241187384044527,0.02777200996677741,0.0166144578313253,0.0014674556213017753,0.0030168067226890756,0.0035763440860215054,0.0030651824649988524,0.020656716417910448,0.004643413729128015,0.06654195011337868,0.03078947368421051,0.0043029585798816565,0.004630252100840336,0.00785,0.004717328436997935
1693092688,7.947688878870577,3.1639041240982433,0.8872606757696987,0.43663882488938505,9.761768358697747,6.0227918457730745,0.28209484098787746,0.633715672205438,2.132491760477999,0.9372279380948219,0.00004654053406778284,0.2542812509305638,2.456607612806603,2.7880419005430124,1.0302688063994956,207831040,71467008,10358784,424591360,108724224,323387392,37613568,7929856,277602304,90976256,4648960,3080192,299327488,13721600,36782080,44.133,10,48,26,20,2,20,140,0,0,0,0,0,0.007986877794650665,0.0030241187384044527,0.02777200996677741,0.01662878787878788,0.0013785488958990538,0.0030168067226890756,0.0035152838427947595,0.003065268065268065,0.020721082089552235,0.004643413729128015,0.06654195011337868,0.029428571428571415,0.0042858044164037845,0.004630252100840336,0.007649122807017542,0.004717482517482518
