time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104109,0.8164234215058762,0.10759726269123641,0.9121598816131744,0.8588213252154503,0.9220902217826998,0.48893916333725695,0.9675865730533795,0.8597345299215231,0.30853920917691324,0.6123159147979192,0.41177560498777926,0.850522070471624,0.2905223328315222,0.9736970014275544,0.7828875155134527,0.0,0.021906225980015945,0.0,0.0,0.20423600605144143,0.10057142857141804,0.08452722063037245,0.04878048780487921,0.07970244420829524,0.033419023136248956,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.35714285714285715,0.5263157894736842,0.32608695652173914,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.24390243902439024,0,0,0,0,0,0,0.006526708000605864,0.1064125595401805,0.025727787436391248,0.09333624151433838,0.2522450929063815,0.0,0.6786464705543863,0.5352938680385557
1693104110,0.8164234215058762,0.10759726269123641,0.39644858915058695,0.4881283987854282,0.9220902217826998,0.48893916333725695,0.9675865730533795,0.8597345299215231,0.30853920917691324,0.58034198286975,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.7828875155134527,0.0,0.021906225980015945,0.0,0.0,0.20423600605144143,0.10057142857141804,0.08452722063037245,0.04878048780487921,0.07970244420829524,0.033419023136248956,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.35714285714285715,0.42105263157894735,0.2391304347826087,0.23076923076923078,0.3079052599200246,0.4359504132231402,0.27495454545454545,0.2682926829268293,0,0,0,0,0,0,0.006526708491079548,0.1064125595401805,0.025727787436391248,0.09333624151433838,0.2522450929063815,0.0,0.6786464705543863,0.5352938680385557
1693104111,0.8164234215058762,0.10759726269123641,0.34461440140150157,0.8083102101847854,0.9220902217826998,0.48893916333725695,0.9675865730533795,0.8597345299215231,0.08755798325764001,0.9811611876594465,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.8429086823065379,0.0,0.021906225980015945,0.0,0.0,0.20423600605144143,0.10057142857141804,0.08452722063037245,0.04878048780487921,0.07970244420829524,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.40476190476190477,0.5263157894736842,0.391304347826087,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.2682926829268293,0,0,0,0,0,0,0.004339934577815467,0.15816088974837705,0.01797050497177184,0.1023890210150823,0.05725434044067133,0.0,0.5920881109346113,0.3589871375492417
1693104112,0.5910649415255678,0.10759726269123641,0.8762570557439717,0.8083102101847854,0.9220902217826998,0.4494429497709991,0.9675865730533795,0.8597345299215231,0.08755798325764001,0.9811611876594465,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.8429086823065379,0.0,0.021906225980015945,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.08452722063037245,0.04878048780487921,0.07970244420829524,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.23809523809523808,0.2631578947368421,0.17391304347826086,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.2727272727272727,0.2926829268292683,0,0,0,0,0,0,0.0037451487838905616,0.1674840708076535,0.014770556809969346,0.083327182488868,0.3903085192878757,0.0,0.7352653821452283,0.6780280349286228
1693104113,0.6096250642702248,0.12447062437660138,0.8762570557439717,0.8083102101847854,0.9220902217826998,0.4494429497709991,0.9675865730533795,0.8597345299215231,0.08755798325764001,0.9811611876594465,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.8429086823065379,0.0,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.08452722063037245,0.04878048780487921,0.07970244420829524,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.23809523809523808,0.631578947368421,0.30434782608695654,0.0,0.00030759766225776713,0.4359504132231402,0.0,0.04878048780487805,0,0,0,0,0,0,0.00374514919117619,0.1674840708076535,0.014770556809969346,0.083327182488868,0.3903085192878757,0.0,0.6643876048736136,0.537780523841325
1693104114,0.6281851870148819,0.12447062437660138,0.8762570557439717,0.8083102101847854,0.4070573647011626,0.4494429497709991,0.9675865730533795,0.8597345299215231,0.3367441619600646,0.9811611876594465,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.8429086823065379,0.0,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.08452722063037245,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.2857142857142857,0.42105263157894735,0.34782608695652173,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.18181818181818182,0.17073170731707318,0,0,0,0,0,0,0.0037451495726024565,0.1674840708076535,0.014770556809969346,0.083327182488868,0.3903085192878757,0.0,0.6643876048736136,0.537780523841325
1693104115,0.8048589954212709,0.12447062437660138,0.8762570557439717,0.8083102101847854,0.451151646395274,0.4494429497709991,0.9466590557568135,0.8597345299215231,0.3367441619600646,0.9811611876594465,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.8429086823065379,0.0,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.42857142857142855,0.5789473684210527,0.5217391304347826,0.23076923076923078,0.3079052599200246,0.4359504132231402,0.5454545454545454,0.5853658536585366,0,0,0,0,0,0,0.0037451499305563227,0.1674840708076535,0.014770556809969346,0.083327182488868,0.3903085192878757,0.0,0.6643876048736136,0.537780523841325
1693104116,0.6298912071075404,0.03894165762992365,0.8762570557439717,0.8083102101847854,0.4952459280893859,0.3179875742120281,0.9466590557568135,0.8597345299215231,0.3367441619600646,0.9811611876594465,0.0,0.850522070471624,0.2905223328315222,0.9736970014275544,0.8429086823065379,0.0036319612590798,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.19047619047619047,0.2631578947368421,0.2826086956521739,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.5,0,0,0,0,0,0,0.00413302385288994,0.11612382485369716,0.018287580551174236,0.08951311566444203,0.2632749985765801,0.0,0.5860526097230332,0.38094217420389875
1693104117,0.6298912071075404,0.1556686709902275,0.8762570557439717,0.8083102101847854,0.9247132082196069,0.3289613318058148,0.9466590557568135,0.40330831909475057,0.3367441619600646,0.9811611876594465,0.0,0.850522070471624,0.22844317437053074,0.9736970014275544,0.8429086823065379,0.0036319612590798,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.5476190476190477,0.6842105263157895,0.5,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.36363636363636365,0.2682926829268293,0,0,0,0,0,0,0.0037275778680171223,0.0953752799779615,0.014426956963699788,0.07858208806941458,0.5022408270580809,0.0,0.6530809118326656,0.6006317077803399
1693104118,0.6298912071075404,0.1556686709902275,0.8762570557439717,0.8083102101847854,0.9247132082196069,0.3399350893996015,0.4831670364730985,0.4459085084881172,0.3367441619600646,0.9811611876594465,0.0,0.850522070471624,0.1399259275479257,0.9736970014275544,0.8429086823065379,0.0036319612590798,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,1.0,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.2619047619047619,0.5789473684210527,0.43478260869565216,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.2926829268292683,0,0,0,0,0,0,0.0037275781598584802,0.0953752799779615,0.014426956963699788,0.07858208806941458,0.5022408270580809,0.0,0.6071791132186672,0.43620559095142347
1693104119,0.6298912071075404,0.1556686709902275,0.8762570557439717,0.8083102101847854,0.9247132082196069,0.35090884699338815,0.5271369119790913,0.878140680120563,0.3367441619600646,0.9811611876594465,0.0,0.8538799296269577,0.13101225282635018,0.9736970014275544,0.8429086823065379,0.0036319612590798,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.20479704797048462,0.21825396825396845,0.05242463958060303,0.35714285714285715,0.3157894736842105,0.2391304347826087,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.3902439024390244,0,0,0,0,0,0,0.0037275784357085327,0.0953752799779615,0.014426956963699788,0.07858208806941458,0.5022408270580809,0.0,0.6071791132186672,0.43620559095142347
1693104120,0.6298912071075404,0.1556686709902275,0.9126656843931138,0.8311026705714506,0.9247132082196069,0.36188260458717475,0.5711067874850841,0.878140680120563,0.3367441619600646,0.9811611876594465,0.0,0.8538799296269577,0.12209857810477481,0.9736970014275544,0.8238585469858546,0.0036319612590798,0.0380476556495011,0.032258064516126325,0.0,0.20423600605144143,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.20479704797048462,0.21825396825396845,0.07121013543031891,0.30952380952380953,0.3684210526315789,0.391304347826087,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.3780487804878049,0,0,0,0,0,0,0.0037275786968465783,0.0953752799779615,0.014426956963699788,0.07858208806941458,0.5022408270580809,0.0,0.6071791132186672,0.43620559095142347
1693104121,0.6298912071075404,0.1556686709902275,0.9126656843931138,0.8311026705714506,0.8764808964413027,0.3728563621809615,0.929563869235102,0.878140680120563,0.3367441619600646,1.0,0.0,0.8538799296269577,0.23134540579904375,0.9736970014275544,0.8238585469858546,0.0036319612590798,0.0380476556495011,0.032258064516126325,0.0,0.38426626323751895,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.21825396825396845,0.07121013543031891,0.42857142857142855,0.3684210526315789,0.32608695652173914,0.3076923076923077,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.34146341463414637,0,0,0,0,0,0,0.003628265421478051,0.13255463020474792,0.01524712978977927,0.0748182265966296,0.3570338399042374,0.0,0.4258566236710638,0.2262208077672945
1693104122,0.6298912071075404,0.1556686709902275,0.9752348759849911,0.8311026705714506,0.8764808964413027,0.3838301197747483,0.929563869235102,0.878140680120563,0.3367441619600646,1.0,0.0,0.864101389043285,0.23134540579904375,0.9984285093123854,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.21825396825396845,0.07121013543031891,0.5476190476190477,0.5263157894736842,0.43478260869565216,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.5,0,0,0,0,0,0,0.00586624217764238,0.1505507314484663,0.021831955174780922,0.10481655429748099,0.5071085245524136,0.4537815126050455,0.5794065964101953,0.5183468097253612
1693104123,0.6298912071075404,0.1556686709902275,0.9752348759849911,0.8311026705714506,0.8764808964413027,0.46426593397760546,0.929563869235102,0.878140680120563,0.3367441619600646,1.0,0.0,0.864101389043285,0.23134540579904375,0.9984285093123854,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.21825396825396845,0.07121013543031891,0.30952380952380953,0.21052631578947367,0.2391304347826087,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.6363636363636364,0.5121951219512195,0,0,0,0,0,0,0.0058662423985622785,0.1505507314484663,0.021831955174780922,0.10481655429748099,0.5071085245524136,0.4537815126050455,0.4984034223854924,0.3607446282615496
1693104124,0.6298912071075404,0.1556686709902275,0.9752348759849911,0.8311026705714506,0.8764808964413027,0.46426593397760546,0.929563869235102,0.48011646057099133,0.3367441619600646,1.0,0.0,0.864101389043285,0.23134540579904375,0.9266317757042232,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.07121013543031891,0.38095238095238093,0.21052631578947367,0.21739130434782608,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.25609756097560976,0,0,0,0,0,0,0.0058662426088354385,0.1505507314484663,0.021831955174780922,0.10481655429748099,0.5071085245524136,0.4537815126050455,0.4984034223854924,0.3607446282615496
1693104125,0.6298912071075404,0.1556686709902275,0.9752348759849911,0.865710437453433,0.8764808964413027,0.46426593397760546,0.929563869235102,0.4375162711776242,0.3367441619600646,1.0,0.0,0.864101389043285,0.23134540579904375,0.9266317757042232,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.12228571428570958,0.12034383954154822,0.04878048780487921,0.11264612114771018,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.07121013543031891,0.42857142857142855,0.7894736842105263,0.45652173913043476,0.46153846153846156,0.461704091048908,0.4359504132231402,0.5509545454545454,0.5,0,0,0,0,0,0,0.005866242809213382,0.1505507314484663,0.021831955174780922,0.10481655429748099,0.5071085245524136,0.4537815126050455,0.4984034223854924,0.3607446282615496
1693104126,0.6298912071075404,0.1556686709902275,0.9752348759849911,0.865710437453433,0.8764808964413027,0.3770373638241942,0.929563869235102,0.8284159442968893,0.34073117689478793,1.0,0.0,0.864101389043285,0.23134540579904375,0.9266317757042232,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.12228571428570958,0.12034383954154822,0.07317073170731617,0.08182784272051842,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.07121013543031891,0.2619047619047619,0.15789473684210525,0.1956521739130435,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.5454545454545454,0.5365853658536586,0,0,0,0,0,0,0.005721357548595741,0.2050825945110954,0.021933603493203606,0.09340049174571649,0.5443800460584838,0.4954128440367013,0.3546529952784662,0.10875800655151228
1693104127,0.6298912071075404,0.1556686709902275,0.9752348759849911,0.865710437453433,0.8764808964413027,0.506307478392483,0.929563869235102,0.8284159442968893,0.34073117689478793,1.0,0.0,0.864101389043285,0.23134540579904375,0.9266317757042232,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.21142857142856064,0.12034383954154822,0.07317073170731617,0.08182784272051842,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.07121013543031891,0.42857142857142855,0.7894736842105263,0.6521739130434783,0.23076923076923078,0.3079052599200246,0.4359504132231402,0.45454545454545453,0.3780487804878049,0,0,0,0,0,0,0.005269839913350442,0.33394486739479046,0.025965830622124274,0.07566245720734777,0.5286988037060917,0.4537815126050455,0.5564330071384836,0.46024607567913084
1693104128,0.6298912071075404,0.03758920560346736,0.9752348759849911,0.865710437453433,0.8764808964413027,0.506307478392483,0.929563869235102,0.8284159442968893,0.34073117689478793,1.0,0.0,0.864101389043285,0.23134540579904375,0.9266317757042232,0.8550469859151578,0.0036319612590798,0.0380476556495011,0.056451612903222814,0.0,0.38426626323751895,0.21142857142856064,0.12034383954154822,0.07317073170731617,0.08182784272051842,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.07121013543031891,0.35714285714285715,0.3684210526315789,0.32608695652173914,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.09090909090909091,0.15853658536585366,0,0,0,0,0,0,0.005269840085322398,0.33394486739479046,0.025965830622124274,0.07566245720734777,0.5286988037060917,0.4537815126050455,0.44922292387049434,0.30475784547205487
1693104129,0.6298912071075404,0.181389652474214,0.9752348759849911,0.865710437453433,0.8764808964413027,0.506307478392483,0.9232569087563127,0.8284159442968893,0.34988127032479543,1.0,0.0,0.8641013890432847,0.23134540579904375,0.9266317757042232,0.8550469859151578,0.0036319612590798,0.05073020753266724,0.056451612903222814,0.0,0.38426626323751895,0.21142857142856064,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.04370179948586024,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.07121013543031891,0.42857142857142855,0.5789473684210527,0.43478260869565216,0.6153846153846154,0.5386035066133498,0.4359504132231402,0.45454545454545453,0.573170731707317,0,0,0,0,0,0,0.0052698402498976326,0.33394486739479046,0.025965830622124274,0.07566245720734777,0.5286988037060917,0.4537815126050455,0.44922292387049434,0.30475784547205487
1693104130,0.6298912071075404,0.181389652474214,0.9752348759849911,0.865710437453433,0.8764808964413027,0.506307478392483,0.9232569087563127,0.8284159442968893,0.34988127032479543,0.8463850291434678,0.0,0.8641013890432847,0.23134540579904375,0.9266317757042232,0.871944653929178,0.0036319612590798,0.05073020753266724,0.056451612903222814,0.0,0.38426626323751895,0.21142857142856064,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.08169506334643938,0.42857142857142855,0.7368421052631579,0.45652173913043476,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.3658181818181818,0.3902439024390244,0,0,0,0,0,0,0.0052698404075433945,0.33394486739479046,0.025965830622124274,0.07566245720734777,0.5286988037060917,0.4537815126050455,0.44922292387049434,0.30475784547205487
1693104131,0.3992570458479455,0.181389652474214,0.9752348759849911,0.865710437453433,0.8764808964413027,0.506307478392483,0.9232569087563127,0.8284159442968893,0.34988127032479543,0.8463850291434678,0.0,0.8665129072856834,0.25976919184976843,0.9266317757042232,0.871944653929178,0.0036319612590798,0.05073020753266724,0.056451612903222814,0.0,0.38426626323751895,0.21142857142856064,0.19054441260744887,0.07317073170731617,0.08182784272051842,0.0,0,0.1794871794871784,0.21771217712176374,0.2281746031746034,0.08169506334643938,0.2857142857142857,0.21052631578947367,0.15217391304347827,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.5454545454545454,0.45121951219512196,0,0,0,0,0,0,0.004457910960008668,0.35869787658693375,0.02938405052997297,0.07787856256048271,0.3857449856733475,0.4954128440367013,0.37368424968079134,0.0746662320189107
