time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104051,0.733678723329601,0.19644423825106153,0.7822308457707979,0.7961818364662071,0.7636513237704616,0.515085538254052,0.7619410811240441,0.9186936356949168,0.45684123282432415,0.8621369272019934,0.5708530797202807,0.893794014104601,0.2331598742966616,0.8718819268346197,0.7852896906322889,0.09407069555302446,0.0498554913294795,0.7500000000000011,0.0,0.431102362204727,0.37751479289940876,0.12713472485768715,0.3417721518987353,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.23349056603772728,0.03580246913580241,0.11505681818181857,0.16666666666666666,0.47368421052631576,0.17391304347826086,0.06666666666666667,0.07692307692307693,0.45572354211663074,0.19915359721184964,0.14814814814814814,0,0,0,0,0,0,0.41392181606181494,0.1776184964130033,0.10483168911758398,0.271133769419815,0.24824765883647854,1.0,0.6658481329155677,0.17631338832623078
1693104052,0.9009659441968052,0.19644423825106153,0.7822308457707979,0.7961818364662071,0.39520005108167583,0.515085538254052,0.7912751412273258,0.9186936356949168,0.45684123282432415,0.8621369272019934,0.5708530797202807,0.893794014104601,0.2331598742966616,0.8718819268346197,0.7852896906322889,0.1356898517673896,0.0498554913294795,0.7500000000000011,0.0,0.431102362204727,0.37751479289940876,0.12713472485768715,0.3417721518987353,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.23349056603772728,0.03580246913580241,0.11505681818181857,0.42857142857142855,0.7368421052631579,0.5217391304347826,0.3333333333333333,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.30864197530864196,0,0,0,0,0,0,0.6838608352276621,0.12304174378623081,0.29478604441630446,0.2606112007272773,0.460181289519188,0.9159663865546214,0.7553456292310479,0.5703391875129906
1693104053,0.9009659441968052,0.24830706544808961,0.7822308457707979,0.7961818364662071,0.3544278846492473,0.515085538254052,0.7912751412273258,0.9186936356949168,0.45684123282432415,0.8621369272019934,0.5708530797202807,0.893794014104601,0.2331598742966616,0.8718819268346197,0.8229898515450823,0.1356898517673896,0.0498554913294795,0.7500000000000011,0.0,0.431102362204727,0.37751479289940876,0.12713472485768715,0.3417721518987353,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.23349056603772728,0.03580246913580241,0.11505681818181857,0.35714285714285715,0.21052631578947367,0.1956521739130435,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.32098765432098764,0,0,0,0,0,0,0.6838608352276621,0.12304174378623081,0.29478604441630446,0.2606112007272773,0.460181289519188,0.9159663865546214,0.7192747925151111,0.39570506705608843
1693104054,0.9009659441968052,0.24830706544808961,0.7822308457707979,0.7961818364662071,0.7295993433455104,0.515085538254052,0.7912751412273258,0.9186936356949168,0.45684123282432415,0.8621369272019934,0.5708530797202807,0.893794014104601,0.2331598742966616,0.5813435533785056,0.8229898515450823,0.1356898517673896,0.0498554913294795,0.7500000000000011,0.0,0.29133858267716417,0.37751479289940876,0.12713472485768715,0.3417721518987353,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.23349056603772728,0.03580246913580241,0.11505681818181857,0.21428571428571427,0.2631578947368421,0.2608695652173913,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.2222222222222222,0,0,0,0,0,0,0.6838608352276621,0.12304174378623081,0.29478604441630446,0.2606112007272773,0.460181289519188,0.9159663865546214,0.7192747925151111,0.39570506705608843
1693104055,0.9009659441968052,0.10463702173866526,0.7822308457707979,0.7961818364662071,0.7295993433455104,0.515085538254052,0.7912751412273258,0.9186936356949168,0.45684123282432415,0.8621369272019934,0.5708530797202807,0.893794014104601,0.2331598742966616,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.0498554913294795,0.7500000000000011,0.0,0.29133858267716417,0.37751479289940876,0.12713472485768715,0.3417721518987353,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.23349056603772728,0.03580246913580241,0.11505681818181857,0.2857142857142857,0.2631578947368421,0.2391304347826087,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.19753086419753085,0,0,0,0,0,0,0.6838608352276621,0.12304174378623081,0.29478604441630446,0.2606112007272773,0.460181289519188,0.9159663865546214,0.7192747925151111,0.39570506705608843
1693104056,0.9009659441968052,0.22794843926185207,0.7822308457707979,0.4739551117486096,0.7295993433455104,0.4577037094419109,0.7912751412273258,0.9186936356949168,0.3548430920503115,0.8621369272019934,0.5708530797202807,0.893794014104601,0.2331598742966616,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.10187861271676213,0.7500000000000011,0.0,0.29133858267716417,0.4946745562130042,0.12713472485768715,0.3417721518987353,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.23349056603772728,0.03580246913580241,0.11505681818181857,0.047619047619047616,0.2631578947368421,0.2608695652173913,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.19915359721184964,0.25925925925925924,0,0,0,0,0,0,0.6986670414887612,0.1387295502729376,0.23871816012971675,0.12511640862754217,0.26611521163540985,1.0,0.7009779912823916,0.08738647602171161
1693104057,0.9009659441968052,0.22794843926185207,0.7822308457707979,0.3892640210342424,0.7295993433455104,0.4577037094419109,0.7912751412273258,0.9019288842266729,0.36686353067389726,0.8621369272019934,0.0,0.893794014104601,0.28785263067366645,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.10187861271676213,0.7500000000000011,0.0,0.29133858267716417,0.4946745562130042,0.12713472485768715,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.39622641509433254,0.03580246913580241,0.11505681818181857,0.047619047619047616,0.15789473684210525,0.043478260869565216,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.30864197530864196,0,0,0,0,0,0,0.639264810938869,0.19018303197789438,0.17763808857719188,0.13344863330728082,0.5075210918233929,0.9159663865546214,0.7835749797043877,0.4484207684580907
1693104058,0.9009659441968052,0.22794843926185207,0.8274786831392321,0.35472955714694554,0.7295993433455104,0.4577037094419109,0.7863943859252222,0.9019288842266729,0.46535499794268603,0.8621369272019934,0.0,0.893794014104601,0.28785263067366645,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.10187861271676213,0.7500000000000011,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.39622641509433254,0.03580246913580241,0.11505681818181857,0.40476190476190477,0.47368421052631576,0.43478260869565216,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3333333333333333,0,0,0,0,0,0,0.639264810938869,0.19018303197789438,0.17763808857719188,0.13344863330728082,0.5075210918233929,0.9159663865546214,0.7443675484914147,0.3005529663347583
1693104059,0.9009659441968052,0.22794843926185207,0.8274786831392321,0.3201950932596493,0.7295993433455104,0.5168266073347307,0.7863943859252222,0.9019288842266729,0.46535499794268603,0.8621369272019934,0.0,0.3486236919382744,0.28785263067366645,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.10187861271676213,0.7500000000000011,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.39622641509433254,0.03580246913580241,0.11505681818181857,0.4523809523809524,0.6842105263157895,0.5,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.19915359721184964,0.2716049382716049,0,0,0,0,0,0,0.639264810938869,0.19018303197789438,0.17763808857719188,0.13344863330728082,0.5075210918233929,0.9159663865546214,0.7443675484914147,0.3005529663347583
1693104060,0.9009659441968052,0.22794843926185207,0.8460835418422701,0.797381633978192,0.7295993433455104,0.516826607334731,0.7863943859252222,0.9019288842266729,0.46535499794268603,0.9023643249611926,0.0,0.40032717967521847,0.28785263067366645,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.39622641509433254,0.03580246913580241,0.11505681818181857,0.19047619047619047,0.5789473684210527,0.5,0.26666666666666666,0.38461538461538464,0.45572354211663074,0.49788399302962405,0.3950617283950617,0,0,0,0,0,0,0.639264810938869,0.19018303197789438,0.17763808857719188,0.13344863330728082,0.5075210918233929,0.9159663865546214,0.7443675484914147,0.3005529663347583
1693104061,0.9742468202689072,0.22794843926185207,0.8460835418422701,0.797381633978192,0.7295993433455104,0.516826607334731,0.7863943859252222,0.9019288842266729,0.46535499794268603,0.8529910569433083,0.0,0.0,0.28785263067366645,0.9797200137385763,0.8229898515450823,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.23076923076923098,0.39622641509433254,0.03580246913580241,0.11505681818181857,0.5238095238095238,0.42105263157894735,0.43478260869565216,0.5333333333333333,0.5384615384615384,0.45572354211663074,0.5974607916355489,0.5925925925925926,0,0,0,0,0,0,0.713791261085389,0.2521819029895689,0.32234094059621626,0.12857748657143322,0.36408068828539536,1.0,0.7078385575231038,0.029616095488106127
1693104062,0.9742468202689072,0.22794843926185207,0.8460835418422701,0.797381633978192,0.7295993433455104,0.516826607334731,0.7863943859252222,0.9019288842266729,0.46535499794268603,0.8529910569433083,0.0,0.830983548106919,0.28785263067366645,0.943890718660326,0.7476810207207596,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.21428571428571427,0.5263157894736842,0.34782608695652173,0.13333333333333333,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.2716049382716049,0,0,0,0,0,0,0.7039000510154466,0.20421565347930776,0.3047479618309849,0.149072497141142,0.5024459705163966,0.9159663865546214,0.8097132671797033,0.40778028010114226
1693104063,0.9742468202689072,0.22794843926185207,0.8460835418422701,0.797381633978192,0.7295993433455104,0.516826607334731,0.7863943859252222,0.9019288842266729,0.46535499794268603,0.8529910569433083,0.0,0.830983548106919,0.28785263067366645,0.943890718660326,0.7476810207207596,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.2619047619047619,0.15789473684210525,0.17391304347826086,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.49788399302962405,0.43209876543209874,0,0,0,0,0,0,0.7039000510154466,0.20421565347930776,0.3047479618309849,0.149072497141142,0.5024459705163966,0.9159663865546214,0.7671316206744627,0.24585706101657648
1693104064,0.9742468202689072,0.22794843926185207,0.8460835418422701,0.797381633978192,0.7295993433455104,0.516826607334731,0.7863943859252222,0.9019288842266739,0.46535499794268603,0.8529910569433083,0.0,0.830983548106919,0.28785263067366645,0.943890718660326,0.7476810207207596,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.4523809523809524,0.3684210526315789,0.3695652173913043,1.0,0.9230769230769231,0.45572354211663074,0.7966143888473985,0.5925925925925926,0,0,0,0,0,0,0.7039000510154466,0.20421565347930776,0.3047479618309849,0.149072497141142,0.5024459705163966,0.9159663865546214,0.7671316206744627,0.24585706101657648
1693104065,0.9742468202689072,0.22794843926185185,0.8460835418422701,0.797381633978192,0.6774305398754632,0.516826607334731,0.7863943859252222,0.9019288842266739,0.36222364136519336,0.8529910569433083,0.0,0.830983548106919,0.28785263067366645,0.943890718660326,0.12281776503848554,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.42857142857142855,0.6842105263157895,0.3695652173913043,0.0,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.38271604938271603,0,0,0,0,0,0,0.7039000510154466,0.20421565347930776,0.3047479618309849,0.149072497141142,0.5024459705163966,0.9159663865546214,0.7671316206744627,0.24585706101657648
1693104066,0.9742468202689072,0.22794843926185185,0.8460835418422701,0.797381633978192,0.6774305398754632,0.516826607334731,0.7863943859252222,0.9265605931139211,0.35020320274160727,0.8529910569433083,0.0,0.830983548106919,0.28785263067366645,0.943890718660326,0.1665834177966481,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.23809523809523808,0.5263157894736842,0.43478260869565216,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.37037037037037035,0,0,0,0,0,0,0.7664667752371114,0.16056293460737706,0.27214920706013856,0.13412502994249242,0.3923128948362149,1.0,0.7269799050839229,0.11887034377828128
1693104067,0.9742468202689072,0.22794843926185185,0.8460835418422701,0.797381633978192,0.6774305398754632,0.516826607334731,0.8382942449274661,0.9265605931139211,0.33818276411802134,0.8529910569433083,0.0,0.830983548106919,0.28785263067366645,0.943890718660326,0.2103490705548119,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.4248928571428572,0.2378421052631579,0.38472826086956524,0.5664333333333332,0.7331153846153846,0.012958963282936907,0.818471496141399,0.6817530864197531,0,0,0,0,0,0,0.7752201485346947,0.10712426171332005,0.2821965733732981,0.1816473483777625,0.4628544164528565,0.9159663865546214,0.8001361159765356,0.5359699078165723
1693104068,0.9742468202689072,0.22794843926185185,0.8460835418422701,0.797381633978192,0.6774305398754632,0.516826607334731,0.8382942449274661,0.9265605931139211,0.32616232549443525,0.8529910569433083,0.0,0.830983548106919,0.24306955537326477,0.943890718660326,0.2541147233129744,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28546255506607204,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.42857142857142855,0.5263157894736842,0.391304347826087,0.2,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.37037037037037035,0,0,0,0,0,0,0.7752201485346947,0.10712426171332005,0.2821965733732981,0.1816473483777625,0.4628544164528565,0.9159663865546214,0.7438029614819479,0.32008372169784965
1693104069,0.9742468202689072,0.20835168251603697,0.8460835418422701,0.797381633978192,0.6774305398754632,0.516826607334731,0.8382942449274661,0.9265605931139211,0.4003073978892077,0.8529910569433083,0.0,0.830983548106919,0.3291217928943051,0.943890718660326,0.297880376071138,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28898678414096546,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.30952380952380953,0.42105263157894735,0.2391304347826087,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.09957679860592482,0.13580246913580246,0,0,0,0,0,0,0.7752201485346947,0.10712426171332005,0.2821965733732981,0.1816473483777625,0.4628544164528565,0.9159663865546214,0.7438029614819479,0.32008372169784965
1693104070,0.9742468202689072,0.20835168251603697,0.8460835418422701,0.797381633978192,0.6774305398754632,0.516826607334731,0.8382942449274661,0.9265605931139211,0.4003073978892077,0.8529910569433083,0.5331151233758871,0.830983548106919,0.3291217928943051,0.943890718660326,0.341646028829301,0.1356898517673896,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28898678414096546,0.05292479108635534,0,0.1794871794871784,0.39622641509433254,0.049382716049382845,0.13352272727272763,0.14285714285714285,0.47368421052631576,0.43478260869565216,0.2,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.2222222222222222,0,0,0,0,0,0,0.7752201485346947,0.10712426171332005,0.2821965733732981,0.1816473483777625,0.4628544164528565,0.9159663865546214,0.7438029614819479,0.32008372169784965
1693104071,0.8714592941292242,0.20835168251603697,0.8460835418422701,0.8048750089138269,0.6774305398754632,0.516826607334731,0.8382942449274661,0.9265605931139211,0.4003073978892077,0.8529910569433083,0.5331151233758871,0.830983548106919,0.2700066274813769,0.943890718660326,0.38541168158746403,0.7280501710376261,0.10187861271676213,0.17000000000000118,0.0,0.29133858267716417,0.4946745562130042,0.21821631878557987,0.4177215189873419,0.28898678414096546,0.05292479108635534,0,0.1794871794871784,0.49528301886791976,0.049382716049382845,0.13352272727272763,0.30952380952380953,0.5263157894736842,0.34782608695652173,0.06666666666666667,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.30864197530864196,0,0,0,0,0,0,0.8344134793153243,0.11060853022154668,0.3487637920054613,0.20732954993243197,0.3617504751213267,1.0,0.7102320573162044,0.23353238448342278
