time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205651,0.21254347021869643,0.4915819023202674,1.0,0.9584243411012064,1.0,0.07555051315045998,0.924248006522859,0.8675466718559375,0.37509763317771694,0.7667536635851426,0.42606108148905575,0.9111678504986479,0.061834114747494805,0.04874834312268161,0.8738718812020214,0.14833040421792573,0.3146033653846154,0.1084337349397581,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.3695345557122678,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.2912110166059133,0.12121212121212122,0.2647058823529412,0.08587099354396388,0.09375,0.4218106995884775,0.0881632187838377,0.24519940476190477,0,0,0,0,0,0.0,0.020743108218373482,0.010972609039548678,0.001884880175272302,0.00037306187016556335,0.13759738587341055,0.7043652173913107,0.014973018540406542,3.7962587233319826e-05
1693205652,0.21254347021869643,0.4915819023202674,1.0,0.9584243411012064,1.0,0.08547090543945834,0.924248006522859,0.9176469406580817,0.37509763317771694,0.7667536635851426,0.42606108148905575,0.954549628350054,0.061834114747494805,0.06949388328795715,0.8738718812020214,0.14833040421792573,0.3146033653846154,0.1084337349397581,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.3695345557122678,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.08869987849331713,0.12121212121212122,0.22058823529411764,0.08587099354396388,0.125,0.28086419753086433,0.11665811819684277,0.17261904761904762,0,0,0,0,0,0.0,0.017685411954321408,0.00955975347327089,0.001798086336461111,0.0004350147553145147,0.14141157684630573,0.6892807017543839,0.01496786242041292,3.62778356495003e-05
1693205653,0.2274337258873781,0.4915819023202674,1.0,0.9584243411012064,1.0,0.17641610174885,0.924248006522859,0.9053117655657426,0.37509763317771694,0.7667536635851426,0.5725058413486147,0.954549628350054,0.061834114747494805,0.06949388328795715,0.8738718812020214,0.14833040421792573,0.3146033653846154,0.1084337349397581,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.3695345557122678,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.2175665755366545,0.36228787878787877,0.40698529411764706,0.11600868422556133,0.18581250000000002,0.24074074074074073,0.17433179460876502,0.2440625,0,0,0,0,0,0.0,0.017497660949025204,0.00855623121606685,0.0017495266800917255,0.00057713174432611,0.22123318705290293,0.6892807017543839,0.01497140061019739,4.207743753291625e-05
1693205654,0.2274337258873781,0.4915819023202674,0.9700559052991866,0.4703471987007048,1.0,0.17641610174885,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7667536635851426,0.5725058413486147,0.954549628350054,0.061834114747494805,0.06949388328795715,0.8738718812020214,0.14833040421792573,0.3146033653846154,0.1325301204819248,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.18995544754961524,0.15151515151515152,0.23529411764705882,0.05730446209221276,0.09375,0.28086419753086433,0.059668319370832626,0.14285714285714285,0,0,0,0,0,0.0,0.017490766615804523,0.008553219376360499,0.0017495266800917255,0.00057713174432611,0.17272727272727156,0.6892807017543839,0.014969679295365771,4.530883492543251e-05
1693205655,0.2274337258873781,0.4915819023202674,0.9700559052991866,0.5123036476024851,1.0,0.17641610174885,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.5725058413486147,0.954549628350054,0.061834114747494805,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3146033653846154,0.1325301204819248,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.24058323207776428,0.24242424242424243,0.29411764705882354,0.11443752499571502,0.09375,0.28086419753086433,0.0881632187838377,0.21428571428571427,0,0,0,0,0,0.0,0.017490766615804523,0.008553219376360499,0.0017495266800917255,0.00057713174432611,0.17272727272727156,0.6892807017543839,0.014969679295365771,4.146094356327512e-05
1693205656,0.2274337258873781,0.4915819023202674,0.9700559052991866,0.5542600965042654,1.0,0.08449870699513655,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.5725058413486147,0.954549628350054,0.061834114747494805,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3146033653846154,0.1325301204819248,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.21526933981368976,0.24242424242424243,0.29411764705882354,0.08587099354396388,0.09375,0.28086419753086433,0.0881632187838377,0.19047619047619047,0,0,0,0,0,0.0,0.017490766615804523,0.008553219376360499,0.0017495266800917255,0.00057713174432611,0.17272727272727156,0.6892807017543839,0.014969679295365771,4.146094356327512e-05
1693205657,0.2274337258873781,0.4635712158841288,0.9700559052991866,0.5962165454060454,1.0,0.07457831470613818,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.5725058413486147,0.954549628350054,0.040940551944366785,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3591331269349845,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.07604293236127987,0.2727272727272727,0.3235294117647059,0.08587099354396388,0.09375,0.28086419753086433,0.059668319370832626,0.1130952380952381,0,0,0,0,0,0.0,0.01694270905829472,0.009831843500708766,0.001904271906198309,0.0005909466263068014,0.16307385229540514,0.6583035714285723,0.014983586196698049,3.888515461951006e-05
1693205658,0.2274337258873781,0.4635712158841288,0.9700559052991866,0.638172994307826,0.9174834591961402,0.0646579224171401,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.5725058413486148,0.954549628350054,0.03856019731000297,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.0916313559322001,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.2912110166059133,0.30303030303030304,0.36764705882352944,0.05730446209221276,0.0625,0.28086419753086433,0.059668319370832626,0.21428571428571427,0,0,0,0,0,0.0,0.01949345809642785,0.008638867615951971,0.0017577319184703475,0.0005835943059594221,0.18203592814370945,0.6583035714285723,0.014990675766942567,4.256147287241064e-05
1693205659,0.2274337258873781,0.4635712158841288,0.990718111642712,0.9530211796082683,0.9174834591961402,0.14817639695100096,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.5725058413486148,0.954549628350054,0.03617984267563924,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.19017632241813323,0.00013831832579497895,0.2059423244975238,0.10135682462535439,0.24242424242424243,0.27941176470588236,0.20013711935096842,0.1875,0.28086419753086433,0.202142816435858,0.23809523809523808,0,0,0,0,0,0.0,0.01949345809642785,0.008638867615951971,0.0017577319184703475,0.0005835943059594221,0.21005823968501022,0.6583035714285723,0.014990675766942567,4.568096581597649e-05
1693205660,0.2274337258873781,0.4635712158841288,0.990718111642712,0.9530211796082683,0.9174834591961402,0.14817639695100096,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.5725058413486148,0.954549628350054,0.07468422394209762,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.15743073047858896,0.00013831832579497895,0.2059423244975238,0.11401377075739165,0.12121212121212122,0.17647058823529413,0.05730446209221276,0.0625,0.28086419753086433,0.059668319370832626,0.13095238095238096,0,0,0,0,0,0.0,0.01949345809642785,0.008638867615951971,0.0017577319184703475,0.0005835943059594221,0.21005823968501022,0.6583035714285723,0.014990675766942567,4.1679969970520284e-05
1693205661,0.2274337258873781,0.4635712158841288,0.990718111642712,0.9530211796082683,0.9174834591961402,0.14817639695100096,0.924248006522859,0.9053117655657426,0.28607090683856556,0.7788432737164047,0.41302028954601344,0.954549628350054,0.07468422394209762,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.15743073047858896,0.00013831832579497895,0.2059423244975238,0.18995544754961524,0.3333333333333333,0.38235294117647056,0.0002856653145175084,0.0,0.28086419753086433,0.002678520544822479,0.09523809523809523,0,0,0,0,0,0.0,0.01949345809642785,0.008638867615951971,0.0017577319184703475,0.0005835943059594221,0.21005823968501022,0.6583035714285723,0.014990675766942567,4.1679969970520284e-05
1693205662,0.2274337258873781,0.4635712158841288,0.990718111642712,0.9530211796082683,0.9174834591961402,0.14817639695100096,0.6062312976863695,0.9053117655657426,0.12444817752656193,0.7788432737164047,0.41302028954601344,0.954549628350054,0.084000361403392,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.15743073047858896,0.00013831832579497895,0.2059423244975238,0.1646415552855407,0.24242424242424243,0.3382352941176471,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.08333333333333333,0,0,0,0,0,0.0,0.018890121942420863,0.00989044178412937,0.0016673221189521196,0.0006009632097015492,0.1974948408268137,0.6583035714285723,0.015010657873140678,3.965601709993845e-05
1693205663,0.2274337258873781,0.4635712158841288,0.990718111642712,0.6220197614806405,0.9174834591961402,0.14817639695100096,0.9852256451141475,0.9053117655657426,0.12444817752656193,0.7788432737164047,0.41302028954601344,0.954549628350054,0.084000361403392,0.06949388328795715,0.8738718812020217,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.15743073047858896,0.00013831832579497895,0.2059423244975238,0.2912110166059133,0.18181818181818182,0.3088235294117647,0.02873793064046163,0.0625,0.28086419753086433,0.059668319370832626,0.18452380952380953,0,0,0,0,0,0.0,0.0211243085407123,0.0097436140363462,0.0015936447776183785,0.0005955881781087141,0.20624143018310928,0.6583035714285723,0.015033416044829143,4.0363644284921786e-05
1693205664,0.2274337258873782,0.4635712158841288,0.990718111642712,0.5800633125788602,0.9174834591961402,0.14817639695100096,0.9852256451141475,0.9878425469180456,0.12444817752656193,0.7788432737164047,0.41302028954601344,0.954549628350054,0.084000361403392,0.06949388328795715,1.0,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.15743073047858896,0.00013831832579497895,0.2059423244975238,0.15198460915350345,0.12121212121212122,0.14705882352941177,0.08587099354396388,0.125,0.28086419753086433,0.0881632187838377,0.17857142857142858,0,0,0,0,0,0.0,0.0211243085407123,0.0097436140363462,0.0015936447776183785,0.0005955881781087141,0.23574038363949443,0.6583035714285723,0.015033416044829143,4.453169551772779e-05
1693205665,0.2274337258873782,0.4635712158841288,0.990718111642712,0.5381068636770799,0.9174834591961402,0.14817639695100096,0.6226800098604985,0.5343796219261888,0.12444817752656193,0.8010403928700527,0.41302028954601344,0.8781063794961639,0.084000361403392,0.022691434532935494,0.8148359428792674,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8834951456310681,0,0.0,0.15743073047858896,0.00013831832579497895,0.2173026507427906,0.3038679627379506,0.24242424242424243,0.38235294117647056,0.14300405644746617,0.1875,0.28086419753086433,0.14515301760984783,0.2976190476190476,0,0,0,0,0,0.0,0.0211243085407123,0.0097436140363462,0.0015936447776183785,0.0005955881781087141,0.23574038363949443,0.6583035714285723,0.015033416044829143,3.6031594565974275e-05
1693205666,0.2274337258873782,0.4635712158841288,0.990718111642712,0.4961504147753003,0.627009934932288,0.14817639695100096,0.5836094346250378,0.4735420576412482,0.12444817752656193,0.6966031389851379,0.5335316366772759,0.8781063794961639,0.084000361403392,0.022691434532935494,0.8148359428792674,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.32472691161866873,0.04123711340206136,0.37094499294781225,0.8980582524271825,0,0.0,0.15743073047858896,0.00013831832579497895,0.2173026507427906,0.11401377075739165,0.12121212121212122,0.20588235294117646,0.05730446209221276,0.0625,0.28086419753086433,0.059668319370832626,0.10714285714285714,0,0,0,0,0,0.0,0.0211243085407123,0.0097436140363462,0.0015936447776183785,0.0005955881781087141,0.23574038363949443,0.6583035714285723,0.015033416044829143,3.6031594565974275e-05
1693205667,0.10808092362505249,0.4635712158841288,0.990718111642712,0.45419396587351896,0.6634217404522407,0.14817639695100096,0.9160189388709034,0.41270449335630754,0.12444817752656193,0.6966031389851379,0.544943101721492,0.8781063794961639,0.084000361403392,0.041340117663652934,0.8148359428792674,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.3495531281032772,0.04123711340206136,0.37094499294781225,0.8980582524271825,0,0.0,0.15743073047858896,0.00013831832579497895,0.2173026507427906,0.21526933981368976,0.3333333333333333,0.3235294117647059,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.10119047619047619,0,0,0,0,0,0.0,0.01946426883227767,0.009846449297945337,0.0016163150172784975,0.0005393505450776343,0.23574038363949443,0.5148318584070801,0.015033416044829143,3.376555544700437e-05
1693205668,0.2189038869217011,0.4635712158841288,0.990718111642712,0.412237516971739,0.9489631193397132,0.14817639695100096,0.9160189388709034,0.35186692907136574,0.12444817752656193,0.6966031389851379,0.556354566765708,0.7906634275887611,0.084000361403392,0.06043265512891418,0.8148359428792674,0.14833040421792573,0.3197115384615384,0.1325301204819248,0.0,0.3609907120743031,0.09374999999999885,0.3495531281032772,0.04123711340206136,0.37094499294781225,0.8980582524271825,0,0.0,0.15743073047858896,0.00015215015837447923,0.2173026507427906,0.3418388011340624,0.18181818181818182,0.3088235294117647,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.27976190476190477,0,0,0,0,0,0.0,0.02194860667217567,0.008735637822761433,0.0016267532396698147,0.0005640700193894795,0.30645997417614146,0.5148318584070801,0.01504131303638998,3.732430502695414e-05
1693205669,0.1968498904232467,0.4635712158841288,0.9702480612434339,0.8986540660717383,0.9489631193397132,0.1495012053214559,0.9160189388709034,0.29102936478642566,0.12444817752656193,0.6966031389851379,0.567766031809924,0.7906634275887611,0.084000361403392,0.06043265512891418,0.8148359428792674,0.1346221441124785,0.3197115384615384,0.1445783132530108,0.0,0.3609907120743031,0.09374999999999885,0.3495531281032772,0.04123711340206136,0.37094499294781225,0.8980582524271825,0,0.0,0.15743073047858896,0.00015215015837447923,0.2173026507427906,0.25324017820980155,0.18181818181818182,0.2647058823529412,0.2572701822544707,0.21875,0.28086419753086433,0.23063771584886303,0.375,0,0,0,0,0,0.0,0.021952937213846585,0.008738103303180925,0.001626753239669834,0.0005640390796290593,0.3435928143712561,0.5148318584070801,0.01504312805195176,4.3729607124970836e-05
1693205670,0.1968498904232467,0.16858092083225817,0.5786361889518661,0.8986540660717383,0.9489631193397132,0.1495012053214559,0.9160189388709034,0.2301918005014839,0.12444817752656193,0.6966031389851379,0.6846879026529615,0.7906634275887611,0.084000361403392,0.06043265512891418,0.8148359428792674,0.1346221441124785,0.32932692307692324,0.1445783132530108,0.0,0.3609907120743031,0.09374999999999885,0.3495531281032772,0.04123711340206136,0.37094499294781225,0.8980582524271825,0,0.0,0.15743073047858896,0.00015215015837447923,0.2173026507427906,0.31652490886998785,0.36363636363636365,0.4264705882352941,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.17857142857142858,0,0,0,0,0,0.0,0.021952937213846585,0.008738103303180925,0.001626753239669834,0.0005640390796290593,0.3435928143712561,0.5148318584070801,0.01504312805195176,3.666227531973385e-05
