time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205518,0.6919936140659485,0.42677119830001864,0.840640980747421,0.7477436227311829,0.6468447527827419,0.09875718359124525,0.23154104816152035,0.8339235416575694,0.10626115430609288,0.8536917074606709,0.0,0.8166291956425488,0.0628972418113586,0.17241662069821928,0.5141589714158187,0.3216080402010127,0.2905927835051544,0.1200000000000044,0,0.493765586034913,0.2733812949640022,0.2473118279569881,0.10000000000000217,0.14848484848483012,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.33927347498286536,0.36363636363636365,0.25,0.24390243902439024,0.2857142857142857,0.25,0.5921908893709327,0.25,0.31313131313131315,0,0,0,0,0,0,0.6275713209833884,0.41999899426511056,0.15486824160185236,0.0021212892383697226,0.6742258998274846,0.47837860472907107,0.3007719487749053,0.0004357753517585384
1693205519,0.6919936140659485,0.42677119830001864,0.4837008495998549,0.7477436227311846,0.6468447527827419,0.09875718359124525,0.19033531342809412,0.8339235416575694,0.10626115430609288,0.8536917074606709,0.0,0.8166291956425488,0.0628972418113586,0.17241662069821928,0.5698664809949627,0.3216080402010127,0.2905927835051544,0.1200000000000044,0,0.493765586034913,0.2733812949640022,0.2473118279569881,0.10000000000000217,0.14848484848483012,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.6363636363636364,0.16666666666666666,0.4634146341463415,0.21428571428571427,0.125,0.5921908893709327,0.1875,0.37373737373737376,0,0,0,0,0,0,0.6275713209833884,0.41999899426511056,0.15486824160185236,0.0021212892383697226,0.5603364754425192,0.47837860472907107,0.3007719487749053,0.0005792095532493813
1693205520,0.6590592540439932,0.42677119830001864,0.5188160556554055,0.6701430120037366,0.6865603195904368,0.09875718359124525,0.6752058307982456,0.8339235416575694,0.10626115430609288,0.8536917074606709,0.6322523857025706,0.8176466532706818,0.0628972418113586,0.17241662069821928,0.5698664809949627,0.3216080402010127,0.2905927835051544,0.1200000000000044,0,0.9127182044887774,0.2733812949640022,0.23835125448028596,0.10000000000000217,0.14848484848483012,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.5454545454545454,0.3333333333333333,0.36585365853658536,0.6428571428571429,0.5625,0.5921908893709327,0.5625,0.6464646464646465,0,0,0,0,0,0,0.6275713209833884,0.41999899426511056,0.15486824160185236,0.0021212892383697226,0.5603364754425192,0.47837860472907107,0.3007719487749053,0.0004888519209057356
1693205521,0.6590592540439932,0.42677119830001864,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.09875718359124525,0.6752058307982456,0.8339235416575694,0.10626115430609288,0.8536917074606709,0.6322523857025706,0.8176466532706818,0.0628972418113586,0.17241662069821928,0.5698664809949627,0.3216080402010127,0.2905927835051544,0.1200000000000044,0,0.9127182044887774,0.2733812949640022,0.23835125448028596,0.10000000000000217,0.14848484848483012,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.18181818181818182,0.2916666666666667,0.2926829268292683,0.2857142857142857,0.25,0.5921908893709327,0.25,0.2727272727272727,0,0,0,0,0,0,0.6275713209833884,0.41999899426511056,0.15486824160185236,0.0021212892383697226,0.5603364754425192,0.47837860472907107,0.3007719487749053,0.0004888519209057356
1693205522,0.6590592540439932,0.5338212057055453,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.09875718359124525,0.6752058307982456,0.8339235416575694,0.10626115430609288,0.8536917074606709,0.6322523857025706,0.8176466532706818,0.0628972418113586,0.07167948616878557,0.5698664809949627,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.2733812949640022,0.23835125448028596,0.10000000000000217,0.14848484848483012,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.5757575757575758,0.5416666666666666,0.5609756097560976,0.42857142857142855,0.25,0.5921908893709327,0.3125,0.42424242424242425,0,0,0,0,0,0,0.6036030722065594,0.48485357228046794,0.1171995547851308,0.0025690263492635064,0.6671149966375197,0.47837860472907107,0.2996802605819957,0.0002517215607461643
1693205523,0.6590592540439932,0.5338212057055453,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.09875718359124525,0.6752058307982456,0.1902695428232926,0.1559565664842931,0.8536917074606709,0.6322523857025706,0.8176466532706818,0.0628972418113586,0.20638476477225842,0.5698664809949627,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.2733812949640022,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.3333333333333333,0.375,0.4634146341463415,0.42857142857142855,0.3125,0.5921908893709327,0.375,0.30303030303030304,0,0,0,0,0,0,0.6148914903287349,0.5552308373557483,0.16502138210866843,0.003017973517425137,0.719496380281457,0.47837860472907107,0.2860827977436705,0.00045484180520887374
1693205524,0.6590592540439932,0.5338212057055453,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.09875718359124525,0.6752058307982456,0.8589909543905128,0.1559565664842931,0.8536917074606709,0.6322523857025706,0.8176466532706818,0.0628972418113586,0.20638476477225842,0.5698664809949627,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.2733812949640022,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.24242424242424243,0.25,0.21951219512195122,0.0,0.0,0.5921908893709327,0.0,0.09090909090909091,0,0,0,0,0,0,0.6148914903287349,0.5552308373557483,0.16502138210866843,0.003017973517425137,0.48750482016812186,0.47837860472907107,0.2860827977436705,0.0005692773220463232
1693205525,0.6590592540439932,0.5338212057055453,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.09875718359124525,0.6752058307982456,0.8589909543905128,0.1559565664842931,0.8536917074606709,0.6322523857025706,0.8176466532706818,0.06555572795594315,0.20638476477225842,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.2733812949640022,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.5151515151515151,0.3333333333333333,0.4146341463414634,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.42424242424242425,0,0,0,0,0,0,0.614861175490749,0.5552308373557483,0.16502138210866843,0.0030177901509761723,0.487630084112814,0.47837860472907107,0.28609437691360745,0.0005079814551703467
1693205526,0.6590592540439932,0.5338212057055453,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.11348910573891637,0.6752058307982456,0.8589909543905128,0.1559565664842931,0.7284238223092583,0.6322523857025706,0.8176466532706818,0.06555572795594315,0.20638476477225842,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.3333333333333333,0.375,0.4634146341463415,0.14285714285714285,0.125,0.5921908893709327,0.125,0.23232323232323232,0,0,0,0,0,0,0.6148914903287349,0.5552308373557483,0.16502138210866843,0.003017973517425137,0.48750482016812186,0.47837860472907107,0.2860827977436705,0.0005080666488462785
1693205527,0.6590592540439932,0.5338212057055449,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.11348910573891637,0.6752058307982456,0.8589909543905128,0.1559565664842931,0.7284238223092583,0.6322523857025706,0.8176466532706818,0.06555572795594315,0.20638476477225842,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.3939393939393939,0.25,0.34146341463414637,0.2857142857142857,0.25,0.5921908893709327,0.25,0.35353535353535354,0,0,0,0,0,0,0.5915181314736692,0.32891817387210126,0.13164168537794632,0.0030413110658892794,0.4627399962432663,0.47837860472907107,0.2878434495344354,0.00038392622072118697
1693205528,0.6590592540439932,0.5338212057055449,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.11348910573891637,0.6752058307982456,0.8589909543905128,0.1559565664842931,0.7284238223092583,0.6322523857025706,0.8176466532706818,0.06555572795594315,0.20638476477225842,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.7878787878787878,0.5,0.5853658536585366,0.42857142857142855,0.3125,0.5921908893709327,0.3125,0.46464646464646464,0,0,0,0,0,0,0.6492772522962349,0.2779291135535554,0.13606935760970226,0.0030305472466024205,0.5147870693295306,0.47837860472907107,0.29713360595202676,0.00048226112380382336
1693205529,0.6590592540439932,0.5338212057055449,0.8009374736400371,0.6701430120037366,0.6442765003402264,0.11348910573891637,0.6752058307982456,0.8589909543905128,0.1559565664842931,0.7284238223092583,0.6322523857025706,0.8176466532706818,0.06555572795594315,0.20638476477225842,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.23835125448028596,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.42424242424242425,0.5,0.6341463414634146,0.2857142857142857,0.25,0.5921908893709327,0.25,0.3434343434343434,0,0,0,0,0,0,0.6492665185032509,0.2779291135535554,0.13606935760970226,0.0030305472466024205,0.6924973703722709,0.47837860472907107,0.29713360595202676,0.0005810235480688504
1693205530,0.6590592540439932,0.5338212057055449,0.8642891234635598,0.6701430120037366,0.6442765003402264,0.09066996897587061,0.6909708620152495,0.8589909543905128,0.1559565664842931,0.7284238223092583,0.5126292533740013,0.8176466532706818,0.06555572795594315,0.20638476477225842,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.5151515151515151,0.6666666666666666,0.6829268292682927,0.2857142857142857,0.25,0.5921908893709327,0.25,0.45454545454545453,0,0,0,0,0,0,0.649076791229409,0.2779291135535554,0.13606935760970226,0.0030305472466024205,0.6924973703722709,0.47837860472907107,0.29713360595202676,0.0004349861686606968
1693205531,0.8016748084076377,0.7469560180720818,0.8642891234635598,0.6701430120037366,0.6442765003402264,0.09066996897587061,0.6909708620152495,0.1897903334563628,0.1559565664842931,0.7284238223092583,0.5126292533740013,0.8833376321298095,0.06555572795594315,0.20667885657443222,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.5757575757575758,0.2599791666666667,0.4146341463414634,0.9285714285714286,0.9375,0.8893709327548804,0.875,0.8888888888888888,0,0,0,0,0,0,0.6492772522962349,0.2779291135535554,0.13606935760970226,0.0030305472466024205,0.6924973703722709,0.47837860472907107,0.29713360595202676,0.0004350569151450308
1693205532,0.8016748084076377,0.7469560180720818,0.8642891234635598,0.6701430120037366,0.6442765003402264,0.09066996897587061,0.6958674415743928,0.2538884571889286,0.1559565664842931,0.7284238223092583,0.5126292533740013,0.8833376321298095,0.03359191774565927,0.20667885657443222,0.46581607337539915,0.3216080402010127,0.29252577319587797,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.42424242424242425,0.3333333333333333,0.3902439024390244,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.40404040404040403,0,0,0,0,0,0,0.6881722285857743,0.3392870818876979,0.12667828963235636,0.003060316555179884,0.677315151350237,0.47837860472907107,0.2985137992252031,0.00016008144796844176
1693205533,0.8016748084076377,0.7246149697076681,0.8642891234635598,0.11241629380632666,0.6442765003402264,0.09066996897587061,0.6958674415743928,0.8955587493447067,0.1559565664842931,0.7284238223092583,0.5126292533740013,0.8833376321298095,0.037607803243440624,0.20667885657443222,0.46581607337539915,0.3216080402010127,0.32474226804123746,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.30303030303030304,0.125,0.14634146341463414,0.2857142857142857,0.125,0.5921908893709327,0.25,0.26262626262626265,0,0,0,0,0,0,0.6930278222182545,0.2809542232677657,0.10892223312480794,0.003037159293842253,0.9977817703680456,0.47837860472907107,0.30528824787430126,0.0003757472932890058
1693205534,0.8016748084076377,0.7246149697076681,0.8642891234635598,0.04867852120802599,0.6442765003402264,0.09066996897587061,0.6958674415743928,0.8955587493447067,0.1559565664842931,0.7284238223092583,0.5126292533740013,0.8833376321298095,0.07080512071085035,0.20667885657443222,0.46581607337539915,0.3216080402010127,0.32474226804123746,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.30303030303030304,0.125,0.2682926829268293,0.0,0.0,0.5921908893709327,0.0,0.09090909090909091,0,0,0,0,0,0,0.6930278222182545,0.2809542232677657,0.10892223312480794,0.003037159293842253,0.6742258998274846,0.47837860472907107,0.30528824787430126,0.0003592011425217004
1693205535,0.8016748084076377,0.7246149697076681,0.4535514200570822,0.8133138402561537,0.6442765003402264,0.09066996897587061,0.6958674415743928,0.8955587493447067,0.14478371244087543,0.7284238223092583,0.5126292533740013,0.8833376321298095,0.07080512071085035,0.20667885657443222,0.46581607337539915,0.3216080402010127,0.32474226804123746,0.1200000000000044,0,0.9127182044887774,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.5151515151515151,0.25,0.2926829268292683,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.3434343434343434,0,0,0,0,0,0,0.6930278222182545,0.2809542232677657,0.10892223312480794,0.003037159293842253,0.6742258998274846,0.47837860472907107,0.30528824787430126,0.000384761889016235
1693205536,0.8016748084076377,0.7246149697076681,0.4897152350598581,0.8133138402561537,0.7318642167779988,0.09066996897587061,0.6958674415743928,0.8955587493447067,0.14478371244087543,0.7284238223092583,0.7555351222200792,0.8833376321298095,0.07080512071085035,0.20667885657443222,0.4658160733753989,0.3216080402010127,0.32474226804123746,0.1200000000000044,0,0.4189526184538644,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.3612063056888289,0.3333333333333333,0.0,0.3170731707317073,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.30303030303030304,0,0,0,0,0,0,0.6930278222182545,0.2809542232677657,0.10892223312480794,0.003037159293842253,0.6742258998274846,0.47837860472907107,0.30528824787430126,0.000384761889016235
1693205537,0.8016748084076377,0.7246149697076681,0.5258790500626338,0.8133138402561537,0.7318642167779988,0.09066996897587061,0.6958674415743928,0.8955587493447067,0.14478371244087543,0.7284238223092583,0.7555351222200792,0.8833376321298095,0.07080512071085035,0.20667885657443222,0.5459105359689355,0.3216080402010127,0.32474226804123746,0.1200000000000044,0,0.4189526184538644,0.7913669064748116,0.2759856630824369,0.10000000000000217,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.47368421052628934,0.4160383824537353,0.45454545454545453,0.16666666666666666,0.3170731707317073,0.2857142857142857,0.25,0.5921908893709327,0.25,0.3434343434343434,0,0,0,0,0,0,0.6981909718899283,0.2569896504207087,0.09520660561429471,0.003066056389186631,0.6553076515642934,0.5484021396242036,0.24525423057113444,0.0001972173106729354
1693205538,0.8071727390831561,0.7246149697076681,0.5620428650654097,0.8133138402561537,0.7318642167779988,0.09066996897587061,0.6958674415743928,0.893557843739818,0.13380163023628452,0.7284238223092583,0.7555351222200792,0.8833376321298095,0.03986071500769595,0.19828330840093428,0.5459105359689355,0.37185929648241184,0.32474226804123746,0.1200000000000044,0,0.4189526184538644,0.7913669064748116,0.2759856630824369,0.12499999999999457,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.526315789473665,0.4160383824537353,0.30303030303030304,0.20833333333333334,0.36585365853658536,0.21428571428571427,0.25,0.5921908893709327,0.1875,0.2828282828282828,0,0,0,0,0,0,0.6931237161182899,0.4987015258136913,0.1068759518559209,0.0030484041724075767,0.7886042672861752,0.5484021396242036,0.2602080162878733,0.0004684904110955575
1693205539,0.8071727390831561,0.7246149697076681,0.8638540104735739,0.8133138402561537,0.7318642167779988,0.10392223919463602,0.6958674415743928,0.893557843739818,0.13380163023628452,0.7284238223092583,0.7555351222200792,0.9470714605146022,0.0358448295099146,0.19828330840093428,0.5459105359689355,0.37185929648241184,0.32474226804123746,0.1200000000000044,0,0.4189526184538644,0.5467625899280544,0.2759856630824369,0.12499999999999457,0.05151515151516146,0.0,0,0.0,0.3185483870967593,0.526315789473665,0.4160383824537353,0.6060606060606061,0.4583333333333333,0.5365853658536586,0.5,0.5,0.5921908893709327,0.5,0.5656565656565656,0,0,0,0,0,0,0.6931237161182899,0.4987015258136913,0.1068759518559209,0.0030484041724075767,0.6616877059639105,0.5484021396242036,0.2602080162878733,0.0005614267222249866
