time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090767,0.5954339831764538,0.21552212837797116,0.9271982069439617,0.9164037659763902,0.5077557743316965,0.6227549964840197,0.6698282481192153,0.9109879551122549,0.45877645326666494,0.7056746922134158,0.4935827704649674,0.9177714510491157,0.38126702473601254,0.9395786856657645,0.9039683219668849,0.27110582639714575,0.09623095429029573,0.14516129032257896,0.0,0.3191489361702165,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.10230179028133023,0.02690582959641226,0.43333333333333335,0.24,0.21739130434782608,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.3764705882352941,0,0,0,0,0,0.1627771460919356,0.6613275125662689,0.36328068118295687,0.3347745161688355,0.13828381334304962,0.661016949152552,0.8424255469626851,0.856901597612565
1693090768,0.5954339831764538,0.2155221283779713,0.9271982069439617,0.9164037659763902,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9109879551122549,0.45877645326666494,0.7056746922134158,0.4935827704649674,0.9177714510491157,0.38126702473601254,0.9395786856657645,0.9039683219668849,0.27110582639714575,0.09623095429029573,0.14516129032257896,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.10230179028133023,0.02690582959641226,0.5,0.32,0.391304347826087,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4588235294117647,0,0,0,0,0,0.1627771460919356,0.6613275125662689,0.36328068118295687,0.3347745161688355,0.13828381334304962,0.661016949152552,0.8424255469626851,0.8975008992599411
1693090769,0.5954339831764538,0.2155221283779713,1.0,0.9164037659763902,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457953,0.45877645326666494,0.7056746922134158,0.4935827704649674,0.9177714510491157,0.38126702473601254,0.9395786856657645,0.9039683219668849,0.27110582639714575,0.09623095429029573,0.14516129032257896,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.10230179028133023,0.02690582959641226,0.13333333333333333,0.24,0.15217391304347827,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.12941176470588237,0,0,0,0,0,0.1627771460919356,0.6613275125662689,0.36328068118295687,0.3347745161688355,0.13828381334304962,0.661016949152552,0.8424255469626851,0.8993326332674516
1693090770,0.5954339831764538,0.2155221283779713,1.0,0.9164037659763902,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457953,0.45877645326666494,0.753919231045374,0.0,0.9177714510491157,0.38126702473601254,0.40312485577916585,0.9039683219668849,0.27110582639714575,0.09623095429029573,0.14516129032257896,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.1227621483375956,0.02690582959641226,0.36666666666666664,0.36,0.2826086956521739,0.3333333333333333,0.3076923076923077,0.421926910299003,0.3333333333333333,0.35294117647058826,0,0,0,0,0,0.1627771460919356,0.6613275125662689,0.36328068118295687,0.3347745161688355,0.13828381334304962,0.661016949152552,0.8424255469626851,0.8993326332674516
1693090771,0.5954339831764538,0.2155221283779713,1.0,0.9164037659763902,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457949,0.45877645326666494,0.753919231045374,0.0,0.9177714510491157,0.38126702473601254,0.4492410862026656,0.9039683219668849,0.27110582639714575,0.09623095429029573,0.14516129032257896,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.1227621483375956,0.02690582959641226,0.4666666666666667,0.16,0.2826086956521739,0.75,0.8461538461538461,0.421926910299003,1.0,0.7176470588235294,0,0,0,0,0,0.16606141944749508,0.6927246110625711,0.3730509984316919,0.28322414078453795,0.23810132807032156,0.661016949152552,0.8449323101444619,0.8693927748267497
1693090772,0.5954339831764538,0.2155221283779713,1.0,1.0,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457949,0.45877645326666494,0.753919231045374,0.0,0.9177714510491157,0.38126702473601254,0.49535731662616583,0.9320227381346492,0.27110582639714575,0.09623095429029573,0.14516129032257896,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.1227621483375956,0.02690582959641226,0.26666666666666666,0.16,0.17391304347826086,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.18823529411764706,0,0,0,0,0,0.1510889503483357,0.6927246110625711,0.3730509984316919,0.28322414078453795,0.16858555888523977,0.661016949152552,0.8415748354756566,0.8693927748267497
1693090773,0.5954339831764538,0.2155221283779713,0.9317015789584162,1.0,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457949,0.45877645326666494,0.753919231045374,0.0,0.9177714510491157,0.38126702473601254,0.5414735470496657,0.9320227381346492,0.27110582639714575,0.09623095429029573,0.19354838709677893,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.1227621483375956,0.02690582959641226,0.36666666666666664,0.12,0.21739130434782608,0.5,0.46153846153846156,0.421926910299003,0.5,0.4823529411764706,0,0,0,0,0,0.1510889503483357,0.6927246110625711,0.3730509984316919,0.28322414078453795,0.16858555888523977,0.661016949152552,0.8415748354756566,0.8667361194748818
1693090774,0.5064207694505984,0.2155221283779713,0.9317015789584162,1.0,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457949,0.45877645326666494,0.753919231045374,0.0,0.9425781157922942,0.27597193254104335,0.9500940927554894,0.9320227381346492,0.34066587395957104,0.09623095429029573,0.19354838709677893,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.5231053604436332,0.1227621483375956,0.02690582959641226,0.39821666666666666,0.52,0.45652173913043476,0.5,0.3076923076923077,0.421926910299003,0.4166666666666667,0.4588235294117647,0,0,0,0,0,0.151090390175552,0.6927246110625711,0.3730509984316919,0.28322414078453795,0.16858555888523977,0.661016949152552,0.8415748354756566,0.7881150155797858
1693090775,0.5064207694505984,0.2155221283779713,0.9317015789584162,1.0,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457949,0.45877645326666494,0.753919231045374,0.0,0.9425781157922942,0.4063426918187241,0.9500940927554894,0.4677372644871859,0.34066587395957104,0.09623095429029573,0.19354838709677893,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.1300000000000267,0,0.23076923076923098,0.9075785582255185,0.1227621483375956,0.02690582959641226,0.3333333333333333,0.24,0.41304347826086957,0.5,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4470588235294118,0,0,0,0,0,0.1510889503483357,0.6927246110625711,0.3730509984316919,0.28322414078453795,0.16858555888523977,0.661016949152552,0.8415748354756566,0.7881150155797858
1693090776,0.5064207694505984,0.031551063521782496,0.9317015789584162,1.0,0.8503560859053851,0.6227549964840197,0.6698282481192153,0.9196042870457949,0.45877645326666494,0.8040232614046062,0.0,0.9425781157922942,0.4063426918187241,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.09623095429029573,0.19354838709677893,0.0,0.7756286266924602,0.3289646133682848,0.07157057654075462,0.018041237113402227,0.18999999999999556,0.21000000000000313,0,0.23076923076923098,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.2,0.36,0.34782608695652173,0.4166666666666667,0.23076923076923078,0.421926910299003,0.3333333333333333,0.2235294117647059,0,0,0,0,0,0.1362720940391781,0.8055379710919812,0.448537464443787,0.25191571503280025,0.09123222748812579,0.661016949152552,0.8312925693024401,0.8038916740486486
1693090777,0.5064207694505984,0.04839813957102642,0.9317015789584162,1.0,0.8503560859053851,0.6227549964840197,0.7086644614683595,0.9196042870457949,0.48167420786866744,0.8040232614046062,0.0,0.9425781157922942,0.4063426918187241,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.09623095429029573,0.19354838709677893,0.0,0.7756286266924602,0.3289646133682848,0.12922465208747333,0.018041237113402227,0.18999999999999556,0.21000000000000313,0,0.23076923076923098,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.4036666666666667,0.4179,0.3577826086956522,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2010764705882353,0,0,0,0,0,0.11421529898212081,0.8055379710919812,0.448537464443787,0.25191571503280025,0.05627962085306619,0.661016949152552,0.8295798035085559,0.8038916740486486
1693090778,0.5064207694505984,0.20790625560526657,0.9317015789584162,1.0,0.9338798965120658,0.6227549964840197,0.6994363309184578,0.9196042870457949,0.48167420786866744,0.8040232614046062,0.0,0.7687813392126412,0.4063426918187241,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.09623095429029573,0.19354838709677893,0.0,0.7756286266924602,0.3289646133682848,0.12922465208747333,0.018041237113402227,0.18999999999999556,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.5666666666666667,0.36,0.5869565217391305,0.3333333333333333,0.23076923076923078,0.421926910299003,0.16666666666666666,0.49411764705882355,0,0,0,0,0,0.11421529898212081,0.8055379710919812,0.448537464443787,0.25191571503280025,0.05627962085306619,0.661016949152552,0.8295798035085559,0.8039539576683322
1693090779,0.5064207694505984,0.20790625560526657,0.9317015789584162,1.0,0.8757035096060234,0.6227549964840197,0.6994363309184578,0.9670674465041775,0.48167420786866744,0.8040232614046062,0.0,0.7687813392126412,0.4063426918187241,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.09623095429029573,0.19354838709677893,0.0,0.6963249516441057,0.3289646133682848,0.12922465208747333,0.018041237113402227,0.18999999999999556,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.5,0.36,0.43478260869565216,0.3333333333333333,0.3076923076923077,0.421926910299003,0.3333333333333333,0.36470588235294116,0,0,0,0,0,0.11421529898212081,0.8055379710919812,0.448537464443787,0.25191571503280025,0.05627962085306619,0.661016949152552,0.8295798035085559,0.8156876492052746
1693090780,0.5064207694505984,0.19267444763046027,0.9317015789584162,0.42226475949139775,0.8757035096060234,0.6227549964840197,0.6994363309184578,0.9670674465041775,0.4816742078686672,0.8040232614046062,0.0,0.7687813392126412,0.4063426918187241,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.11627906976744147,0.19354838709677893,0.0,0.6963249516441057,0.3289646133682848,0.12922465208747333,0.018041237113402227,0.18999999999999556,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.43333333333333335,0.2,0.2608695652173913,0.25,0.38461538461538464,0.421926910299003,0.5,0.38823529411764707,0,0,0,0,0,0.11421529898212081,0.8055379710919812,0.448537464443787,0.25191571503280025,0.05627962085306619,0.661016949152552,0.8295798035085559,0.8156876492052746
1693090781,0.5064207694505984,0.19267444763046027,0.9317015789584162,0.91009603627452,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126412,0.4063426918187241,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.11627906976744147,0.19354838709677893,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.26666666666666666,0.16,0.1956521739130435,0.3333333333333333,0.3076923076923077,0.421926910299003,0.3333333333333333,0.27058823529411763,0,0,0,0,0,0.10962685797787458,0.9367793955918747,0.3958199569490528,0.17207982731135474,0.06902072466835688,0.661016949152552,0.8360558493370643,0.708478558141891
1693090782,0.5064207694505984,0.19267444763046027,0.9317015789584162,0.91009603627452,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126412,0.4132210486422427,0.9500940927554894,0.8846821398149516,0.34066587395957104,0.11627906976744147,0.19354838709677893,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.5666666666666667,0.16,0.17391304347826086,0.4166666666666667,0.46153846153846156,0.421926910299003,0.4166666666666667,0.5058823529411764,0,0,0,0,0,0.11959432478056815,0.9367793955918747,0.3958199569490528,0.17207982731135474,0.05159323784055776,0.661016949152552,0.8252866944761742,0.708478558141891
1693090783,0.5064207694505984,0.19267444763046027,0.9317015789584162,0.91009603627452,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126412,0.4132210486422427,0.9500940927554894,0.44513388787748426,0.34066587395957104,0.11627906976744147,0.19354838709677893,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.5,0.28,0.45652173913043476,0.08333333333333333,0.07692307692307693,0.421926910299003,0.08333333333333333,0.17647058823529413,0,0,0,0,0,0.11959432478056815,0.9367793955918747,0.3958199569490528,0.17207982731135474,0.05159323784055776,0.661016949152552,0.8252866944761742,0.7308525230163284
1693090784,0.4647307970022909,0.19267444763046027,0.9317015789584162,0.91009603627452,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126412,0.4132210486422427,0.9500940927554894,0.9173511462487602,0.34066587395957104,0.11627906976744147,0.19354838709677893,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.4703666666666667,0.44,0.34782608695652173,0.08333333333333333,0.0,0.421926910299003,0.0,0.15294117647058825,0,0,0,0,0,0.11959432478056815,0.9367793955918747,0.3958199569490528,0.17207982731135474,0.05159323784055776,0.661016949152552,0.8252866944761742,0.7020893993160546
1693090785,0.4647307970022909,0.19267444763046027,0.9317015789584162,0.22057973143607498,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126412,0.4132210486422427,0.9500940927554894,0.9173511462487602,0.34066587395957104,0.11627906976744147,0.19354838709677893,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.5,0.6,0.6086956521739131,0.3333333333333333,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4470588235294118,0,0,0,0,0,0.11959432478056815,0.9367793955918747,0.3958199569490528,0.17207982731135474,0.05159323784055776,0.661016949152552,0.8252866944761742,0.7020893993160546
1693090786,0.4647307970022909,0.19267444763046027,0.9434045524032936,0.2845875005814105,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126406,0.4132210486422427,0.5280076077660031,0.9173511462487602,0.34066587395957104,0.11627906976744147,0.22580645161290525,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.9075785582255185,0.1227621483375956,0.05829596412556055,0.3,0.32,0.21739130434782608,0.4166666666666667,0.46153846153846156,0.421926910299003,0.5,0.4117647058823529,0,0,0,0,0,0.1456418028631111,1.0,0.34567059083992224,0.16757053886717121,0.0,0.661016949152552,0.822269356130025,0.7759290097891204
1693090787,0.4647307970022909,0.19267444763046027,0.9434045524032936,0.34859526972674554,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.38062121958671574,0.8040232614046062,0.0,0.7687813392126406,0.3765830885924001,0.9097403395241145,0.9173511462487602,0.34066587395957104,0.11627906976744147,0.22580645161290525,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.4972273567467753,0.16879795396419467,0.05829596412556055,0.5333333333333333,0.52,0.5869565217391305,0.3333333333333333,0.46153846153846156,0.421926910299003,0.4166666666666667,0.5529411764705883,0,0,0,0,0,0.14098710300165876,1.0,0.34567059083992224,0.16757053886717121,0.07049763033172372,0.3277310924369695,0.8281449368004343,0.7759290097891204
1693090788,0.4647307970022909,0.19267444763046027,0.9434045524032936,0.41260303887208005,0.8757035096060234,0.6543853931885577,0.6994363309184578,0.9527620539879128,0.4457776233776558,0.8040232614046062,0.0,0.7687813392126406,0.3765830885924001,0.9097403395241145,0.854665825543674,0.34066587395957104,0.11627906976744147,0.22580645161290525,0.0,0.6963249516441057,0.42791612057667167,0.12922465208747333,0.028350515463916825,0.247999999999998,0.21000000000000313,0,1.0,0.4972273567467753,0.16879795396419467,0.11434977578475372,0.3333333333333333,0.24,0.2826086956521739,0.3333333333333333,0.46153846153846156,0.421926910299003,0.5,0.4117647058823529,0,0,0,0,0,0.14098710300165876,1.0,0.34567059083992224,0.16757053886717121,0.07049763033172372,0.3277310924369695,0.8281449368004343,0.8417333883579958
