time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091284,0.9992408059066122,0.7370874314919813,0.533509910518867,0.8673438704201111,0.9316408357594986,0.10493906518990452,0.679650035877877,0.9617701995851933,0.2284861626393016,0.8234203184748593,0.5276998232182759,0.15442302684758108,0.2379742416176639,0.954744618046079,0.9318071308915127,0.5690834473324208,0.8197351559162743,0.9459459459459445,0.2954545454545096,0.3374613003095981,0.6224299065420551,0.7859459459459472,0.8779840848806366,0.8486897717666965,0.9423076923077013,0,0.0,0.9034653465346604,0.9050000000000004,0.8198784722222227,0.5333333333333333,0.76,0.5217391304347826,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.2727272727272727,0,0,0,0,0,0.8971431187043736,0.4405229233304322,0.8076779900795011,0.8500296451460411,0.4707569331682456,1.0,0.04055133372606798,0.9052185943302434
1693091285,0.9992408059066122,0.7370874314919813,0.5759527183495148,0.8673438704201111,0.5841709494056138,0.10493906518990452,0.6184161687709785,0.5143912828686986,0.2284861626393016,0.8234203184748593,0.5276998232182759,0.7253897494298438,0.2379742416176639,0.954744618046079,0.942126295777261,0.5690834473324208,0.8197351559162743,0.9459459459459445,0.2954545454545096,0.3374613003095981,0.6224299065420551,0.7978378378378379,0.8779840848806366,0.8486897717666965,0.9423076923077013,0,0.0,0.9034653465346604,0.9050000000000004,0.8433159722222221,0.3,0.4,0.2826086956521739,0.16666666666666666,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.29545454545454547,0,0,0,0,0,0.8971431187043736,0.4405229233304322,0.8076779900795011,0.8500296451460411,0.4707569331682456,1.0,0.04055133372606798,0.9052185943302434
1693091286,0.9992408059066122,0.7370874314919813,0.6183955261801622,0.8673438704201111,0.5431554208177071,0.10493906518990452,0.6184161687709785,0.5615924166378027,0.2284861626393016,0.8234203184748593,0.7097151388941128,0.7253897494298438,0.2379742416176639,0.954744618046079,0.942126295777261,0.5690834473324208,0.8197351559162743,0.9459459459459445,0.2954545454545096,0.3374613003095981,0.6224299065420551,0.7978378378378379,0.8779840848806366,0.8486897717666965,0.9423076923077013,0,0.0,0.9034653465346604,0.9050000000000004,0.8433159722222221,0.43333333333333335,0.44,0.30434782608695654,0.3333333333333333,0.46153846153846156,0.45804195804195835,0.5,0.4431818181818182,0,0,0,0,0,0.8899839193787109,0.6389122696990136,0.8126212058179922,0.862270686480994,0.44362210983649636,1.0,0.04643085201864134,0.8969667190472604
1693091287,0.9992408059066122,0.7370874314919813,0.6061719975249356,0.8929082878876227,0.8776467231420362,0.04174058570092226,0.6184161687709785,0.9315155688419021,0.2284861626393016,0.7471259931448219,0.7277321003932715,0.7253897494298438,0.2379742416176639,0.954744618046079,0.942126295777261,0.5690834473324208,0.8197351559162743,0.9459459459459445,0.2954545454545096,1.0,0.6224299065420551,0.7978378378378379,0.8779840848806366,0.8486897717666965,0.9423076923077013,0,0.0,0.9034653465346604,0.9050000000000004,0.8433159722222221,0.5666666666666667,0.4,0.34782608695652173,0.16666666666666666,0.23076923076923078,0.45804195804195835,0.3333333333333333,0.29545454545454547,0,0,0,0,0,0.8967575104290068,0.6389122696990136,0.8126212058179922,0.862270686480994,0.4697916627730412,1.0,0.04643085201864134,0.8969667190472604
1693091288,0.9994303541926239,0.7370874314919813,0.5637291896942879,0.8929082878876227,0.8776467231420362,0.1900088479983114,0.6184161687709785,0.9315155688419021,0.0,0.7471259931448219,0.7457490618924305,0.7253897494298438,0.2379742416176639,0.954744618046079,0.942126295777261,1.0,0.8197351559162743,0.9459459459459445,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8486897717666965,0.9423076923077013,0,0.0,0.9034653465346604,0.9050000000000004,0.8433159722222221,0.8333333333333334,0.56,0.5652173913043478,0.25,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.5340909090909091,0,0,0,0,0,0.8967575104290068,0.6389122696990136,0.8126212058179922,0.862270686480994,0.4697916627730412,1.0,0.04643085201864134,0.8628502125182954
1693091289,0.9999296071576692,0.7729661644890345,0.9643208638184377,0.8929082878876227,0.8776467231420362,0.1900088479983114,0.6184161687709785,0.9315155688419021,0.0,0.7471259931448219,0.7637660233915892,0.7253897494298438,0.20395422618229322,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8486897717666965,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.4666666666666667,0.4,0.34782608695652173,0.5833333333333334,0.38461538461538464,0.45804195804195835,0.4166666666666667,0.3522727272727273,0,0,0,0,0,0.8967575104290068,0.6389122696990136,0.8126212058179922,0.862270686480994,0.4697916627730412,1.0,0.04643085201864134,0.8515378623482069
1693091290,0.9999296071576692,0.7729661644890345,0.9643208638184377,0.8929082878876227,0.8776467231420362,0.1900088479983114,0.6184161687709785,0.9315155688419021,0.6272477334854915,0.7471259931448219,0.7817829848907478,0.7253897494298438,0.20395422618229322,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.26666666666666666,0.32,0.32608695652173914,0.08333333333333333,0.0,0.45804195804195835,0.0,0.125,0,0,0,0,0,0.8967575104290068,0.6389122696990136,0.8126212058179922,0.862270686480994,0.4697916627730412,1.0,0.04643085201864134,0.8515378623482069
1693091291,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8776467231420362,0.1900088479983114,0.6184161687709785,0.9315155688419021,0.6272477334854915,0.7471259931448219,0.7997999463899067,0.7253897494298438,0.20395422618229322,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.101,0.0,0.021739130434782608,0.16666666666666666,0.23076923076923078,0.45804195804195835,0.16666666666666666,0.19318181818181818,0,0,0,0,0,0.9327267558572969,0.6779243823403733,0.8616098751187076,0.8817029142360799,0.42392184582419457,1.0,0.04128363943541499,0.7838154414876769
1693091292,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8776467231420362,0.1900088479983114,0.6184161687709785,0.9315155688419021,0.6272477334854915,0.7471259931448219,0.817816907889065,0.7253897494298438,0.2075180073856613,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.8,0.36,0.3695652173913043,0.25,0.23076923076923078,0.45804195804195835,0.25,0.42045454545454547,0,0,0,0,0,0.9533242691491394,0.6779243823403733,0.8616098751187076,0.8817029142360799,0.5035269942820048,1.0,0.04203632234710879,0.7838154414876769
1693091293,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8466898295190018,0.1900088479983114,0.6184161687709785,0.5540874363685154,0.6272477334854915,0.7471259931448219,0.8358338693882242,0.7253897494298438,0.2075180073856613,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.23333333333333334,0.24,0.30434782608695654,0.16666666666666666,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.3181818181818182,0,0,0,0,0,0.9534305836309634,0.6779743815800788,0.8616098751187058,0.8818526055287442,0.5035269942820048,1.0,0.04203632234710879,0.7891460296895763
1693091294,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8466898295190018,0.1900088479983114,0.6184161687709785,0.5068863025994113,0.6272477334854915,0.7471259931448219,0.8538508308873829,0.7253897494298438,0.2075180073856613,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8779840848806366,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.3,0.16,0.17391304347826086,0.25,0.16365384615384615,0.9685314685314689,0.18599999999999997,0.2420909090909091,0,0,0,0,0,0.953324954737827,0.6779243823403733,0.8616098751187076,0.8817029142360799,0.5035269942820048,1.0,0.04203632234710879,0.7458788654273414
1693091295,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8466898295190018,0.1900088479983114,0.6184161687709785,0.8904338224666585,0.6272477334854915,0.7471259931448219,0.715903965169074,0.7253897494298438,0.2075180073856613,0.9547446180460795,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8832891246684346,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.36666666666666664,0.24,0.32608695652173914,0.5,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.48863636363636365,0,0,0,0,0,0.9533242691491394,0.6779243823403733,0.8616098751187076,0.8817029142360799,0.5035269942820048,1.0,0.04203632234710879,0.7458788654273414
1693091296,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8466898295190018,0.1900088479983114,0.6184161687709785,0.8904338224666585,0.6272477334854915,0.7471259931448219,0.5640186021576261,0.7253897494298438,0.2075180073856613,0.9025032488546524,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8832891246684346,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.6333333333333333,0.24,0.2391304347826087,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.32954545454545453,0,0,0,0,0,0.9617999862765788,0.6585820895522405,0.8914862969092748,0.8936812552613885,0.4944218302427286,1.0,0.045959574657244984,0.7639313479599942
1693091297,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8466898295190018,0.1900088479983114,0.6184161687709785,0.8904338224666585,0.6272477334854915,0.7471259931448219,0.575346286160966,0.0,0.2075180073856613,0.9025032488546524,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.7978378378378379,0.8832891246684346,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.7666666666666667,0.44,0.5434782608695652,0.5833333333333334,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.6704545454545454,0,0,0,0,0,0.9647921867649483,0.6585820895522405,0.8914862969092748,0.8936812552613885,0.4811171415648948,1.0,0.04575478364853443,0.7639313479599942
1693091298,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.8929082878876227,0.8466898295190018,0.12747829377625047,0.6588823164889512,0.8904338224666585,0.6272477334854916,0.7471259931448219,0.6796610402003881,0.0588721264522824,0.2075180073856613,0.461370521609785,0.942126295777261,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.8313513513513512,0.8832891246684346,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8433159722222221,0.4666666666666667,0.28,0.2608695652173913,0.08333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.20454545454545456,0,0,0,0,0,0.9647921867649483,0.6585820895522405,0.8914862969092748,0.8936812552613885,0.4811171415648948,1.0,0.04575478364853443,0.8302399065721578
1693091299,0.9999296071576692,0.7902715632366797,0.9643208638184377,0.5623535751860889,0.8466898295190018,0.21312186806888342,0.6588823164889512,0.8904338224666585,0.6272477334854916,0.45773423497621074,0.6796610402003881,0.11774425290456411,0.2075180073856613,0.7992577464503305,0.8729953943904407,1.0,0.8342588637334462,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.8313513513513512,0.8832891246684346,0.8174133558748883,0.9423076923077013,0,0.0,0.9826732673267154,0.9050000000000004,0.8650173611111116,0.4,0.2,0.21739130434782608,0.25,0.38461538461538464,0.45804195804195835,0.4166666666666667,0.29545454545454547,0,0,0,0,0,0.9647921867649483,0.6585820895522405,0.8914862969092748,0.8936812552613885,0.4811171415648948,1.0,0.04575478364853443,0.8051757730713779
1693091300,0.9999296071576692,0.8299667815287161,0.9886373652432933,0.9160482709507604,0.8466898295190018,0.21312186806888342,0.6588823164889512,0.8904338224666585,0.6272477334854916,0.6996038630025572,0.6796610402003881,0.17661637935684651,0.2075180073856613,0.7992577464503305,0.4363234137945427,1.0,0.8462195642887645,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.8313513513513512,0.8832891246684346,0.8174133558748883,0.9615384615384676,0,0.0,0.9826732673267154,0.9050000000000004,0.8650173611111116,0.3,0.08,0.15217391304347827,0.25,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.2840909090909091,0,0,0,0,0,0.9647921867649483,0.6585820895522405,0.8914862969092748,0.8936812552613885,0.4811171415648948,1.0,0.04575478364853443,0.8051757730713779
1693091301,0.9999296071576692,0.8299667815287161,0.9886373652432933,0.9121005386195375,0.5231736561983775,0.21312186806888342,0.6745147527922862,0.8431975024418269,0.6272477334854916,0.6996038630025572,0.6796610402003881,0.23548850580912892,0.2075180073856613,0.7992577464503305,0.4788972313655133,1.0,0.8462195642887645,0.9594594594594599,0.2954545454545096,1.0,0.467289719626168,0.8313513513513512,0.8832891246684346,0.8174133558748883,0.9615384615384676,0,0.0,0.9826732673267154,0.9050000000000004,0.8650173611111116,0.7333333333333333,0.4,0.5652173913043478,0.9166666666666666,0.7692307692307693,0.45804195804195835,0.8333333333333334,0.8522727272727273,0,0,0,0,0,0.96725465741756,0.7173152875971053,0.9013700253758494,0.9065446062848007,0.4440298507462696,1.0,0.051979314740564796,0.8132012795966208
1693091302,1.0,0.8299667815287161,0.9886373652432933,0.9121005386195375,0.8536342087487554,0.21312186806888342,0.6745147527922862,0.8431975024418269,0.6272477334854916,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.2338574225842762,0.7992577464503305,0.8617635727812475,1.0,0.8462195642887645,0.9594594594594599,0.2954545454545096,0.5221878224974225,0.467289719626168,0.8313513513513512,0.8832891246684346,0.8174133558748883,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.5333333333333333,0.48,0.43478260869565216,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.5,0,0,0,0,0,0.965827631684243,0.7173152875971053,0.9013700253758494,0.9065446062848007,0.49785165083671934,1.0,0.05250202731537375,0.8132012795966208
1693091303,0.9991522544838486,0.8299667815287161,0.6367927629785589,0.9121005386195375,0.8536342087487554,0.21312186806888342,0.6745147527922862,0.8431975024418269,0.56300026856239,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.2338574225842762,0.7992577464503305,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9594594594594599,0.2954545454545096,0.5221878224974225,0.467289719626168,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.5,0.28,0.32608695652173914,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.375,0,0,0,0,0,0.965827631684243,0.7173152875971053,0.9013700253758494,0.9065446062848007,0.49785165083671934,1.0,0.05250202731537375,0.8270463996397879
1693091304,0.9991522544838486,0.8299667815287161,0.593384632417244,0.9121005386195375,0.8536342087487554,0.21312186806888342,0.6745147527922862,0.8431975024418269,0.56300026856239,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.2338574225842762,0.7992577464503305,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9594594594594599,0.2954545454545096,0.5221878224974225,0.467289719626168,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.26666666666666666,0.12,0.17391304347826086,0.5,0.46153846153846156,0.45804195804195835,0.3333333333333333,0.5113636363636364,0,0,0,0,0,0.965827631684243,0.7173152875971053,0.9013700253758494,0.9065446062848007,0.49785165083671934,1.0,0.05250202731537375,0.7720598869819757
1693091305,0.9991522544838486,0.8299667815287161,0.5499765018559303,0.9121005386195375,0.8536342087487554,0.239421881919431,0.6745147527922862,0.8431975024418269,0.56300026856239,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.2338574225842762,0.7992577464503305,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9594594594594599,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.6,0.4,0.30434782608695654,0.75,0.9230769230769231,0.45804195804195835,1.0,0.6363636363636364,0,0,0,0,0,0.965827631684243,0.7173152875971053,0.9013700253758494,0.9065446062848007,0.49785165083671934,1.0,0.05250202731537375,0.7720598869819757
1693091306,0.9991522544838486,0.8722670390235676,0.506568371294616,0.9121005386195375,0.852994739889923,0.239421881919431,0.6745147527922862,0.8431975024418269,0.6720117354926272,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.1730373203915906,0.7992577464503305,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9594594594594599,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.4,0.16,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.375,0,0,0,0,0,0.9808957239248258,0.7395703170556959,0.9250042539472367,0.931841845951285,0.36902045470470285,1.0,0.05605445685271223,0.7919160095098648
1693091307,0.9991522544838486,0.8722670390235676,0.4631602407333016,0.9121005386195375,0.852994739889923,0.239421881919431,0.6745147527922862,0.8431975024418269,0.6720117354926272,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.18092393948844046,0.7992577464503305,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9594594594594599,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.43333333333333335,0.24,0.3695652173913043,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.32954545454545453,0,0,0,0,0,0.9785818042388164,0.7395703170556959,0.9250042539472367,0.931841845951285,0.39577974404546,1.0,0.05629824411535093,0.7919160095098648
1693091308,0.9991522544838486,0.8722670390235676,0.9274847514627704,0.9121005386195375,0.852994739889923,0.239421881919431,0.6745147527922862,0.8431975024418269,0.6720117354926272,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.18881055858529017,0.7992577464503305,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.4,0.0,0.06521739130434782,0.5833333333333334,0.6923076923076923,0.45804195804195835,0.75,0.5454545454545454,0,0,0,0,0,0.9785818042388164,0.7395703170556959,0.9250042539472367,0.931841845951285,0.39577974404546,1.0,0.05629824411535093,0.8441883075102714
1693091309,0.9991522544838486,0.8722670390235676,0.9274847514627704,0.9121005386195375,0.852994739889923,0.239421881919431,0.6745147527922862,0.8431975024418269,0.6720117354926272,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.19669717768213998,0.7568024691982165,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.4666666666666667,0.44,0.5217391304347826,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.25,0.5227272727272727,0,0,0,0,0,0.9785818042388164,0.7395703170556959,0.9250042539472367,0.931841845951285,0.39577974404546,1.0,0.05629824411535093,0.8208706054675866
1693091310,0.9991522544838486,0.8722670390235676,0.8940454562877973,0.9121005386195375,0.852994739889923,0.239421881919431,0.6745147527922862,0.8431975024418269,0.6720117354926272,0.6996038630025572,0.6796610402003881,0.7240682832366208,0.2595574751935812,0.7568024691982165,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.0,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.6333333333333333,0.64,0.5652173913043478,0.75,0.8461538461538461,0.45804195804195835,0.8333333333333334,1.0,0,0,0,0,0,0.9785621013920885,0.7396390809195755,0.9250042539472367,0.9317947960586129,0.39704475334228734,1.0,0.05630828913433067,0.8208981218285364
1693091311,0.9991522544838486,0.8722670390235676,0.8940454562877973,0.9121005386195375,0.852994739889923,0.239421881919431,0.6745147527922862,0.8978342853648051,0.6720117354926272,0.6764595767683331,0.582086258142953,0.7321751363845986,0.2595574751935812,0.7568024691982165,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.5666666666666667,0.28,0.32608695652173914,0.3333333333333333,0.23076923076923078,0.45804195804195835,0.3333333333333333,0.3181818181818182,0,0,0,0,0,0.9873173273535777,0.689072900115217,0.9432662849719052,0.9307569172143542,0.3862930468356656,1.0,0.07440471164473665,0.7690012338700057
1693091312,0.9991522544838486,0.8722670390235676,0.8940454562877973,0.8403931857316221,0.852994739889923,0.239421881919431,0.6745147527922862,0.9227363834195021,0.6720117354926272,0.6764595767683331,0.4941443392998043,0.7321751363845986,0.2595574751935812,0.7568024691982165,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.5221878224974225,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.4666666666666667,0.44,0.30434782608695654,0.4166666666666667,0.46153846153846156,0.45804195804195835,0.5,0.5340909090909091,0,0,0,0,0,0.9825245346434267,0.689072900115217,0.9432662849719052,0.9307569172143542,0.3326232857285185,1.0,0.07409153334496163,0.7690012338700057
1693091313,0.9991522544838486,0.8722670390235676,0.8940454562877973,0.8403931857316221,0.8609674776566416,0.239421881919431,0.6745147527922862,0.9227363834195026,0.6720117354926272,0.6655760642817848,0.4941443392998043,0.7321751363845986,0.2595574751935812,0.7568024691982165,0.8617635727812475,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.39112487100103244,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9034653465346604,0.9050000000000004,0.8650173611111116,0.6333333333333333,0.36,0.41304347826086957,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.4431818181818182,0,0,0,0,0,0.9825245346434267,0.689072900115217,0.9432662849719052,0.9307569172143542,0.3326232857285185,1.0,0.07409153334496163,0.8010802120539949
1693091314,0.9991522544838486,0.8722670390235676,0.8940454562877973,0.8403931857316221,0.8609674776566416,0.239421881919431,0.3562958469941115,0.9227363834195026,0.6720117354926272,0.6655760642817848,0.0,0.7321751363845986,0.2595574751935812,0.7568024691982165,0.9136867802479812,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.39112487100103244,0.7588785046729029,0.8313513513513512,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9034653465346604,0.9050000000000004,0.8888888888888892,0.4666666666666667,0.16,0.1956521739130435,0.25,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.38636363636363635,0,0,0,0,0,0.9825245346434267,0.689072900115217,0.9432662849719052,0.9307569172143542,0.3326232857285185,1.0,0.07409153334496163,0.7575909204579105
1693091315,0.9986447768605958,0.8722670390235676,0.8940454562877973,0.8403931857316221,0.8609674776566416,0.239421881919431,0.6578981407359318,0.9227363834195026,0.6720117354926272,0.6655760642817848,0.0,0.7321751363845986,0.2595574751935812,0.7568024691982165,0.9136867802479812,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.39112487100103244,0.7588785046729029,0.8551351351351364,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9034653465346604,0.9050000000000004,0.8888888888888892,0.5666666666666667,0.48,0.5,0.25,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.38636363636363635,0,0,0,0,0,0.9825245346434267,0.689072900115217,0.9432662849719052,0.9307569172143542,0.3326232857285185,1.0,0.07409153334496163,0.7575909204579105
1693091316,0.9986447768605958,0.6708468582358841,0.8940454562877973,0.8403931857316221,0.8609674776566416,0.239421881919431,0.6578981407359318,0.9227363834195026,0.6720117354926272,0.6655760642817848,0.0,0.7321751363845986,0.27345889929771655,0.7568024691982165,0.9136867802479812,0.6080711354309171,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.39112487100103244,0.7588785046729029,0.8551351351351364,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9084158415841702,0.9050000000000004,0.8888888888888892,0.36666666666666664,0.52,0.6304347826086957,0.4166666666666667,0.23076923076923078,0.45804195804195835,0.16666666666666666,0.3977272727272727,0,0,0,0,0,0.9738212816995324,0.7336362329895282,0.9333971447958347,0.9214368211056019,0.32667692015131355,1.0,0.08275960404854413,0.7217176178710211
1693091317,0.9977600771178999,0.4702191716643275,0.8940454562877973,0.47778900695927945,0.8609674776566416,0.313947967102116,0.6578981407359318,0.9227363834195026,1.0,0.6655760642817848,0.0,0.6932683426498365,0.27345889929771655,0.8341317996453752,0.89554755184107,0.6046511627906979,0.8462195642887645,0.9729729729729751,0.2954545454545096,0.39112487100103244,0.7588785046729029,0.8551351351351364,0.8832891246684346,0.9357565511411611,0.9615384615384676,0,0.8205128205128188,0.9084158415841702,0.9249999999999997,0.8888888888888892,0.3,0.08,0.043478260869565216,0.3333333333333333,0.46153846153846156,0.45804195804195835,0.5,0.38636363636363635,0,0,0,0,0,0.9650558830464786,0.7336362329895282,0.9333971447958347,0.9214368211056019,0.36715794735002394,1.0,0.081382917826897,0.7217176178710211
