time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693090910,6.859786258256455,4.1075995239428735,0.9121720702169828,0.4509695859467701,10.495774070226933,5.378503306247622,0.25772157097572324,0.6711208612561573,2.0219405413935836,1.080266028767757,0,0.2900249810558219,1.7796025163305824,2.7706749808429145,1.0346474640438692,207400960,72577024,11755520,424804352,108437504,336904192,38522880,10448896,295522304,91721728,4657152,2924544,298196992,14180352,39022592,44,28,56,6,6,2,6,54,0,0,0,0,0,0.007917766051011434,0.0030685714285714288,0.02803152789005659,0.016366090712742982,0.0015494505494505493,0.003,0.0034861660079051377,0.0030497578159401147,0.019930379746835442,0.004723428571428572,0.06448192771084342,0.024491360691144708,0.00430989010989011,0.0046,0.007483471074380163,0.004689564068692207
1693090911,6.859786258256455,4.484042609295905,0.9121720702169828,0.3786326487701414,10.495774070226933,5.378503306247622,0.2525801131680767,0.6711208612561573,2.202789183766289,1.080266028767757,0,0.2900249810558219,1.7796025163305824,2.7706749808429145,1.0346474640438692,207400960,73240576,11755520,424804352,108437504,336904192,38522880,10448896,295522304,91721728,4657152,2924544,298196992,14180352,39022592,33.917,17.964,35.785,5.988,6,2,6,51.881,0,0,0,0,0,0.00796915059526632,0.003058745566623334,0.027938808373590984,0.016334742383595176,0.0015414364640883975,0.003,0.0034831683168316833,0.0030447958939676797,0.019936405719029722,0.004705742019922,0.06489461358313818,0.024501081817858535,0.004308287292817679,0.0046,0.007512711864406782,0.0046806326091418235
1693090912,7.982767611870521,4.484042609295905,0.9121720702169828,0.38639505373490796,10.495774070226933,5.422757815648989,0.31457050475343684,0.6711208612561573,2.202789183766289,0.8951047442050654,0,0.2900249810558219,1.7796025163305824,2.7706749808429145,1.0346474640438692,207400960,73240576,11755520,424804352,108437504,337178624,38666240,10448896,295522304,91721728,4657152,2924544,298196992,14180352,39022592,40.064,18,54,14,16.511,2.141,18,122,0,0,0,0,0,0.007948051948051949,0.003061054579093432,0.02793880837359098,0.016334792122538296,0.0015730027548209364,0.003,0.0035000132729199303,0.003044795783926219,0.01990796460176991,0.004709898242368178,0.06489461358313821,0.024501094091903725,0.0043146005509641875,0.0046,0.0076272302259887,0.004680632411067194
1693090913,7.982767611870521,4.484042609295905,0.9121720702169828,0.3787174694539085,10.356943123461779,5.422757815648989,0.31457050475343684,0.6711208612561573,2.202789183766289,0.912767799079861,0,0.2900249810558219,1.982922485862526,2.7706749808429145,1.0346474640438692,207400960,73240576,11755520,424804352,109293568,337178624,38666240,10448896,295522304,91721728,4657152,2924544,298196992,14180352,39022592,24,14,40,18,12,2,14,90,0,0,0,0,0,0.007948051948051949,0.003061054579093432,0.02793880837359098,0.016334792122538296,0.0015730027548209364,0.003,0.0035000132729199303,0.003045695822755597,0.01990796460176991,0.004709898242368178,0.06489461358313821,0.024501094091903725,0.0043146005509641875,0.0046,0.0076272302259887,0.0046822524809600734
1693090914,7.9827676118705195,4.484042609295905,0.9121720702169828,0.4453374827807879,10.356943123461779,5.422757815648989,0.3198149161384899,0.6711208612561573,2.202789183766289,1.0597832924877444,0,0.2900249810558219,1.982922485862526,2.7706749808429145,1.0346474640438692,207400960,73240576,11755520,424804352,109293568,337178624,38666240,10448896,295522304,91721728,4657152,2924544,298196992,14180352,39022592,40,12,34,4,6,2,6,42,0,0,0,0,0,0.007948051948051949,0.003061054579093432,0.02793880837359098,0.016334792122538296,0.0015730027548209364,0.003,0.0035000132729199303,0.003044081992506061,0.01990796460176991,0.004709898242368178,0.06489461358313821,0.024501094091903725,0.0043146005509641875,0.0046,0.0076272302259887,0.00467934758651091
1693090915,7.9827676118705195,4.484042609295905,0.9121720702169828,0.4453374827807879,10.356943123461779,5.422757815648989,0.3198149161384899,0.6628465107538821,2.202789183766289,1.0597832924877444,0,0.2900249810558219,1.982922485862526,2.7706749808429145,0.8213603494569904,207400960,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2924544,298196992,14180352,39022592,32,22,60,10,10,2,10,68,0,0,0,0,0,0.007948051948051949,0.003061054579093432,0.02793880837359098,0.016334792122538296,0.0015730027548209364,0.003,0.0035000132729199303,0.003044081992506061,0.01990796460176991,0.004709898242368178,0.06489461358313821,0.024501094091903725,0.0043146005509641875,0.0046,0.0076272302259887,0.00467934758651091
1693090916,7.9827676118705195,4.484042609295905,0.9121720702169828,0.4453374827807879,10.356943123461779,5.496999053585714,0.3198149161384899,0.5470575207919054,2.202789183766289,1.0597832924877444,0,0.2900249810558219,1.982922485862526,2.7706749808429145,0.8383263105403318,207400960,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2924544,298196992,14180352,39022592,40,16,48,4,2,2,2,40,0,0,0,0,0,0.00795414069456812,0.003061705989110708,0.028169431279620852,0.016265822784810126,0.001605405405405405,0.003,0.003484139963429703,0.0030432786885245897,0.019907169117647058,0.004711070780399274,0.06463785046728969,0.02429113924050633,0.004321081081081081,0.0046,0.007560458333333333,0.0046779016393442615
1693090917,7.9827676118705195,4.484042609295905,0.9121720702169828,0.4453374827807879,10.356943123461779,5.496999053585714,0.3198149161384899,0.5580139005756429,2.202789183766289,1.0597832924877444,0,0.2900249810558219,3.3933540409387586,2.7706749808429145,0.855292271623673,207400960,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2924544,298340352,14180352,39022592,46,22,72,4,6,2,6,44,0,0,0,0,0,0.007935996563573884,0.003061705989110708,0.028169431279620852,0.016265822784810126,0.0015837837837837836,0.003,0.0034793841435067016,0.0030432786885245897,0.019892105263157905,0.004711070780399274,0.06463785046728969,0.02429113924050633,0.004316756756756757,0.0046,0.007538906609195401,0.0046779016393442615
1693090918,7.041437259576218,4.484042609295905,0.7810194631989238,0.4453374827807879,10.356943123461779,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0597832924877444,0,0.2900249810558219,3.3933540409387586,2.7261540728402602,1.0179576650004787,207495168,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2924544,298340352,14180352,39022592,30,16,42,12,14,2,14,80,0,0,0,0,0,0.007935996563573884,0.0030617723379337274,0.028169431279620852,0.016265822784810126,0.0015837837837837836,0.003,0.0034793841435067016,0.0030446952595936795,0.019892105263157905,0.004711190208280708,0.06463785046728969,0.02429113924050633,0.004316756756756757,0.0046,0.007538906609195401,0.0046804514672686235
1693090919,7.041437259576218,4.484042609295905,0.7658165953619739,0.4453374827807879,10.262481258822962,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0597832924877444,0,0.29283279332689893,3.3933540409387586,2.7261540728402602,1.0179576650004787,207495168,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2916352,298340352,14180352,39022592,40,22,52,16,18,2,18,104,0,0,0,0,0,0.007935996563573884,0.003061705989110708,0.028169431279620852,0.016265822784810126,0.0015837837837837836,0.003,0.0034793841435067016,0.003043421623968736,0.019892105263157905,0.004711070780399274,0.06463785046728969,0.02429113924050633,0.004316756756756757,0.0046,0.007538906609195401,0.0046781589231437255
1693090920,7.041437259576218,4.484042609295905,0.7506137275250242,0.4453374827807879,10.262481258822962,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0597832924877444,0,0.29283279332689893,3.3933540409387586,2.268148829627793,1.0179576650004787,207495168,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2916352,298340352,14180352,39022592,36,12,44,14,18,2,18,108,0,0,0,0,0,0.007935996563573884,0.003061705989110708,0.028169431279620852,0.016265822784810126,0.0015837837837837836,0.003,0.0034793841435067016,0.003043421623968736,0.019892105263157905,0.004711070780399274,0.06463785046728969,0.02429113924050633,0.004316756756756757,0.0046,0.007538906609195401,0.0046781589231437255
1693090921,7.041437259576218,4.484042609295905,0.7354108596880745,0.4453374827807879,10.262481258822962,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0597832924877444,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0179576650004787,207495168,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2916352,298340352,14200832,39022592,20,22,54,6,6,2,6,42,0,0,0,0,0,0.008005793226381461,0.0030649819494584837,0.02825833979829325,0.016171706263498918,0.0015524861878453038,0.003,0.0034479497962039227,0.0030441530054644804,0.020045212765957447,0.0047169675090252714,0.06418224299065421,0.024193304535637148,0.004310497237569061,0.0046,0.0073936404320987656,0.004679475409836065
1693090922,7.041437259576218,4.484042609295905,0.7202079918511249,0.4453374827807879,10.262481258822962,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0597832924877444,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0179576650004787,207495168,73240576,11755520,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2916352,298340352,14200832,39022592,16,10,32,4,2,2,2,18,0,0,0,0,0,0.007987068965517242,0.0030649819494584837,0.02825833979829325,0.016171706263498918,0.001602209944751381,0.003,0.0034523937658139875,0.0030441530054644804,0.020025510204081633,0.0047169675090252714,0.06418224299065421,0.024193304535637148,0.004320441988950276,0.0046,0.00741678858024691,0.004679475409836065
1693090923,7.041437259576218,4.484042609295905,0.924066238911377,0.4453374827807879,10.262481258822962,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0404238256445912,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0041870160171524,207495168,73240576,11759616,424804352,109293568,337178624,38666240,10317824,295522304,91721728,4657152,2916352,298340352,14200832,39329792,28,8,34,18,22,2,22,116,0,0,0,0,0,0.007987068965517242,0.0030649819494584837,0.02825833979829325,0.016171706263498918,0.001602209944751381,0.003,0.0034523937658139875,0.003046157396722825,0.020025510204081633,0.0047169675090252714,0.06418224299065421,0.024193304535637148,0.004320441988950276,0.0046,0.00741678858024691,0.004683083314101085
1693090924,7.041437259576218,4.484042609295905,0.924066238911377,0.4453374827807879,10.053786009036445,5.496999053585714,0.3198149161384899,0.6573827870242501,2.202789183766289,1.0404238256445912,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0041870160171524,207495168,73240576,11759616,424804352,109051904,337178624,38666240,10317824,295522304,91721728,4657152,2916352,298340352,14200832,39329792,30.04,10,42,16,16,2,14,116,0,0,0,0,0,0.007987068965517242,0.0030649819494584837,0.02825833979829325,0.016171706263498918,0.001602209944751381,0.003,0.0034523937658139875,0.0030454342984409795,0.020025510204081633,0.0047169675090252714,0.06418224299065421,0.024193304535637148,0.004320441988950276,0.0046,0.00741678858024691,0.004681781737193763
1693090925,7.041437259576218,4.484042609295905,0.7696724635808687,0.4453374827807879,10.053786009036445,5.496999053585714,0.3198149161384899,0.6573827870242501,1.841798407984677,1.0404238256445912,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0041870160171524,207495168,73240576,11759616,424804352,109051904,337178624,38666240,10317824,295804928,91721728,4657152,2916352,298340352,14200832,39329792,36,12,48,12,10,2,10,78,0,0,0,0,0,0.007987068965517242,0.0030649819494584837,0.02825833979829325,0.016171706263498918,0.001602209944751381,0.003,0.0034523937658139875,0.0030454342984409795,0.020025510204081633,0.0047169675090252714,0.06418224299065421,0.024193304535637148,0.004320441988950276,0.0046,0.00741678858024691,0.004681781737193763
1693090926,7.041437259576218,4.433207673093702,0.7850279847152841,0.4453374827807879,10.053786009036445,5.496999053585714,0.31230718647396366,0.656105169612995,1.841798407984677,1.0404238256445912,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0041870160171524,207495168,73633792,11759616,424804352,109051904,337178624,38666240,10321920,295804928,91721728,4657152,2916352,298340352,14200832,39329792,24,8,34,4,6,2,6,44,0,0,0,0,0,0.008003646308113035,0.003061054579093432,0.028353658536585367,0.01615840517241379,0.0016098901098901095,0.003,0.0034361619159653804,0.0030429818670248488,0.02006909090909091,0.004709898242368178,0.0642399049881235,0.024162715517241373,0.004321978021978022,0.0046,0.007333458730158728,0.0046773673606447285
1693090927,7.041437259576218,3.85835266749601,0.9213312680649223,0.4453374827807879,10.053786009036445,4.20947882500002,0.31230718647396366,0.656105169612995,1.841798407984677,1.0404238256445912,0,0.29283279332689893,3.3933540409387586,2.6579582751714503,1.0041870160171524,207495168,73633792,11759616,424804352,109051904,337178624,38666240,10321920,295804928,91721728,4657152,2916352,298340352,14200832,39329792,28,12,52,14,12,2,12,94,0,0,0,0,0,0.007964857651245553,0.003061054579093432,0.028353658536585367,0.01615840517241379,0.0016098901098901095,0.003,0.003437020506864832,0.0030429818670248488,0.020038053097345136,0.004709898242368178,0.0642399049881235,0.024162715517241373,0.004321978021978022,0.0046,0.007338220634920632,0.0046773673606447285
1693090928,7.041437259576218,4.503694568352913,0.9213312680649223,0.4453374827807879,10.053786009036445,4.20947882500002,0.31230718647396366,0.656105169612995,1.6894897077445232,1.0384321294874255,0.000054396927831304767,0.29283279332689893,2.938801830436324,2.6579582751714503,1.0041870160171524,207495168,73633792,11759616,424804352,109051904,337178624,38666240,10321920,295804928,91721728,4657152,2916352,298340352,14200832,39329792,58.104,24.056,70.281,8.016,6,2,6,66.112,0,0,0,0,0,0.007964857651245553,0.003061054579093432,0.028353658536585367,0.01615840517241379,0.0016098901098901095,0.003,0.003437020506864832,0.0030421842043590343,0.020038053097345136,0.004709898242368178,0.0642399049881235,0.024162715517241373,0.004321978021978022,0.0046,0.007338220634920632,0.004675931567846262
1693090929,5.287249716929727,4.503694568352913,0.9213312680649223,0.37891044902978027,10.053786009036445,4.663760888771413,0.31230718647396366,0.656105169612995,1.6894897077445232,1.0384321294874255,0.000054396927831304767,0.29283279332689893,2.938801830436324,2.6579582751714503,1.0041870160171524,207495168,73633792,11759616,424804352,109051904,336814080,38666240,10321920,295804928,91721728,4657152,2916352,298340352,14200832,39329792,58,24,58,18,20,2,20,128,0,0,0,0,0,0.007964857651245553,0.003061054579093432,0.028353658536585367,0.01615840517241379,0.0016098901098901095,0.003,0.003437020506864832,0.0030410989501898594,0.020038053097345136,0.004709898242368178,0.0642399049881235,0.024162715517241373,0.004321978021978022,0.0046,0.007338220634920632,0.0046739781103417475
1693090930,5.397965866378576,4.503694568352913,0.9213312680649223,0.36997462314141116,10.053786009036445,4.757779164317911,0.32087356907401876,0.656105169612995,1.6894897077445232,1.0384321294874255,0.000054396927831304767,0.29283279332689893,2.938801830436324,2.6579582751714503,1.0041870160171524,207495168,73633792,11759616,424804352,109051904,336814080,38715392,10321920,295804928,91721728,4657152,2916352,298340352,14200832,39329792,36,20,52,10,10,2,10,78,0,0,0,0,0,0.007964857651245553,0.003061054579093432,0.028353658536585367,0.01615840517241379,0.0016098901098901095,0.003,0.003437020506864832,0.0030410989501898594,0.020038053097345136,0.004709898242368178,0.0642399049881235,0.024162715517241373,0.004321978021978022,0.0046,0.007338220634920632,0.0046739781103417475
1693090931,5.158205658675841,4.503694568352913,0.9213312680649223,0.43732713684391433,10.053786009036445,4.851797439864409,0.32087356907401876,0.656105169612995,1.6894897077445232,1.0384321294874255,0.000054396927831304767,0.29283279332689893,2.591203309722979,2.1434078503301968,1.0041870160171524,207687680,73633792,11759616,424804352,109051904,336814080,38715392,10321920,295804928,91721728,4657152,2916352,298340352,14200832,39329792,48,16,52,14,22,2,22,128,0,0,0,0,0,0.008012523191094622,0.003057889822595705,0.028424124513618674,0.016194267515923566,0.0016267029972752045,0.003,0.0034163547919603475,0.003042714126807564,0.020125688073394498,0.004704201680672268,0.06334146341463416,0.024181528662420383,0.004325340599455041,0.0046,0.007222902640264025,0.004676885428253615
