time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693106483,0.349002229873052,0.6992358369433175,0.9976399261938211,0.8656605017748615,0.7998465369351273,0.26348575420446074,0.7153927348255416,0.9089045812078608,0.3945496830015669,0.6553076509941905,0.34866368296971884,0.9179826591496942,0.4709891577513839,0.8410917453029004,1.0,0.9225869671729519,0.8690425075139545,0.9841129744042364,0.8470588235294252,0.6255999999999978,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.873514431239389,0.16216216216216217,0.3,0.1956521739130435,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.37777777777777777,0,0,0,0,0.8395067016507318,0.9045551109828139,0.8595642517839166,0.03263297208396403,0.5002693181940476,0.4537815126050337,0.12072324262517675,0.1463986291864185
1693106484,0.349002229873052,0.6992358369433175,0.9976399261938211,0.8656605017748615,0.7998465369351273,0.26348575420446074,0.7153927348255416,0.9089045812078608,0.3945496830015669,0.6553076509941905,0.34866368296971884,0.9179826591496942,0.4709891577513839,0.841273250318789,1.0,0.9225869671729519,0.8690425075139545,0.9841129744042364,0.8470588235294252,0.6255999999999978,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.873514431239389,0.3783783783783784,0.2,0.30434782608695654,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.3111111111111111,0,0,0,0,0.8395067016507318,0.9045551109828139,0.8595642517839166,0.03263297208396403,0.5002693181940476,0.4537815126050337,0.12072324262517675,0.1463986291864185
1693106485,0.349002229873052,0.545343490985405,0.9976399261938211,0.8656605017748615,0.7998465369351273,0.26348575420446074,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.6553076509941905,0.47793569033914046,0.9179826591496942,0.4709891577513839,0.841273250318789,0.6016372647400346,0.9225869671729519,0.8690425075139545,0.9841129744042364,0.8470588235294252,0.6255999999999978,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.873514431239389,0.4864864864864865,0.45,0.4782608695652174,0.273423825093299,0.3618152809785499,0.024578313253012015,0.26666666666666666,0.3333333333333333,0,0,0,0,0.8395067016507318,0.9045551109828139,0.8595642517839166,0.03263297208396403,0.5002693181940476,0.4537815126050337,0.12072324262517675,0.3357139010629109
1693106486,0.349002229873052,0.7066915770993765,0.9976399261938211,0.8656605017748615,0.7998465369351273,0.26348575420446074,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.6553076509941905,0.47793569033914046,0.9179826591496942,0.4709891577513839,0.841273250318789,0.942617867050387,0.9225869671729519,0.908115070845857,0.9841129744042364,0.8470588235294252,0.6255999999999978,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.9100169779286925,0.40540540540540543,0.3515,0.34782608695652173,0.6697381023151359,0.5745435206523666,0.024578313253012015,0.4666666666666667,0.6444444444444445,0,0,0,0,0.8395067016507318,0.9045551109828139,0.8595642517839166,0.03263297208396403,0.5002693181940476,0.4537815126050337,0.12072324262517675,0.1438238739835975
1693106487,0.2983906440099643,0.7066915770993765,0.9976399261938211,0.8679751600918517,0.7998465369351273,0.26348575420446074,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.6553076509941905,0.47793569033914046,0.9179826591496942,0.4709891577513839,0.841273250318789,0.942617867050387,0.9299363057324821,0.908115070845857,0.9841129744042364,0.8882352941176193,0.6255999999999978,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.9100169779286925,0.5945945945945946,0.5,0.3695652173913043,0.3394762046302718,0.21999645452933878,0.024578313253012015,0.26666666666666666,0.5,0,0,0,0,0.8434069295495458,0.9215774255007423,0.9356910341204966,0.03059042533771873,0.5809651286802233,0.4954128440366884,0.12352281075449623,0.23691515956961665
1693106488,0.2983906440099643,0.7066915770993765,0.9976399261938211,0.8679751600918517,0.4138740525431169,0.26348575420446074,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.6553076509941905,0.47793569033914046,0.9179826591496942,0.5193999929673718,0.841273250318789,0.942617867050387,0.9299363057324821,0.908115070845857,0.9841129744042364,0.8882352941176193,0.13440000000000107,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.9100169779286925,0.21621621621621623,0.25,0.1956521739130435,0.20737144555632617,0.21999645452933878,0.024578313253012015,0.13333333333333333,0.2111111111111111,0,0,0,0,0.8434069295495458,0.9215774255007423,0.9356910341204966,0.03059042533771873,0.3256849216654101,0.4537815126050337,0.11719720428508974,0.23691515956961665
1693106489,0.33369082081696905,0.7066915770993765,0.9976399261938211,0.8679751600918517,0.4428105344871848,0.26348575420446074,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.6553076509941905,0.47793569033914046,0.9179826591496942,0.5193999929673718,0.841273250318789,0.942617867050387,0.9299363057324821,0.908115070845857,0.9841129744042364,0.8882352941176193,0.13440000000000107,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6711864406779662,0.9100169779286925,0.3783783783783784,0.6,0.5434782608695652,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.15555555555555556,0,0,0,0,0.8434069295495458,0.9215774255007423,0.9356910341204966,0.03059042533771873,0.3256849216654101,0.4537815126050337,0.11719720428508974,0.23691515956961665
1693106490,0.33369082081696905,0.7066915770993765,0.9976399261938211,0.895894537262977,0.4717470164312537,0.26348575420446074,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.6553076509941905,0.47793569033914046,0.9179826591496942,0.5193999929673718,0.834796070251671,0.942617867050387,0.9299363057324821,0.908115070845857,0.9841129744042364,0.8882352941176193,0.13440000000000107,0.48616600790513803,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7280593325092722,0,0.8205128205128188,0.47627118644066574,0.6745762711864413,0.9100169779286925,0.35135135135135137,0.25,0.2826086956521739,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.25555555555555554,0,0,0,0,0.8434069295495458,0.9215774255007423,0.9356910341204966,0.03059042533771873,0.3256849216654101,0.4537815126050337,0.11719720428508974,0.4789483709386734
1693106491,0.33369082081696905,0.7066915770993765,0.9981251184037566,0.895894537262977,0.5006834983753213,0.2123241508892758,0.7153927348255416,0.8608522051821618,0.3945496830015669,0.24876963721025597,0.47793569033914046,0.9179826591496942,0.5193999929673718,0.834796070251671,0.942617867050387,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9012875536480692,0.8992125984251972,0.7542277339345996,0.7737948084054391,0,0.8205128205128188,0.47627118644066574,0.6745762711864413,0.9100169779286925,0.2972972972972973,0.05,0.043478260869565216,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.32222222222222224,0,0,0,0,0.8434069295495458,0.9215774255007423,0.9356910341204966,0.03059042533771873,0.3256849216654101,0.4537815126050337,0.11719720428508974,0.3050813803241119
1693106492,0.33369082081696905,0.7066915770993765,0.9981251184037566,0.895894537262977,0.7617966659446118,0.2123241508892758,0.7038197044102794,0.8643704541294316,0.3579761737786145,0.2922610736439273,0.47793569033914046,0.9179826591496942,0.5193999929673718,0.834796070251671,0.8921586731603333,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.47627118644066574,0.6745762711864413,0.9100169779286925,0.2702702702702703,0.15,0.17391304347826086,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.35555555555555557,0,0,0,0,0.8634202485840821,0.9285942164794667,0.941388037287387,0.035533498889357196,0.5216026933800637,0.4954128440366884,0.1458072701655789,0.22371330896853509
1693106493,0.33369082081696905,0.7066915770993765,0.9981251184037566,0.895894537262977,0.7617966659446118,0.2123241508892758,0.7038197044102794,0.8643704541294316,0.44745885046363204,0.5992181955632261,0.47793569033914046,0.9179826591496942,0.5193999929673718,0.834796070251671,0.8921586731603333,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.47627118644066574,0.6745762711864413,0.9100169779286925,0.4594594594594595,0.45,0.45652173913043476,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.4444444444444444,0,0,0,0,0.8634202485840821,0.9285942164794667,0.941388037287387,0.035533498889357196,0.3466317080617369,0.4537815126050337,0.13765548315513143,0.22613550627956522
1693106494,0.33369082081696905,0.7066915770993765,0.9980007587268485,0.895894537262977,0.7617966659446118,0.2123241508892758,0.7038197044102794,0.8643704541294316,0.44745885046363204,0.5992181955632261,0.47793569033914046,0.9179826591496942,0.4117409803429788,0.834796070251671,0.8921586731603333,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9100169779286925,0.1891891891891892,0.3,0.2608695652173913,0.20737144555632617,0.07817762808012764,0.024578313253012015,0.13333333333333333,0.2222222222222222,0,0,0,0,0.8634202485840821,0.9285942164794667,0.941388037287387,0.035533498889357196,0.3466317080617369,0.4537815126050337,0.13765548315513143,0.22613550627956522
1693106495,0.33369082081696905,0.7519901463970549,0.9980007587268485,0.895894537262977,0.7617966659446118,0.2123241508892758,0.6710113106045691,0.8643704541294316,0.44745885046363204,0.5992181955632261,0.47793569033914046,0.9179826591496942,0.4117409803429788,0.834796070251671,0.8921586731603333,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9100169779286925,0.1891891891891892,0.7,0.5434782608695652,0.20737144555632617,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.34444444444444444,0,0,0,0,0.8634202485840821,0.9285942164794667,0.941388037287387,0.035533498889357196,0.3466317080617369,0.4537815126050337,0.13765548315513143,0.3994284119536028
1693106496,0.33369082081696905,0.7519901463970549,0.9980007587268485,0.895894537262977,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8643704541294316,0.44745885046363204,0.5992181955632261,0.47793569033914046,0.9284985327834858,0.4117409803429788,0.7998032848288273,0.8921586731603333,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9100169779286925,0.35135135135135137,0.2,0.21739130434782608,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.26666666666666666,0,0,0,0,0.8634202485840821,0.9285942164794667,0.941388037287387,0.035533498889357196,0.3466317080617369,0.4537815126050337,0.13765548315513143,0.20909969837492953
1693106497,0.33369082081696905,0.7519901463970549,0.9980007587268485,0.895894537262977,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8643704541294316,0.44745885046363204,0.5992181955632261,0.47793569033914046,0.9284985327834858,0.4117409803429788,0.7998032848288273,0.8921586731603333,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9100169779286925,0.43243243243243246,0.55,0.5869565217391305,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.34444444444444444,0,0,0,0,0.8868802171228222,0.9407843582720186,0.847680010668108,0.030447340011250334,0.5050925160621904,0.4954128440366884,0.14356945313136077,0.1376684709400655
1693106498,0.33369082081696905,0.7519901463970549,0.9980007587268485,0.895894537262977,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8643704541294316,0.44745885046363204,0.5992181955632261,0.47793569033914046,0.9284985327834858,0.4117409803429788,0.7998032848288273,0.8579187695886952,0.9299363057324821,0.908115070845857,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.8992125984251972,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9193548387096778,0.43243243243243246,0.3,0.34782608695652173,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.23333333333333334,0,0,0,0,0.8868802171228222,0.9407843582720186,0.847680010668108,0.030447340011250334,0.3305827088812425,0.4537815126050337,0.13744643583904284,0.1376684709400655
1693106499,0.33369082081696905,0.7696553279054456,0.9980007587268485,0.895894537262977,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8666024309429948,0.44745885046363204,0.5992181955632273,0.47793569033914046,0.9284985327834858,0.5052123434211959,0.7998032848288273,0.8579187695886952,0.9299363057324821,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9193548387096778,0.8108108108108109,0.9,0.8260869565217391,0.6697381023151359,0.503634107427761,0.024578313253012015,0.5333333333333333,0.8222222222222222,0,0,0,0,0.8868802171228222,0.9407843582720186,0.847680010668108,0.030447340011250334,0.3305827088812425,0.4537815126050337,0.13744643583904284,0.1376684709400655
1693106500,0.33369082081696905,0.7696553279054456,0.9980007587268485,0.8859339344109779,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8666024309429948,0.44745885046363204,0.5992181955632273,0.0,0.9284985327834858,0.5052123434211959,0.7998032848288273,0.8579187695886952,0.9299363057324821,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9193548387096778,0.21621621621621623,0.15,0.15217391304347827,0.14131906601935335,0.29090586775394434,0.024578313253012015,0.2,0.16666666666666666,0,0,0,0,0.8868802171228222,0.9407843582720186,0.847680010668108,0.030447340011250334,0.3305827088812425,0.4537815126050337,0.13744643583904284,0.2412482759622563
1693106501,0.33369082081696905,0.7696553279054456,0.9980007587268485,0.8859339344109779,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8666024309429948,0.44745885046363204,0.5992181955632273,0.0,0.9284985327834858,0.5052123434211959,0.7998032848288273,0.8579187695886952,0.9299363057324821,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7970687711386699,0.7737948084054391,0,0.8205128205128188,0.48644067796609974,0.6745762711864413,0.9193548387096778,0.2972972972972973,0.15,0.1956521739130435,0.5376333432411903,0.5745435206523666,0.024578313253012015,0.6,0.4222222222222222,0,0,0,0,0.8868802171228222,0.9407843582720186,0.847680010668108,0.030447340011250334,0.3305827088812425,0.4537815126050337,0.13744643583904284,0.13910912132293657
1693106502,0.14301223752535827,0.7696553279054456,0.9980007587268485,0.8859339344109779,0.7617966659446118,0.23716689535905006,0.6710113106045691,0.8666024309429948,0.44745885046363204,0.5992181955632273,0.0,0.8934958474073696,0.5052123434211959,0.7998032848288273,0.8579187695886952,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7970687711386699,0.7737948084054391,0,0.0,0.48644067796609974,0.6745762711864413,0.9193548387096778,0.4864864864864865,0.4,0.391304347826087,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.16666666666666666,0,0,0,0,0.9011507043923851,0.9455957816347111,0.8056932107807846,0.028393166773901538,0.6485276382047641,0.4954128440366884,0.14519274009918842,0.15221864531774762
1693106503,0.15126341326975185,0.7696553279054456,0.9980007587268485,0.8859339344109779,0.5157883419501255,0.23716689535905006,0.6710113106045691,0.8666024309429948,0.36603164067644345,0.5992181955632273,0.0,0.8934958474073696,0.5052123434211959,0.7983706991379657,0.8579187695886952,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.48644067796609974,0.6779661016949156,0.9193548387096778,0.5135135135135135,0.5,0.34782608695652173,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.25555555555555554,0,0,0,0,0.9011507043923851,0.9455957816347111,0.8056932107807846,0.028393166773901538,0.3424741678840567,0.4537815126050337,0.1314369745046786,0.15221864531774762
1693106504,0.1595145890141455,0.7696553279054456,0.9980007587268485,0.8859339344109779,0.4868518600060572,0.23716689535905006,0.6710113106045691,0.8666024309429948,0.36603164067644345,0.27342928166814784,0.0,0.8934958474073696,0.5052123434211959,0.7983706991379657,0.4113929152555257,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.48644067796609974,0.6779661016949156,0.9193548387096778,0.40540540540540543,0.35,0.41304347826086957,0.40552858416724463,0.4327246942031555,0.024578313253012015,0.4,0.5333333333333333,0,0,0,0,0.9011507043923851,0.9455957816347111,0.8056932107807846,0.028393166773901538,0.3424741678840567,0.4537815126050337,0.1314369745046786,0.15221864531774762
1693106505,0.1677657647585392,0.7696553279054456,0.9980007587268485,0.5046815323294084,0.4579153780619886,0.23716689535905006,0.6710113106045691,0.8802841211089281,0.36603164067644345,0.26711276128774963,0.0,0.8934958474073696,0.413320083234111,0.7983706991379657,0.457181946371584,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.35135135135135137,0.05,0.2391304347826087,0.07526668648238052,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.24444444444444444,0,0,0,0,0.9011507043923851,0.9455957816347111,0.8056932107807846,0.028393166773901538,0.3424741678840567,0.4537815126050337,0.1314369745046786,0.4737399308027227
1693106506,0.2367634715291162,0.7696553279054456,0.8471523731337701,0.46718068129103985,0.42897889611792067,0.23716689535905006,0.6710113106045691,0.8802841211089281,0.39730809720399624,0.22308285705186426,0.0,0.8934958474073696,0.413320083234111,0.7983706991379657,0.502970977487644,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.8882352941176193,0.13440000000000107,0.43873517786561905,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.21621621621621623,0.35,0.21739130434782608,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.23333333333333334,0,0,0,0,0.9011507043923851,0.9455957816347111,0.8056932107807846,0.028393166773901538,0.3424741678840567,0.4537815126050337,0.1314369745046786,0.2979272955837824
1693106507,0.2367634715291162,0.7696553279054456,0.8302679348619956,0.8382655750999206,0.0,0.2038692144883364,0.6710113106045691,0.8802841211089281,0.39730809720399624,0.17905295281597913,0.0,0.8934958474073696,0.413320083234111,0.7983706991379657,0.859202008065398,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.9705882352940889,0.13440000000000107,0.28458498023714124,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.08108108108108109,0.1,0.0,0.07526668648238052,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.011111111111111112,0,0,0,0,0.9167832157369266,0.9481054482355582,0.7778417542344443,0.02897651979195659,0.5361029360679455,0.4954128440366884,0.14111832598123414,0.1478715459297953
1693106508,0.2367634715291162,0.7766522070681705,0.9975878303793417,0.8382655750999206,0.42652666425706054,0.2038692144883364,0.3881154403615578,0.8802841211089281,0.39730809720399624,0.13502304858009373,0.0,0.8560515336969958,0.413320083234111,0.7983706991379657,0.859202008065398,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.5135135135135135,0.2,0.2826086956521739,0.273423825093299,0.21999645452933878,0.024578313253012015,0.26666666666666666,0.3888888888888889,0,0,0,0,0.9167832157369266,0.9481054482355582,0.7778417542344443,0.02897651979195659,0.5744912274999994,0.4537815126050337,0.13606530667662353,0.1478715459297953
1693106509,0.2367634715291162,0.7766522070681705,0.8132014765749914,0.8382655750999206,0.45459294233744846,0.2038692144883364,0.3575056296882169,0.8802841211089281,0.39730809720399624,0.09099314434420831,0.0,0.8560515336969958,0.413320083234111,0.7983706991379657,0.859202008065398,0.9407153356197927,0.9141262344353804,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.7737948084054391,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.35135135135135137,0.5,0.4782608695652174,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.2222222222222222,0,0,0,0,0.9167832157369266,0.9481054482355582,0.7778417542344443,0.02897651979195659,0.5744912274999994,0.4537815126050337,0.13606530667662353,0.1478715459297953
1693106510,0.2367634715291162,0.7729466850472073,0.8300871378525182,0.8382655750999206,0.7095844341238009,0.2038692144883364,0.0,0.8802841211089281,0.39730809720399624,0.6608913390371686,0.0,0.8560515336969958,0.413320083234111,0.5387084919038263,0.859202008065398,0.9407153356197927,0.9136968656075569,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.781211372064276,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.5405405405405406,0.7,0.6304347826086957,0.6036857227781631,0.3618152809785499,0.024578313253012015,0.4,0.8333333333333334,0,0,0,0,0.9167832157369266,0.9481054482355582,0.7778417542344443,0.02897651979195659,0.5744912274999994,0.4537815126050337,0.13606530667662353,0.3486098126545751
1693106511,0.2367634715291162,0.7729466850472073,0.846972799130045,0.8382655750999206,0.7095844341238009,0.2038692144883364,0.0,0.8802841211089281,0.39730809720399624,0.6608913390371686,0.0,0.8560515336969958,0.413320083234111,0.5694005910264845,0.859202008065398,0.9407153356197927,0.9136968656075569,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9141630901287564,0.9543307086614174,0.7598647125140867,0.781211372064276,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.13513513513513514,0.15,0.17391304347826086,0.07526668648238052,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.05555555555555555,0,0,0,0,0.9167832157369266,0.9481054482355582,0.7778417542344443,0.02897651979195659,0.5744912274999994,0.4537815126050337,0.13606530667662353,0.14982301943652152
1693106512,0.2367634715291162,0.7729466850472073,0.9980741390719939,0.8382655750999206,0.7095844341238009,0.12107785515608686,0.7036004702889515,0.8802841211089281,0.39730809720399624,0.6608913390371686,0.0,0.8560515336969958,0.413320083234111,0.8113873312092328,0.4872653398148354,0.9407153356197927,0.9136968656075569,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9484978540772538,0.9543307086614174,0.7598647125140867,0.781211372064276,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.4864864864864865,0.4,0.2391304347826087,0.40552858416724463,0.503634107427761,0.024578313253012015,0.4666666666666667,0.6555555555555556,0,0,0,0,0.9384245818853058,0.9694313138624854,0.8061720259421592,0.029697041973399552,0.8034550061635457,0.4954128440366884,0.14820579219327384,0.1423694995595591
1693106513,0.21638184853887452,0.7729466850472073,0.9980741390719939,0.8382655750999206,0.7095844341238009,0.12107785515608686,0.7036004702889515,0.29955396752614155,0.39730809720399624,0.6608913390371686,0.0,0.8560515336969958,0.413320083234111,0.8113873312092328,0.44147630869877624,0.9514943655071034,0.9136968656075569,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9484978540772538,0.9543307086614174,0.7598647125140867,0.781211372064276,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.5135135135135135,0.3,0.2608695652173913,0.4715809637042174,0.4327246942031555,0.024578313253012015,0.4,0.6111111111111112,0,0,0,0,0.9384245818853058,0.9694313138624854,0.8061720259421592,0.029697041973399552,0.6091970347120128,0.4537815126050337,0.14110671070529565,0.1423694995595591
1693106514,0.21638184853887452,0.7729466850472073,0.9980741390719939,0.8382655750999206,0.7095844341238009,0.12107785515608686,0.7036004702889515,0.22947671959772445,0.39730809720399624,0.6608913390371686,0.0,0.8560515336969958,0.413320083234111,0.8113873312092328,0.3956872775827171,0.9514943655071034,0.9136968656075569,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9484978540772538,0.9543307086614174,0.7598647125140867,0.781211372064276,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.32432432432432434,0.45,0.30434782608695654,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.25555555555555554,0,0,0,0,0.9384245818853058,0.9694313138624854,0.8061720259421592,0.029697041973399552,0.6091970347120128,0.4537815126050337,0.14110671070529565,0.1423694995595591
1693106515,0.21638184853887452,0.7729466850472073,0.9980741390719939,0.41016922565271496,0.7095844341238009,0.12107785515608686,0.7036004702889515,0.1593994716693081,0.30672681445020117,0.6608913390371686,0.0,0.8560515336969958,0.413320083234111,0.8113873312092328,0.3498982464666585,0.9514943655071034,0.9136968656075569,0.9836716681376877,0.9705882352940889,0.3215999999999994,0.28458498023714124,0.9484978540772538,0.9543307086614174,0.7609921082299841,0.781211372064276,0,0.0,0.5406779661017008,0.6779661016949156,0.9193548387096778,0.5945945945945946,0.4,0.45652173913043476,0.273423825093299,0.21999645452933878,0.024578313253012015,0.26666666666666666,0.4222222222222222,0,0,0,0,0.9384245818853058,0.9694313138624854,0.8061720259421592,0.029697041973399552,0.6091970347120128,0.4537815126050337,0.14110671070529565,0.3099066885474535
