time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693105952,9.713218787597064,3.161898032703657,0.8698319444868076,0.4437249136885319,10.09097307702004,8.174828023220948,0.24642794149615288,0.6273255542100195,2.0897368354817933,1.0684745000387086,0.00004670053301969208,0.3069025999859586,2.713470375805382,2.7656330723147318,1.1016916071387552,202948608,71266304,8568832,424857600,107872256,331202560,37404672,8200192,295804928,91443200,4796416,3080192,297775104,14110720,36474880,42,14,56,8,10,2,10,48,0,0,0,0,0.008091661328792637,0.003086547507055503,0.030133928571428565,0.01675903614457831,0.0015604719764011799,0.003018348623853211,0.0032087286527514233,0.003212041256896138,0.020913701067615656,0.004755785512699905,0.07098058252427183,0.03323529411764702,0.0043120943952802354,0.00463302752293578,0.004975711574952562,0.004981674262413049
1693105953,9.713218787597064,3.161898032703657,0.8698319444868076,0.4437249136885319,10.09097307702004,8.174828023220948,0.2992370460121769,0.6273255542100195,1.697258705090522,1.0684745000387086,0.00004670053301969208,0.3069025999859586,2.9952794359976185,2.7656330723147318,1.1016916071387552,202948608,71266304,8568832,424857600,107872256,331202560,37404672,8200192,295804928,91443200,4796416,3080192,297443328,14110720,36474880,20,26,66,4,2,2,2,30,0,0,0,0,0.008091661328792637,0.0030865465497163192,0.030133928571428565,0.01675903614457831,0.0014871060171919772,0.0030168067226890756,0.003201077199281867,0.003212041256896138,0.020913701067615656,0.0047557837894893745,0.07098058252427183,0.03323529411764702,0.004297421203438395,0.004630252100840336,0.004961938958707361,0.004981674262413049
1693105954,9.713218787597064,3.161898032703657,0.8866343174691211,0.4504721974678033,10.09097307702004,7.538990855244425,0.2992370460121769,0.5382435829412129,1.732410645299714,1.0684745000387086,0.00004670053301969208,0.3069025999859586,3.3172732047293096,2.7656330723147318,1.1016916071387552,202948608,71266304,8593408,424857600,107872256,332091392,37404672,8200192,295804928,91443200,4796416,3080192,297443328,14110720,36474880,18,14,22,4,10,2,6,34,0,0,0,0,0.008091661328792637,0.003086547507055503,0.030133928571428565,0.01675903614457831,0.0014871060171919772,0.0030168067226890756,0.003201077199281867,0.003212041256896138,0.020913701067615656,0.004755785512699905,0.07098058252427183,0.03323529411764702,0.004297421203438395,0.004630252100840336,0.004961938958707361,0.004981674262413049
1693105955,8.304462496108984,3.161898032703657,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.2992370460121769,0.5277881570377124,1.7675625855089059,1.0684745000387086,0.00004670053301969208,0.3069025999859586,3.3172732047293096,2.7656330723147318,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37404672,8200192,295804928,91443200,4796416,3080192,297443328,14110720,36474880,48,26,76,6,6,2,6,64,0,0,0,0,0.008091661328792637,0.003086547507055503,0.030133928571428565,0.01675903614457831,0.0014871060171919772,0.0030168067226890756,0.003201077199281867,0.0032113427047988368,0.020913701067615656,0.004755785512699905,0.07098058252427183,0.03323529411764702,0.004297421203438395,0.004630252100840336,0.004961938958707361,0.004980416868637906
1693105956,8.304462496108984,3.161898032703657,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.3057401593678556,0.6341301667019105,1.8027145257180979,1.0684745000387086,0.00004670053301969208,0.3069025999859586,3.3172732047293096,2.7656330723147318,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91443200,4796416,3080192,297443328,14110720,36474880,56,24,76,12,14,2,14,94,0,0,0,0,0.008091661328792637,0.003086547507055503,0.030133928571428565,0.01675903614457831,0.0014871060171919772,0.0030168067226890756,0.003201077199281867,0.0032113427047988368,0.020913701067615656,0.004755785512699905,0.07098058252427183,0.03323529411764702,0.004297421203438395,0.004630252100840336,0.004961938958707361,0.004980416868637906
1693105957,8.304462496108984,3.161898032703657,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.3057401593678556,0.6341301667019105,2.1091164125515194,1.0684745000387086,0.00004670053301969208,0.3069025999859586,3.3172732047293096,2.7656330723147318,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91443200,4796416,3080192,297443328,14110720,36474880,30,16,42,12,12,2,12,70,0,0,0,0,0.008093410843585154,0.003084745762711864,0.029970703124999998,0.016660583941605838,0.0015432835820895522,0.003018348623853211,0.0032095238095238097,0.003208991494532199,0.02091150442477875,0.004752542372881355,0.07082684824902723,0.031349999999999975,0.004308656716417911,0.00463302752293578,0.004977142857142857,0.004976184690157958
1693105958,8.304462496108984,3.161898032703657,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.3057401593678556,0.6341301667019105,2.1091164125515194,0.925456220223805,0.00004670053301969208,0.3069025999859586,3.3172732047293096,2.7656330723147318,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91443200,4796416,3080192,297443328,14110720,36474880,34,24,54,8,6,2,6,80,0,0,0,0,0.008093410843585154,0.003084745762711864,0.029970703124999998,0.016660583941605838,0.001510144927536232,0.0030168067226890756,0.0032007299270072993,0.003208991494532199,0.02091150442477875,0.004752542372881355,0.07082684824902723,0.031349999999999975,0.004302028985507246,0.004630252100840336,0.004961313868613139,0.004976184690157958
1693105959,8.304462496108984,3.164422084811301,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.3057401593678556,0.6367355066939823,2.1091164125515194,0.9076483118898268,0.00004670053301969208,0.3069025999859586,3.3172732047293096,2.7656330723147318,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91443200,4796416,3080192,297443328,14110720,36474880,24,16,50,10,4,2,6,106,0,0,0,0,0.008093410843585154,0.003084745762711864,0.029970703124999998,0.016660583941605838,0.001510144927536232,0.0030168067226890756,0.0032007299270072993,0.003208991494532199,0.02091150442477875,0.004752542372881355,0.07082684824902723,0.031349999999999975,0.004302028985507246,0.004630252100840336,0.004961313868613139,0.004976184690157958
1693105960,8.304462496108984,3.164422084811301,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.30574015936785565,0.6367355066939823,2.1091164125515194,0.8898404035558481,0.00004670053301969208,0.30204895028240175,3.3172732047293096,2.72457461463854,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91443200,4796416,2940928,297443328,14155776,36474880,44,20,60,16,18,2,18,102,0,0,0,0,0.008093410843585154,0.003084745762711864,0.029970703124999998,0.016660583941605838,0.001510144927536232,0.0030168067226890756,0.0032007299270072993,0.003209178743961353,0.02091150442477875,0.004752542372881355,0.07082684824902723,0.031349999999999975,0.004302028985507246,0.004630252100840336,0.004961313868613139,0.004976521739130435
1693105961,6.1930156694205785,3.164422084811301,0.8866343174691211,0.4504721974678033,10.163771294923864,7.538990855244425,0.30574015936785565,0.6367355066939823,2.1091164125515194,1.0240911496926102,0.00004670053301969208,0.30204895028240175,3.3172732047293096,2.72457461463854,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36474880,20,8,34,16,14,2,14,78,0,0,0,0,0.008093410843585154,0.003084745762711864,0.029970703124999998,0.016660583941605838,0.001510144927536232,0.0030168067226890756,0.0032007299270072993,0.003209178743961353,0.02091150442477875,0.004752542372881355,0.07082684824902723,0.031349999999999975,0.004302028985507246,0.004630252100840336,0.004961313868613139,0.004976521739130435
1693105962,6.1930156694205785,3.164422084811301,0.8866343174691211,0.4504721974678033,10.163771294923864,6.392930415500281,0.30574015936785565,0.6367355066939823,2.1091164125515194,1.0240911496926102,0.00004670053301969208,0.30204895028240175,3.3172732047293096,2.7554376860974874,1.1016916071387552,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36474880,38,22,50,6,6,2,6,46,0,0,0,0,0.008012005913311259,0.003075925925925926,0.02998654880860876,0.016621779859484775,0.0015889212827988337,0.003018348623853211,0.0031910112359550564,0.003217979700338328,0.020095238095238097,0.004736666666666666,0.06989000000000002,0.02890624999999998,0.004317784256559767,0.00463302752293578,0.004943820224719101,0.00499236346060899
1693105963,6.193015669420579,3.164422084811301,0.8866343174691211,0.4504721974678035,10.163771294923864,7.697109387313153,0.30574015936785565,0.6367355066939823,2.1091164125515194,1.0240911496926102,0.00004670053301969208,0.30204895028240175,3.3172732047293096,2.7554376860974874,1.0537942408736563,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,16,10,32,6,4,2,6,50,0,0,0,0,0.008012005913311259,0.003075925925925926,0.02998654880860876,0.016621779859484775,0.0015099150141643061,0.0030168067226890756,0.0031805309734513278,0.003217979700338328,0.020095238095238097,0.004736666666666666,0.06989000000000002,0.02890624999999998,0.004301983002832861,0.004630252100840336,0.004924955752212389,0.00499236346060899
1693105964,6.193015669420579,2.6249013044429947,0.8866343174691211,0.4504721974678035,10.174821248730423,7.697109387313153,0.30574015936785565,0.6367355066939823,2.1091164125515194,1.0240911496926102,0.00004670053301969208,0.30204895028240175,2.877566504104105,2.7554376860974874,1.0537942408736563,203075584,71266304,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,68,30,76,16,18,2,18,126,0,0,0,0,0.008012005913311259,0.003075925925925926,0.02998654880860876,0.016621779859484775,0.0015099150141643061,0.0030168067226890756,0.0031805309734513278,0.003217979700338328,0.020095238095238097,0.004736666666666666,0.06989000000000002,0.02890624999999998,0.004301983002832861,0.004630252100840336,0.004924955752212389,0.00499236346060899
1693105965,6.193015669420579,3.1966025635350235,0.8866343174691211,0.4504721974678035,10.174821248730423,7.697109387313153,0.30574015936785565,0.6367355066939823,2.1091164125515194,0.8151506626618269,0.00004670053301969208,0.30204895028240175,2.936403721573992,2.7554376860974874,1.0283935694736606,203075584,71577600,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,60,24,78,20,14,2,16,158,0,0,0,0,0.008012005913311259,0.003075925925925926,0.02998654880860876,0.016621779859484775,0.0015099150141643061,0.0030168067226890756,0.0031805309734513278,0.00321866028708134,0.020095238095238097,0.004736666666666666,0.06989000000000002,0.02890624999999998,0.004301983002832861,0.004630252100840336,0.004924955752212389,0.0049935885167464115
1693105966,6.193015669420579,3.1966025635350235,0.8866343174691211,0.4556330388185953,10.174821248730423,7.697109387313153,0.30574015936785565,0.6367355066939823,1.8085145958526145,0.9539070406985499,0.00004670053301969208,0.2993938140158316,2.995240939043878,2.7554376860974874,1.0283935694736606,203075584,71577600,8593408,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,44,20,60,10,6,2,10,64,0,0,0,0,0.008012005913311259,0.003075925925925926,0.02998654880860876,0.016621779859484775,0.0015099150141643061,0.0030168067226890756,0.0031805309734513278,0.00321866028708134,0.020095238095238097,0.004736666666666666,0.06989000000000002,0.02890624999999998,0.004301983002832861,0.004630252100840336,0.004924955752212389,0.0049935885167464115
1693105967,6.193015669420579,3.1966025635350235,0.725506560369649,0.4556330388185953,10.174821248730423,7.697109387313153,0.30574015936785565,0.6367355066939823,1.7733626556434223,0.9539070406985499,0.00004670053301969208,0.2993938140158316,3.5302330481931876,2.7554376860974874,1.0283935694736606,203075584,71577600,8601600,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,44,12,40,18,22,2,22,112,0,0,0,0,0.00802119563596943,0.0030779944289693593,0.0300095785440613,0.016643835616438358,0.0016171428571428574,0.003018348623853211,0.003192592592592593,0.0032175355450236973,0.020084337349397595,0.004740389972144847,0.06997017892644135,0.028333333333333374,0.004323428571428572,0.00463302752293578,0.004946666666666667,0.004991563981042654
1693105968,6.193015669420579,3.1966025635350235,0.7407611672410562,0.4556330388185953,10.174821248730423,7.697109387313153,0.30574015936785565,0.6367355066939823,1.7382107154342303,0.9539070406985499,0,0.2993938140158316,3.5302330481931876,2.7554376860974874,1.0283935694736606,203075584,71577600,8601600,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,38,16,54,16,18,2,18,92,0,0,0,0,0.00802119563596943,0.0030779944289693593,0.0300095785440613,0.016643835616438358,0.001511111111111111,0.0030168067226890756,0.0031808695652173914,0.0032175355450236973,0.020084337349397595,0.004740389972144847,0.06997017892644135,0.028333333333333374,0.004302222222222222,0.004630252100840336,0.004925565217391304,0.004991563981042654
1693105969,6.254297030660992,3.1966025635350235,0.7560157741124633,0.4556330388185953,8.853225022089772,7.697109387313153,0.30574015936785565,0.6367355066939823,1.703058775225038,0.9539070406985499,0,0.2993938140158316,2.9790607042396595,2.7554376860974874,1.0283935694736606,203177984,71577600,8601600,424857600,107728896,332091392,37498880,8208384,295804928,91459584,4796416,2940928,297443328,14155776,36700160,50,18,44,12,18,2,18,82,0,0,0,0,0.00802119563596943,0.0030779944289693593,0.0300095785440613,0.016643835616438358,0.001511111111111111,0.0030168067226890756,0.0031808695652173914,0.0032175355450236973,0.020084337349397595,0.004740389972144847,0.06997017892644135,0.028333333333333374,0.004302222222222222,0.004630252100840336,0.004925565217391304,0.004991563981042654
1693105970,6.254297030660992,3.1966025635350235,0.7712703809838707,0.4556330388185953,10.004492084986714,7.697109387313153,0.30574015936785565,0.6367355066939823,1.6679068350158464,0.9539070406985499,0,0.2993938140158316,3.0505967350945364,2.7554376860974874,1.0283935694736606,203177984,71577600,8601600,424857600,107528192,332091392,37498880,8208384,295804928,91459584,4796416,2940928,296984576,14155776,36700160,28,12,52,8,10,2,10,44,0,0,0,0,0.00802119563596943,0.0030779944289693593,0.0300095785440613,0.016643835616438358,0.001511111111111111,0.0030168067226890756,0.0031808695652173914,0.0032195238095238097,0.020084337349397595,0.004740389972144847,0.06997017892644135,0.028333333333333374,0.004302222222222222,0.004630252100840336,0.004925565217391304,0.004995142857142858
1693105971,6.254297030660992,3.1966025635350235,0.7865249878552779,0.4531551759069128,10.004492084986714,7.697109387313153,0.25688863301639386,0.5414091265029298,1.887862021654536,0.9539070406985499,0,0.29777380872516335,3.0505967350945364,2.7948371972651116,1.0283935694736606,203177984,71577600,8601600,424857600,107528192,332091392,37617664,8208384,295940096,91459584,4796416,2940928,296984576,14192640,36700160,20,20,52,10,6,2,6,82,0,0,0,0,0.00802119563596943,0.0030779944289693593,0.0300095785440613,0.016643835616438358,0.001511111111111111,0.0030168067226890756,0.0031808695652173914,0.0032195238095238097,0.020084337349397595,0.004740389972144847,0.06997017892644135,0.028333333333333374,0.004302222222222222,0.004630252100840336,0.004925565217391304,0.004995142857142858
1693105972,6.254297030660992,3.1966025635350235,0.9152764122844335,0.4531551759069128,10.004492084986714,7.697109387313153,0.2620543349049324,0.5307968680580302,1.829061046582954,0.9539070406985499,0,0.29777380872516335,3.0505967350945364,2.7948371972651116,1.0283935694736606,203177984,71577600,8601600,424857600,107528192,332091392,37617664,8208384,295940096,91459584,4796416,2940928,296984576,14192640,36700160,22,12,34,10,8,2,10,42,0,0,0,0,0.007961883348598256,0.0030740055504162814,0.02993421052631579,0.01667415730337079,0.0016084507042253523,0.003,0.0031618705035971226,0.003223756248512259,0.019890876565295163,0.004733209990749306,0.06998015873015875,0.0283673469387755,0.004321690140845071,0.0046,0.00489136690647482,0.005031938325991187
