time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693106216,0.07018806588903323,0.5081342345785108,0.7759672672841332,0.7405638086539273,0.5319596239140583,0.014259030839058337,0.624405451374266,0.9563762103453155,0.8811439490962556,0.5195024580361665,0.0,0.8020645402626297,0.14407361406567296,0.7330367697189186,0.7288629602364921,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8987538940809935,0.8217993079584764,0.8748043818466357,0.6455525606468977,0.7578947368421041,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.854043392504931,0.2647058823529412,0.05263157894736842,0.23255813953488372,0.3333333333333333,0.42857142857142855,0.007843137254901968,0.375,0.29213483146067415,0,0,0,0,0.15952339729361897,0.0360658252059365,0.2120055516805511,0.00400332130210229,0.2492252771746135,0.915254237288147,0.018013636251991004,0.13692356030259786
1693106217,0.07018806588903323,0.5335197571980497,0.7759672672841332,0.7405638086539273,0.5319596239140583,0.019012041118744483,0.624405451374266,0.9563762103453147,0.8811439490962556,0.5195024580361665,0.0,0.8020645402626297,0.14407361406567296,0.7330367697189186,0.34323621376988317,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8987538940809935,0.8217993079584764,0.8748043818466357,0.6455525606468977,0.7578947368421041,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.854043392504931,0.2647058823529412,0.05263157894736842,0.11627906976744186,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.24719101123595505,0,0,0,0,0.11700916603042288,0.01615207135232411,0.14336295368758042,0.0030461781899457155,0.5904870292763368,0.999999999999974,0.013552690563420074,0.13568311088527604
1693106218,0.07018806588903323,0.7503290440506541,0.7759672672841332,0.7405638086539273,0.5319596239140583,0.058937327468107814,0.2078805844219594,0.9563762103453147,0.8811439490962556,0.283702039613895,0.0,0.8020645402626297,0.14407361406567296,0.7330367697189186,0.8029985422164626,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8987538940809935,0.8702422145328713,0.8748043818466357,0.6455525606468977,0.7578947368421041,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.5588235294117647,0.7368421052631579,0.7674418604651163,0.26666666666666666,0.07142857142857142,0.007843137254901968,0.125,0.5056179775280899,0,0,0,0,0.11700916603042288,0.01615207135232411,0.14336295368758042,0.0030461781899457155,0.3728325124035608,0.915254237288147,0.012609348932650716,0.13568311088527604
1693106219,0.07018806588903323,0.7503290440506541,0.7759672672841332,0.7405638086539273,0.5319596239140583,0.058937327468107814,0.6211107884898681,0.3086132665502018,0.8811439490962556,0.283702039613895,0.0,0.8020645402626297,0.14407361406567296,0.7330367697189186,0.8029985422164626,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8987538940809935,0.8702422145328713,0.8748043818466357,0.6455525606468977,0.7578947368421041,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.4117647058823529,0.3157894736842105,0.4883720930232558,0.06666666666666667,0.0,0.007843137254901968,0.0,0.19101123595505617,0,0,0,0,0.11700916603042288,0.01615207135232411,0.14336295368758042,0.0030461781899457155,0.3728325124035608,0.915254237288147,0.012609348932650716,0.13568311088527604
1693106220,0.07018806588903323,0.7503290440506541,0.7759672672841332,0.7405638086539273,0.5319596239140583,0.058937327468107814,0.6211107884898681,0.23471693300574545,0.8811439490962556,0.283702039613895,0.0,0.8020645402626297,0.14407361406567296,0.7330367697189186,0.8029985422164626,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8987538940809935,0.8702422145328713,0.8748043818466357,0.6455525606468977,0.7578947368421041,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.6764705882352942,0.5263157894736842,0.5581395348837209,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.5393258426966292,0,0,0,0,0.11700916603042288,0.01615207135232411,0.14336295368758042,0.0030461781899457155,0.3728325124035608,0.915254237288147,0.012609348932650716,0.17025744663085973
1693106221,0.07018806588903323,0.7503290440506541,0.7759672672841332,0.7405638086539273,0.5319596239140583,0.058937327468107814,0.6211107884898681,0.07202277872337688,0.8811439490962556,0.283702039613895,0.37664489912138155,0.4382583779929426,0.14407361406567296,0.7330367697189186,0.8029985422164626,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8987538940809935,0.8702422145328713,0.8748043818466357,0.6455525606468977,0.7578947368421041,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.35294117647058826,0.2631578947368421,0.13953488372093023,0.4,0.5,0.007843137254901968,0.375,0.43820224719101125,0,0,0,0,0.11700916603042288,0.0161357307002677,0.14336295368758042,0.0030461781899457155,0.3728325124035608,0.915254237288147,0.012609348932650716,0.13593636525989283
1693106222,0.07018806588903323,0.7503290440506541,0.7759672672841332,0.7724577452145089,0.5319596239140583,0.06277861914132782,0.6211107884898681,0.0,0.8811439490962556,0.4920842766659707,0.37664489912138155,0.39627751458771626,0.0,0.7330367697189186,0.8029985422164626,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.6455525606468977,0.7705263157894778,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.38235294117647056,0.3684210526315789,0.46511627906976744,0.2,0.2857142857142857,0.007843137254901968,0.25,0.20224719101123595,0,0,0,0,0.18404737028846482,0.04494561219790068,0.22424836715905908,0.003020248905089712,0.6582504935138372,0.999999999999974,0.01375325391539109,0.13618253916183182
1693106223,0.00847153242505523,0.7503290440506541,0.7759672672841332,0.7724577452145089,0.037408920938520225,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.6913187411134162,0.4920842766659707,0.4656580785272088,0.354296651182491,0.003637679209657187,0.7330367697189186,0.746681779527506,0.5570776255707734,0.8581616481774947,0.9843749999999999,0.6190476190473673,0.746305418719206,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.11764705882352941,0.2631578947368421,0.16279069767441862,0.0,0.0,0.007843137254901968,0.0,0.033707865168539325,0,0,0,0,0.18404737028846482,0.04494561219790068,0.22424836715905908,0.003020248905089712,0.3822838854118432,0.915254237288147,0.012729704514951673,0.13618253916183182
1693106224,0.0017640641550193325,0.7746430537940667,0.7759672672841332,0.7724577452145089,0.03714977190327349,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.6913187411134162,0.4920842766659707,0.4656580785272088,0.33841467795909874,0.007275358419314352,0.7330367697189186,0.746681779527506,0.5570776255707734,0.8938193343898558,0.9843749999999999,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.024390243902437023,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.3235294117647059,0.3157894736842105,0.27906976744186046,0.6666666666666666,0.7142857142857143,0.007843137254901968,0.625,0.5168539325842697,0,0,0,0,0.18404737028846482,0.04494561219790068,0.22424836715905908,0.003020248905089712,0.3822838854118432,0.915254237288147,0.012729704514951673,0.13618253916183182
1693106225,0.15096075028599132,0.7746430537940667,0.7759672672841332,0.7724577452145089,0.08043614871940061,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.6913187411134162,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.042769103887741855,0.7330367697189186,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9843749999999999,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.5882352941176471,0.3157894736842105,0.3023255813953488,0.4,0.2857142857142857,0.007843137254901968,0.375,0.5617977528089888,0,0,0,0,0.18404737028846482,0.04469147768943206,0.22424836715905908,0.003020248905089712,0.3822838854118432,0.915254237288134,0.012729704514951673,0.17495072357170008
1693106226,0.15096075028599132,0.7746430537940667,0.7759672672841332,0.7724577452145089,0.12372252553552798,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.6913187411134162,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7330367697189186,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9843749999999999,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.5588235294117647,0.7368421052631579,0.6976744186046512,0.3333333333333333,0.5,0.007843137254901968,0.375,0.5842696629213483,0,0,0,0,0.18404737028846482,0.04494561219790068,0.22424836715905908,0.003020248905089712,0.3822838854118432,0.915254237288147,0.012729704514951673,0.1384156116733499
1693106227,0.15096075028599132,0.7746430537940667,0.7759672672841332,0.7724577452145089,0.5064823125321327,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.6913187411134162,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7330367697189186,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9843749999999999,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.08823529411764706,0.10526315789473684,0.023255813953488372,0.0,0.0,0.007843137254901968,0.0,0.011235955056179775,0,0,0,0,0.20657255922674703,0.048147593380790686,0.1901575924279006,0.0019143189024118715,0.7169510847960365,0.999999999999974,0.008381299689862036,0.0872118494010477
1693106228,0.15096075028599132,0.7746430537940667,0.7759672672841332,0.7724577452145089,0.5064823125321327,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.6913187411134162,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7647548575628041,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9843749999999999,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.8529411764705882,0.7368421052631579,0.6511627906976745,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.33707865168539325,0,0,0,0,0.20657255922674703,0.048147593380790686,0.1901575924279006,0.0019143189024118715,0.46904082064297115,0.915254237288147,0.007689102281832168,0.0872118494010477
1693106229,0.15096075028599132,0.7746430537940667,0.6986162239280255,0.7724577452145089,0.5064823125321327,0.06277861914132782,0.6211107884898681,0.8622020885917023,0.7679559399080254,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7647548575628041,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9843749999999999,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8702422145328713,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.2647058823529412,0.2631578947368421,0.2558139534883721,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.2696629213483146,0,0,0,0,0.20657255922674703,0.048147593380790686,0.1901575924279006,0.0019143189024118715,0.46904082064297115,0.915254237288147,0.007689102281832168,0.0872118494010477
1693106230,0.15096075028599132,0.7746430537940667,0.7878836193739935,0.7724577452145089,0.5064823125321327,0.06277861914132782,0.5775155098908481,0.8622020885917023,0.7901568641418537,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7647548575628041,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9888392857142861,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.5294117647058824,0.3157894736842105,0.5116279069767442,0.5333333333333333,0.5,0.007843137254901968,0.5,0.5393258426966292,0,0,0,0,0.20657255922674703,0.048147593380790686,0.1901575924279006,0.0019143189024118715,0.46904082064297115,0.915254237288147,0.007689102281832168,0.10830846554324561
1693106231,0.15096075028599132,0.7746430537940667,0.7878836193739935,0.36360253898830275,0.5064823125321327,0.06277861914132782,0.5775155098908481,0.8622020885917023,0.812357788375682,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7647548575628041,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9888392857142861,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.4117647058823529,0.42105263157894735,0.3023255813953488,0.5333333333333333,0.7142857142857143,0.007843137254901968,0.625,0.3595505617977528,0,0,0,0,0.20657255922674703,0.048147593380790686,0.1901575924279006,0.0019143189024118715,0.46904082064297115,0.915254237288147,0.007689102281832168,0.07128254461663358
1693106232,0.15096075028599132,0.7746430537940667,0.7878836193739935,0.3175956892038417,0.5064823125321327,0.06277861914132782,0.5775155098908481,0.8622020885917023,0.8345587126095104,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7647548575628041,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9888392857142861,0.6190476190473673,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.3915,0.5182368421052632,0.4067441860465116,0.04806666666666666,0.12207142857142854,0.0,0.05378125,0.2652247191011236,0,0,0,0,0.3152683433278046,0.06375590709451585,0.2583657697834803,8.31101541001883e-06,0.7164579989151963,1.0,0.00827056711628856,0.0819609595008473
1693106233,0.15096075028599132,0.6488867978021585,0.7878836193739935,0.780067539300554,0.5064823125321327,0.05343739311975234,0.5775155098908481,0.8622020885917023,1.0,0.4920842766659707,0.4656580785272088,0.9167699733183922,0.04660671487848417,0.7647548575628041,0.746681779527506,0.5834601725012674,0.8938193343898558,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.5956873315363913,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.3235294117647059,0.2465263157894737,0.18604651162790697,0.0,0.0,0.007843137254901968,0.0,0.22206741573033706,0,0,0,0,0.31506034185816384,0.06378021651749405,0.2583657697834718,0.0,0.6281089526030054,0.915254237288147,0.009449646461807409,0.08232653308702262
1693106234,0.15096075028599132,0.8528625851808341,0.7878836193739935,0.780067539300554,0.5064823125321327,0.05343739311975234,0.5775155098908481,0.8622020885917023,0.8469015201597417,0.4920842766659707,0.6911377256063644,0.9167699733183922,0.04660671487848417,0.445076851171696,0.844126798798083,0.5834601725012674,0.8938193343898558,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9699248120300755,0.8941485864562789,0.2647058823529412,0.3157894736842105,0.2558139534883721,0.5333333333333333,0.5,0.007843137254901968,0.5,0.550561797752809,0,0,0,0,0.31506034185816384,0.06378021651749405,0.2583657697834718,0.0,0.6281089526030054,0.915254237288147,0.009449646461807409,0.08232653308702262
1693106235,0.15096075028599132,0.8528625851808341,0.7878836193739935,0.780067539300554,0.5064823125321327,0.05343739311975234,0.25294594338644233,0.16449517340847947,0.8469015201597417,0.4920842766659707,0.6911377256063644,0.9167699733183922,0.04660671487848417,0.7811028130127831,0.844126798798083,0.5834601725012674,0.8938193343898558,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9924812030075189,0.8941485864562789,0.5294117647058824,0.7894736842105263,0.6744186046511628,0.5333333333333333,0.5,0.007843137254901968,0.5,0.6067415730337079,0,0,0,0,0.31506034185816384,0.06378021651749405,0.2583657697834718,0.0,0.6281089526030054,0.915254237288147,0.009449646461807409,0.11873534001423594
1693106236,0.15096075028599132,0.8528625851808341,0.7878836193739935,0.780067539300554,0.5064823125321327,0.017249043485300108,0.6405919295022994,0.23772750905052184,0.8469015201597417,0.4920842766659707,0.6911377256063644,0.9167699733183922,0.04660671487848417,0.7811028130127831,0.3538289315328652,0.5834601725012674,0.8938193343898558,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.7705263157894778,0,0.7804878048780483,0.7461300309597593,0.9924812030075189,0.8941485864562789,0.08823529411764706,0.21052631578947367,0.09302325581395349,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.0449438202247191,0,0,0,0,0.31506034185816384,0.06378021651749405,0.2583657697834718,0.0,0.6281089526030054,0.915254237288147,0.009449646461807409,0.08446344717463158
1693106237,0.15096075028599132,0.6425467046987791,0.7878836193739935,0.780067539300554,0.5064823125321327,0.012587698778086687,0.6405919295022994,0.916536336200534,0.8469015201597417,0.1695405106993919,0.6911377256063644,0.9162769059525686,0.04660671487848417,0.7811028130127831,0.8137182649222329,0.5834601725012674,0.8938193343898558,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.8231578947368404,0,0.0,0.7461300309597593,0.9924812030075189,0.9579224194608811,0.2647058823529412,0.3157894736842105,0.4186046511627907,0.0,0.0,0.007843137254901968,0.0,0.1797752808988764,0,0,0,0,0.36710121145385166,0.0,0.20075078100587024,0.0018206305412273155,0.9252081410552325,0.999999999999974,0.006458304952360823,0.07702177877740685
1693106238,0.08923725050624909,0.8988814959228186,0.7878836193739935,0.780067539300554,0.5064823125321327,0.007926354070873122,0.6405919295022994,0.916536336200534,0.8469015201597417,0.21354820333801036,0.6911377256063644,0.9162769059525686,0.04660671487848417,0.7811028130127831,0.8137182649222329,0.5834601725012674,0.9278922345483355,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.8231578947368404,0,0.0,0.7461300309597593,0.9924812030075189,0.9579224194608811,0.4117647058823529,0.10526315789473684,0.3023255813953488,0.4666666666666667,0.42857142857142855,0.007843137254901968,0.375,0.6292134831460674,0,0,0,0,0.36710121145385166,0.0,0.20075078100587024,0.0018206305412273155,0.7268111749776063,0.915254237288147,0.005898098859989334,0.07702177877740685
1693106239,0.1696967373971388,0.8988814959228186,0.7878836193739935,0.780067539300554,0.13207679626104055,0.0032650093636596065,0.6405919295022994,0.23970478211285726,0.8469015201597417,0.6212868102502491,0.4394127309985512,0.9550937238803793,0.04660671487848417,0.7811028130127831,0.8137182649222329,0.5834601725012674,0.9278922345483355,0.9888392857142861,1.0,0.25123152709359087,0.8870716510903385,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.8231578947368404,0,0.0,0.7461300309597593,0.9924812030075189,0.9579224194608811,0.5882352941176471,0.15789473684210525,0.23255813953488372,0.8,0.7142857142857143,0.007843137254901968,0.75,0.7865168539325843,0,0,0,0,0.36710121145385166,0.0,0.20075078100587024,0.0018206305412273155,0.7268111749776063,0.915254237288147,0.005898098859989334,0.07702177877740685
1693106240,0.1696967373971388,0.8988814959228186,0.7878836193739935,0.780067539300554,0.08879041944491364,0.08979578793758866,0.6405919295022994,0.16647244647081413,0.8469015201597417,0.6212868102502491,0.4394127309985512,0.9550937238803793,0.04660671487848417,0.7811028130127831,0.8137182649222329,0.5834601725012674,0.9278922345483355,0.9888392857142861,1.0,0.25123152709359087,0.9322429906542031,0.8840830449826972,0.8748043818466357,0.7183288409703464,0.8231578947368404,0,0.0,0.7461300309597593,0.9924812030075189,0.9579224194608811,0.4117647058823529,0.3157894736842105,0.46511627906976744,0.4,0.21428571428571427,0.007843137254901968,0.3125,0.5280898876404494,0,0,0,0,0.36710121145385166,0.0,0.20075078100587024,0.0018206305412273155,0.7268111749776063,0.915254237288147,0.005898098859989334,0.10598566745316056
1693106241,0.09427355007560877,0.8988814959228186,0.7878836193739935,0.780067539300554,0.045504042628786524,0.08979578793758866,0.6405919295022994,0.950796908958029,0.8469015201597417,0.6212868102502491,0.4394127309985512,0.9550937238803793,0.07390012494498469,0.7811028130127831,0.8137182649222329,0.5834601725012674,0.9278922345483355,0.9888392857142861,1.0,0.25123152709359087,0.9322429906542031,0.8840830449826972,0.926447574334898,0.7183288409703464,0.8231578947368404,0,0.0,0.7678018575851246,0.9924812030075189,0.9579224194608811,0.0,0.5789473684210527,0.4418604651162791,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.0898876404494382,0,0,0,0,0.36710121145385166,0.0,0.20075078100587024,0.0018206305412273155,0.7268111749776063,0.915254237288147,0.005898098859989334,0.06688837461544539
1693106242,0.0859076039471045,0.8988814959228186,0.7979253878911751,0.780067539300554,0.0785781368978069,0.08979578793758866,0.6803601634988653,0.950796908958029,0.8469015201597417,0.6212868102502491,0.4394127309985512,0.9550937238803793,0.08960970587306955,0.8570017982201051,0.8137182649222329,0.5834601725012674,0.9278922345483355,0.9933035714285715,1.0,0.25123152709359087,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7183288409703464,0.8231578947368404,0,0.0,0.7678018575851246,0.9924812030075189,0.9579224194608811,0.14705882352941177,0.21052631578947367,0.20930232558139536,0.0,0.0,0.007843137254901968,0.0,0.011235955056179775,0,0,0,0,0.3405281482236257,0.07698928391529226,0.147084379806294,0.0019864173452683524,1.0,0.999999999999974,0.010198841539854868,0.07479572332729283
1693106243,0.15988686341872035,0.8988814959228186,0.7979253878911751,0.780067539300554,0.03385305193655117,0.08979578793758866,0.6803601634988653,0.950796908958029,0.8469015201597417,0.6212868102502491,0.4394127309985512,0.9550937238803783,0.08960970587306955,0.8570017982201051,0.8137182649222329,0.6002029426686942,0.9278922345483355,0.9933035714285715,1.0,0.25123152709359087,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7183288409703464,0.8231578947368404,0,0.0,0.7678018575851246,0.9924812030075189,0.9579224194608811,0.23529411764705882,0.21052631578947367,0.20930232558139536,0.2,0.14285714285714285,0.007843137254901968,0.125,0.20224719101123595,0,0,0,0,0.3405281482236257,0.07698928391529226,0.147084379806294,0.0019864173452683524,0.6747860093377842,0.915254237288147,0.009298293920787641,0.07479572332729283
1693106244,0.15988686341872035,0.8988814959228186,0.7979253878911751,0.7447609869845564,0.5560192796882953,0.11043832403085235,0.6803601634988653,0.950796908958029,0.8469015201597417,0.6212868102502491,0.4394127309985512,0.9550937238803783,0.08960970587306955,0.8570017982201051,0.8137182649222329,0.6002029426686942,0.9278922345483355,0.9933035714285715,1.0,0.0,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7183288409703464,0.8231578947368404,0,0.0,0.7678018575851246,0.9924812030075189,0.9579224194608811,0.38235294117647056,0.5789473684210527,0.4883720930232558,0.0,0.0,0.007843137254901968,0.0,0.19101123595505617,0,0,0,0,0.3405281482236257,0.07698928391529226,0.147084379806294,0.0019864173452683524,0.6747860093377842,0.915254237288147,0.009298293920787641,0.07479572332729283
1693106245,0.15988686341872035,0.8988814959228186,0.8371162948596973,0.7447609869845564,0.5560192796882953,0.11043832403085235,0.6803601634988653,0.950796908958029,0.8469015201597417,0.6212868102502485,0.4394127309985512,0.9550937238803793,0.08960970587306955,0.8570017982201051,0.8643382226769528,0.6002029426686942,0.9278922345483355,0.9933035714285715,1.0,0.0,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7183288409703464,0.8231578947368404,0,0.0,0.7678018575851246,0.9924812030075189,0.9579224194608811,0.38235294117647056,0.3157894736842105,0.37209302325581395,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.47191011235955055,0,0,0,0,0.3405281482236257,0.07698928391529226,0.147084379806294,0.0019864173452683524,0.6747860093377842,0.915254237288147,0.009298293920787641,0.11200106820685782
1693106246,0.15988686341872035,0.8988814959228186,0.8371162948596973,0.8196334337599233,0.5560192796882953,0.11043832403085235,0.6803601634988653,0.950796908958029,0.30463550516215776,0.6212868102502485,0.4394127309985512,0.9550937238803793,0.08960970587306955,0.8135224781409434,0.8643382226769528,0.6002029426686942,0.9278922345483355,0.9933035714285715,1.0,0.0,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7345013477088885,0.8231578947368404,0,0.0,0.7678018575851246,0.9949874686716796,0.9579224194608811,0.29411764705882354,0.21052631578947367,0.27906976744186046,0.5333333333333333,0.42857142857142855,0.007843137254901968,0.5,0.7752808988764045,0,0,0,0,0.3405281482236257,0.07698928391529226,0.147084379806294,0.0019864173452683524,0.6747860093377842,0.915254237288147,0.009298293920787641,0.0841425813205725
1693106247,0.15988686341872035,0.9042659125538037,0.8371162948596973,0.8196334337599233,0.5560192796882953,0.11043832403085235,0.6803601634988653,0.950796908958029,0.30463550516215776,0.6212868102502485,0.4394127309985512,0.9550937238803793,0.08960970587306955,0.8135224781409434,0.8643382226769528,0.6002029426686942,0.9278922345483355,0.9933035714285715,1.0,0.0,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7345013477088885,0.8231578947368404,0,0.0,0.7678018575851246,0.9949874686716796,0.9579224194608811,0.38235294117647056,0.631578947368421,0.627906976744186,0.06666666666666667,0.14285714285714285,0.007843137254901968,0.125,0.1348314606741573,0,0,0,0,0.3754612707505326,0.13312169360576095,0.14286245431863093,0.0038817744872864904,0.80180058664399,0.999999999999974,0.006181880695855261,0.06903886105241666
1693106248,0.15988686341872035,0.9163743749322475,0.8371162948596973,0.8196334337599233,0.5560192796882948,0.11043832403085245,0.6803601634988653,0.950796908958029,0.30463550516215776,0.5511188870722772,0.4394127309985512,0.9550937238803793,0.08960970587306955,0.8135224781409434,0.8643382226769528,0.6002029426686942,0.9833597464342313,0.9933035714285715,1.0,0.0,0.9322429906542031,0.9532871972318322,0.926447574334898,0.7345013477088885,0.8863157894736873,0,0.0,0.7678018575851246,0.9949874686716796,0.9579224194608811,0.2647058823529412,0.2631578947368421,0.20930232558139536,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.3258426966292135,0,0,0,0,0.3754612707505326,0.13312169360576095,0.14286245431863093,0.0038817744872864904,0.5716760676130517,0.915254237288147,0.005646625761057363,0.06903886105241666
