time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693143344,3.238761253137217,12.513541764147956,0.8934908301270826,0.4428639549314192,9.836340660051764,2.2009681400854015,0.30393263015869715,0.630034296919104,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2849268760169903,0.840584471446447,2.6244541521165257,1.003044599371564,213938176,90427392,13144064,424734720,107065344,328069120,45604864,12070912,278122496,93335552,4612096,2916352,297877504,18231296,57421824,32,18,56,16,14,2,14,58,0,0,0,0,0,0.014506172839506174,0.0030322886989553655,0.031196247068021894,0.1565625,0.0031196581196581193,0.002108433734939759,0.0029005328596802844,0.003042168674698795,0.024441975308641978,0.004658119658119657,0.0899315068493151,0.2318125,0.21268595041322313,0.004421686746987952,0.004619893428063943,0.004675903614457832
1693143345,3.238761253137217,12.513541764147956,0.8934908301270826,0.4428639549314192,9.836340660051764,2.2009681400854015,0.30393263015869715,0.630034296919104,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2849268760169903,0.840584471446447,2.6244541521165257,1.003044599371564,213938176,90427392,13144064,424734720,107065344,328069120,45604864,12070912,278122496,93335552,4612096,2916352,297877504,18231296,57421824,16,10,32,6,6,2,4,36,0,0,0,0,0,0.014506172839506174,0.0030322886989553655,0.031196247068021894,0.1565625,0.0031196581196581193,0.002108433734939759,0.0029005328596802844,0.003042168674698795,0.024441975308641978,0.004658119658119657,0.0899315068493151,0.2318125,0.21268595041322313,0.004421686746987952,0.004619893428063943,0.004675903614457832
1693143346,3.238761253137217,12.719071560686823,0.8934908301270826,0.4244751585646425,9.836340660051764,2.2009681400854015,0.30393263015869715,0.6306572224000017,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2849268760169903,0.840584471446447,2.6244541521165257,1.0072891376104154,213938176,90427392,13144064,424734720,107065344,328069120,45604864,12206080,278122496,93335552,4612096,2916352,297877504,18231296,57421824,24,22,50,4,4,2,4,26,0,0,0,0,0,0.014506172839506174,0.0030322886989553655,0.031196247068021894,0.1565625,0.0031196581196581193,0.002108433734939759,0.0029005328596802844,0.003042168674698795,0.024441975308641978,0.004658119658119657,0.0899315068493151,0.2318125,0.21268595041322313,0.004421686746987952,0.004619893428063943,0.004675903614457832
1693143347,3.008900759827568,12.719071560686823,0.8934908301270826,0.4244751585646425,9.771721135420771,2.2009681400854015,0.30393263015869715,0.6306572224000017,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2836295340728996,0.840584471446447,2.5792119389865564,1.0072891376104154,214020096,90427392,13144064,424734720,107065344,328069120,45604864,12206080,278122496,93335552,4612096,2916352,297877504,18231296,57421824,22,14,44,4,6,2,6,20,0,0,0,0,0,0.01471161825726141,0.003030060120240481,0.031196247068021894,0.15711159737417943,0.0030925925925925917,0.002105263157894737,0.0028856088560885607,0.0030405087140838436,0.024505809128630707,0.004654108216432865,0.0899315068493151,0.23168490153172866,0.2125,0.004421052631578947,0.004600738007380073,0.004672915685350918
1693143348,3.008900759827568,12.719071560686823,0.8875492057180708,0.4244751585646425,9.771721135420771,2.2009681400854015,0.3047828467561537,0.6306572224000017,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2836295340728996,0.840584471446447,2.5792119389865564,1.0072891376104154,214020096,90427392,13148160,424734720,107065344,328069120,45604864,12206080,278122496,93335552,4612096,2916352,297877504,18231296,57421824,24,14,44,2,10,2,10,42,0,0,0,0,0,0.014640468227424748,0.003025169409486931,0.03090692124105012,0.15576923076923077,0.00311764705882353,0.0021428571428571434,0.002890772128060264,0.0030411599625818518,0.02459364548494983,0.004645304937076477,0.08902777777777783,0.23115384615384615,0.212468085106383,0.004428571428571428,0.0046022598870056495,0.004674087932647334
1693143349,3.008900759827568,12.719071560686823,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3047828467561537,0.6306572224000017,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2836295340728996,0.840584471446447,2.211346716989251,1.0072891376104154,214020096,90427392,13148160,424734720,107388928,328069120,45604864,12206080,278122496,93335552,4612096,2916352,297877504,18231296,57421824,36,26,64,10,8,2,8,76,0,0,0,0,0,0.014640468227424748,0.003025169409486931,0.03090692124105012,0.15576923076923077,0.00311764705882353,0.0021428571428571434,0.002887477313974592,0.003041353383458647,0.02459364548494983,0.004645304937076477,0.08902777777777783,0.23115384615384615,0.212468085106383,0.004428571428571428,0.004600725952813067,0.004674436090225564
1693143350,3.008900759827568,12.719071560686823,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3047828467561537,0.6306572224000017,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2836295340728996,0.840584471446447,2.2536133260029794,1.0072891376104154,214020096,90427392,13148160,424734720,107388928,328069120,45604864,12206080,278122496,93335552,4612096,2916352,297877504,18231296,57421824,40,30,70,18,12,2,10,80,0,0,0,0,0,0.014640468227424748,0.003025169409486931,0.03090692124105012,0.15576923076923077,0.00311764705882353,0.0021428571428571434,0.002887477313974592,0.003041353383458647,0.02459364548494983,0.004645304937076477,0.08902777777777783,0.23115384615384615,0.212468085106383,0.004428571428571428,0.004600725952813067,0.004674436090225564
1693143351,3.008900759827568,12.719071560686823,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6712984759963774,1.0251120242520753,0.00007624366354497937,0.2836295340728996,0.840584471446447,2.535996540823698,1.0072891376104154,214020096,90427392,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,2916352,297877504,18231296,57421824,20,28,56,2,2,2,2,20,0,0,0,0,0,0.014640468227424748,0.003025169409486931,0.03090692124105012,0.15576923076923077,0.00311764705882353,0.0021428571428571434,0.002887477313974592,0.003041353383458647,0.02459364548494983,0.004645304937076477,0.08902777777777783,0.23115384615384615,0.212468085106383,0.004428571428571428,0.004600725952813067,0.004674436090225564
1693143352,3.008900759827568,12.81854247700331,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6712984759963774,1.0096212376525242,0.000050473987562567214,0.28515681939483434,0.840584471446447,2.535996540823698,1.0072891376104154,214020096,90464256,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,3047424,297877504,18231296,57421824,34,22,42,6,10,2,10,106,0,0,0,0,0,0.014801980198019801,0.0030241206030150757,0.03090692124105012,0.1568281938325991,0.0031467889908256873,0.002142857142857143,0.002884543761638734,0.0030402843601895733,0.02473267326732673,0.004643417085427137,0.08902777777777783,0.23136563876651983,0.21273755656108598,0.004428571428571428,0.0046007448789571696,0.004672511848341232
1693143353,3.008900759827568,12.81854247700331,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6712984759963774,0.9902902176199688,0.000050473987562567214,0.28515681939483434,0.8013755914455378,2.535996540823698,1.0072891376104154,214020096,90464256,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57421824,46,18,48,4,8,2,8,84,0,0,0,0,0,0.014776088742810192,0.0030222634508348793,0.031183001531393563,0.1558102345415778,0.0031333333333333343,0.0021764705882352945,0.0028979206049149337,0.003041035206341805,0.024828677074774038,0.004640074211502782,0.08829431438127093,0.23116204690831557,0.2125,0.004435294117647059,0.004603780718336484,0.004673863371415249
1693143354,3.008900759827568,12.81854247700331,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6781530929045125,0.9902902176199688,0.000050473987562567214,0.28515681939483434,0.8013755914455378,2.535996540823698,1.0072891376104154,214020096,90464256,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57421824,40,22,62,14,16,2,18,118,0,0,0,0,0,0.014776088742810192,0.0030222634508348793,0.031183001531393563,0.1558102345415778,0.0031333333333333343,0.0021764705882352945,0.002902702702702703,0.0030380510440835263,0.024828677074774038,0.004640074211502782,0.08829431438127093,0.23116204690831557,0.2125,0.004435294117647059,0.004603603603603604,0.004668491879350347
1693143355,3.008900759827568,12.81854247700331,0.8875492057180708,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6772694627691138,0.9902902176199688,0.000050473987562567214,0.28515681939483434,0.8013755914455378,2.535996540823698,1.0072891376104154,214020096,90464256,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57421824,42,26,62,6,8,2,8,44,0,0,0,0,0,0.014776088742810192,0.0030222634508348793,0.031183001531393563,0.1558102345415778,0.0031333333333333343,0.0021764705882352945,0.002902702702702703,0.0030380510440835263,0.024828677074774038,0.004640074211502782,0.08829431438127093,0.23116204690831557,0.2125,0.004435294117647059,0.004603603603603604,0.004668491879350347
1693143356,2.280304659844987,12.81854247700331,0.8761826785949198,0.4244751585646425,9.605394082474987,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6772694627691138,0.9902902176199688,0.000050473987562567214,0.28515681939483434,0.6976893236910191,2.535996540823698,1.0072891376104154,214020096,90464256,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57421824,44,14,48,4,10,2,8,80,0,0,0,0,0,0.014776088742810192,0.0030222634508348793,0.031183001531393563,0.1558102345415778,0.0031333333333333343,0.0021764705882352945,0.002902702702702703,0.0030380510440835263,0.024828677074774038,0.004640074211502782,0.08829431438127093,0.23116204690831557,0.2125,0.004435294117647059,0.004603603603603604,0.004668491879350347
1693143357,2.7244732660078608,12.81854247700331,0.8761826785949198,0.4244751585646425,9.408501720647745,2.2009681400854015,0.3015506694407529,0.6306572224000017,0.6772694627691138,0.9902902176199688,0.000050473987562567214,0.28515681939483434,0.6976893236910191,2.535996540823698,1.0072891376104154,214020096,90464256,13148160,424734720,107388928,328069120,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57421824,30,10,36,12,16,2,16,96,0,0,0,0,0,0.015016353229762879,0.0030234146341463417,0.031183001531393563,0.15620728929384967,0.003126126126126125,0.00217948717948718,0.0028935361216730036,0.003036475603979157,0.024847914963205233,0.004642146341463415,0.08829431438127093,0.23124145785876993,0.21213592233009712,0.0044358974358974365,0.004596958174904943,0.004665656087162483
1693143358,2.7244732660078608,12.81854247700331,0.8761826785949198,0.43223803236578584,9.408501720647745,2.1644513038194653,0.3015506694407529,0.6306572224000017,0.6772694627691138,0.9902902176199688,0.000050473987562567214,0.28515681939483434,0.6976893236910191,2.535996540823698,0.8478184789743933,214020096,90464256,13148160,424734720,107388928,328130560,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57421824,38,18,52,20,16,2,14,128,0,0,0,0,0,0.014908088235294117,0.0030225352112676056,0.030917501927525057,0.15539215686274507,0.003082644628099173,0.0021764705882352945,0.0029111969111969113,0.0030353982300884955,0.024873774509803926,0.00464056338028169,0.08762711864406782,0.23107843137254902,0.21213973799126637,0.004435294117647059,0.0046007722007722004,0.004663716814159293
1693143359,2.7244732660078608,12.81854247700331,0.8761826785949198,0.4160862780948986,9.408501720647745,1.6705277975680097,0.24279536734644205,0.6370075613580356,0.6772694627691138,0.9902902176199688,0.00006603333664054085,0.28515681939483434,0.6976893236910191,2.241863208697163,1.030029307584962,214020096,90464256,13148160,424734720,107388928,328130560,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57679872,28,18,46,2,4,2,4,38,0,0,0,0,0,0.014908088235294117,0.0030225352112676056,0.030917501927525057,0.15539215686274507,0.003082644628099173,0.0021764705882352945,0.0028981818181818184,0.0030350221807144526,0.024873774509803926,0.00464056338028169,0.08762711864406782,0.23107843137254902,0.21213973799126637,0.004435294117647059,0.004597090909090909,0.004663039925286014
1693143360,2.7244732660078608,12.519343719713415,0.8761826785949198,0.4160862780948986,9.408501720647745,1.7059468499144272,0.2477628696322209,0.6370075613580356,0.6772694627691138,0.9902902176199688,0.00006603333664054085,0.28515681939483434,0.6976893236910191,2.199596599683434,1.030029307584962,214020096,90464256,13148160,424734720,107388928,328130560,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57679872,34,14,38,6,4,2,4,30,0,0,0,0,0,0.014908088235294117,0.0030225352112676056,0.030917501927525057,0.15539215686274507,0.003082644628099173,0.0021764705882352945,0.0028981818181818184,0.0030350221807144526,0.024873774509803926,0.00464056338028169,0.08762711864406782,0.23107843137254902,0.21213973799126637,0.004435294117647059,0.004597090909090909,0.004663039925286014
1693143361,2.7244732660078608,12.519343719713415,0.8761826785949198,0.4160862780948986,9.408501720647745,1.7413659022608448,0.2980501371467318,0.6370075613580356,0.6772694627691138,0.9902902176199688,0.00006603333664054085,0.28515681939483434,0.6976893236910191,2.1573299906697065,1.030029307584962,214020096,90464256,13148160,424734720,107388928,328130560,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57679872,40,10,44,20,14,2,14,76,0,0,0,0,0,0.014908088235294117,0.0030225352112676056,0.030917501927525057,0.15539215686274507,0.003082644628099173,0.0021764705882352945,0.0028981818181818184,0.0030350221807144526,0.024873774509803926,0.00464056338028169,0.08762711864406782,0.23107843137254902,0.21213973799126637,0.004435294117647059,0.004597090909090909,0.004663039925286014
1693143362,2.7244732660078608,12.519343719713415,0.8761826785949198,0.4160862780948986,9.408501720647745,1.7767849546072627,0.2980501371467318,0.6370075613580356,0.6772694627691138,0.9902902176199688,0.00006603333664054085,0.28515681939483434,0.6976893236910191,2.115063381655978,1.030029307584962,214020096,90464256,13148160,424734720,107388928,328130560,45719552,12206080,278122496,93335552,4612096,3047424,298008576,18231296,57679872,44,16,50,10,12,2,12,80,0,0,0,0,0,0.015014427040395715,0.0030236220472440946,0.030917501927525057,0.1564189189189189,0.003054054054054054,0.002142857142857143,0.0028953271028037387,0.0030324705882352945,0.025110837438423697,0.00464251968503937,0.08762711864406782,0.23128378378378378,0.21214953271028036,0.004428571428571428,0.004597009345794393,0.00465844705882353
1693143363,3.00623737715115,12.519343719713415,0.8761826785949198,0.4160862780948986,9.408501720647745,1.8122040069536802,0.2980501371467318,0.6252469273971197,0.6772694627691138,0.9902902176199688,0.00006603333664054085,0.28394628744608746,0.6976893236910191,2.6389092876373925,1.030029307584962,214134784,90464256,13148160,424734720,107388928,328130560,45719552,12075008,278122496,93335552,4612096,3047424,298008576,18231296,57679872,34,10,38,16,18,2,20,130,0,0,0,0,0,0.014950124688279302,0.0030225563909774436,0.030939922480620153,0.1559322033898305,0.0030655737704918043,0.002108433734939759,0.0029061913696060036,0.00303189276635082,0.02616822429906544,0.004640601503759399,0.08879661016949152,0.2311864406779661,0.21221276595744684,0.004421686746987952,0.004605253283302064,0.004657406979431476
1693143364,3.00623737715115,12.519343719713415,0.8761826785949198,0.4160862780948986,8.086659498350741,2.125143140785063,0.2980501371467318,0.6252469273971197,0.6724455451551367,0.9902902176199688,0.00006603333664054085,0.28394628744608746,0.6976893236910191,2.6389092876373925,1.030029307584962,214134784,90464256,13148160,424734720,107388928,328130560,45719552,12075008,278122496,93335552,4612096,3047424,298008576,18231296,57679872,20,14,34,10,8,2,10,42,0,0,0,0,0,0.014950124688279302,0.0030225563909774436,0.030939922480620153,0.1559322033898305,0.0030655737704918043,0.002108433734939759,0.002904255319148936,0.003031456576248005,0.02616822429906544,0.004640601503759399,0.08879661016949152,0.2311864406779661,0.21221276595744684,0.004421686746987952,0.00460354609929078,0.004656621837246408
1693143365,3.00623737715115,12.519343719713415,0.8858374892140473,0.4160862780948986,7.929851136339945,2.125143140785063,0.2980501371467318,0.6252469273971197,0.6724455451551367,0.9902902176199688,0.00006603333664054085,0.28394628744608746,0.6976893236910191,2.6389092876373925,1.030029307584962,214134784,90464256,13152256,424734720,107388928,328130560,45719552,12075008,278122496,93335552,4612096,3047424,298008576,18231296,57679872,30,24,54,10,12,2,10,78,0,0,0,0,0,0.014950124688279302,0.0030225563909774436,0.030939922480620153,0.1559322033898305,0.0030655737704918043,0.002108433734939759,0.002904255319148936,0.003031456576248005,0.02616822429906544,0.004640601503759399,0.08879661016949152,0.2311864406779661,0.21221276595744684,0.004421686746987952,0.00460354609929078,0.004656621837246408
1693143366,3.00623737715115,12.519343719713415,0.8858374892140473,0.4160862780948986,7.773042774329149,2.125143140785063,0.2980501371467318,0.6252469273971197,0.6724455451551367,1.002148446858892,0.00006603333664054085,0.28950572851805617,0.6976893236910191,2.6389092876373925,1.030029307584962,214134784,90464256,13152256,424734720,107388928,328130560,45719552,12075008,278122496,93335552,4612096,2916352,298008576,18231296,57679872,60,34,80,12,8,2,8,96,0,0,0,0,0,0.014950124688279302,0.0030225563909774436,0.030939922480620153,0.1559322033898305,0.0030655737704918043,0.002108433734939759,0.002904255319148936,0.003031456576248005,0.02616822429906544,0.004640601503759399,0.08879661016949152,0.2311864406779661,0.21221276595744684,0.004421686746987952,0.00460354609929078,0.004656621837246408
1693143367,3.00623737715115,12.519343719713415,0.8858374892140473,0.4160862780948986,7.616234412318354,2.125143140785063,0.2980501371467318,0.6252469273971197,0.6724455451551367,1.002148446858892,0.00006603333664054085,0.28950572851805617,0.6976893236910191,2.6389092876373925,1.030029307584962,214134784,90464256,13152256,424734720,107388928,328130560,45719552,12075008,278122496,93335552,4612096,2916352,298008576,18231296,57679872,46,22,54,12,8,2,8,76,0,0,0,0,0,0.015072433774834438,0.0030217391304347826,0.030939922480620153,0.1569868995633188,0.003071428571428571,0.002142857142857143,0.002901818181818182,0.0030312931431201104,0.027311946902654902,0.004639130434782609,0.08879661016949152,0.23139737991266376,0.21239819004524885,0.004428571428571428,0.004603636363636364,0.0046563276576161985
1693143368,3.00623737715115,12.519343719713415,0.8858374892140473,0.4160862780948986,7.459426050307558,2.125143140785063,0.29377422312786544,0.6252469273971197,0.6724455451551367,1.002148446858892,0.00006603333664054085,0.28950572851805617,0.5960728117213212,2.6389092876373925,1.030029307584962,214134784,90464256,13152256,424734720,107388928,328130560,45805568,12075008,278122496,93335552,4612096,2916352,298008576,18231296,57679872,20,10,30,8,10,2,10,44,0,0,0,0,0,0.015008244023083265,0.0030243673851921274,0.030998452012383902,0.15659509202453986,0.003114754098360655,0.0021428571428571434,0.00291304347826087,0.0030301665916253936,0.027808510638297885,0.0046438612933458285,0.08979797979797982,0.23131901840490798,0.21271428571428572,0.004428571428571428,0.004605797101449276,0.004654299864925709
1693143369,3.00623737715115,13.603726002014904,0.8858374892140473,0.4160862780948986,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6252469273971197,0.6724455451551367,0.9839213070283603,0.00006603333664054085,0.28950572851805617,0.7059211660372796,2.6389092876373925,1.030029307584962,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278122496,93335552,4612096,2916352,297877504,18231296,57679872,34,22,62,10,8,2,6,36,0,0,0,0,0,0.015008244023083265,0.0030243673851921274,0.030998452012383902,0.15659509202453986,0.003114754098360655,0.0021428571428571434,0.002917098445595855,0.003030071813285458,0.027808510638297885,0.0046438612933458285,0.08979797979797982,0.23131901840490798,0.21271428571428572,0.004428571428571428,0.00460552677029361,0.004654129263913826
1693143370,3.00623737715115,13.603726002014904,0.7329852453017972,0.431001538730546,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6252469273971197,0.6724455451551367,0.9839213070283603,0.00006603333664054085,0.28950572851805617,0.7059211660372797,2.6389092876373925,1.030029307584962,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278122496,93335552,4612096,2916352,297877504,18231296,57679872,4,10,22,2,4,2,4,2,0,0,0,0,0,0.015008244023083265,0.0030243673851921274,0.030998452012383902,0.15659509202453986,0.003114754098360655,0.0021428571428571434,0.002917098445595855,0.003030071813285458,0.027808510638297885,0.0046438612933458285,0.08979797979797982,0.23131901840490798,0.21271428571428572,0.004428571428571428,0.00460552677029361,0.004654129263913826
1693143371,3.00623737715115,13.603726002014904,0.8914068056389572,0.431001538730546,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6252469273971197,0.6724455451551367,0.9839213070283603,0.00006603333664054085,0.28950572851805617,0.7026128998895278,2.6389092876373925,1.0126598073939674,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278122496,93335552,4612096,2916352,297877504,18231296,57679872,50,20,56,10,10,2,10,96,0,0,0,0,0,0.015008244023083265,0.0030243673851921274,0.030998452012383902,0.15659509202453986,0.003114754098360655,0.0021428571428571434,0.002917098445595855,0.003030071813285458,0.027808510638297885,0.0046438612933458285,0.08979797979797982,0.23131901840490798,0.21271428571428572,0.004428571428571428,0.00460552677029361,0.004654129263913826
1693143372,3.00623737715115,13.603726002014904,0.8914068056389572,0.431001538730546,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6252469273971197,0.6724455451551367,0.9839213070283603,0,0.28950572851805617,0.7026128998895278,2.6389092876373925,1.0126598073939674,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278122496,93335552,4612096,2916352,297877504,18231296,57679872,44,22,62,22,18,2,20,132,0,0,0,0,0,0.015205223880597014,0.0030256410256410257,0.030998452012383902,0.15748407643312104,0.0031415929203539813,0.002105263157894737,0.0029110320284697505,0.0030295186194368756,0.028862704918032795,0.004646153846153846,0.08979797979797982,0.23149681528662422,0.21292951541850222,0.004421052631578947,0.004599288256227758,0.004653133514986376
1693143373,3.00623737715115,13.603726002014904,0.8914068056389572,0.36925788423944494,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6252469273971197,0.6724455451551367,0.9839213070283603,0,0.28950572851805617,0.7026128998895278,2.6389092876373925,1.0126598073939674,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278122496,93335552,4612096,2916352,297877504,18231296,57679872,34,18,44,14,10,2,12,90,0,0,0,0,0,0.015094696969696968,0.0030243445692883894,0.030888106416275426,0.15655737704918032,0.003065040650406504,0.0021566265060240964,0.002922794117647059,0.0030301258992805756,0.029246987951807236,0.004643820224719101,0.09010309278350519,0.23131147540983607,0.21256147540983608,0.0044698795180722894,0.004619852941176472,0.004654226618705037
1693143374,3.04512626523829,13.603726002014904,0.8914068056389572,0.3765982412784392,9.993251798126309,2.1016027273090363,0.29377422312786544,0.5130786482062172,0.6815418287794589,0.9839213070283603,0,0.28950572851805617,0.7026128998895278,2.6473844657088814,1.0126598073939674,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278126592,93335552,4612096,2916352,297877504,18231296,57679872,12,6,22,4,4,2,4,10,0,0,0,0,0,0.015094696969696968,0.0030243445692883894,0.030888106416275426,0.15655737704918032,0.003065040650406504,0.0021566265060240964,0.0029159369527145362,0.003030713640469738,0.029246987951807236,0.004643820224719101,0.09010309278350519,0.23131147540983607,0.21256147540983608,0.0044698795180722894,0.004616812609457092,0.004655284552845527
1693143375,3.04512626523829,13.603726002014904,0.8914068056389572,0.44042142233965426,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6163538764953106,0.6815418287794589,0.9839213070283603,0,0.28950572851805617,0.7026128998895278,2.6473844657088814,1.0126598073939677,214134784,90636288,13152256,424734720,108376064,327901184,45805568,12075008,278126592,93335552,4612096,2916352,297877504,18231296,57679872,44,14,50,12,14,2,14,74,0,0,0,0,0,0.015094696969696968,0.0030243445692883894,0.030888106416275426,0.15655737704918032,0.003065040650406504,0.0021566265060240964,0.0029159369527145362,0.003030713640469738,0.029246987951807236,0.004643820224719101,0.09010309278350519,0.23131147540983607,0.21256147540983608,0.0044698795180722894,0.004616812609457092,0.004655284552845527
1693143376,3.04512626523829,13.603726002014904,0.8795635342119057,0.44042142233965426,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6163538764953106,0.6815418287794589,0.9839213070283603,0,0.28950572851805617,0.7026128998895278,2.6473844657088814,1.0126598073939677,214134784,90636288,13160448,424734720,108376064,327901184,45805568,12075008,278126592,93335552,4612096,2916352,297877504,18231296,57679872,24,18,54,12,8,2,10,68,0,0,0,0,0,0.015094696969696968,0.0030243445692883894,0.030888106416275426,0.15655737704918032,0.003065040650406504,0.0021566265060240964,0.0029159369527145362,0.003030713640469738,0.029246987951807236,0.004643820224719101,0.09010309278350519,0.23131147540983607,0.21256147540983608,0.0044698795180722894,0.004616812609457092,0.004655284552845527
1693143377,3.04512626523829,13.603726002014904,0.8795635342119057,0.44042142233965426,9.993251798126309,2.1016027273090363,0.29377422312786544,0.6163538764953106,0.6815418287794589,0.9839213070283603,0,0.28950572851805617,0.7026128998895278,2.2911715320020134,1.0126598073939677,214134784,90636288,13160448,424734720,108376064,327901184,45805568,12075008,278126592,93335552,4612096,2916352,297877504,18231296,57679872,38,18,48,6,12,2,14,108,0,0,0,0,0,0.015277777777777776,0.0030253411306042886,0.030888106416275426,0.1572961373390558,0.0030877192982456136,0.0021948051948051947,0.0029125683060109288,0.0030302613480055023,0.029722222222222212,0.004645614035087719,0.09010309278350519,0.23145922746781117,0.2126351351351351,0.0044805194805194815,0.004617486338797814,0.004654470426409903
1693143378,3.04512626523829,13.603726002014904,0.8795635342119057,0.44042142233965426,9.993251798126309,2.1016027273090363,0.3018548304800273,0.6192564218970391,0.6815418287794589,0.9839213070283603,0,0.2948015566585016,0.7026128998895278,2.2470484575735328,1.0338712719131826,214134784,90636288,13160448,424734720,108376064,327901184,45920256,12075008,278126592,93335552,4612096,2916352,297877504,18231296,58032128,32,14,36,12,12,2,12,66,0,0,0,0,0,0.015190855704697985,0.0030296296296296295,0.030956956187548037,0.15625,0.0030645161290322586,0.0022558139534883718,0.002932835820895522,0.003029451744449479,0.029775390625000002,0.004653333333333332,0.08895270270270274,0.23125,0.2125,0.004488372093023256,0.004634328358208955,0.004653013140009062
1693143379,3.04512626523829,14.30603702947592,0.8795635342119057,0.44042142233965426,8.75136594601208,2.0838237271105946,0.3019231343283585,0.6192564218970391,0.6815418287794589,0.9839213070283603,0,0.2948015566585016,0.7026128998895278,2.2029253831450513,1.0338712719131826,214134784,90636288,13160448,424734720,108376064,327901184,45920256,12075008,278126592,93335552,4612096,2916352,297877504,18231296,58032128,38,26,62,16,18,2,16,106,0,0,0,0,0,0.015190855704697985,0.0030296296296296295,0.030956956187548037,0.15625,0.0030645161290322586,0.0022558139534883718,0.002914590747330961,0.0030290249433106574,0.029775390625000002,0.004653333333333332,0.08895270270270274,0.23125,0.2125,0.004488372093023256,0.00462846975088968,0.004652244897959184
