time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693143040,0.6640906704195635,0.8128564323914347,0.9807795666154033,0.46732312820549043,0.6485334280740537,0.43643646957919774,0.9183625106901876,0.9464360109264558,0.3191133732174032,0.9420592869099071,0.752590294027985,0.9460442381310427,0.08563628631768164,0.8963219556426996,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.16926503340757176,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.7714932126696892,0,0.0,0.8015873015872885,0.3673469387755091,0.7518195050946148,0.10256410256410256,0.16666666666666666,0.16279069767441862,0.008919722497522292,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.021052631578947368,0,0,0,0,0,0.3164796526449497,5.0087773116456845e-06,0.12538738181278233,0.0011367014479799838,0.00038573376757118654,0.2922077922077802,0.2520670399607075,0.6037902268209683
1693143041,0.6640906704195635,0.8128564323914347,0.9677711369930019,0.9272448527565079,0.16624977351502113,0.43643646957919774,0.918362510690187,0.9464360109264558,0.3191133732174032,0.9420592869099071,0.752590294027985,0.9460442381310427,0.10409928213330073,0.4001974138469617,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.16926503340757176,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.7714932126696892,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.17225641025641025,0.21437499999999998,0.15597674418604654,0.1414767096134787,0.13376923076923075,0.4852941176470588,0.18181818181818182,0.13797894736842106,0,0,0,0,0,0.3161855400286059,0.0,0.12538738181277959,0.0011353404989061012,0.00038751086917921605,0.2922077922077802,0.2501782049701809,0.6038745425183916
1693143042,0.6640906704195635,0.8128564323914347,0.9677711369930019,0.9272448527565079,0.5730650212564813,0.43643646957919774,0.918362510690187,0.9464360109264558,0.3191133732174032,0.9420592869099071,0.752590294027985,0.9460442381310427,0.0957222575840055,0.43800671614418635,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.7714932126696892,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.30469230769230765,0.31745833333333334,0.27906976744186046,0.3628769644626929,0.3076923076923077,0.9803921568627451,0.36363636363636365,0.34798421052631584,0,0,0,0,0,0.2966847049428648,0.005251884591809666,0.12538738181278233,0.0013202643027192995,0.0003494933567264938,0.22281639928699373,0.2609972927422298,0.5152204879893963
1693143043,0.6640906704195635,0.8128564323914347,0.9677711369930019,0.9272448527565079,0.5730650212564813,0.43643646957919774,0.918362510690187,0.9464360109264558,0.3191133732174032,0.9420592869099071,0.752590294027985,0.9460442381310427,0.2123965546252586,0.47581601844141097,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.7714932126696892,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.3333333333333333,0.25,0.2558139534883721,0.433668412855727,0.5384615384615384,0.4852941176470588,0.6363636363636364,0.4105263157894737,0,0,0,0,0,0.2503205354556452,0.002762475580960379,0.014263225266695847,0.0014671417603084656,0.00029644990699059125,0.19656019656019338,0.27901723379663185,0.5321973611498076
1693143044,0.6640906704195635,0.8128564323914347,0.9677711369930019,0.9272448527565079,0.5730650212564813,0.43643646957919774,0.38215104833730035,0.508680912630841,0.3191133732174032,0.9420592869099071,0.752590294027985,0.9460442381310427,0.2123965546252586,0.8087584329203871,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.7714932126696892,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.6153846153846154,0.5833333333333334,0.6511627906976745,0.22129406767662466,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.4631578947368421,0,0,0,0,0,0.2503205354556452,0.002762475580960379,0.014263225266695847,0.0014671417603084656,0.00029644990699059125,0.19656019656019338,0.2572979377225563,0.49259764711580484
1693143045,0.6640906704195635,0.8128564323914347,0.9155838505842394,0.9272448527565079,0.5730650212564813,0.5019774380932097,0.4301942864533645,0.9204232060262877,0.3191133732174032,0.8711529066073291,0.752590294027985,0.9460442381310427,0.2123965546252586,0.8087584329203871,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.28205128205128205,0.5,0.46511627906976744,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.2,0,0,0,0,0,0.2503205354556452,0.002762475580960379,0.014263225266695847,0.0014671417603084656,0.00029644990699059125,0.19656019656019338,0.2572979377225563,0.49259764711580484
1693143046,0.6640906704195635,0.8128564323914347,0.9155838505842394,0.45598690616254445,0.5730650212564813,0.5019774380932097,0.4782375245694295,0.9204232060262877,0.3191133732174032,0.8711529066073291,0.752590294027985,0.9405606141441537,0.2123965546252586,0.8087584329203871,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,1.0,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.6153846153846154,0.3333333333333333,0.4186046511627907,0.6460427580348294,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.7052631578947368,0,0,0,0,0,0.2503205354556452,0.002762475580960379,0.014263225266695847,0.0014671417603084656,0.00029644990699059125,0.19656019656019338,0.2572979377225563,0.49259764711580484
1693143047,0.6640906704195635,0.8128564323914347,0.9155838505842394,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.9424673236754326,0.9204232060262877,0.3191133732174032,0.1733890262103702,0.752590294027985,0.9405606141441537,0.2123965546252586,0.8087584329203871,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.5384615384615384,0.6666666666666666,0.627906976744186,0.07971117089055642,0.07692307692307693,0.4852941176470588,0.18181818181818182,0.23157894736842105,0,0,0,0,0,0.3107545239869567,0.00704823148899243,0.014263225266695847,0.0014905047262536112,0.0002625763921633813,0.22281639928699373,0.21687204669976753,0.4769302496223217
1693143048,0.6640906704195635,0.8128564323914347,0.9155838505842394,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.9424673236754326,0.9204232060262877,0.3191133732174032,0.23271603971247815,0.752590294027985,0.9405606141441537,0.2123965546252586,0.8087584329203871,0.9926608669834904,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.7518195050946148,0.2564102564102564,0.25,0.2558139534883721,0.3628769644626929,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.30526315789473685,0,0,0,0,0,0.34215249543947324,0.0005592055368705557,0.01935394249037188,0.0014682328965276502,0.0002732907351322308,0.19656019656019338,0.34298456516844045,0.40158225231511
1693143049,0.6640906704195635,0.8128564323914347,0.9155838505842394,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.5030758786754347,0.9204232060262877,0.3191133732174032,0.2920430532145861,0.752590294027985,0.9405606141441537,0.2123965546252586,0.8087584329203871,0.9651173656536932,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.5128205128205128,0.3333333333333333,0.4186046511627907,0.5752513096417953,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.6210526315789474,0,0,0,0,0,0.34215249543947324,0.0005592055368705557,0.01935394249037188,0.0014682328965276502,0.0002732907351322308,0.19656019656019338,0.3245548542785868,0.401146308124556
1693143050,0.0,0.8128564323914347,0.9155838505842394,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.45503264055936976,0.9204232060262877,0.3191133732174032,0.3513700667166941,0.752590294027985,0.9405606141441537,0.2123965546252586,0.8087584329203871,0.9651173656536932,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7503852080123277,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.10256410256410256,0.25,0.23255813953488372,0.008919722497522292,0.0,0.4852941176470588,0.0,0.031578947368421054,0,0,0,0,0,0.34215249543947324,0.0005592055368705557,0.01935394249037188,0.0014682328965276502,0.0002732907351322308,0.19656019656019338,0.3245548542785868,0.401146308124556
1693143051,0.04893606596871423,0.8128564323914347,0.18516363158064295,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.3191133732174032,0.4106970802188024,0.752590294027985,0.9405606141441537,0.24474065339680237,0.8087584329203871,0.9651173656536932,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.02564102564102564,0.25,0.2558139534883721,0.29208551606965877,0.23076923076923078,0.4852941176470588,0.45454545454545453,0.21052631578947367,0,0,0,0,0,0.34215249543947324,0.0005592055368705557,0.01935394249037188,0.0014682328965276502,0.0002732907351322308,0.19656019656019338,0.3245548542785868,0.401146308124556
1693143052,0.09787213193742846,0.8128564323914347,0.24179988461753063,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.3191133732174032,0.8777984331920683,0.752590294027985,0.9405606141441537,0.24474065339680237,0.8087584329203871,1.0,0.7649186256781217,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.5897435897435898,0.5833333333333334,0.627906976744186,0.29208551606965877,0.3076923076923077,0.4852941176470588,0.2727272727272727,0.4421052631578947,0,0,0,0,0,0.35978751560890126,0.004988165579231409,0.01935394249037188,0.0016653536607654984,0.00031856459199537006,0.11701170117011077,0.34014797983709283,0.27520765501315025
1693143053,0.5589927538806005,0.8040914360971507,0.29843613765441834,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.35790192022297285,0.8777984331920683,0.609626360298694,0.9314336784247436,0.24474065339680237,0.8087584329203871,1.0,0.8047016274864424,0.8737864077669893,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.3076923076923077,0.3333333333333333,0.4418604651162791,0.5752513096417953,0.6923076923076923,0.4852941176470588,0.7272727272727273,0.5052631578947369,0,0,0,0,0,0.362988180649021,0.0010397059188437755,0.0598499693465256,0.0014723492079145117,0.0003403314221824591,0.19656019656019338,0.3562427418036011,0.24555925864578532
1693143054,0.5589927538806005,0.8177800170306576,0.35507239069130603,0.8438034590159372,0.5730650212564813,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.21997402967666052,0.8777984331920683,0.5970831887315607,0.9314336784247436,0.24474065339680237,0.8087584329203871,1.0,0.8047016274864424,0.8980582524271837,0.3673469387755147,0.0,0.5133630289532293,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.17142857142858275,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.1794871794871795,0.25,0.16279069767441862,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.18947368421052632,0,0,0,0,0,0.362988180649021,0.0010397059188437755,0.0598499693465256,0.0014723492079145117,0.0003403314221824591,0.19656019656019338,0.32587548755779516,0.18940102928378283
1693143055,0.5589927538806005,0.8177800170306576,0.4117086437281937,0.8438034590159372,0.5615233620487494,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.28423116236999846,0.8777984331920683,0.5845400171644278,0.9314336784247436,0.24474065339680237,0.8087584329203871,1.0,0.8047016274864424,0.8980582524271837,0.3673469387755147,0.0,0.36191536748329517,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.38461538461538464,0.16666666666666666,0.2558139534883721,0.7168342064278636,0.5384615384615384,0.4852941176470588,0.45454545454545453,0.6842105263157895,0,0,0,0,0,0.36301199203500123,0.001044777914585306,0.05984996934652423,0.0014723683795227734,0.0003419919343755681,0.19656019656019338,0.3276747926805086,0.18955914881186692
1693143056,0.5589927538806005,0.8177800170306576,0.4683448967650814,0.8438034590159372,0.5615233620487494,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.28423116236999846,0.8777984331920683,0.0,0.9314336784247436,0.24474065339680237,0.4684432044934522,1.0,0.8047016274864424,0.8980582524271837,0.3673469387755147,0.0,0.36191536748329517,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.28205128205128205,0.2916666666666667,0.32558139534883723,0.3628769644626929,0.23076923076923078,0.4852941176470588,0.36363636363636365,0.35789473684210527,0,0,0,0,0,0.362988180649021,0.0010397059188437755,0.0598499693465256,0.0014723492079145117,0.0003403314221824591,0.19656019656019338,0.32587548755779516,0.18940102928378283
1693143057,0.5589927538806005,0.8177800170306576,0.9005267043140665,0.8438034590159372,0.5615233620487494,0.5191272759691278,0.9026965374410807,0.9204232060262877,0.28423116236999846,0.8777984331920683,0.0,0.9314336784247436,0.24474065339680237,0.4306339021962272,1.0,0.8047016274864424,0.8980582524271837,0.3673469387755147,0.0,0.36191536748329517,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.5641025641025641,0.4166666666666667,0.4418604651162791,0.29208551606965877,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.5578947368421052,0,0,0,0,0,0.41287601008212965,0.005340117415246431,0.0598499693465256,0.0016788432901231616,0.00045646104688810036,0.22281639928699373,0.2889685466391944,0.08220757207778942
1693143058,0.5589927538806005,0.8177800170306576,0.4805216911680128,0.35894595864900347,0.5615233620487494,0.5191272759691278,0.9026965374410807,0.4034519601762282,0.28423116236999846,0.8777984331920683,0.0,0.9314336784247436,0.24474065339680237,0.392824599899003,1.0,0.8047016274864424,0.8980582524271837,0.3673469387755147,0.0,0.36191536748329517,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8015873015872885,0.4081632653061271,0.799126637554585,0.07692307692307693,0.16666666666666666,0.27906976744186046,0.22129406767662466,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.25263157894736843,0,0,0,0,0,0.42825105156713317,0.00120101066520607,0.10554344032348316,0.0014735479933358944,0.00038331147531490956,0.19656019656019338,0.3008890670054806,0.10826200922021789
1693143059,0.5589927538806005,0.8177800170306576,0.4238854381311251,0.404866146321525,0.5615233620487494,0.5191272759691278,0.9026965374410807,0.44876161572969725,0.28423116236999846,0.3988316775183814,0.0,0.4417731776412786,0.24474065339680237,0.38514663146507355,1.0,0.8047016274864424,0.8980582524271837,0.3673469387755147,0.0,0.36191536748329517,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8015873015872885,0.42857142857143615,0.799126637554585,0.4358974358974359,0.25,0.4186046511627907,0.433668412855727,0.3076923076923077,0.4852941176470588,0.45454545454545453,0.4842105263157895,0,0,0,0,0,0.42825105156713317,0.00120101066520607,0.10554344032348316,0.0014735479933358944,0.00038331147531490956,0.19656019656019338,0.2615715979679561,0.13016928862612157
1693143060,0.5589927538806005,0.8177800170306576,0.9280957758180688,0.4507863339940469,0.5615233620487494,0.3619212705044979,0.9026965374410807,0.49407127128316586,0.28423116236999846,0.339504664016273,0.0,0.957269300133022,0.24474065339680237,0.42238830573483227,1.0,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.36191536748329517,0.5637450199202992,0.7919876733436055,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8015873015872885,0.42857142857143615,0.799126637554585,0.20512820512820512,0.2916666666666667,0.32558139534883723,0.15050261928359054,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.18947368421052632,0,0,0,0,0,0.42825105156713317,0.00120101066520607,0.10554344032348316,0.0014735479933358944,0.00038331147531490956,0.19656019656019338,0.2615715979679561,0.13016928862612157
1693143061,0.5589927538806005,0.8177800170306576,0.9280957758180688,0.8833889420099571,0.5615233620487494,0.3619212705044979,0.8953438814390589,0.5393809268366345,0.28423116236999846,0.28017765051416466,0.0,0.957269300133022,0.23512824773483612,0.7747007512724655,1.0,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.36191536748329517,0.5637450199202992,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8042328042327938,0.42857142857143615,0.799126637554585,0.23076923076923078,0.0,0.13953488372093023,0.5044598612487611,0.6153846153846154,0.4852941176470588,0.7272727272727273,0.5263157894736842,0,0,0,0,0,0.42825105156713317,0.00120101066520607,0.10554344032348316,0.0014735479933358944,0.00038331147531490956,0.19656019656019338,0.2615715979679561,0.13016928862612157
1693143062,0.5589927538806005,0.8177800170306576,0.9280957758180688,0.8833889420099571,0.5615233620487494,0.3196173732603373,0.8953438814390589,0.9306600089778727,0.28423116236999846,0.22085063701205634,0.0,0.957269300133022,0.23512824773483612,0.7747007512724655,0.9753649286591433,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.36191536748329517,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8552036199095059,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.10256410256410256,0.08333333333333333,0.2558139534883721,0.3628769644626929,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.2736842105263158,0,0,0,0,0,0.45972779619312953,0.005962364972055982,0.10554344032348316,0.0016774411951680393,0.0003375269644446401,0.11701170117011077,0.27225428545245756,0.059664052312145506
1693143063,0.5589927538806005,0.8177800170306576,0.9280957758180688,0.8833889420099571,0.5615233620487494,0.3196173732603373,0.8953438814390589,0.9306600089778727,0.28423116236999846,0.8956202689957494,0.0,0.957269300133022,0.22924424997172174,0.7747007512724655,0.9753649286591433,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.36191536748329517,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.23076923076923078,0.4166666666666667,0.3953488372093023,0.008919722497522292,0.0,0.4852941176470588,0.0,0.07368421052631578,0,0,0,0,0,0.4409227306968553,0.003520978382996576,0.15397535075521154,0.0018056189095851211,0.00041645652480212824,0.0991735537190262,0.32837955603149876,0.1846075413309561
1693143064,0.5589927538806005,0.8177800170306576,0.9280957758180688,0.8405293497955659,0.5615233620487494,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.28423116236999846,0.8956202689957494,0.0,0.957269300133022,0.22924424997172174,0.7747007512724655,0.9753649286591433,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.36191536748329517,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.3076923076923077,0.16666666666666666,0.2558139534883721,0.29208551606965877,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.3473684210526316,0,0,0,0,0,0.4409227306968553,0.003520978382996576,0.15397535075521154,0.0018056189095851211,0.00041645652480212824,0.0991735537190262,0.2953175757264869,0.22278009568287904
1693143065,0.5589927538806005,0.8630834669651808,0.9280957758180688,0.8405293497955659,0.6165671867862402,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.28423116236999846,0.8956202689957494,0.0,0.957269300133022,0.22924424997172174,0.7747007512724655,0.9753649286591433,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.41025641025641024,0.4166666666666667,0.3953488372093023,0.433668412855727,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.45263157894736844,0,0,0,0,0,0.4409227306968553,0.003520978382996576,0.15397535075521154,0.0018056189095851211,0.00041645652480212824,0.0991735537190262,0.2953175757264869,0.22278009568287904
1693143066,0.5589927538806005,0.8630834669651808,0.9280957758180688,0.8405293497955659,0.6165671867862402,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.28423116236999846,0.8984085494770352,0.0,0.957269300133022,0.22924424997172174,0.7747007512724655,0.9753649286591433,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.2564102564102564,0.25,0.2558139534883721,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.2727272727272727,0.2,0,0,0,0,0,0.4409227306968553,0.003520978382996576,0.15397535075521154,0.0018056189095851211,0.00041645652480212824,0.0991735537190262,0.2953175757264869,0.22278009568287904
1693143067,0.5589927538806005,0.8630834669651808,0.9280957758180688,0.8405293497955659,0.6165671867862402,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.28423116236999846,0.8984085494770352,0.0,0.4224859801613072,0.22924424997172174,0.7747007512724655,0.8945426811993852,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.1794871794871795,0.20833333333333334,0.16279069767441862,0.22129406767662466,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.24210526315789474,0,0,0,0,0,0.482365250061198,0.00815901272524456,0.15397535075521154,0.0020106038621386505,0.00024314259529698077,0.009090909090926672,0.3042219096116697,0.17196371231062657
1693143068,0.5589927538806005,0.8630834669651808,0.9280957758180688,0.8405293497955659,0.6165671867862402,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.28423116236999846,0.8984085494770352,0.0,0.35862108784351915,0.22924424997172174,0.7747007512724655,0.8945426811993852,0.8047016274864424,0.8980582524271837,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.7692307692307693,0.5833333333333334,0.7441860465116279,0.9292085516069659,0.9230769230769231,0.4852941176470588,0.9090909090909091,1.0,0,0,0,0,0,0.5215647855102493,0.003351349574563152,0.222643598092272,0.001469571534377054,0.00028105613792498097,0.0,0.3108480850006082,0.12913591454797446
1693143069,0.4952632381198812,0.8747521337440073,0.9280957758180688,0.8405293497955659,0.6165671867862402,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.08752246358170798,0.8984085494770352,0.0,0.9247858702261968,0.22924424997172174,0.7747007512724655,0.8945426811993852,0.8047016274864424,0.9098474341192778,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.3076923076923077,0.5,0.4186046511627907,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.2727272727272727,0.25263157894736843,0,0,0,0,0,0.5215647855102493,0.003351349574563152,0.222643598092272,0.001469571534377054,0.00028105613792498097,0.0,0.27525493308036375,0.10941526834664933
1693143070,0.4952632381198812,0.8747521337440073,0.9516182488373983,0.8405293497955659,0.6165671867862402,0.3196173732603373,0.8470057333696664,0.9306600089778727,0.09967414196861629,0.8984085494770352,0.0,0.9247858702261968,0.22924424997172174,0.7747007512724655,0.8945426811993852,0.8047016274864424,0.9098474341192778,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.15999999999999814,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.2564102564102564,0.3333333333333333,0.27906976744186046,0.29208551606965877,0.46153846153846156,0.4852941176470588,0.6363636363636364,0.3157894736842105,0,0,0,0,0,0.5215647855102493,0.003351349574563152,0.222643598092272,0.001469571534377054,0.00028105613792498097,0.0,0.27525493308036375,0.10941526834664933
1693143071,0.0066208018635699846,0.8747521337440073,0.9516182488373983,0.8405293497955659,0.609953667354254,0.3196173732603373,0.8470057333696664,0.941711430274494,0.0,0.8984085494770352,0.0,0.9247858702261968,0.22924424997172174,0.7747007512724655,0.8945426811993852,0.8047016274864424,0.9098474341192778,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.19999999999999768,0.12571428571429138,0.8891402714932191,0,0.0,0.8042328042327938,0.42857142857143615,0.804221251819505,0.5641025641025641,0.3333333333333333,0.5348837209302325,0.3628769644626929,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.49473684210526314,0,0,0,0,0,0.5215647855102493,0.003351349574563152,0.222643598092272,0.001469571534377054,0.00028105613792498097,0.0,0.27525493308036375,0.10941526834664933
1693143072,0.6428369093876718,0.8747521337440073,0.9516182488373983,0.8405293497955659,0.609953667354254,0.3196173732603373,0.8470057333696664,0.941711430274494,0.10054906281247371,0.8984085494770352,0.0,0.9247858702261968,0.19499413603378665,0.7747007512724655,0.8945426811993852,0.858951175406868,0.9098474341192778,0.38775510204082353,0.0,0.6158129175946567,0.7231075697211164,0.8181818181818177,0.19999999999999768,0.12571428571429138,0.8891402714932191,0,0.0,0.8015873015872885,0.42857142857143615,0.804221251819505,0.2564102564102564,0.16666666666666666,0.27906976744186046,0.22129406767662466,0.23076923076923078,0.4852941176470588,0.18181818181818182,0.22105263157894736,0,0,0,0,0,0.5654691977485132,0.007785931281438777,0.222643598092272,0.0013198596386286394,0.0002663493635118687,0.11701170117011077,0.288560012179749,0.0
