time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076774,3.0990373599701098,9.055140013765374,0.9074791763031492,0.4335559349418344,9.913634841214456,5.141229975472131,0.3176631521405558,0.650965534324133,0.8743554995886434,1.1058953700357388,0.00006483971602456892,0.29731513294297257,3.160954434325193,2.695042483577299,1.0451082638719382,213569536,83136512,12140544,424816640,107487232,325668864,41623552,10133504,278765568,92733440,4739072,2916352,300855296,17207296,48852992,32,12,28,10,16,2,14,56,0,0,0,0,0,0.010273041984514715,0.0030146382543267207,0.030423875432525952,0.016019140075081283,0.0016149885255889896,0.0030168067226890756,0.0030887178405687586,0.0030399103619071603,0.022273607210231944,0.004626348857788096,0.06248762376237622,0.023866248420819452,0.0043317914897594905,0.004630252100840336,0.00477061529893157,0.004671838651432887
1693076775,3.0990373599701098,9.055140013765374,0.9074791763031492,0.4335559349418344,9.913634841214456,5.141229975472131,0.3176631521405558,0.650965534324133,0.8403637641133924,1.1058953700357388,0.00006355350720268168,0.29731513294297257,2.672947311167093,2.695353736055571,1.0525153765218727,213569536,83136512,12140544,424816640,107487232,325668864,41623552,10133504,278765568,92733440,4739072,2916352,300859392,17207296,48852992,32,22,48,6,6,2,6,58,0,0,0,0,0,0.010273775216138327,0.0030146379436845547,0.030423875432525952,0.01601910828025478,0.0016151408952837377,0.0030168067226890756,0.0030887178405687586,0.003039909931854989,0.02227377521613833,0.004626348298632199,0.062487623762376265,0.023866242038216554,0.0043318209728081015,0.004630252100840336,0.00477061529893157,0.00467183787733898
1693076776,3.040087267622559,9.055140013765374,0.9074791763031492,0.4335559349418344,9.913634841214456,5.141229975472131,0.3176631521405558,0.650965534324133,0.8403637641133924,1.1058953700357388,0.00006226729838079442,0.29731513294297257,2.672947311167093,2.695353736055571,1.0525153765218727,213655552,83136512,12140544,424816640,107487232,325668864,41623552,10133504,278765568,92733440,4739072,2916352,300859392,17207296,48852992,48,18,44,10,16,2,14,74,0,0,0,0,0,0.010273775216138327,0.0030146386093321135,0.030423875432525952,0.01601910828025478,0.0016151408952837377,0.0030168067226890756,0.0030887178405687586,0.003039909549789974,0.02227377521613833,0.004626349496797804,0.062487623762376265,0.023866242038216554,0.0043318209728081015,0.004630252100840336,0.00477061529893157,0.0046718371896219526
1693076777,3.040087267622559,9.055140013765374,0.8903094773412378,0.4335559349418344,9.816410315774947,5.141229975472131,0.26069726981007824,0.650965534324133,0.8403637641133924,1.1058953700357388,0.00006098108955890718,0.29731513294297257,2.672947311167093,2.695353736055571,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325668864,41623552,10133504,278765568,92733440,4739072,2916352,300859392,17207296,48852992,32,22,60,2,4,2,4,38,0,0,0,0,0,0.010241691842900302,0.0030145053200802837,0.030408234473133285,0.01600642398286938,0.001649189225952498,0.003,0.0030818936031207266,0.003039945756714219,0.022302114803625372,0.004626109576144511,0.06309756097560977,0.02386937901498929,0.004339034938908885,0.0046,0.004758331671525113,0.0046719023620855945
1693076778,3.040087267622559,9.179071503083316,0.8903094773412378,0.35376410559870775,9.816410315774947,5.141229975472131,0.26606917611106023,0.650965534324133,0.8403637641133924,1.134041970390312,0.00005969488073701993,0.2907953952886901,2.672947311167093,2.6953537360555715,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325668864,41623552,10133504,278765568,92733440,4739072,2916352,300859392,17207296,48852992,32,20,60,2,4,2,4,38,0,0,0,0,0,0.010216763005780345,0.003014505452306792,0.030408234473133285,0.01600642398286938,0.0016087018420080916,0.003,0.0030830272558089976,0.003039945245589542,0.022297687861271676,0.004626109814152226,0.06309756097560977,0.02386937901498929,0.004330680514125994,0.0046,0.004760523455965202,0.004671901442061175
1693076779,3.040087267622559,9.179071503083316,0.7096026002440781,0.36081157370322936,8.080125389135288,4.373517903489252,0.32231437805891633,0.650965534324133,0.8403637641133924,1.134041970390312,0.000058408671915132685,0.2907953952886901,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325894144,41623552,10133504,278765568,92733440,4739072,2916352,300859392,17211392,48852992,36,12,52,14,6,2,10,110,0,0,0,0,0,0.010216763005780345,0.003014505452306792,0.030408234473133285,0.01600642398286938,0.0016087018420080916,0.003,0.0030830449826989618,0.0030387561964849027,0.022297687861271676,0.004626109814152226,0.06309756097560977,0.02386937901498929,0.004330680514125994,0.0046,0.0047605536332179935,0.004669761153672825
1693076780,3.040087267622559,9.179071503083316,0.7243337637286152,0.4228480862712985,8.242050667973814,4.373517903489252,0.32231437805891633,0.640565920030321,0.8403637641133924,1.134041970390312,0.00005712246309324543,0.2907953952886901,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325894144,41623552,10145792,278765568,92733440,4739072,2916352,300859392,17211392,48852992,38,20,68,10,5.876,2,6,86,0,0,0,0,0,0.010217073228316224,0.00301450509846088,0.03040823447313329,0.016006552437521176,0.0016100337552504775,0.003,0.003083089338281694,0.0030387667962896597,0.022297752854173302,0.004626109177229583,0.06309756097560974,0.02386940480223749,0.004330937903679632,0.0046,0.00476062914164815,0.004669780233321388
1693076781,3.040087267622559,9.179071503083316,0.7390649272131526,0.4228480862712985,8.403975946812334,4.373517903489252,0.32231437805891633,0.640565920030321,0.8403637641133924,1.134041970390312,0.00005583625427135819,0.28744532952312946,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325894144,41623552,10145792,278765568,92733440,4739072,2916352,300859392,17211392,48852992,33.615,13.98,57.884,18.036,17.92,2,19.639,103.251,0,0,0,0,0,0.010215842001693717,0.0030145058489515165,0.030408234473133285,0.016006343815449346,0.0016087610143763035,0.003,0.0030830471983194804,0.0030387553556781148,0.022297474771614055,0.00462611052811273,0.06309756097560976,0.023869362921394174,0.004330691949067068,0.0046,0.004760557404964791,0.0046697596402206065
1693076782,3.040087267622559,9.179071503083316,0.7537960906976899,0.4228480862712985,9.715516730311432,4.373517903489252,0.32231437805891633,0.640565920030321,0.8403637641133924,1.134041970390312,0.000054550045449470946,0.28744532952312946,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325894144,41623552,10145792,278765568,92733440,4739072,2916352,300859392,17211392,48852992,46,20.142,62,12,10.198,2,10,103.777,0,0,0,0,0,0.010353774215600617,0.003016275167754638,0.030427291523087527,0.01596767752362649,0.001683901861183682,0.003,0.0030797114124987224,0.0030407523367448003,0.02236045938514134,0.004629295301958349,0.0621695760598504,0.023812890298659174,0.004346056902893483,0.0046,0.004754573549944883,0.00467335420614064
1693076783,3.040087267622559,9.179071503083316,0.8838698090722406,0.4228480862712985,9.715516730311432,4.373517903489252,0.32231437805891633,0.640565920030321,0.8403637641133924,1.134041970390312,0.000053263836627583694,0.28744532952312946,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83136512,11886592,424816640,108126208,325894144,41623552,10145792,278765568,92733440,4739072,2916352,300859392,17211392,48852992,48,22,66,6,6,2,6,78,0,0,0,0,0,0.010419396569499128,0.0030162742575918573,0.030427291523087527,0.01596638846944945,0.001609402284588914,0.003,0.003076432640293559,0.003040761575446163,0.022358423707501004,0.004629293663665343,0.062169576059850386,0.02381263159173976,0.0043308880182850494,0.0046,0.004754238905773159,0.004673370835803093
1693076784,3.040087267622559,9.473754102671123,0.8838698090722406,0.43010573272896474,9.715516730311432,4.242959348739508,0.32231437805891633,0.640565920030321,0.8403637641133924,1.1247775243810976,0.00004094197102994861,0.28744532952312946,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83243008,11886592,424816640,108126208,325894144,41623552,10145792,278765568,92741632,4739072,2916352,300859392,17211392,48852992,36,18,44,14,10,2,10,106,0,0,0,0,0,0.010421733442251726,0.0030162733471942875,0.030427291523087527,0.01596767752579174,0.001613987110596252,0.003,0.0030763757740147027,0.003041562621272449,0.022358894946244857,0.004629292024949719,0.06216957605985037,0.023812890299093732,0.0043317735542325745,0.0046,0.0047541450123495055,0.004674812718290408
1693076785,3.040087267622559,9.473754102671123,0.8838698090722406,0.43010573272896474,9.715516730311432,4.327069673456567,0.3101356090301214,0.640565920030321,0.8151882217090088,1.1247775243810976,0.00004094197102994861,0.28744532952312946,2.672947311167093,2.691487725552679,1.0525153765218727,213655552,83243008,11886592,424816640,108126208,325894144,41545728,10145792,278765568,92741632,4739072,2916352,300859392,17211392,48852992,44,26,68,10,6,2,6,106,0,0,0,0,0,0.010419610179119888,0.003016274560969838,0.030427291523087527,0.01596646897926552,0.0016094461704343143,0.003,0.003076432640293559,0.0030415730077139737,0.022358470986644285,0.004629294209745709,0.06216957605985036,0.02381264774966925,0.004330896494614059,0.0046,0.004754238905773159,0.004674831413885153
1693076786,2.966720123241789,9.473754102671123,0.8838698090722406,0.43010573272896474,9.715516730311432,5.046619483023557,0.3101356090301214,0.640565920030321,0.8151882217090088,1.1247775243810976,0.00004094197102994861,0.28744532952312946,3.1120269199346158,2.691487725552679,0.817009802426306,213655552,83243008,11886592,424816640,108126208,325894144,41545728,10145792,278765568,92741632,4739072,2916352,300859392,17211392,48852992,26,10,40,12,10,2,12,90,0,0,0,0,0,0.010421830314585318,0.0030162742575918573,0.030427291523087527,0.01596774193548387,0.0016084507042253518,0.003,0.0030763714034708037,0.003041562389988528,0.02235891325071497,0.004629293663665343,0.062169576059850386,0.02381290322580645,0.004330704225352113,0.0046,0.004754137796028372,0.00467481230197935
1693076787,2.966720123241789,9.473754102671123,0.8838698090722406,0.43010573272896474,9.715516730311432,5.046619483023557,0.3101356090301214,0.5095955132797707,0.8503367270578953,1.1247775243810976,0.00004094197102994861,0.28744532952312946,3.1120269199346158,2.691487725552679,0.8338124925196515,213655552,83243008,11886592,424816640,108126208,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,48852992,32,16,50,8,10,2,10,56,0,0,0,0,0,0.010483151635282458,0.0030146784571320894,0.03042763157894737,0.015901898734177213,0.0016568277766657355,0.003,0.003083314130988243,0.003040926038654479,0.022382061446977203,0.004626421222837762,0.06220698254364088,0.02363607594936709,0.004340589151384595,0.0046,0.004766634705559761,0.004673666869578062
1693076788,2.966720123241789,9.473754102671123,0.8838698090722406,0.43010573272896474,9.715516730311432,5.046619483023557,0.3101356090301214,0.5200576250178551,0.8503367270578953,1.1247775243810976,0,0.28744532952312946,2.506115778622257,2.691487725552679,0.6975216725000033,213655552,83243008,11886592,424816640,108126208,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,48852992,58,40,90,10,14,2,14,90,0,0,0,0,0,0.010474952741020793,0.0030146784571320894,0.03042763157894737,0.015901898734177213,0.0015879967838337355,0.003,0.0030793103448275867,0.0030409254671194498,0.022378544423440453,0.004626421222837762,0.06220698254364088,0.02363607594936709,0.004326564542652155,0.0046,0.0047648275862068965,0.00467366584081501
1693076789,2.966720123241789,9.473754102671123,0.8838698090722406,0.43010573272896474,9.715516730311432,5.046619483023557,0.3101356090301214,0.5305197367559394,0.8503367270578953,1.1247775243810976,0,0.28744532952312946,2.506115778622257,2.1786706724841896,0.6975216725000033,213655552,83243008,11886592,424816640,108126208,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,48852992,28,10,38,18,10,2,12,110,0,0,0,0,0,0.010474952741020793,0.0030146788990825686,0.03042763157894737,0.015901898734177213,0.0015879967838337355,0.003,0.0030793103448275867,0.003041227593795217,0.022378544423440453,0.004626422018348624,0.06220698254364088,0.02363607594936709,0.004326564542652155,0.0046,0.0047648275862068965,0.004674209668831392
1693076790,3.1031893655776632,9.473754102671123,0.8838698090722406,0.43010573272896474,9.882261946094957,5.046619483023557,0.3101356090301214,0.5409818484940239,0.8503367270578953,1.1247775243810976,0,0.28744532952312946,2.506115778622257,2.622337377548111,0.8214625153010426,213778432,83243008,11886592,424816640,108830720,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,48852992,42,18,40,18,17.653,2,20,108,0,0,0,0,0,0.010474799125365112,0.0030146780592917857,0.030427631578947366,0.01590180412952389,0.001588384339843663,0.003,0.003079289006625649,0.003041227215073119,0.022378514500285513,0.004626420506725214,0.062206982543640876,0.023636056931481967,0.004326639453276571,0.0046,0.004764792886356064,0.004674208987131615
1693076791,3.1031893655776632,9.473754102671123,0.8838698090722406,0.43010573272896474,9.882261946094957,5.046619483023557,0.3101356090301214,0.5514439602321082,0.8503367270578953,0.92464977333432,0,0.28744532952312946,2.506115778622257,2.622337377548111,0.8046598252076973,213778432,83243008,11886592,424816640,108830720,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,48852992,23.608,23.861,60.784,7.922,2,0,2.028,66.223,0,0,0,0,0,0.010475170099535488,0.0030146791641676046,0.030427631578947373,0.015901709559887137,0.0015882352941176468,0.003,0.003079318548815884,0.00304122711635184,0.022378615025577163,0.004626422495501688,0.06220698254364097,0.023636037920636052,0.004326610644257703,0.0046,0.004764840927404576,0.004674208809433313
1693076792,3.1031893655776632,9.473754102671123,0.7574052257514016,0.43010573272896474,9.882261946094957,5.046619483023557,0.3101356090301214,0.5528249589815353,0.8503367270578953,1.116608780273003,0,0.28744532952312946,2.506115778622257,2.622337377548111,1.0113581586762825,213778432,83243008,11886592,424816640,108830720,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,49152000,39.813,23.96,55.777,6.016,6.012,2.016,6.052,55.426,0,0,0,0,0,0.010408532085546757,0.003020464313438541,0.030375874125874128,0.01593158401309485,0.0016724218705408565,0.003,0.0030752098177164594,0.0030387890693407125,0.022402930398530054,0.004636835764189375,0.06198734177215187,0.023633521724878752,0.004334484374108172,0.0046,0.004757258730456999,0.004669820324813282
1693076793,3.1031893655776632,9.473754102671123,0.7426740622668642,0.43010573272896474,9.882261946094957,4.3505364540526275,0.3101356090301214,0.542362847243451,0.8503367270578953,1.116608780273003,0,0.2924459816662996,2.506115778622257,2.622337377548111,1.0113581586762825,213778432,83243008,11886592,424816640,108830720,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,49152000,26,22.225,64,8,4,2.012,4.041,67.849,0,0,0,0,0,0.01040869980879541,0.0030204651162790697,0.030375874125874128,0.01593167701863354,0.001581956064559793,0.003,0.003075360988392757,0.0030387879288297673,0.022402963671128106,0.004636837209302325,0.061987341772151885,0.02363354037267081,0.004316391212911958,0.0046,0.004757564136325717,0.004669818271893581
1693076794,3.1031893655776632,9.473754102671123,0.8995068678515836,0.43010573272896474,9.882261946094957,4.266426129335568,0.3101356090301214,0.5319007355053665,0.8503367270578953,1.116608780273003,0,0.28985560907395946,2.506115778622257,2.622337377548111,1.0113581586762825,213778432,83243008,11890688,424816640,108830720,325894144,41545728,10145792,278921216,92741632,4739072,2916352,300859392,17211392,49152000,26,6,28,10,12,2,10,80.534,0,0,0,0,0,0.01040869980879541,0.0030204651162790697,0.030375874125874128,0.01593167701863354,0.0015817174515235454,0.003,0.003075342465753424,0.003040232454179705,0.022402963671128106,0.004636837209302325,0.061987341772151885,0.02363354037267081,0.0043163434903047086,0.0046,0.0047575342465753425,0.004672418417523468
