time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693077002,0.8195884066194217,0.5490632518844686,0.8943203691804371,0.6002575778290776,0.8835896302828222,0.09889467002280443,0.9016148931195505,0.9223121193033113,0.15500433616438833,0.4270943703763804,0.5409502109799157,0.8430294312733877,0.053606059496769755,0.8203868251340249,0.8556208497472955,0.7508591065292105,0.8793745346239744,0.861538461538463,0.0,0.23452544704264164,0.940397350993366,0.6750902527075792,0.1718750000000018,0.08156386922817406,0.8411214953271103,0,0.0,0.8759999999999871,0.8493150684931507,0.8137044967880092,0.53125,0.7894736842105263,0.7073170731707317,0.0,0.0839072769491125,0.4970178926441352,0.08031098465114414,0.2516534090909091,0,0,0,0,0,0.4144289012490281,0.7376984624049898,0.698867036415379,0.009381819186667752,0.7140812762926971,0.3946150772120147,0.22893435725807557,0.5370830956287598
1693077003,0.09831129202922637,0.6828479612567807,0.8943203691804371,0.9027866089207526,0.8835896302828222,0.09889467002280443,0.9016148931195505,0.33943997982922275,0.15500433616438833,0.4801959540488449,0.5409502109799157,0.8430294312733877,0.08276318162488967,0.8203868251340249,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.940397350993366,0.6750902527075792,0.1718750000000018,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.5625,0.5263157894736842,0.5853658536585366,0.22650056625141565,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.32954545454545453,0,0,0,0,0,0.4064765892245937,0.7376765863352416,0.698867036415379,0.009381819186667752,0.37423601788042515,0.3724183280541146,0.22628309605950672,0.5370830956287598
1693077004,0.15382254054392086,0.6828479612567807,0.8943203691804371,0.9027866089207526,0.8835896302828222,0.1473463853394489,0.6301729702531386,0.24421375886040383,0.05901897603995216,0.4801959540488449,1.0,0.8430294312733877,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.6750902527075792,0.1718750000000018,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.5,0.5263157894736842,0.36585365853658536,0.37750094375235943,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.4659090909090909,0,0,0,0,0,0.4064765892245937,0.7376765863352416,0.698867036415379,0.009381819186667752,0.37423601788042515,0.3724183280541146,0.22628309605950672,0.5361882208693167
1693077005,0.2093337890586144,0.6828479612567807,0.8943203691804371,0.5901804188121105,0.8717774137083493,0.1473463853394489,0.593475098752497,0.8842861120850917,0.05901897603995216,0.4801959540488449,0.48986253658858114,0.8430294312733877,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.6750902527075792,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.4375,0.21052631578947367,0.34146341463414637,0.37750094375235943,0.31484906922743905,0.4970178926441352,0.40091371778944407,0.42045454545454547,0,0,0,0,0,0.4064765892245937,0.7376765863352416,0.698867036415379,0.009381819186667752,0.37423601788042515,0.3724183280541146,0.22628309605950672,0.5361882208693167
1693077006,0.2648450375733089,0.45216475022168773,0.8943203691804371,0.5487106286188307,0.8717774137083493,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.05901897603995216,0.4801959540488449,0.5011496267917154,0.8430294312733877,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.625,0.5789473684210527,0.4634146341463415,0.4530011325028313,0.4722736038411586,0.4970178926441352,0.40091371778944407,0.5,0,0,0,0,0,0.4064765892245937,0.7376765863352416,0.698867036415379,0.009381819186667752,0.37423601788042515,0.3724183280541146,0.22628309605950672,0.5361882208693167
1693077007,0.32035628608800293,0.7403465652775532,0.8943203691804371,0.9784371021893356,0.8717774137083493,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.05901897603995216,0.4801959540488449,0.5124367169948498,0.8430294312733877,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.5,0.3684210526315789,0.3902439024390244,0.4530011325028313,0.4722736038411586,0.4970178926441352,0.6413657676431691,0.5,0,0,0,0,0,0.42896661211783693,0.9662245100909819,0.7607769576272864,0.005703410531869864,0.5441257250481131,0.10025360099402016,0.19166504849054164,0.4828904623400599
1693077008,0.3758675346026965,0.7403465652775532,0.8943203691804371,0.9784371021893356,0.8717774137083493,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.05901897603995216,0.4801959540488449,0.5237238071979842,0.8430294312733877,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.28125,0.47368421052631576,0.5121951219512195,0.4530011325028313,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.7045454545454546,0,0,0,0,0,0.4052206639415444,0.9662802070645703,0.7607769576272864,0.00570384733274636,0.17438072633776835,0.10297963764567797,0.19141435950513583,0.48287893149194633
1693077009,0.43137878311739003,0.7403465652775532,0.8943203691804371,0.9784371021893356,0.8717774137083493,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.05901897603995216,0.4801959540488449,0.5350108974011184,0.8430294312733877,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.125,0.2631578947368421,0.14634146341463414,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.022727272727272728,0,0,0,0,0,0.4052206639415444,0.9662802070645703,0.7607769576272864,0.00570384733274636,0.17438072633776835,0.10297963764567797,0.19141435950513583,0.5030835366863727
1693077010,0.8409870340325647,0.7403465652775532,0.8669282728609868,0.9784371021893356,0.525442287896593,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.05901897603995216,0.4801959540488449,0.5462979876042529,0.8954498663941882,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.4375,0.10526315789473684,0.1951219512195122,0.604001510003775,0.6296981384548781,0.4970178926441352,0.6413657676431691,0.6136363636363636,0,0,0,0,0,0.40520081218338805,0.9662356478169856,0.7607769576272925,0.005702099923840835,0.173865775526919,0.10297963764567797,0.1913795890503145,0.5031478998929758
1693077011,0.8409870340325647,0.7403465652775532,0.8669282728609868,0.9784371021893356,0.48415785282545787,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.05901897603995216,0.0,0.5575850778073872,0.8954498663941882,0.08276318162488967,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.308640625,0.5789473684210527,0.5365853658536586,0.15220838052095131,0.23676650005903419,0.9940357852882704,0.24618282370857203,0.23890909090909093,0,0,0,0,0,0.4052206639415444,0.9663080493311811,0.7607769576272864,0.00570384733274636,0.17438072633776835,0.10297963764567797,0.19148386973398737,0.5030649508240311
1693077012,0.4366523517262862,0.7403465652775532,0.8669282728609868,0.9784371021893356,0.4428734177543223,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.06681827173421359,0.452399204021623,0.6772254121880604,0.8954498663941882,0.08683590706559949,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.23452544704264164,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.53125,0.42189473684210527,0.4878048780487805,0.7550018875047189,0.6400881577393835,0.4970178926441352,0.7417144231154571,0.7979261363636364,0,0,0,0,0,0.3800736399175432,0.9945843045277948,0.6896254583565931,0.00570384733274636,0.4681035885415754,0.10025360099402016,0.15607353957907277,0.47154040732002667
1693077013,0.38114110321159167,0.7403465652775532,0.8669282728609868,0.9784371021893356,0.9183190610216884,0.1473463853394489,0.9015207613622631,0.8842861120850917,0.06681827173421359,0.452399204021623,0.6772254121880604,0.8954498663941882,0.08683590706559949,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.16643741403026072,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.40625,0.47368421052631576,0.3902439024390244,0.37750094375235943,0.5509858711480183,0.4970178926441352,0.561215084358594,0.4905625,0,0,0,0,0,0.3736820126717566,0.9945496099989941,0.6896254583565931,0.00570384733274636,0.2546446558798656,0.10297963764567797,0.1599340836912277,0.47152724080648284
1693077014,0.3256298546968986,0.7403465652775532,0.44339121066832154,0.9784371021893356,0.9183190610216884,0.1473463853394489,0.5674544427852946,0.8842861120850917,0.06681827173421359,0.452399204021623,0.6772254121880604,0.5069346331035629,0.08683590706559949,0.8197208443702367,0.8189273231302242,0.7508591065292105,0.8868205510052102,0.861538461538463,0.0,0.16643741403026072,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.28125,0.21052631578947367,0.12195121951219512,0.4530011325028313,0.4722736038411586,0.4970178926441352,0.4810644010740191,0.45454545454545453,0,0,0,0,0,0.3736820126717566,0.9945496099989941,0.6896254583565931,0.00570384733274636,0.2546446558798656,0.10297963764567797,0.1599340836912277,0.4211205818437787
1693077015,0.7535390656583745,0.7403465652775532,0.398326885276752,0.9784371021893356,0.9183190610216884,0.1473463853394489,0.8486853916709485,0.8842861120850917,0.06681827173421359,0.452399204021623,0.6772254121880604,0.5530845176876547,0.08683590706559949,0.8197208443702367,0.8189273231302242,0.7903780068728569,0.8868205510052102,0.861538461538463,0.0,0.16643741403026072,0.5099337748344237,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.8137044967880092,0.65625,0.6842105263157895,0.4634146341463415,0.3020007550018875,0.7084104057617379,0.4970178926441352,0.4810644010740191,0.375,0,0,0,0,0,0.3736820126717566,0.9945496099989941,0.6896254583565931,0.00570384733274636,0.2546446558798656,0.10297963764567797,0.1599340836912277,0.4211205818437787
1693077016,0.7535390656583745,0.7403465652775532,0.3532625598851827,0.662919136153588,0.9029931788199504,0.1694701765419527,0.8486853916709485,0.8842861120850917,0.06681827173421359,0.452399204021623,0.6772254121880604,0.5992344022717464,0.08683590706559949,0.8197208443702367,0.9190858104789134,0.7903780068728569,0.8868205510052102,0.861538461538463,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.83868665239115,0.46825000000000006,0.6842105263157895,0.5121951219512195,0.22468856172140436,0.23487740564366955,0.4970178926441352,0.3194806235723159,0.2835511363636364,0,0,0,0,0,0.3736935319153394,0.9945496099989941,0.6896254583565931,0.005704720890544673,0.25445962509821246,0.10297963764567797,0.15992405232378473,0.4210966594311907
1693077017,0.7535390656583745,0.6776785379253703,0.9188791342744622,0.9953729812336173,0.9029931788199504,0.1694701765419527,0.8486853916709485,0.8842861120850917,0.06681827173421359,0.452399204021623,0.6772254121880604,0.6453842868558386,0.08683590706559949,0.811728604177625,0.9190858104789134,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.83868665239115,0.4375,0.2631578947368421,0.2682926829268293,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.29545454545454547,0,0,0,0,0,0.39207341061106243,0.9999419826331531,0.7745250552202554,0.0060987587318419,0.4664349450093455,0.10025360099402016,0.15670736025420237,0.30367029713529925
1693077018,0.7535390656583745,0.6776785379253703,0.9188791342744622,0.9953729812336173,0.9029931788199504,0.16252320208176851,0.8486853916709485,0.8913271429961334,0.06681827173421359,0.452399204021623,0.6772254121880604,1.0,0.08683590706559949,0.811728604177625,0.9190858104789134,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.8411214953271103,0,0.0,0.2960000000000182,0.8493150684931507,0.83868665239115,0.605640625,0.7206578947368422,0.6829268292682927,0.37750094375235943,0.3826203313786454,0.4873260437375745,0.3093014867951749,0.45454545454545453,0,0,0,0,0,0.389186434731193,1.0,0.7745250552202554,0.0060987587318419,0.1733285106947844,0.10297963764567797,0.15570723980869713,0.30367029713529925
1693077019,0.7535390656583745,0.6776785379253703,0.9188791342744622,0.9953729812336173,0.9029931788199504,0.16252320208176851,0.8486853916709485,0.8913271429961334,0.06681827173421359,0.5959074314528128,0.6772254121880604,1.0,0.08683590706559949,0.811728604177625,0.9190858104789134,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.9813084112149351,0,0.0,0.2960000000000182,0.8493150684931507,0.83868665239115,0.6875,0.5928684210526316,0.24390243902439024,0.4530011325028313,0.5509858711480183,0.4970178926441352,0.6413657676431691,0.48863636363636365,0,0,0,0,0,0.3890769663088798,0.9999419826331531,0.7745250552202554,0.0060987587318419,0.1724720197226499,0.10297963764567797,0.15564600824764704,0.27749501398567206
1693077020,0.7535390656583745,0.6776785379253703,0.9188791342744622,0.8950054394774805,0.9029931788199504,0.16252320208176851,0.559968958738373,0.8913271429961334,0.06681827173421359,0.5959074314528128,0.6772254121880604,1.0,0.1263153941126391,0.13687039073323398,0.9190858104789134,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.9813084112149351,0,0.0,0.23200000000000978,0.8493150684931507,0.83868665239115,0.34375,0.21052631578947367,0.3170731707317073,0.4530011325028313,0.31484906922743905,0.4970178926441352,0.24061235122029412,0.6590909090909091,0,0,0,0,0,0.3890528038112854,0.9999129674945155,0.7745250552202554,0.006097055009864725,0.1720435861796105,0.10297963764567797,0.15560680392957602,0.2774580546143459
1693077021,0.7535390656583745,0.6776785379253703,0.9188791342744622,0.8950054394774805,0.9029931788199504,0.16252320208176851,0.5241532455952078,0.8913271429961334,0.06681827173421359,0.5959074314528128,0.6772254121880604,1.0,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.519609375,0.7375789473684211,0.6341463414634146,0.15190637976594942,0.3211066944783344,0.5072067594433399,0.24449965935959606,0.3520056818181818,0,0,0,0,0,0.3890769663088798,0.9999419826331531,0.7745250552202554,0.0060987587318419,0.1724720197226499,0.10297963764567797,0.15565090753307545,0.27749501398567206
1693077022,0.7535390656583745,0.7696377582845466,0.9188791342744622,0.8950054394774805,0.9029931788199504,0.16252320208176851,0.4883375324520437,0.9445267285667639,0.06681827173421359,0.5959074314528128,0.6772254121880604,1.0,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.75,0.631578947368421,0.43902439024390244,0.22650056625141565,0.15742453461371952,0.4970178926441352,0.08031098465114414,0.44673295454545453,0,0,0,0,0,0.4296718045070117,0.9934970165849041,0.5573818164126826,0.0063029817630582225,0.4320907552784657,0.10025360099402016,0.1536021102309825,0.23581350949613475
1693077023,0.8523472578036398,0.7696377582845466,0.9188791342744622,0.8950054394774805,0.9029931788199504,0.16252320208176851,0.45252181930887886,0.9445267285667639,0.013608671785824684,0.5959074314528128,0.6772254121880604,1.0,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.16643741403026072,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08156386922817406,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.375,0.2631578947368421,0.24390243902439024,0.0,0.07871226730685976,0.4970178926441352,0.00016030136656915012,0.11363636363636363,0,0,0,0,0,0.44462800636727196,0.9934771773462501,0.5573818164126826,0.0063029817630582225,0.17405748472046378,0.10297963764567797,0.15146985646979488,0.23581350949613475
1693077024,0.8523472578036398,0.7696377582845466,0.9188791342744622,0.8950054394774805,0.908345315177509,0.16252320208176851,0.416706106165714,0.9445267285667639,0.018857922847593384,0.5959074314528128,0.5532395480791803,0.6239707404088201,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.15955983493810144,0.7152317880794711,0.7346570397111893,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.65625,0.7368421052631579,0.5365853658536586,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.3977272727272727,0,0,0,0,0,0.4446161101394136,0.9934771773462501,0.5573818164126826,0.006302142705438905,0.17424747491728307,0.10297963764567797,0.15147950043077088,0.21158667458063618
1693077025,0.8523472578036398,0.7696377582845466,0.9188791342744622,0.8950054394774805,0.908345315177509,0.16252320208176851,0.8484090718073695,0.9445267285667639,0.023730933778861176,0.5959074314528128,0.541952457876046,0.5778208558247283,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.15955983493810144,0.7152317880794711,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.46875,0.47368421052631576,0.34146341463414637,0.0,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.20454545454545456,0,0,0,0,0,0.44462800636727196,0.9934771773462501,0.5573818164126826,0.0063029817630582225,0.17405748472046378,0.10297963764567797,0.15146985646979488,0.2115640620965758
1693077026,0.8523472578036398,0.7696377582845466,0.9862454226966197,0.8950054394774805,0.908345315177509,0.16252320208176851,0.8484090718073695,0.9445267285667639,0.02860394471012893,0.5959074314528128,0.4218674321412112,0.531670971240636,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.15955983493810144,0.7152317880794711,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.5,0.7894736842105263,0.6097560975609756,0.07550018875047187,0.0,0.4970178926441352,0.00016030136656915012,0.375,0,0,0,0,0,0.44462800636727196,0.9934771773462501,0.5573818164126826,0.0063029817630582225,0.17405748472046378,0.10297963764567797,0.15146985646979488,0.2115640620965758
1693077027,0.8523472578036398,0.7696377582845466,0.9862454226966197,0.8950054394774805,0.908345315177509,0.16252320208176851,0.8484090718073695,0.9445267285667639,0.0723871357590815,0.5959074314528128,0.4218674321412112,0.4855210866565445,0.1263153941126391,0.853690147325999,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8769230769230738,0.0,0.15955983493810144,0.7152317880794711,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.65625,0.7368421052631579,0.6341463414634146,0.3020007550018875,0.2361368019205793,0.4970178926441352,0.3207630345048691,0.5227272727272727,0,0,0,0,0,0.4576359190178565,0.9271379191633691,0.42770907362602834,0.005734975201810918,0.3861610824673854,0.10025360099402016,0.12178209321210474,0.31240853794148976
1693077028,0.8523472578036398,0.7696377582845466,1.0,0.8950054394774805,0.9815336823110692,0.1293136800482114,0.8484090718073695,0.9445267285667639,0.0723871357590815,0.5959074314528128,0.4218674321412112,0.9435777995542348,0.1263153941126391,1.0,0.998890797246973,0.7903780068728569,0.8994787788533137,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.83868665239115,0.15625,0.2631578947368421,0.5121951219512195,0.07550018875047187,0.0,0.4970178926441352,0.00016030136656915012,0.2159090909090909,0,0,0,0,0,0.465566552999922,0.927184485595677,0.42770907362602834,0.005734975201810918,0.4372587673791156,0.10297963764567797,0.09993615023820343,0.31240853794148976
1693077029,0.8523472578036398,0.7696377582845466,1.0,0.8950054394774805,0.9815336823110692,0.1293136800482114,0.7771627195329112,0.9445267285667639,0.0723871357590815,0.5959074314528128,0.4218674321412112,0.9435777995542348,0.172327733096564,1.0,0.8779169668353068,0.7903780068728569,0.8994787788533137,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23200000000000978,0.8538812785388135,0.8543897216274094,0.4375,0.7368421052631579,0.4634146341463415,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.18181818181818182,0,0,0,0,0,0.465566552999922,0.927184485595677,0.42770907362602834,0.005734975201810918,0.4372587673791156,0.10297963764567797,0.09993615023820343,0.3730052470632971
1693077030,0.3478206370731655,0.8090902069564796,1.0,0.9282087210934921,0.9815336823110692,0.1293136800482114,0.7771627195329112,0.9445267285667639,0.0723871357590815,0.733058316858203,0.4218674321412112,0.9435777995542348,0.13163466410094135,1.0,0.8779169668353068,0.7903780068728569,0.910647803425166,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23600000000001375,0.8538812785388135,0.8543897216274094,0.40625,0.3157894736842105,0.1951219512195122,0.15100037750094375,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.11363636363636363,0,0,0,0,0,0.46545699561388376,0.9271565474017894,0.42770907362602834,0.005734538776520257,0.43620285357827016,0.10297963764567797,0.09988482610167314,0.3730162790006159
1693077031,0.29212005149561965,0.8090902069564796,1.0,0.9282087210934921,0.9815336823110692,0.1293136800482114,0.7771627195329112,0.96374145024227,0.0723871357590815,0.733058316858203,0.0,0.9435777995542348,0.13163466410094135,1.0,0.8779169668353068,0.7903780068728569,0.910647803425166,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23600000000001375,0.8538812785388135,0.8543897216274094,0.251203125,0.472421052631579,0.3138780487804878,0.30294450736126843,0.24062340115707026,0.5,0.2465034264417104,0.3383409090909091,0,0,0,0,0,0.4655542468944737,0.9271635334751519,0.42770907362602834,0.0057343205913802575,0.43796237081941763,0.10297963764567797,0.09999212095346785,0.37302606856211534
1693077032,0.2364194659180747,0.8090902069564796,1.0,0.9282087210934921,0.9815336823110692,0.041200389933567054,0.7771627195329112,0.96374145024227,0.0723871357590815,0.733058316858203,0.0,0.9595643481697249,0.13163466410094135,1.0,0.8779169668353068,0.7903780068728569,0.910647803425166,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23600000000001375,0.8538812785388135,0.8543897216274094,0.46875,0.15789473684210525,0.2682926829268293,0.3020007550018875,0.30752882836790113,0.4970178926441352,0.4170640804712859,0.36480113636363637,0,0,0,0,0,0.5099284475169011,0.8489098380548168,0.25139351680836186,0.0010964905672416942,0.6084982555505551,0.10025360099402016,0.06969303448776286,0.351273991186011
1693077033,0.18071888034053024,0.8090902069564796,1.0,0.9282087210934915,0.9815336823110692,0.05173406293317382,0.7771627195329112,0.96374145024227,0.0723871357590815,0.733058316858203,0.0,0.9595643481697249,0.13163466410094135,1.0,0.8779169668353068,0.7903780068728569,0.910647803425166,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23600000000001375,0.8538812785388135,0.8543897216274094,0.375,0.2631578947368421,0.07317073170731707,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.2519375,0,0,0,0,0,0.5295160963887796,0.8488921816773796,0.25139351680836186,0.0010964905672416942,0.5234536462725089,0.10297963764567797,0.07504969035189955,0.351273991186011
1693077034,0.08431743197201008,0.8090902069564796,1.0,0.9282087210934915,0.9815336823110692,0.06226773593278075,0.7771627195329112,0.96374145024227,0.0723871357590815,0.733058316858203,0.0,0.9595643481697249,0.13163466410094135,1.0,0.8779169668353068,0.7903780068728569,0.910647803425166,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23600000000001375,0.8538812785388135,0.8543897216274094,0.4375,0.3157894736842105,0.3170731707317073,0.07550018875047187,0.31484906922743905,0.4970178926441352,0.24061235122029412,0.25,0,0,0,0,0,0.5295160963887796,0.8488921816773796,0.25139351680836186,0.0010964905672416942,0.5234536462725089,0.10297963764567797,0.07504969035189955,0.3711888764161705
1693077035,0.7568755244528907,0.8090902069564796,1.0,0.5689859911521171,0.9815336823110692,0.07280140893238751,0.7771627195329112,0.96374145024227,0.0723871357590815,0.733058316858203,0.0,0.9595643481697249,0.13163466410094135,1.0,0.8779169668353068,0.8384879725085962,0.910647803425166,0.8923076923076912,0.0,0.15955983493810144,0.559602649006611,0.7815884476534275,0.18749999999999703,0.08291203235591386,0.9813084112149351,0,0.0,0.23600000000001375,0.8538812785388135,0.8543897216274094,0.65625,0.21052631578947367,0.36585365853658536,0.6795016987542469,0.7084104057617379,0.4970178926441352,0.8016671342123192,0.7045454545454546,0,0,0,0,0,0.5295160963887796,0.8488921816773796,0.25139351680836186,0.0010964905672416942,0.5234536462725089,0.10297963764567797,0.07504969035189955,0.3711888764161705
