time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099184,0.01758994120095131,0.2526744771410911,0.9059283304610727,0.8702513918193081,0.9153651500624683,0.10412898617688932,0.7494311679097072,0.9136450472757246,0.19384221004009586,0.522814406442338,0.45305559714846855,0.9559697218919103,0.06119714428086712,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.3955223880597022,0.0,0.352365415986949,0.4103194103194209,0.09437386569872946,0.0,0.09436619718309493,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.16363636363636364,0.22580645161290322,0.25862068965517243,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.13186813186813187,0.0,0,0,0,5.270498237402086e-05,0.0057826781031559875,0.007755568978226352,0.00027232914041111934,0.6807038467363339,0.48221716581596474,0.10684163423896996,0.01056242707820242
1693099185,0.01758994120095131,0.2526744771410911,0.9059283304610727,0.8702513918193081,0.9153651500624683,0.10912191264311115,0.7494311679097072,0.9136450472757246,0.19384221004009586,0.522814406442338,0.4627478180558202,0.9559697218919103,0.06119714428086712,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.3955223880597022,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.0,0.09436619718309493,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.45454545454545453,0.1935483870967742,0.39655172413793105,0.4235556137822612,0.5,0.4157973174366619,0.47742226656215114,0.6813186813186813,0.0,0,0,0,5.270498237402086e-05,0.0057826781031559875,0.007755568978226352,0.00027232914041111934,0.6807038467363339,0.48221716581596474,0.10684163423896996,0.01056242707820242
1693099186,0.01758994120095131,0.2526744771410911,0.9059283304610727,0.8702513918193081,0.9153651500624683,0.10912191264311115,0.7494311679097072,0.9136450472757246,0.19384221004009586,0.5266027693630491,0.4724400389631716,0.9559697218919103,0.06119714428086712,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.3955223880597022,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.0,0.09436619718309493,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.2545454545454545,0.3225806451612903,0.41379310344827586,0.21393947333944713,0.25,0.4157973174366619,0.14487279982897458,0.42857142857142855,0.0,0,0,0,0.0,0.0027625518887424635,0.006528137123519827,0.00022914282660984353,0.8877103786816389,0.5216812068123493,0.10684163423896996,0.010535325823543242
1693099187,0.01758994120095131,0.2526744771410911,0.9059283304610727,0.8702513918193081,0.9153651500624683,0.10912191264311115,0.7494311679097072,0.556261875899635,0.1359208572622587,0.5266027693630491,0.48213225987052327,0.9559697218919103,0.06119714428086712,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.3955223880597022,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.0,0.09436619718309493,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.4727272727272727,0.3548387096774194,0.5,0.31874754356085416,0.3125,0.4157973174366619,0.382408133209815,0.5714285714285714,0.0,0,0,0,4.838088989069116e-05,0.0025221281860588647,0.007524106030419909,0.0002012373175113027,0.6542551137065874,0.91966602703015,0.09974174091917659,0.01058985965639454
1693099188,0.01758994120095131,0.2526744771410911,0.8886374619129928,0.8702513918193081,0.9153651500624683,0.06235343805607313,0.7494311679097072,0.9548015525080905,0.12965451665934977,0.5266027693630491,0.581533254441094,0.9559697218919103,0.05928150080730743,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.6417910447761204,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.09436619718309493,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.14545454545454545,0.12903225806451613,0.22413793103448276,0.1091314031180401,0.125,0.4157973174366619,0.049858666476638405,0.0989010989010989,0.0,0,0,0,4.838088989069116e-05,0.0025221281860588647,0.007524106030419909,0.0002012373175113027,0.6542551137065874,0.91966602703015,0.09974174091917659,0.01058985965639454
1693099189,0.01758994120095131,0.3332534409817472,0.8886374619129928,0.8702513918193081,0.9153651500624683,0.06680126477458047,0.8109312472882404,0.9548015525080905,0.12338817605644103,0.5266027693630491,0.581533254441094,0.9559697218919103,0.05928150080730743,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.6417910447761204,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.09436619718309493,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.2909090909090909,0.25806451612903225,0.39655172413793105,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.37362637362637363,0.0,0,0,0,4.838088989069116e-05,0.0025221281860588647,0.007524106030419909,0.0002012373175113027,0.6542551137065874,0.91966602703015,0.09974174091917659,0.009867750499651936
1693099190,0.01758994120095131,0.19802015131890735,0.8886374619129928,0.8702513918193081,0.5507170300306273,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057319,0.5266027693630491,0.581533254441094,0.889794074943071,0.05928150080730743,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.030583501006036073,0.6417910447761204,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.4,0.25806451612903225,0.3448275862068966,0.31874754356085416,0.375,0.4157973174366619,0.382408133209815,0.45054945054945056,0.0,0,0,0,4.838088989069116e-05,0.0025221281860588647,0.007524106030419909,0.0002012373175113027,0.6542551137065874,0.91966602703015,0.09974174091917659,0.009867750499651936
1693099191,0.01758994120095131,0.2781968520107571,0.8886374619129928,0.8702513918193081,0.0,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057319,0.5266027693630491,0.581533254441094,0.889794074943071,0.05928150080730743,0.9758923800056678,0.9331201007041842,0.001164664552840095,0.04346076458752531,0.6417910447761204,0.0,0.352365415986949,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.2727272727272727,0.1935483870967742,0.27586206896551724,0.26634350845015065,0.25,0.4157973174366619,0.14487279982897458,0.2967032967032967,0.0,0,0,0,3.6872389333138745e-06,0.0028053937859892934,0.010309390818641902,0.00019355973706935487,0.7725889959916069,1.0,0.09974174091917659,0.008641322354558235
1693099192,0.01758994120095131,0.2781968520107571,0.8886374619129928,0.8702513918193081,0.432726436656151,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057319,0.5266027693630491,0.581533254441094,0.889794074943071,0.05928150080730743,0.9758923800056678,0.9504875602552039,0.001164664552840095,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.34545454545454546,0.45161290322580644,0.5862068965517241,0.26634350845015065,0.25,0.4157973174366619,0.2873939998574788,0.3956043956043956,0.0,0,0,0,4.521774074556954e-05,0.0025622307829154555,0.010045283485169896,0.00013757007255618296,0.5871087473736166,0.91966602703015,0.10277125773008094,0.008122439272317027
1693099193,0.01758994120095131,0.2781968520107571,0.349080712780095,0.8702513918193081,0.4725336627628714,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057319,0.5266027693630491,0.581533254441094,0.9378609237959629,0.05928150080730743,0.9758923800056678,0.9504875602552039,0.001164664552840095,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.2,0.1935483870967742,0.20689655172413793,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.08791208791208792,0.0,0,0,0,4.521774074556954e-05,0.0025622307829154555,0.010045283485169896,0.00013757007255618296,0.5871087473736166,0.91966602703015,0.10277125773008094,0.008122439272317027
1693099194,0.014767225255132181,0.2781968520107571,0.39547947304235487,0.8702513918193081,0.5123408888695918,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057302,0.5266027693630491,0.581533254441094,0.9378609237959629,0.05928150080730743,0.9758923800056678,0.9504875602552039,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.38181818181818183,0.16129032258064516,0.3448275862068966,0.05672736800733657,0.0625,0.4157973174366619,0.09736573315280649,0.26373626373626374,0.0,0,0,0,4.521774074556954e-05,0.0025622307829154555,0.010045283485169896,0.00013757007255618296,0.5871087473736166,0.91966602703015,0.10277125773008094,0.007562853171102208
1693099195,0.014767225255132181,0.2781968520107571,0.44187823330461506,0.5580445676452225,0.8696107431774033,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057302,0.5266027693630491,0.581533254441094,0.9378609237959629,0.05928150080730743,0.9758923800056678,0.9504875602552039,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.18181818181818182,0.25806451612903225,0.3620689655172414,0.26634350845015065,0.25,0.4157973174366619,0.09736573315280649,0.21978021978021978,0.0,0,0,0,4.521774074556954e-05,0.0025622307829154555,0.010045283485169896,0.00013757007255618296,0.5871087473736166,0.91966602703015,0.10277125773008094,0.007562853171102208
1693099196,0.014767225255132181,0.2781968520107571,0.48827699356687554,0.5230509948547925,0.8696107431774033,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057302,0.5266027693630491,0.581533254441094,0.9378609237959629,0.05928150080730743,0.9758923800056678,0.5897160236579266,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.05732758620689633,0.38181818181818183,0.45161290322580644,0.5862068965517241,0.21393947333944713,0.25,0.4157973174366619,0.23988693318131074,0.5054945054945055,0.0,0,0,0,4.6816983805141404e-05,0.0027554593566774944,0.009497696572686534,5.3501761950217e-05,0.752450863086688,1.0,0.10277125773008094,0.006827602170433628
1693099197,0.014767225255132181,0.2781968520107571,0.5346757538291358,0.8570483844954003,0.8696107431774033,0.10636690734906248,0.8109312472882404,0.9548015525080905,0.19283207416057302,0.5266027693630491,0.581533254441094,0.9378609237959629,0.05928150080730743,0.9758923800056678,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.09437386569872946,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.10560344827586154,0.509090909090909,0.41935483870967744,0.43103448275862066,0.21393947333944713,0.25,0.4157973174366619,0.19237986650514266,0.4945054945054945,0.0,0,0,0,9.74385479687615e-05,0.004809738958367782,0.007316798760307018,5.870079202230125e-05,0.5467409914234452,0.91966602703015,0.11997866730006956,0.00782528705766259
1693099198,0.016025604040160703,0.2781968520107571,0.8881647088871657,0.5494620506835411,0.8696107431774033,0.10636690734906248,0.70196298261009,0.9548015525080905,0.19283207416057302,0.5266027693630491,0.581533254441094,0.9378609237959629,0.05928150080730743,0.0,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.07622504537205145,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.10560344827586154,0.36363636363636365,0.3548387096774194,0.5344827586206896,0.21393947333944713,0.1875,0.4157973174366619,0.14487279982897458,0.3076923076923077,0.0,0,0,0,9.74385479687615e-05,0.004809738958367782,0.007316798760307018,5.870079202230125e-05,0.5467409914234452,0.91966602703015,0.11997866730006956,0.00782528705766259
1693099199,0.016025604040160703,0.2781968520107571,0.8881647088871657,0.8767385230036829,0.8696107431774033,0.10636690734906248,0.70196298261009,0.9548015525080905,0.19283207416057302,0.21794440799566517,0.47973828130640755,0.9378609237959629,0.07287946949021941,0.0,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.07622504537205145,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.2500000000000069,0.014553014553014665,0.10560344827586154,0.2545454545454545,0.12903225806451613,0.20689655172413793,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.27472527472527475,0.0,0,0,0,9.74385479687615e-05,0.004809738958367782,0.007316798760307018,5.870079202230125e-05,0.5467409914234452,0.91966602703015,0.11997866730006956,0.007838531166730799
1693099200,0.016025604040160703,0.2781968520107571,0.8881647088871657,0.8767385230036829,0.8696107431774033,0.06745509530220105,0.70196298261009,0.9548015525080905,0.19283207416057302,0.18258641191927097,0.4700460603990559,0.9378609237959629,0.07051811000727508,0.5626870454275222,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.07622504537205145,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.16865079365080027,0.016632016632017018,0.10560344827586154,0.2,0.12903225806451613,0.29310344827586204,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.08791208791208792,0.0,0,0,0,9.74385479687615e-05,0.004809738958367782,0.007316798760307018,5.870079202230125e-05,0.5467409914234452,0.91966602703015,0.11997866730006956,0.007838531166730799
1693099201,0.016025604040160703,0.2781968520107571,0.8881647088871657,0.8767385230036829,0.8696107431774033,0.06300726858369367,0.70196298261009,0.9733799777278473,0.1753314218879458,0.14958836911943185,0.4603538394917043,0.9378609237959629,0.07051811000727508,1.0,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.2334152334152335,0.07622504537205145,0.03921568627450664,0.15070422535210654,0.0,0,0.0,0.16865079365080027,0.016632016632017018,0.10560344827586154,0.3090909090909091,0.1935483870967742,0.25862068965517243,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.054945054945054944,0.0,0,0,0,3.166757688426129e-05,0.00623229428171347,0.007232241340250956,5.347906010547312e-06,0.7497567451678844,1.0,0.11997866730006956,0.008683298405006175
1693099202,0.016025604040160703,0.2781968520107571,0.5027998055289631,0.8767385230036829,0.8696107431774033,0.11031055314682832,0.70196298261009,0.9733799777278473,0.1394737036057462,0.11659032631959274,0.4506616185843527,0.9378609237959629,0.07051811000727508,1.0,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.24570024570022425,0.07622504537205145,0.03921568627450664,0.10563380281690898,0.0,0,0.0,0.16865079365080027,0.016632016632017018,0.10560344827586154,0.21818181818181817,0.22580645161290322,0.3275862068965517,0.26634350845015065,0.3125,0.4157973174366619,0.09736573315280649,0.37362637362637363,0.0,0,0,0,0.00014328828532813743,0.006880421122957632,0.00700226284786558,7.905421113830296e-05,0.6369226167060016,0.91966602703015,0.12709332159300074,0.007744971460568199
1693099203,0.016025604040160703,0.2781968520107571,0.4564010452667032,0.8767385230036829,0.8696107431774033,0.11031055314682832,0.70196298261009,0.9733799777278473,0.1394737036057462,0.6011094434759338,0.44096939767700116,0.9378609237959629,0.07051811000727508,1.0,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.6417910447761204,0.0,0.0,0.24570024570022425,0.07622504537205145,0.03921568627450664,0.10563380281690898,0.0,0,0.0,0.16865079365080027,0.016632016632017018,0.10560344827586154,0.2909090909090909,0.0967741935483871,0.22413793103448276,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.26373626373626374,0.0,0,0,0,0.00014328828532813743,0.006880421122957632,0.00700226284786558,7.905421113830296e-05,0.6369226167060016,0.91966602703015,0.12709332159300074,0.007744971460568199
1693099204,0.016025604040160703,0.09241772302101127,0.9166890481538053,0.8767385230036829,0.8696107431774033,0.11031055314682832,0.70196298261009,0.9104552343145476,0.1394737036057462,0.6011094434759338,0.4312771767696496,0.9378609237959629,0.07051811000727508,1.0,0.926089614841692,0.0027238889337852412,0.04346076458752531,0.4029850746268674,0.0,0.0,0.24570024570022425,0.07622504537205145,0.03921568627450664,0.10563380281690898,0.0,0,0.0,0.16865079365080027,0.016632016632017018,0.10560344827586154,0.2909090909090909,0.0967741935483871,0.25862068965517243,0.1615354382287436,0.1875,0.4157973174366619,0.19237986650514266,0.27472527472527475,0.0,0,0,0,0.00014328828532813743,0.006880421122957632,0.00700226284786558,7.905421113830296e-05,0.6369226167060016,0.91966602703015,0.12709332159300074,0.007636173329065895
1693099205,0.015995364556044042,0.10557889120970554,0.9166890481538053,0.8767385230036829,0.8696107431774033,0.12720451959978263,0.70196298261009,0.9104552343145476,0.1394737036057462,0.6011094434759338,0.42158495586229805,0.9378609237959629,0.07051811000727508,1.0,0.926089614841692,0.0026430754750167286,0.04346076458752531,0.4029850746268674,0.0,0.0,0.24570024570022425,0.07622504537205145,0.03921568627450664,0.10563380281690898,0.0,0,0.0,0.16865079365080027,0.016632016632017018,0.10560344827586154,0.41818181818181815,0.5161290322580645,0.5689655172413793,0.31874754356085416,0.375,0.4157973174366619,0.2873939998574788,0.4835164835164835,0.0,0,0,0,0.00014328828532813743,0.006880421122957632,0.00700226284786558,7.905421113830296e-05,0.6369226167060016,0.91966602703015,0.12709332159300074,0.007636173329065895
