time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099620,48.8180259896837,16.429447808697315,0.7400692227942591,0.4660372116117414,10.483898137064614,8.561611607841558,0.2405051919787056,0.6059684064192993,3.4281429406433985,1.1233337063665745,0.0000860160012133545,0.2879552231374085,3.7587700081531423,2.6841151924146014,1.0498447671391404,1073684480,98525184,13221888,426283008,108732416,322764800,45219840,10977280,304955392,92016640,4505600,2916352,302530560,18067456,56983552,28,6,20,14,10,2,16,68,0,0,0,0,0.20278884462151392,0.0032626050420168067,0.043415051311288484,0.08838028169014084,0.0014289855072463767,0.0030168067226890756,0.0030851851851851856,0.003223199023199023,0.7450867052023121,0.005940217391304343,0.4129699248120305,0.6919999999999998,0.004285797101449275,0.004630252100840336,0.004907407407407408,0.005026392961876827
1693099621,48.8180259896837,16.429447808697315,0.9339018695718685,0.4660372116117414,10.483898137064614,8.561611607841558,0.2330362816805339,0.6059684064192993,3.4281429406433985,1.1233337063665745,0.0000860160012133545,0.2879552231374085,3.7587700081531423,2.22788271258393,1.0498447671391404,1073684480,98525184,13221888,426283008,108732416,322764800,45219840,10977280,304955392,92016640,4505600,2916352,302530560,18067456,56983552,32,36,66,10,16,2,10,70,2,0,0,0,0.20299188640973637,0.0032643553629469126,0.04331896551724138,0.08777777777777779,0.0015134328358208955,0.003018348623853211,0.0030851851851851856,0.003221165874405804,0.7409763313609468,0.00601744186046513,0.4138211382113824,0.6806451612903229,0.004302686567164179,0.00463302752293578,0.004907407407407408,0.004998098573930449
1693099622,48.8180259896837,16.429447808697315,0.9328810852487036,0.4660372116117414,10.158358660945717,8.467019213590678,0.2881793686776876,0.6059684064192993,3.4281429406433985,1.1233337063665745,0.0000860160012133545,0.2829913662089915,3.7587700081531423,2.18314745937702,1.0498447671391404,1073684480,98525184,13221888,426283008,109559808,322764800,45322240,10977280,304955392,92016640,4505600,2916352,302530560,18067456,56983552,6,20,56,4,4,2,4,84,0,0,0,0,0.20446954813359536,0.0032773109243697477,0.04327790304396844,0.08984962406015037,0.001449101796407186,0.0030168067226890756,0.003068833652007648,0.0032264057468417142,0.7383823529411767,0.006268817204301069,0.4144052044609666,0.6826086956521739,0.004289820359281437,0.004630252100840336,0.004889101338432122,0.005111764705882365
1693099623,48.8180259896837,16.429447808697315,0.9328810852487036,0.4660372116117414,10.158358660945717,8.467019213590678,0.2881793686776876,0.6059684064192993,2.9386144006050188,1.1233337063665745,0.0000860160012133545,0.27945988388058557,3.7587700081531423,2.632435718666158,1.0498447671391404,1073684480,98525184,13221888,426283008,109559808,322764800,45322240,10977280,304951296,92016640,4505600,2916352,302530560,18067456,56983552,42,16,48,12,12,2,10,36,0,0,0,0,0.20400390625,0.0032773109243697477,0.04327790304396844,0.08850364963503649,0.0015014245014245016,0.0030168067226890756,0.003093109869646183,0.0032268495835374817,0.7398843930635839,0.006268817204301069,0.4144052044609666,0.6862244897959183,0.0043002849002849,0.004630252100840336,0.004928491620111732,0.005123546511627903
1693099624,48.8180259896837,16.429447808697315,0.9328810852487036,0.4660372116117414,10.158358660945717,8.467019213590678,0.2881793686776876,0.6059684064192993,2.9386144006050188,1.1233337063665745,0.0000860160012133545,0.27945988388058557,3.7587700081531423,2.632435718666158,1.0498447671391404,1073684480,98525184,13221888,426283008,109559808,322764800,45322240,10977280,304951296,92016640,4505600,2916352,302530560,18067456,56983552,0,14,56,2,6,2,2,64,0,0,0,0,0.20400390625,0.0032773109243697477,0.04327790304396844,0.08850364963503649,0.0015014245014245016,0.0030168067226890756,0.003093109869646183,0.0032268907563025207,0.7398843930635839,0.006268817204301069,0.4144052044609666,0.6862244897959183,0.0043002849002849,0.004630252100840336,0.004928491620111732,0.005124999999999997
1693099625,48.8180259896837,16.429447808697315,0.9328810852487036,0.4660372116117414,10.158358660945717,8.467019213590678,0.2881793686776876,0.6108580213787095,2.9386144006050188,1.1233337063665745,0.0000860160012133545,0.27945988388058557,4.73729000292081,2.632435718666158,1.0296309266280113,1073684480,98525184,13221888,426283008,109559808,322764800,45322240,10977280,304951296,92016640,4505600,2916352,302530560,18067456,57479168,62,18,40,14,12,2,16,74,0,0,0,0,0.20400390625,0.0032773109243697477,0.04327790304396844,0.08850364963503649,0.0015014245014245016,0.0030168067226890756,0.003093109869646183,0.0032268907563025207,0.7398843930635839,0.006268817204301069,0.4144052044609666,0.6862244897959183,0.0043002849002849,0.004630252100840336,0.004928491620111732,0.005124999999999997
1693099626,49.33945459154777,16.429447808697315,0.9328810852487036,0.4660372116117414,10.00255009541188,8.467019213590678,0.2881793686776876,0.6108580213787095,2.9386144006050188,1.1233337063665745,0.0000860160012133545,0.27945988388058557,4.73729000292081,2.632435718666158,1.0296309266280113,1073684480,98525184,13221888,426283008,109559808,322764800,45322240,10977280,304951296,92016640,4505600,2916352,302530560,18067456,57479168,34,34,80,14,20,2,16,128,2,0,0,0,0.19737654320987663,0.0032510729613733904,0.04292481662591688,0.08664122137404581,0.0015823529411764703,0.003018348623853211,0.003093109869646183,0.0032264826175869127,0.7381736526946112,0.005728915662650606,0.39621212121212135,0.6636363636363636,0.004316470588235294,0.00463302752293578,0.004928491620111732,0.005115384615384631
1693099627,49.33945459154777,16.429447808697315,0.9328810852487036,0.4660372116117414,10.00255009541188,8.467019213590678,0.2881793686776876,0.6108580213787095,2.9386144006050188,1.1233337063665745,0,0.27945988388058557,4.73729000292081,2.632435718666158,1.0296309266280113,1073684480,98525184,13221888,426283008,109559808,322764800,45322240,10977280,304951296,92016640,4505600,2916352,302530560,18067456,57479168,36,12,38,4,4,2,6,52,0,0,0,0,0.19788385826771657,0.003244102564102564,0.04263641425389755,0.0875,0.0014592145015105743,0.0030168067226890756,0.0030749506903353058,0.0032288759198173048,0.7310606060606062,0.005571428571428568,0.3873000000000002,0.6399999999999997,0.004291842900302115,0.004630252100840336,0.004924260355029586,0.005178787878787871
1693099628,49.33945459154777,16.429447808697315,0.9328810852487036,0.4660372116117414,10.00255009541188,6.800649021815356,0.2881793686776876,0.6108580213787095,2.9386144006050188,1.1233337063665745,0,0.27945988388058557,4.73729000292081,2.632435718666158,1.0296309266280113,1073684480,98525184,13221888,426283008,109559808,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302530560,18067456,57479168,40,18,56,14,12,2,14,72,2,0,0,0,0.19711914062500005,0.003244102564102564,0.04263641425389755,0.08619402985074627,0.0015187319884726225,0.0030168067226890756,0.0030723809523809527,0.0032352012628255726,0.7299698795180724,0.005571428571428568,0.3873000000000002,0.6317073170731704,0.004303746397694525,0.004630252100840336,0.004913142857142857,0.005339449541284408
1693099629,49.33945459154777,16.429447808697315,0.9328810852487036,0.4660372116117414,10.00255009541188,6.800649021815356,0.2881793686776876,0.6108580213787095,1.544906247595352,1.1233337063665745,0,0.27945988388058557,4.0894398627148725,2.632435718666158,1.0296309266280113,1073684480,98525184,13221888,426283008,109559808,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,18,14,34,2,2,2,2,64,0,0,0,0,0.19711914062500005,0.003244102564102564,0.04263641425389755,0.08619402985074627,0.0015187319884726225,0.0030168067226890756,0.0030723809523809527,0.0032340800402718356,0.7299698795180724,0.005571428571428568,0.3873000000000002,0.6317073170731704,0.004303746397694525,0.004630252100840336,0.004913142857142857,0.005310850439882721
1693099630,49.33945459154777,13.914555722735997,0.9328810852487036,0.4627690721834778,10.00255009541188,6.800649021815356,0.2881793686776876,0.6108580213787095,1.5777381729506883,1.1233337063665745,0,0.27945988388058557,4.0894398627148725,2.632435718666158,1.0296309266280113,1073684480,98525184,13221888,426283008,109559808,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,64,22,66,24,22,2,24,104,0,0,0,0,0.19711914062500005,0.003244102564102564,0.04263641425389755,0.08619402985074627,0.0015187319884726225,0.0030168067226890756,0.0030723809523809527,0.0032340800402718356,0.7299698795180724,0.005571428571428568,0.3873000000000002,0.6317073170731704,0.004303746397694525,0.004630252100840336,0.004913142857142857,0.005310850439882721
1693099631,49.33945459154777,13.640731592591044,0.9328810852487036,0.4627690721834778,10.00255009541188,6.800649021815356,0.2881793686776876,0.6108580213787095,1.6105700983060245,1.1233337063665745,0,0.27945988388058557,4.0894398627148725,2.5970534501242,1.016710005954386,1073684480,98525184,13221888,426283008,109559808,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,2,12,30,2,4,2,2,46,0,0,0,0,0.1927788844621515,0.0032271762208067947,0.04240107913669065,0.08464566929133857,0.0015731343283582088,0.003018348623853211,0.0030723809523809527,0.0032313065976714104,0.7216510903426796,0.005141891891891913,0.3832969432314412,0.6303797468354427,0.004314626865671641,0.00463302752293578,0.004913142857142857,0.005241590214067284
1693099632,49.1505012553005,13.366907462446086,0.9328810852487036,0.4627690721834778,9.833152673020235,6.800649021815356,0.2881793686776876,0.6108580213787095,1.6434020236613607,0.8685874842374786,0,0.23595034018381064,4.0894398627148725,2.5970534501242,1.016710005954386,1013047296,98525184,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,32,2,34,12,10,2,10,58,0,0,0,0,0.1934593023255814,0.0032265705458290423,0.042243303571428574,0.08548387096774195,0.0014464831804281344,0.0030168067226890756,0.003072,0.0032288049029622064,0.7299107142857142,0.005123376623376623,0.3883333333333337,0.637974683544304,0.0042892966360856275,0.004630252100840336,0.004928000000000001,0.005178461538461538
1693099633,49.1505012553005,15.890782431054419,0.9246877191592731,0.4627690721834778,9.833152673020235,6.800649021815356,0.2881793686776876,0.6108580213787095,1.6762339490166973,0.8865036155728534,0,0.2405683058976677,4.0894398627148725,2.5970534501242,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,25.972,22,56,6,6,2,6,58,1.972,0,0,0,0.19356896589386613,0.0032265705458290423,0.042243303571428574,0.08425196850393703,0.0014868035190615835,0.0030168067226890756,0.0030694980694980696,0.0032296240222054002,0.7296462558547004,0.005123376623376623,0.3883333333333337,0.6341463414634148,0.004297360703812317,0.004630252100840336,0.004916602316602316,0.005199395770392761
1693099634,49.1505012553005,15.890782431054419,0.9246877191592731,0.4627690721834778,9.833152673020235,7.046791578406452,0.2881793686776876,0.6108580213787095,1.7090658743720337,0.9044197469082284,0,0.2770779428314213,4.0894398627148725,2.5970534501242,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,18.085,12,32,6,6,2,6,52,0,0,0,0,0.19356866537717607,0.0032265705458290423,0.042243303571428574,0.08425196850393703,0.0014868035190615835,0.0030168067226890756,0.0030694980694980696,0.0032213177308572883,0.7296460176991151,0.005123376623376623,0.3883333333333337,0.6341463414634148,0.004297360703812317,0.004630252100840336,0.004916602316602316,0.004998371915543119
1693099635,49.1505012553005,15.890782431054419,0.9183698775195285,0.4574341842501899,9.833152673020235,7.046791578406452,0.28926602980863575,0.6108580213787095,1.74189779972737,1.074967880122496,0,0.2770779428314213,4.0894398627148725,2.5970534501242,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,44,38,62,14,16,2,14,54,2,0,0,0,0.19356866537717607,0.0032265705458290423,0.042243303571428574,0.08425196850393703,0.0014868035190615835,0.0030168067226890756,0.0030694980694980696,0.0032213177308572883,0.7296460176991151,0.005123376623376623,0.3883333333333337,0.6341463414634148,0.004297360703812317,0.004630252100840336,0.004916602316602316,0.004998371915543119
1693099636,49.1505012553005,15.890782431054419,0.9183698775195285,0.4574341842501899,9.833152673020235,7.046791578406452,0.28926602980863575,0.6108580213787095,1.712546058459699,0.9157606580435206,0,0.24151037090329447,4.0894398627148725,2.5970534501242,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,12,10,32,2,2,2,2,82,0,0,0,0,0.1921161825726141,0.0032290748898678415,0.04226338729763388,0.0836693548387097,0.0015317220543806646,0.003018348623853211,0.0030694980694980696,0.0032199528672427337,0.7316923076923079,0.005186666666666673,0.39069506726457415,0.6201298701298704,0.004306344410876133,0.00463302752293578,0.004916602316602316,0.004995915161036921
1693099637,49.1505012553005,15.890782431054419,0.9183698775195285,0.4574341842501899,9.833152673020235,7.046791578406452,0.28926602980863575,0.6108580213787095,1.6797141331043632,0.8978445267081456,0,0.23689240518943747,4.0894398627148725,2.5970534501242,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18067456,57479168,86,38,70,22,24,2,26,60,0,0,0,0,0.1931034482758621,0.0032363050483351237,0.04227088167053365,0.08373015873015874,0.0014648318042813457,0.0030168067226890756,0.003059642147117296,0.003221362229102167,0.7329305135951661,0.0053687500000000115,0.39002100840336196,0.6162162162162165,0.004292966360856269,0.004630252100840336,0.004910934393638171,0.004998452012383901
1693099638,49.1505012553005,15.890782431054419,0.9183698775195285,0.4574341842501899,9.833152673020235,7.046791578406452,0.28926602980863575,0.6108580213787095,1.5614499576834793,0.8799283953727708,0,0.23227443947558044,4.0894398627148725,2.569396269477197,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322740224,45322240,10977280,304951296,92016640,4505600,2916352,302903296,18071552,57479168,2,14,84,2,2,2,2,90,0,0,0,0,0.19321862348178137,0.0032363050483351237,0.04227088167053365,0.08269230769230769,0.0015146198830409355,0.0030168067226890756,0.003073500967117988,0.003223979591836735,0.735798816568047,0.0053687500000000115,0.39002100840336196,0.6365853658536587,0.004302923976608187,0.004630252100840336,0.004930367504835589,0.005047692307692323
1693099639,48.53815878220824,15.890782431054419,0.9183698775195285,0.4574341842501899,9.833152673020235,5.82324960295758,0.28926602980863575,0.6108580213787095,1.5614499576834793,1.1043665906258584,0,0.22765647376172343,3.569370368968287,2.569396269477197,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322826240,45322240,10977280,304951296,92024832,4505600,2916352,302903296,18071552,57479168,104,38,74,14,12,2,18,64,0,0,0,0,0.19321862348178137,0.0032363050483351237,0.04227088167053365,0.08269230769230769,0.0015146198830409355,0.0030168067226890756,0.003073500967117988,0.003229374201787995,0.735798816568047,0.0053687500000000115,0.39002100840336196,0.6365853658536587,0.004302923976608187,0.004630252100840336,0.004930367504835589,0.0051874999999999925
1693099640,48.53815878220824,15.890782431054419,0.9183698775195285,0.4574341842501899,9.833152673020235,5.82324960295758,0.23957976808850578,0.4047568925000001,1.5614499576834793,1.1043665906258584,0,0.22303850804786643,3.569370368968287,2.569396269477197,1.016710005954386,1013047296,98734080,13221888,426283008,108949504,322826240,45322240,10977280,304951296,92024832,4505600,2916352,302903296,18071552,57479168,16,14,48,2,4,2,2,28,0,0,0,0,0.19321862348178137,0.0032363050483351237,0.04227088167053365,0.08269230769230769,0.0015146198830409355,0.0030168067226890756,0.003073500967117988,0.003229374201787995,0.735798816568047,0.0053687500000000115,0.39002100840336196,0.6365853658536587,0.004302923976608187,0.004630252100840336,0.004930367504835589,0.0051874999999999925
1693099641,48.53815878220824,15.890782431054419,0.9183698775195285,0.45480739405546555,9.833152673020235,5.82324960295758,0.23475866759169514,0.5012347949931429,1.5614499576834793,1.1043665906258584,0,0.27837215370106705,2.886414059048382,2.569396269477197,1.013335982851411,1013047296,98734080,13221888,426278912,108949504,322826240,45322240,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,36,10,48,22,16,2,22,94,0,0,0,0,0.19613347457627123,0.003231023102310231,0.04209605597964377,0.081,0.0015963855421686746,0.003018348623853211,0.003073500967117988,0.003228915662650602,0.7443313953488373,0.005236842105263164,0.38455188679245306,0.6360759493670887,0.004319277108433734,0.00463302752293578,0.004930367504835589,0.005175840978593275
1693099642,48.53815878220824,15.890782431054419,0.9183698775195285,0.45480739405546555,9.833152673020235,5.82324960295758,0.29712503857804207,0.5114587211337323,1.5614499576834793,1.1043665906258584,0,0.27837215370106705,2.886414059048382,2.569396269477197,1.013335982851411,1013047296,98734080,13221888,426278912,108949504,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,22,38,88,8,8,2,8,88,2,0,0,0,0.20300829875518678,0.0032421052631578947,0.042191075514874145,0.08286290322580646,0.001478787878787879,0.0030168067226890756,0.003059760956175299,0.003228364763626969,0.7520547945205482,0.005518292682926827,0.4069672131147547,0.651829268292683,0.004295757575757576,0.004630252100840336,0.004911553784860558,0.00516066066066065
1693099643,48.53815878220824,15.890782431054419,0.9030430705198215,0.45480739405546555,9.833152673020235,5.82324960295758,0.29712503857804207,0.5216826472743213,1.5614499576834793,1.1043665906258584,0,0.27837215370106705,2.886414059048382,2.569396269477197,1.013335982851411,1013047296,98734080,13221888,426278912,108949504,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,30,12,26,6,4,2,6,66,0,0,0,0,0.20149793388429754,0.0032421052631578947,0.042191075514874145,0.08007812499999999,0.0015043988269794722,0.0030168067226890756,0.003058027079303675,0.0032269250382457927,0.75,0.005518292682926827,0.4069672131147547,0.6365853658536587,0.004300879765395895,0.004630252100840336,0.004902514506769825,0.005123511904761907
1693099644,48.53815878220824,15.890782431054419,0.9030430705198215,0.45480739405546555,9.833152673020235,5.82324960295758,0.29712503857804207,0.6134355684353485,1.5614499576834793,1.1043665906258584,0,0.27837215370106705,2.886414059048382,2.569396269477197,1.013335982851411,1013047296,98734080,13221888,426278912,108949504,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,54,32,76,20,14,2,20,94,2,0,0,0,0.20149793388429754,0.0032421052631578947,0.042191075514874145,0.08007812499999999,0.0015043988269794722,0.0030168067226890756,0.003058027079303675,0.003230494645588985,0.75,0.005518292682926827,0.4069672131147547,0.6365853658536587,0.004300879765395895,0.004630252100840336,0.004902514506769825,0.005214705882352947
1693099645,48.53815878220824,15.890782431054419,0.9030430705198215,0.45480739405546555,9.833152673020235,5.82324960295758,0.29712503857804207,0.6134355684353485,1.5614499576834793,1.1043665906258584,0,0.27837215370106705,2.886414059048382,2.526182148582093,1.013335982851411,1013047296,98734080,13221888,426278912,108949504,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,10,22,50,2,2,2,2,26,0,0,0,0,0.20149793388429754,0.0032421052631578947,0.042191075514874145,0.08007812499999999,0.0015043988269794722,0.0030168067226890756,0.003058027079303675,0.003230494645588985,0.75,0.005518292682926827,0.4069672131147547,0.6365853658536587,0.004300879765395895,0.004630252100840336,0.004902514506769825,0.005214705882352947
1693099646,48.707953890800546,15.890782431054419,0.9030430705198215,0.45480739405546555,7.9818333207906,5.82324960295758,0.29712503857804207,0.6134355684353485,1.5614499576834793,1.1043665906258584,0,0.27837215370106705,2.886414059048382,2.526182148582093,0.9987806074634441,714096640,98734080,13221888,426278912,108949504,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,70,22,54,18,18,2,26,48,0,0,0,0,0.20069148936170217,0.0032338797814207647,0.04231852315394244,0.07950819672131146,0.001581818181818182,0.003018348623853211,0.003058027079303675,0.0032286162699450695,0.7476945244956772,0.005303797468354437,0.4093201754385966,0.6400000000000001,0.004316363636363636,0.00463302752293578,0.004902514506769825,0.005166163141993963
1693099647,48.707953890800546,15.890782431054419,0.9159190988234263,0.45480739405546555,9.5807369261751,5.82324960295758,0.29712503857804207,0.6134355684353485,1.5614499576834793,1.1043665906258584,0,0.2788273577516692,2.886414059048382,2.526182148582093,0.9987806074634441,714096640,98734080,13352960,426278912,109277184,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,5.764,9.144,21.164,3.599,3.69,1.748,1.905,90.514,0,0,0,0,0.20142622764189141,0.003241676715196296,0.04229237770193402,0.08409723141155263,0.0014812788891348306,0.0030168067226890756,0.0030272561676054415,0.0032273410900574527,0.7484978860959555,0.005480149384426243,0.40967741935483826,0.6549276358562878,0.004296255777826966,0.004630252100840336,0.004873652944287859,0.005135741037320051
1693099648,48.707953890800546,15.890782431054419,0.9159190988234263,0.3699339258133842,9.5807369261751,5.82324960295758,0.29712503857804207,0.6134355684353485,1.7777225376805543,1.1043665906258584,0,0.2788273577516692,2.886414059048382,2.526182148582093,0.9987806074634441,714096640,98734080,13352960,426278912,109277184,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,89.086,12,66,17.304,17.086,2,15.086,56.652,0,0,0,0,0.20135542168674703,0.0032412698412698417,0.042292377701934024,0.08400000000000002,0.0014866468842729972,0.0030168067226890756,0.00302729044834308,0.003227145403615992,0.7484636871508382,0.005470930232558144,0.4096774193548393,0.6546511627906978,0.0042973293768545995,0.004630252100840336,0.004873684210526316,0.005130630630630633
1693099649,48.707953890800546,15.459178710144467,0.9159190988234263,0.3773694597930779,9.5807369261751,5.82324960295758,0.3076646563927267,0.6134355684353485,1.7777225376805543,1.0962828804395053,0,0.2788273577516692,3.391463261320045,2.526182148582093,0.9987806074634441,714096640,98734080,13352960,426278912,109277184,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,16,22,42,6,8,2,4,44,0,0,0,0,0.20135542168674703,0.0032412698412698417,0.042292377701934024,0.08400000000000002,0.0014866468842729972,0.0030168067226890756,0.00302729044834308,0.003229381443298969,0.7484636871508382,0.005470930232558144,0.4096774193548393,0.6546511627906978,0.0042973293768545995,0.004630252100840336,0.004873684210526316,0.005188821752265858
1693099650,48.707953890800546,15.459178710144467,0.9159190988234263,0.3848049937727716,9.5807369261751,5.82324960295758,0.30766465639272667,0.6134355684353485,1.7777225376805543,1.0962828804395053,0,0.2788273577516692,3.391463261320045,2.488027279469419,0.9987806074634441,714096640,98734080,13352960,426278912,109277184,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,22,2,16,8,10,2,8,46,0,0,0,0,0.20135542168674703,0.0032412698412698417,0.042292377701934024,0.08400000000000002,0.0014866468842729972,0.0030168067226890756,0.00302729044834308,0.003229381443298969,0.7484636871508382,0.005470930232558144,0.4096774193548393,0.6546511627906978,0.0042973293768545995,0.004630252100840336,0.004873684210526316,0.005188821752265858
1693099651,48.707953890800546,12.750150880925526,0.9159190988234263,0.44613203878162194,9.5807369261751,5.82324960295758,0.30766465639272667,0.6055364030905164,1.7777225376805543,1.1190138809337835,0.000042424703666363376,0.2788273577516692,3.391463261320045,2.488027279469419,0.9987806074634441,714096640,98734080,13352960,426278912,109277184,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,20,24,66,12,16,2,10,56,2,0,0,0,0.20261506276150634,0.003243213897937025,0.04196756425948593,0.08020833333333334,0.0015669781931464176,0.003018348623853211,0.00302729044834308,0.003219797764768494,0.7528089887640455,0.005517857142857146,0.40331050228310517,0.6403846153846154,0.0043133956386292825,0.00463302752293578,0.004873684210526316,0.004995635976583289
1693099652,48.707953890800546,16.76275459289779,0.9159190988234263,0.44613203878162194,9.5807369261751,5.82324960295758,0.30766465639272667,0.6055364030905164,1.532317817590074,1.1190138809337835,0.000042424703666363376,0.2788273577516692,3.391463261320045,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322826240,45469696,10981376,304951296,92024832,4505600,3047424,302907392,18071552,57790464,24,12,40,4,4,2,4,60,0,0,0,0,0.20533880903490762,0.0032628811777076763,0.04241272522522523,0.07956349206349206,0.001368421052631579,0.0030168067226890756,0.0030204918032786894,0.003231684739486908,0.7570270270270268,0.005915789473684211,0.4155991735537194,0.647402597402597,0.004273684210526316,0.004630252100840336,0.004833606557377051,0.005249999999999997
1693099653,48.707953890800546,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,2.0536830398267427,0.30766465639272667,0.6055364030905164,1.458064939615325,1.1190138809337835,0.000042424703666363376,0.2788273577516692,3.391463261320045,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322826240,45469696,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,78,38,60,20,24,2,30,46,0,0,0,0,0.20435450819672138,0.0032628811777076763,0.04241272522522523,0.07830882352941176,0.0014615384615384612,0.0030168067226890756,0.0030235294117647057,0.0032315514993481093,0.7584880636604775,0.005915789473684211,0.4155991735537194,0.6571428571428571,0.0042923076923076925,0.004630252100840336,0.004830588235294117,0.005246177370030577
1693099654,48.707953890800546,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,1.733761287500002,0.30333684581604364,0.6055364030905164,1.458064939615325,1.1190138809337835,0.000042424703666363376,0.2788273577516692,3.391463261320045,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322826240,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,4,14,44,2,2,2,2,58,0,0,0,0,0.20435450819672138,0.0032628811777076763,0.04241272522522523,0.07830882352941176,0.0014615384615384612,0.0030168067226890756,0.0030235294117647057,0.0032368489245918628,0.7584880636604775,0.005915789473684211,0.4155991735537194,0.6571428571428571,0.0042923076923076925,0.004630252100840336,0.004830588235294117,0.005368115942028979
1693099655,48.707953890800546,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,1.733761287500002,0.30333684581604364,0.6055364030905164,1.458064939615325,1.1190138809337835,0.000042424703666363376,0.2788273577516692,2.7053325832503234,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322826240,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,88,36,74,18,20,2,18,62,0,0,0,0,0.20435450819672138,0.0032628811777076763,0.04241272522522523,0.07830882352941176,0.0014615384615384612,0.0030168067226890756,0.0030235294117647057,0.0032368489245918628,0.7584880636604775,0.005915789473684211,0.4155991735537194,0.6571428571428571,0.0042923076923076925,0.004630252100840336,0.004830588235294117,0.005368115942028979
1693099656,48.707953890800546,16.76275459289779,0.9159190988234263,0.44274842888586424,9.5807369261751,2.420319917554106,0.30333684581604364,0.6055364030905164,1.458064939615325,1.1190138809337835,0.000042424703666363376,0.2788273577516692,2.7053325832503234,2.488027279469419,0.9987806074634441,714096640,99627008,13352960,426278912,109277184,322772992,45531136,10981376,304955392,92024832,4505600,3047424,302907392,18071552,57790464,22,22,52,8,8,2,8,50,0,0,0,0,0.20661157024793397,0.0032757871878393054,0.04242744860943169,0.07732558139534883,0.0015222929936305732,0.003018348623853211,0.0030235294117647057,0.003237613212573255,0.7552845528455286,0.00615625,0.4163333333333339,0.6561728395061724,0.004304458598726114,0.00463302752293578,0.004830588235294117,0.00538690476190476
