time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099126,0.4112173249718904,0.48305358591038067,0.7851101088397119,0.9505708479803172,0.9582037367211237,1.0,0.8003099102425423,0.9816060050039442,0.27357123160651564,0.9073520366201063,0.5514228758231556,0.9701065199090853,0.782746631507818,0.8851986502014402,0.8821689293062535,0.4297470895222796,0.1932515337423304,0.2701149425287346,0.0,0.2833061446438266,0.9781021897810005,0.0319865319865319,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.097578870139398,0.32432432432432434,1.0,0.7222222222222222,0.006828057107386718,0.0,0.41052631578947385,0.0,0.14634146341463414,0,0,0,0,2.1976645836804386e-05,0.0009589471680543312,0.11026621754880986,0.004752222939940001,0.9089420519364712,0.4954128440367013,0.7982753960659961,0.16023620216160114
1693099127,0.4112173249718904,0.48305358591038067,0.7851101088397119,0.9505708479803172,0.9582037367211237,1.0,0.8003099102425423,0.9816060050039442,0.27357123160651564,0.9073520366201063,0.5514228758231556,0.9430520913609957,0.782746631507818,0.8851986502014402,0.8821689293062535,0.4297470895222796,0.1932515337423304,0.2701149425287346,0.0,0.2833061446438266,0.9781021897810005,0.0319865319865319,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.097578870139398,0.35135135135135137,0.2222222222222222,0.3333333333333333,0.5034140285536933,0.5,0.41052631578947385,0.21428571428571427,0.3902439024390244,0,0,0,0,0.0002103712170344321,0.05404304059888929,0.12436250889901745,0.00507344658961924,0.6153559003150666,0.4537815126050455,0.7307524280176565,0.14984736703090237
1693099128,0.4112173249718904,0.15432737753168393,0.7851101088397119,0.9505708479803172,0.9582037367211237,0.740584801529475,0.8003099102425423,0.9992313387966214,0.27357123160651564,0.9073520366201063,0.5514228758231556,0.9430520913609957,0.782746631507818,0.8851986502014402,0.8821689293062535,0.4297470895222796,0.1932515337423304,0.2701149425287346,0.0,0.2833061446438266,0.9756690997566672,0.0319865319865319,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.097578870139398,0.43243243243243246,0.2222222222222222,0.1388888888888889,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.2857142857142857,0.35365853658536583,0,0,0,0,0.0002103712170344321,0.05404304059888929,0.12436250889901745,0.00507344658961924,0.634334315500351,0.4537815126050455,0.7307524280176565,0.14984736703090237
1693099129,0.161933837244531,0.5134978448692382,0.7851101088397119,0.9505708479803172,0.9582037367211237,0.740584801529475,0.7430364721231093,0.9992313387966214,0.27357123160651564,0.9073520366201063,0.5514228758231556,0.9430520913609957,0.782746631507818,0.8851986502014402,0.8821689293062535,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.2833061446438266,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.097578870139398,0.24324324324324326,0.5555555555555556,0.3888888888888889,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.34146341463414637,0,0,0,0,0.0002103712170344321,0.05404304059888929,0.12436250889901745,0.00507344658961924,0.6153559003150666,0.4537815126050455,0.7307524280176565,0.1608781901327116
1693099130,0.4310396242861117,0.5134978448692382,0.7851101088397119,0.9505708479803172,0.9582037367211237,0.7405848015294748,0.7430364721231093,0.9992313387966214,0.27357123160651564,0.9073520366201063,0.5514228758231556,0.9430520913609957,0.782746631507818,0.8851986502014402,0.882168929306253,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.2833061446438266,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.097578870139398,0.35135135135135137,0.3888888888888889,0.3333333333333333,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.0,0.14634146341463414,0,0,0,0,0.0002103712170344321,0.05404304059888929,0.12436250889901745,0.00507344658961924,0.634334315500351,0.4537815126050455,0.7307524280176565,0.1608781901327116
1693099131,0.4310396242861117,0.5134978448692382,0.7851101088397119,0.9505708479803172,0.9656814455650602,0.7405848015294748,0.7430364721231093,0.9992313387966214,0.27357123160651564,0.9073520366201063,0.8675122882274554,0.9430520913609957,0.782746631507818,0.8851986502014402,0.882168929306253,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.097578870139398,0.24324324324324326,0.7222222222222222,0.6388888888888888,0.25512104283054005,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.3048780487804878,0,0,0,0,0.00024424735923234483,0.05877083044638565,0.13852716837759946,0.005203404209736986,0.634334315500351,0.4954128440367013,0.7306123281446667,0.17595156092484784
1693099132,0.4310396242861117,0.5134978448692382,0.7851101088397119,0.946416864229965,0.9656814455650602,0.7405848015294748,0.7430364721231093,0.9992313387966214,0.27357123160651564,0.9073520366201063,0.8675122882274554,0.5555423337426793,0.5132695115809188,0.8851986502014402,0.8943583108699864,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,0.0,0.28327645051194295,0.03636363636363588,0.1423330887747614,0.2972972972972973,0.1111111111111111,0.2222222222222222,0.5034140285536933,0.5,0.41052631578947385,0.35714285714285715,0.524390243902439,0,0,0,0,0.00031596802484048353,0.054560003134325075,0.1015243762134822,0.005552790109610574,0.5864655951626716,0.4537815126050455,0.7239553417542857,0.199823279305661
1693099133,0.4310396242861117,0.5134978448692382,0.8662070943460759,0.946416864229965,0.9656814455650602,0.7405848015294748,0.7430364721231093,0.9992313387966214,0.24452603729619543,0.9073520366201063,0.8675122882274554,0.936834534201064,0.5263699533719829,0.8851986502014402,0.8943583108699864,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.28327645051194295,0.03636363636363588,0.1423330887747614,0.40540540540540543,0.3333333333333333,0.4166666666666667,0.5034140285536933,0.5833333333333334,0.41052631578947385,0.35714285714285715,0.573170731707317,0,0,0,0,0.0003260273610673499,0.054810625665924546,0.10152437621348553,0.005559176759055042,0.5864652478635279,0.4537815126050455,0.7239491367103071,0.19942293110734446
1693099134,0.4310396242861117,0.5134978448692382,0.8662070943460759,0.946416864229965,0.9656814455650602,0.7405848015294748,0.7430364721231093,0.9992313387966214,0.24452603729619543,0.9073520366201063,0.8675122882274554,0.936834534201064,0.653437688524407,0.8851986502014402,0.8943583108699864,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.28327645051194295,0.03636363636363588,0.1423330887747614,0.32432432432432434,0.3333333333333333,0.25,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.35365853658536583,0,0,0,0,0.00032600873714076463,0.05483481877575541,0.10152437621348553,0.005559176759055042,0.5864652478635279,0.4537815126050455,0.7240731676868212,0.19513013445169072
1693099135,0.4310396242861117,0.5134978448692382,0.8662070943460759,0.946416864229965,0.9656814455650602,0.7405848015294748,0.7430364721231093,0.9992313387966214,0.24452603729619543,0.43857817078899025,0.8675122882274554,0.936834534201064,0.653437688524407,0.8851986502014402,0.8943583108699864,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.28327645051194295,0.03636363636363588,0.1423330887747614,0.3783783783783784,0.6111111111111112,0.4166666666666667,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.42857142857142855,0.5121951219512195,0,0,0,0,0.00032677683146218494,0.05483481877575541,0.10152437621348553,0.005559841618694412,0.563885017829194,0.4537815126050455,0.723794051631179,0.1950407284436866
1693099136,0.15955677297937315,0.5134978448692382,0.8662070943460759,0.946416864229965,0.9656814455650602,0.7405848015294748,0.6839291879462227,0.9992313387966214,0.24452603729619543,0.4863353814485412,0.8675122882274554,0.936834534201064,0.653437688524407,0.8851986502014402,0.8943583108699864,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.28327645051194295,0.03636363636363588,0.1423330887747614,0.7567567567567568,0.5555555555555556,0.3055555555555556,0.25512104283054005,0.25,0.41052631578947385,0.35714285714285715,0.4146341463414634,0,0,0,0,9.046367137272379e-05,0.05972296965301805,0.09840687917300855,0.005641978978738554,0.6405485323513177,0.4954128440367013,0.7239615469245083,0.17791279674712804
1693099137,0.13191649082637572,0.5134978448692382,0.8662070943460759,0.946416864229965,0.9656814455650602,0.7405848015294748,0.6839291879462227,0.9992313387966214,0.24452603729619543,0.5340925921080912,0.8675122882274554,0.936834534201064,0.653437688524407,0.8851986502014402,0.8943583108699864,0.4297470895222796,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.28327645051194295,0.03636363636363588,0.1423330887747614,0.24324324324324326,0.4444444444444444,0.5,0.7517070142768467,0.75,0.41052631578947385,0.5,0.6341463414634146,0,0,0,0,0.00010360533810859961,0.05604375134573242,0.10848282605112745,0.005810878383755859,0.6333067872297868,0.4537815126050455,0.6912542981889617,0.18189418804726323
1693099138,0.3862530061086396,0.5134978448692382,0.858225480108346,0.9353390008668514,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.9992313387966214,0.24452603729619543,1.0,0.718708628354707,0.936834534201064,0.653437688524407,0.9463441226602465,0.8943583108699864,0.46989160979526345,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.28327645051194295,0.042424242424242746,0.1423330887747614,0.32432432432432434,0.4444444444444444,0.3888888888888889,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.07142857142857142,0.2682926829268293,0,0,0,0,0.00010451569107680776,0.05604375134573242,0.10848282605112745,0.0058117466314703764,0.6312374325230633,0.4537815126050455,0.6909682935526742,0.18180076333244657
1693099139,0.3862530061086396,0.5134978448692382,0.858225480108346,0.9353390008668514,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.9992313387966214,0.11882870720723318,1.0,0.7042500902175827,0.936834534201064,0.47939418151843827,0.9463441226602465,0.8943583108699864,0.46989160979526345,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.17647058823527012,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.2972972972972973,0.3333333333333333,0.25,0.25512104283054005,0.25,0.41052631578947385,0.14285714285714285,0.3170731707317073,0,0,0,0,0.00010451569107680776,0.05604375134573242,0.10848282605112745,0.0058117466314703764,0.6312374325230633,0.4537815126050455,0.690851598821722,0.16427090365117422
1693099140,0.3862530061086396,0.5134978448692382,0.858225480108346,0.9353390008668514,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.587759149992097,0.10664607726475911,0.8941175779654419,0.6897915520804584,0.9169054023419216,0.47939418151843827,0.9463441226602465,0.8943583108699864,0.46989160979526345,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.018867924528304356,0.01671309192198371,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.6756756756756757,0.7222222222222222,0.75,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.5,0.6585365853658537,0,0,0,0,9.291169218271282e-05,0.055765800932595394,0.10848282605112698,0.005803254659780264,0.6332649019128054,0.4537815126050585,0.6910150010999546,0.16385866629258752
1693099141,0.3862530061086396,0.5134978448692382,0.858225480108346,0.9353390008668514,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.9647162247369154,0.23252767183256703,0.8941175779654419,0.6753330139433342,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.8943583108699864,0.46989160979526345,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.43243243243243246,0.3333333333333333,0.2777777777777778,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.2926829268292683,0,0,0,0,0.00016811064426948356,0.06261398312921446,0.109970084240589,0.005985594763892697,0.8944485566247304,0.0,0.6909682935526742,0.1514419358366103
1693099142,0.3862530061086396,0.5134978448692382,0.858225480108346,0.9353390008668514,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.9647162247369154,0.23252767183256703,0.8941175779654419,0.6608744758062101,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.8943583108699864,0.46989160979526345,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.24324324324324326,0.4444444444444444,0.5,0.6689426857024622,0.6666666666666666,0.41052631578947385,0.35714285714285715,0.3902439024390244,0,0,0,0,0.000414224425572289,0.05832894671654175,0.11019320907334697,0.0062762206459305555,0.5199591330365554,0.0,0.7325774803299026,0.11666159683592786
1693099143,0.3862530061086396,0.5134978448692382,0.858225480108346,0.9353390008668514,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.9647162247369154,0.23252767183256703,0.8941175779654419,0.6464159376690856,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.8943583108699864,0.46989160979526345,0.2193251533742317,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.35135135135135137,0.2777777777777778,0.2222222222222222,0.1723567142561556,0.25,0.41052631578947385,0.21428571428571427,0.2804878048780488,0,0,0,0,0.000414224425572289,0.05832894671654175,0.11019320907334697,0.0062762206459305555,0.5199591330365554,0.0,0.7325774803299026,0.11666159683592786
1693099144,0.3862530061086396,0.44205460644848404,0.858225480108346,0.9215046512782116,0.9656814455650602,0.8820218541655803,0.6839291879462227,0.9647162247369154,0.23252767183256703,0.8941175779654419,0.6319573995319614,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.8943583108699864,0.46989160979526345,0.24003067484662377,0.2701149425287346,0.0,0.4872213159325706,0.9756690997566672,0.06060606060605998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.1891891891891892,0.2222222222222222,0.1388888888888889,0.25512104283054005,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.23170731707317074,0,0,0,0,0.000414224425572289,0.05832894671654175,0.11019320907334697,0.0062762206459305555,0.5199591330365554,0.0,0.7325774803299026,0.09729081940828235
1693099145,0.3862530061086396,0.4611619499517502,0.858225480108346,0.9215046512782116,0.9656814455650602,0.6309217090164638,0.6839291879462227,0.9647162247369154,0.23252767183256703,0.8941175779654419,0.6174988613948371,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.8943583108699864,0.46989160979526345,0.24003067484662377,0.2701149425287346,0.0,0.4872213159325706,0.9805352798053337,0.06060606060605998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.32432432432432434,0.5,0.5555555555555556,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.4878048780487805,0,0,0,0,0.000414224425572289,0.05832894671654175,0.11019320907334697,0.0062762206459305555,0.5199591330365554,0.0,0.7325774803299026,0.09729081940828235
1693099146,0.3862530061086396,0.4611619499517502,0.858225480108346,0.9215046512782116,0.9656814455650602,0.6309217090164638,0.6005353534580943,0.9647162247369154,0.23252767183256703,0.8941175779654419,0.4762597167359492,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.8943583108699864,0.46989160979526345,0.24003067484662377,0.2701149425287346,0.0,0.4872213159325706,0.9805352798053337,0.10101010101009998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.1423330887747614,0.40540540540540543,0.3888888888888889,0.4444444444444444,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.3780487804878049,0,0,0,0,0.0002651348037735908,0.06182172116854528,0.1186722789241561,0.006213283261374691,0.7383419689119298,0.0,0.7325774803299026,0.09112746733775157
1693099147,0.42433523409249524,0.4611619499517502,0.858225480108346,0.9215046512782116,0.062042877061657974,0.6309217090164638,0.6005353534580943,0.9888548103463003,0.23252767183256703,0.8941175779654419,0.4762597167359492,0.9169054023419216,0.47939418151843827,0.9468777151575621,0.4313506896428852,0.46989160979526345,0.24003067484662377,0.2701149425287346,0.0,0.4872213159325706,0.9805352798053337,0.10101010101009998,0.05660377358490489,0.019498607242320772,0.05882352941182473,0,1.0,0.29692832764506233,0.042424242424242746,0.19002201027146046,0.5405405405405406,0.6111111111111112,0.6666666666666666,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.14285714285714285,0.34146341463414637,0,0,0,0,0.0003916067043732733,0.05832894671654175,0.10867058868682283,0.005846531348938601,0.5871576609918577,0.4537815126050455,0.656379650557147,0.06453429617083273
