time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070764,49.47021344023391,8.811809963748212,0.9312990578049395,0.4613063550947179,9.92993363020495,2.7236094784457583,0.289720326204606,0.6027359907283838,1.0368146768393345,0.7424262921936023,0.00005493672032420704,0.3689165611920982,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11821056,425885696,109158400,323186688,40337408,11788288,294776832,92135424,4751360,3051520,301723648,18079744,46006272,26,16,54,10,10,2,10,92,0,0,0,0,0,0.17402807775377974,0.003354594594594595,0.042357222844344906,0.0796641791044776,0.0011916932907348244,0.0030168067226890756,0.0030292504570383913,0.003823566878980892,0.744269340974212,0.00750454545454545,0.39307692307692366,0.6870786516853935,0.004248562300319488,0.004630252100840336,0.004781352833638026,0.008726754385964913
1693070765,49.47021344023391,8.811809963748212,0.9312990578049395,0.4595970626631839,9.92993363020495,2.7236094784457583,0.29338606287676827,0.6027359907283838,1.0368146768393345,0.7424262921936023,0.00005493672032420704,0.3610972972972967,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11821056,425910272,109158400,323186688,40337408,11788288,294776832,92135424,4751360,3051520,301723648,18079744,46006272,62.86,8.276,36.481,6.292,10.267,1.988,2,102.595,2.169,0,0,0,0,0.17659235668789813,0.0033484894231903916,0.042395005675368906,0.07880000000000001,0.0012811501597444087,0.0030168067226890756,0.0030389105058365763,0.0038155463523415105,0.7504213483146067,0.007364917447616691,0.3962121212121217,0.6909090909090913,0.004266453674121406,0.004630252100840336,0.0047945525291828795,0.008731522707034731
1693070766,49.47021344023391,8.811809963748212,0.9312990578049395,0.4595970626631839,9.92993363020495,2.7236094784457583,0.29338606287676827,0.6025924629707228,1.0368146768393345,0.7424262921936023,0.00004151340439000019,0.3610972972972967,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11821056,425910272,109158400,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301723648,18079744,46006272,37.625,32.691,73.171,7.876,6,1.517,9.181,56.638,0,0,0,0,0,0.17851567907166294,0.0033507652365132113,0.0423950056753689,0.080245366298657,0.0012572347266881028,0.0030168067226890756,0.003026073658301298,0.0038430298393003887,0.7531948185492124,0.007351483368625885,0.396212121212121,0.7043303221904064,0.0042617363344051445,0.004630252100840337,0.00476560872147437,0.008809827069358416
1693070767,49.47021344023391,8.811809963748212,0.8057444231618702,0.4595970626631839,9.92993363020495,2.7236094784457583,0.29338606287676827,0.6025924629707228,1.0368146768393345,0.7424690587766093,0.00004151340439000019,0.3610972972972967,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11821056,425910272,109158400,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301723648,18079744,46006272,82.101,30,62,26.121,26.101,2.016,22.101,90.162,0,0,0,0,0,0.17851941794961185,0.003345945945945946,0.042395005675368906,0.08025210084033614,0.0012572347266881028,0.0030168067226890756,0.003025974025974026,0.0038228534950526657,0.7531954581751774,0.0072991071428571384,0.3962121212121217,0.7043478260869567,0.0042617363344051445,0.004630252100840337,0.0047654916512059374,0.008797309417040362
1693070768,49.47021344023391,8.811809963748212,0.7902227721984546,0.4595970626631839,9.92993363020495,2.7236094784457583,0.29338606287676827,0.6025924629707228,1.0368146768393345,0.7424690587766093,0.00005344478003721206,0.3610972972972967,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11821056,425910272,109158400,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301723648,18079744,46006272,0,4,18,2,4,2,2,82,0,0,0,0,0,0.17851812366737743,0.003345945945945946,0.042395005675368906,0.08025210084033614,0.0012572347266881028,0.0030168067226890756,0.003025974025974026,0.0038228534950526657,0.7531944444444446,0.0072991071428571384,0.3962121212121217,0.7043478260869567,0.0042617363344051445,0.004630252100840336,0.0047654916512059374,0.008797309417040362
1693070769,49.47021344023391,8.811809963748212,0.774701121235039,0.4595970626631839,9.929933630204948,2.7236094784457583,0.29338606287676827,0.6025924629707228,1.0368146768393345,0.7424690587766093,0.000054846959728865386,0.3610972972972967,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11821056,425910272,109158400,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301723648,18079744,46006272,80,28,74,36,38,2,34,112,0,0,0,0,0,0.17851812366737743,0.003345945945945946,0.042395005675368906,0.08025210084033614,0.0012572347266881028,0.0030168067226890756,0.003025974025974026,0.0038228534950526657,0.7531944444444446,0.0072991071428571384,0.3962121212121217,0.7043478260869567,0.0042617363344051445,0.004630252100840336,0.0047654916512059374,0.008797309417040362
1693070770,49.47021344023391,8.811809963748212,0.9304342129192138,0.4595970626631839,9.929933630204948,2.7236094784457583,0.29338606287676827,0.6025924629707228,1.0368146768393345,0.7424690587766093,0.00005624913942051871,0.3610972972972967,1.5631028379430578,3.1972098542542025,1.2097298325212564,1073655808,84639744,11825152,425910272,109158400,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301723648,18079744,46006272,2,12,24,2,2,2,2,36,0,0,0,0,0,0.17731481481481484,0.0033333333333333335,0.04258118701007839,0.08120000000000002,0.001168831168831169,0.003,0.003011673151750973,0.0038166243654822337,0.7548780487804879,0.007108108108108103,0.39438775510204105,0.7106382978723406,0.0042545454545454536,0.0046,0.004745525291828794,0.008794329432943296
1693070771,49.47021344023391,8.811809963748212,0.9304342129192138,0.4595970626631839,10.115754970390372,2.7236094784457583,0.29338606287676827,0.6102839498806685,1.0368146768393345,0.7424690587766093,0.000057651319112172024,0.3610972972972967,1.347453003691473,3.2660985703220775,1.2097298325212564,1073655808,84639744,11825152,425910272,108990464,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301719552,18079744,46006272,46,26,56,8,12,2,10,66,0,0,0,0,0,0.1768518518518518,0.00333630289532294,0.04258118701007839,0.08158914728682172,0.0011618122977346279,0.003,0.002996363636363636,0.0038445630420280183,0.7551630434782609,0.007134259259259265,0.39438775510204105,0.7112903225806454,0.0042530744336569575,0.0046,0.00473309090909091,0.008844322344322343
1693070772,49.47021344023391,8.811809963748212,0.9304342129192138,0.4595970626631839,10.115754970390372,2.7236094784457583,0.29338606287676827,0.6102839498806685,1.0368146768393345,0.7424690587766093,0.00005905349880382534,0.3610972972972967,1.347453003691473,3.2660985703220775,1.2097298325212564,1073655808,84639744,11825152,425910272,108990464,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301719552,18079744,46006272,2,10,24,2,2,2,2,124,2,0,0,0,0,0.1768518518518518,0.003325581395348837,0.04258118701007839,0.08158914728682172,0.0011618122977346279,0.003,0.002996363636363636,0.0038211459322570426,0.7551630434782609,0.006999999999999995,0.39438775510204105,0.7112903225806454,0.0042530744336569575,0.0046,0.00473309090909091,0.008807692307692306
1693070773,49.47021344023391,8.811809963748212,0.9304342129192138,0.4595970626631839,10.115754970390372,2.7236094784457583,0.29338606287676827,0.6102839498806685,1.0739339406020665,0.7424690587766093,0.00006045567849547865,0.29589666655405356,1.347453003691473,3.287386898344031,1.240592429938043,1073655808,84639744,11825152,425910272,108990464,323186688,40337408,11792384,294776832,92135424,4751360,3051520,301719552,18132992,46006272,48,20,42,16,18,2,26,54,0,0,0,0,0,0.1768518518518518,0.003325581395348837,0.04258118701007839,0.08158914728682172,0.0011618122977346279,0.003,0.002996363636363636,0.0038211459322570426,0.7551630434782609,0.006999999999999995,0.39438775510204105,0.7112903225806454,0.0042530744336569575,0.0046,0.00473309090909091,0.008807692307692306
1693070774,30.56076298500003,8.811809963748212,0.9316490608851943,0.4595970626631839,10.115754970390372,2.7236094784457583,0.2503683314074621,0.6102839498806685,1.0739339406020665,0.7424690587766093,0.00006185785818713197,0.36583755799802226,1.347453003691473,3.287386898344031,1.240592429938043,1073655808,84639744,11825152,425910272,108990464,323186688,40337408,11792384,294776832,92135424,4751360,2920448,301719552,18132992,46006272,24,6,38,2,2,2,2,86,2,0,0,0,0,0.17685292091859703,0.003325615543423107,0.04258118701007838,0.08159531212940253,0.0011616237466319185,0.003,0.002996356487853534,0.0038211786092183855,0.7551617363547709,0.00700044256605176,0.3943877551020407,0.7113086557045628,0.004253037251858632,0.0046,0.004733082650244837,0.0088077308995394
1693070775,30.56076298500003,8.811809963748212,0.9316490608851943,0.4595970626631839,10.115754970390372,2.7236094784457583,0.29889236250780243,0.6102839498806685,1.0739339406020665,0.7424690587766093,0.0000632600378787853,0.36583755799802226,1.347453003691473,3.287386898344031,1.240592429938043,1073655808,84639744,11825152,425910272,108990464,323186688,40378368,11792384,294776832,92135424,4751360,2920448,301719552,18132992,46006272,34,12,50,12,10,2,14,82,0,0,0,0,0,0.17870370370370364,0.0033234672304439743,0.04250832408435072,0.082,0.0011423948220064726,0.0030512820512820517,0.0029961538461538463,0.0038182105595953204,0.7663101604278074,0.0070140186915887805,0.3934673366834173,0.719387755102041,0.004249190938511327,0.004692307692307693,0.0047407692307692316,0.008831526648599819
1693070776,30.56076298500003,8.811809963748212,0.9316490608851943,0.45461250559570227,10.115754970390372,2.5046983924116994,0.29889236250780243,0.6102839498806685,1.0739339406020665,0.6319319152371894,0.00006466221757043862,0.36583755799802226,1.347453003691473,3.287386898344031,1.240592429938043,1073655808,84639744,11825152,425910272,108990464,323186688,40378368,11792384,294776832,92135424,4751360,2920448,301719552,18132992,46006272,22.263,21.181,65.913,1.957,1.98,1.789,1.727,107.031,1.855,0,0,0,0,0.178385374250202,0.003316347614548092,0.04250832408435073,0.08216595565172866,0.0011108033583702602,0.0030512820512820517,0.0029964798378803743,0.00384239525163452,0.768206673800583,0.006914655894457665,0.393467336683417,0.7286257981678375,0.004232583699916865,0.0046923076923076935,0.004739044100889609,0.008884959958661181
1693070777,30.56076298500003,8.811809963748212,0.9316490608851943,0.45461250559570227,10.115754970390372,3.628549690432967,0.30415112227447627,0.6102839498806685,1.0739339406020665,0.619557430924246,0.00006606439726209194,0.36583755799802226,1.347453003691473,3.287386898344031,1.240592429938043,1073655808,84639744,11825152,425910272,108990464,322961408,40378368,11792384,294776832,92135424,4751360,2920448,301719552,18132992,46006272,3.972,8,30,4.024,4,2.024,2,26,0,0,0,0,0,0.17838979153771697,0.003323404255319149,0.04250832408435072,0.08217213114754099,0.001110749185667752,0.0030512820512820517,0.002996363636363636,0.0038284993694829767,0.7682063336307499,0.007038095238095233,0.3934673366834173,0.7286407766990292,0.00423257328990228,0.004692307692307693,0.004738909090909091,0.008880717488789241
1693070778,49.233947620012614,8.66639953499423,0.9316490608851943,0.4594200455478145,10.115754970390372,3.628549690432967,0.30415112227447627,0.6102839498806685,0.9148336104517054,0.6071829466113025,0.00006746657695374526,0.36583755799802226,1.347453003691473,3.287386898344031,1.2616957347144762,1073680384,84639744,11825152,425930752,108990464,322961408,40378368,11792384,294776832,92135424,4751360,2920448,301719552,18132992,46235648,34,14,46,22,22,2,18,76,0,0,0,0,0,0.17838809034907593,0.003323404255319149,0.04250832408435072,0.08217213114754099,0.001110749185667752,0.0030512820512820517,0.002996363636363636,0.0038284993694829767,0.7682058047493403,0.007038095238095233,0.3934673366834173,0.7286407766990292,0.00423257328990228,0.004692307692307693,0.004738909090909091,0.008880717488789241
1693070779,49.233947620012614,8.66639953499423,0.9316490608851943,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.6102839498806685,0.8969347114416711,0.7121314028862892,0.00006886875664539856,0.36583755799802226,1.0089245225635035,3.287386898344031,1.2616957347144762,1073680384,84639744,11825152,425930752,108990464,322961408,40378368,11792384,294776832,92073984,4751360,2920448,301719552,18132992,46235648,6,2,22,10,8,2,14,78,0,0,0,0,0,0.17838809034907593,0.003323404255319149,0.04250832408435072,0.08217213114754099,0.001110749185667752,0.0030512820512820517,0.002996363636363636,0.0038284993694829767,0.7682058047493403,0.007038095238095233,0.3934673366834173,0.7286407766990292,0.00423257328990228,0.004692307692307693,0.004738909090909091,0.008880717488789241
1693070780,49.233947620012614,8.887158685096894,0.9316490608851943,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.6143310362127978,0.8790358124316364,0.7121314028862892,0.00007027093633705188,0.36583755799802226,1.0089245225635035,3.287386898344031,1.2616957347144762,1073680384,84652032,11825152,425930752,108990464,322961408,40378368,11792384,294776832,92073984,4751360,2920448,301719552,18132992,46235648,100,42,92,28,18,2,22,118,0,0,0,0,0,0.1885063559322034,0.0033405172413793105,0.042491467576791814,0.08409090909090909,0.0010841423948220062,0.0030512820512820517,0.003,0.0038579617834394904,0.7854477611940299,0.007266055045871556,0.4219512195121956,0.7375,0.004227184466019418,0.004692307692307693,0.004746564885496183,0.008939912280701758
1693070781,49.233947620012614,8.887158685096894,0.9316490608851943,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.6143310362127978,0.861136913421602,0.6849867602893281,0.0000716731160287052,0.2937206327384356,1.0089245225635035,3.287386898344031,1.2616957347144762,1073680384,84652032,11825152,425930752,108990464,322961408,40378368,11792384,294776832,92073984,4751360,2920448,301719552,18132992,46235648,0,2,8,2,2,2,2,60,0,0,0,0,0,0.18892405063291143,0.003359679266895762,0.042491467576791814,0.08499999999999999,0.0010766773162939295,0.0030512820512820517,0.00299647266313933,0.0038746258729630864,0.7859259259259259,0.007500000000000005,0.4219512195121956,0.7405405405405406,0.004225559105431311,0.004692307692307693,0.004734744268077602,0.00896229802513465
1693070782,49.233947620012614,8.887158685096894,0.9316490608851943,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.6143310362127978,2.7674259063316016,0.6849867602893281,0.00007171798577883811,0.3558668463371056,1.0089245225635035,3.287386898344031,1.2616957347144762,1073680384,84652032,11825152,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,12,12,34,12,10,2,6,84,0,0,0,0,0,0.18892405063291143,0.003357456140350877,0.042491467576791814,0.08499999999999999,0.0010766773162939295,0.0030512820512820517,0.00299647266313933,0.003856601389766267,0.7859259259259259,0.007455752212389381,0.4219512195121956,0.7405405405405406,0.004225559105431311,0.004692307692307693,0.004734744268077602,0.008943280977312392
1693070783,49.233947620012614,8.887158685096894,0.9316490608851943,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.6143310362127978,3.251186053234539,0.6849867602893281,0.0000703158060871848,0.3558668463371056,1.0089245225635035,3.287386898344031,1.2616957347144762,1073680384,84652032,11825152,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,32,10,52,2,2,2,2,118,2,0,0,0,0,0.18892405063291143,0.003357456140350877,0.042491467576791814,0.08499999999999999,0.0010766773162939295,0.0030512820512820517,0.00299647266313933,0.003856601389766267,0.7859259259259259,0.007455752212389381,0.4219512195121956,0.7405405405405406,0.004225559105431311,0.004692307692307693,0.004734744268077602,0.008943280977312392
1693070784,49.233947620012614,8.887158685096894,0.9256971024143712,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.4799649376201707,3.251186053234539,0.6849867602893281,0.00006891362639553147,0.3558668463371056,1.0089245225635035,3.287386898344031,1.2616957347144762,1073680384,84652032,11829248,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,34,24,68,16,14,2,14,106,0,0,0,0,0,0.18892405063291143,0.003357456140350877,0.042491467576791814,0.08499999999999999,0.0010766773162939295,0.0030512820512820517,0.00299647266313933,0.003856601389766267,0.7859259259259259,0.007455752212389381,0.4219512195121956,0.7405405405405406,0.004225559105431311,0.004692307692307693,0.004734744268077602,0.008943280977312392
1693070785,49.233947620012614,8.887158685096894,0.9309883207437549,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.49016354025897235,3.251186053234539,0.6849867602893281,0.00006751144670387815,0.3558668463371056,1.0089245225635035,3.287386898344031,0.9890510634654048,1073680384,84652032,11829248,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,78,28,76,22,24,2,22,68,0,0,0,0,0,0.19375,0.0033486842105263158,0.042396184062850735,0.08492063492063488,0.0004984177215189873,0.0030512820512820517,0.002996343692870201,0.0038672955974842767,0.7813432835820895,0.007380733944954128,0.4212264150943403,0.7342342342342341,0.0042076677316293925,0.004692307692307693,0.004739670932358319,0.008965206185567011
1693070786,49.233947620012614,8.887158685096894,0.9309883207437549,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.5003621428977738,3.251186053234539,0.6849867602893281,0.00006610926701222483,0.3558668463371056,1.0089245225635035,3.2126510064991045,1.0093967800999035,1073680384,84652032,11829248,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,9.525,13.667,35.782,11.444,7.758,1.783,12.572,38.34,0,0,0,0,0,0.19290852522513693,0.0033560419232937103,0.04239618406285072,0.08439648903690843,0.0010182783665207622,0.0030512820512820513,0.0030138102935082767,0.0038869762111713125,0.7805688155119976,0.007480637263334594,0.4212264150943392,0.7322962631159785,0.004213564958852734,0.004692307692307693,0.0047836929724395134,0.008964830344679018
1693070787,49.233947620012614,8.887158685096894,0.9309883207437549,0.4594200455478145,9.981703680844507,3.628549690432967,0.30415112227447627,0.5105607455365753,3.251186053234539,0.6849867602893281,0.00006470708732057153,0.3558668463371056,1.0089245225635035,3.2126510064991045,1.2207429980699165,1073680384,84652032,11829248,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,57.984,30.097,64,5.968,5.984,2,5.984,61.616,0,0,0,0,0,0.19291221654790178,0.003345729826769248,0.042396184062850735,0.08439929944804997,0.0010185191814430226,0.0030512820512820517,0.0030136918575773314,0.0038644929993543343,0.7805699922453289,0.007351812574455659,0.4212264150943403,0.7323027344354203,0.004213611369420416,0.004692307692307693,0.004783553678548575,0.008924808603436493
1693070788,49.233947620012614,8.887158685096894,0.9309883207437549,0.4594200455478145,9.981703680844507,3.628549690432967,0.3064173844214487,0.5207593481753768,3.251186053234539,0.6849867602893281,0.00006330490762891819,0.3558668463371056,1.0089245225635035,3.2126510064991045,1.2207429980699165,1073680384,84652032,11829248,425930752,108990464,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301719552,18132992,46235648,4.09,10.114,35.124,2,2,2.028,2.375,40.725,0,0,0,0,0,0.1929083978904437,0.003345699832698901,0.04239618406285072,0.08439227283614853,0.0010185758513931889,0.0030512820512820517,0.003013698630136987,0.003864408961820049,0.7805696964810523,0.007351446081912986,0.4212264150943392,0.7322865547023184,0.004213622291021671,0.0046923076923076935,0.004783561643835616,0.008924685729992663
1693070789,49.06002289402419,8.887158685096894,0.9309883207437549,0.4594200455478145,9.988068725434097,3.628549690432967,0.3064173844214487,0.5309579508141783,3.251186053234539,0.6849867602893281,0.00006190272793726487,0.3558668463371056,1.4894041810007415,3.2126510064991045,1.2207429980699165,761204736,84652032,11829248,425930752,108916736,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301731840,18132992,46235648,20.11,28,68,14.147,12.11,2,14.11,88.33,0,0,0,0,0,0.19225663716814165,0.003353741496598639,0.042195048309178744,0.08412698412698413,0.0010185758513931889,0.0030512820512820517,0.003013698630136987,0.0038356510745891277,0.7826196473551638,0.0074392523364485985,0.42252604166666674,0.7333333333333332,0.004213622291021671,0.004692307692307693,0.004783561643835616,0.008878330373001777
1693070790,49.06002289402419,8.887158685096894,0.9309883207437549,0.4594200455478145,9.988068725434097,3.628549690432967,0.3064173844214487,0.6119161583280913,3.251186053234539,0.6849867602893281,0.00006050054824561156,0.35835296554244744,1.4894041810007415,3.2126510064991045,1.2207429980699165,761204736,84652032,11829248,425930752,108916736,322961408,40378368,11792384,297816064,92073984,4751360,2920448,301731840,18132992,46235648,18,4,36,2,2,2,2,30,2,0,0,0,0,0.18272532188841206,0.003351528384279476,0.0419060773480663,0.08365384615384613,0.0011180124223602482,0.0030512820512820517,0.0030291438979963567,0.0038455082374883433,0.7737789203084833,0.007400900900900902,0.4015075376884428,0.7282407407407405,0.0042335403726708075,0.004692307692307693,0.004798178506375228,0.00888253012048193
1693070791,49.06002289402419,8.887158685096894,0.9309883207437549,0.4594200455478145,9.988068725434097,3.628549690432967,0.29582044686777764,0.6119161583280913,3.251186053234539,0.6849867602893281,0.000059098368553958235,0.35835296554244744,1.4894041810007415,3.2126510064991045,1.2207429980699165,761204736,84652032,11829248,425930752,108916736,322961408,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18132992,46235648,4,6,20,2,2,2,2,4,0,0,0,0,0,0.18322580645161296,0.0033640552995391707,0.0419060773480663,0.08339999999999999,0.0010964630225080382,0.0030512820512820517,0.0030180505415162455,0.003845823704192803,0.7731770833333335,0.00754128440366973,0.4015075376884428,0.7237864077669903,0.004229581993569132,0.004692307692307693,0.004776895306859206,0.008863636363636363
1693070792,49.06002289402419,8.887158685096894,0.9309883207437549,0.4594200455478145,9.988068725434097,3.940195876350737,0.29582044686777764,0.6119161583280913,3.251186053234539,0.6781909017646236,0.00005769618886230492,0.35835296554244744,1.4894041810007415,3.1660276854764087,1.2207429980699165,761204736,84652032,11829248,425930752,108916736,322961408,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18141184,46235648,66,14,50,20,22,2,18,86,0,0,0,0,0,0.18322580645161296,0.0033522975929978116,0.0419060773480663,0.08339999999999999,0.0010964630225080382,0.0030512820512820517,0.0030180505415162455,0.003833120204603581,0.7731770833333335,0.00740990990990991,0.4015075376884428,0.7237864077669903,0.004229581993569132,0.004692307692307693,0.004776895306859206,0.008842269883824846
1693070793,49.258380187184706,8.887158685096894,0.9309883207437549,0.45696548979523455,9.988068725434097,3.940195876350737,0.29582044686777764,0.5372708858475965,3.251186053234539,0.6781909017646236,0.00005629400917065161,0.35835296554244744,1.4894041810007415,3.1660276854764087,1.2207429980699165,761204736,84652032,11829248,425930752,108916736,322961408,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18141184,46235648,2,18,54,2,2,2,2,88,2,0,0,0,0,0.18322580645161296,0.0033522975929978116,0.0419060773480663,0.08339999999999999,0.0010964630225080382,0.0030512820512820517,0.0030180505415162455,0.003833120204603581,0.7731770833333335,0.00740990990990991,0.4015075376884428,0.7237864077669903,0.004229581993569132,0.004692307692307693,0.004776895306859206,0.008842269883824846
1693070794,49.258380187184706,8.887158685096894,0.9309883207437549,0.4583089580386601,9.988068725434097,4.26816995521076,0.29582044686777764,0.527072283208795,3.251186053234539,0.6781909017646236,0.000054891829478998285,0.35835296554244744,1.3984644241749915,3.1660276854764087,1.213653941596947,761204736,84652032,11829248,425930752,108916736,322797568,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18141184,46399488,84,34,94,32,24,2,34,148,0,0,0,0,0,0.18322580645161296,0.0033522975929978116,0.0419060773480663,0.08339999999999999,0.0010964630225080382,0.0030512820512820517,0.0030180505415162455,0.003833120204603581,0.7731770833333335,0.00740990990990991,0.4015075376884428,0.7237864077669903,0.004229581993569132,0.004692307692307693,0.004776895306859206,0.008842269883824846
1693070795,49.258380187184706,9.502688783163178,0.9309883207437549,0.4583089580386601,10.232619437178187,4.26816995521076,0.29582044686777764,0.6025065320036842,3.251186053234539,0.6781909017646236,0.000053489649787344966,0.35835296554244744,1.7071880416583904,3.1660276854764087,1.213653941596947,761204736,84652032,11829248,425930752,108916736,322797568,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18141184,46399488,12,10,32,12,8,2,14,46,0,0,0,0,0,0.18670431211498975,0.0033506493506493505,0.0417686170212766,0.08292682926829267,0.0011025641025641023,0.0030512820512820517,0.003026615969581749,0.003827168367346939,0.7693421052631579,0.007427272727272725,0.3993932038834953,0.7150000000000001,0.004230769230769231,0.004692307692307693,0.0047878326996197715,0.008831687612208258
1693070796,49.258380187184706,9.502688783163178,0.9309883207437549,0.4583089580386601,10.232619437178187,4.26816995521076,0.29582044686777764,0.6025065320036842,3.9867890249014692,0.6781909017646236,0.00004181457866620543,0.35835296554244744,1.7071880416583904,3.1660276854764087,1.213653941596947,761204736,84652032,11829248,425930752,108916736,322797568,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18141184,46399488,37.619,29.299,67.797,13.539,11.917,1.767,13.822,68.083,0,0,0,0,0,0.18634979848916544,0.0033619909502262445,0.0417686170212766,0.08264484218480019,0.001186902327862702,0.0030512820512820513,0.0030143448756421855,0.003846126753996892,0.7675926095128439,0.007550458715596328,0.3993932038834953,0.7071433802048307,0.004247349416268584,0.004692307692307692,0.004774919779012872,0.008884506674779942
1693070797,49.258380187184706,7.965430899803554,0.9309883207437549,0.4583089580386601,10.232619437178187,4.26816995521076,0.29582044686777764,0.6025065320036842,3.9867890249014692,0.6781909017646236,0.00004181457866620543,0.35835296554244744,1.7071880416583904,3.1660276854764087,1.213653941596947,761204736,84652032,11829248,425930752,108916736,322797568,40423424,11792384,297816064,92073984,4751360,2920448,301731840,18141184,46399488,4.012,2,36,1.976,2,2.268,2,131.858,2.012,0,0,0,0,0.18635146919913262,0.003350053361792956,0.0417686170212766,0.08264527034534867,0.0011868752084111156,0.0030512820512820517,0.0030143321426224323,0.0038268580207696497,0.767593233026699,0.007427927927927922,0.3993932038834953,0.7071444263024066,0.0042473441990623076,0.004692307692307693,0.004774904763307431,0.008837068184374956
1693070798,49.258380187184706,7.8070527534175,0.9309883207437549,0.4583089580386601,10.232619437178187,4.26816995521076,0.29582044686777764,0.6025065320036842,3.9867890249014692,0.7312176796785503,0,0.35835296554244744,1.7071880416583904,3.192665115211335,1.213653941596947,761204736,84652032,11829248,425930752,108916736,322797568,40423424,11792384,297816064,92151808,4751360,2920448,301731840,18141184,46399488,42,12,50,8,10,2.268,10,68,0,0,0,0,0,0.18634969325153378,0.003350053361792956,0.0417686170212766,0.08264462809917353,0.0011869158878504674,0.0030512820512820517,0.003014336917562724,0.003826861871419478,0.7675925925925926,0.007427927927927922,0.3993932038834953,0.707142857142857,0.0042473520249221184,0.004692307692307693,0.004774910394265233,0.008837073608617595
1693070799,49.258380187184706,9.182975111138418,0.9309883207437549,0.4583089580386601,10.232619437178187,4.26816995521076,0.29582044686777764,0.6025065320036842,3.9867890249014692,0.7312176796785503,0,0.35835296554244744,1.7071880416583904,3.192665115211335,1.213653941596947,761204736,84815872,11829248,425930752,108916736,322797568,40423424,11792384,297816064,92151808,4751360,2920448,301731840,18141184,46399488,28,6,34,2,6,2,2,68,2,0,0,0,0,0.18635137297144638,0.0033500869728475486,0.0417686170212766,0.08265126655254544,0.001186888767137977,0.0030512820512820517,0.003014336917562724,0.0038269274264090465,0.7675924780167952,0.007428333219246131,0.39939320388349553,0.7071590764254999,0.004247346807473272,0.004692307692307693,0.004774910394265233,0.008837176616241947
