time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155615,0.14113849830872696,0.9789825351714412,0.8820140388066252,0.9718655811298575,0.962073438681717,0.11420253767125474,0.6577804089507074,0.9645245899282466,0.40921768892325633,0.8418733921880783,0.0,1.0,0.21425473101678943,0.9679587028522164,0.848485080706345,0.3089356511131445,0.8579088471849874,0.9936102236421731,1.0,0.6417582417582423,0.5876470588235317,0.8888888888888882,0.3555555555555536,0.8366718027735046,0.7120181405895702,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8597997138769671,0.2777777777777778,0.42857142857142855,0.48,0.18181818181818182,0.18181818181818182,1.0,0.2,0.21505376344086022,0,0,0,0,0.2166875266069877,0.6557747787175975,0.7324331278263931,0.001798588108335102,0.46585637409537395,0.0,0.007819358445693664,0.6745530104044722
1693155616,0.14113849830872696,0.9789825351714412,0.4854333487661508,0.9718655811298575,0.962073438681717,0.11420253767125474,0.665147476538876,0.9645245899282466,0.40921768892325633,0.8418733921880783,0.0,1.0,0.2355309504616169,0.9679587028522164,0.848485080706345,0.3089356511131445,0.8579088471849874,0.9936102236421731,1.0,0.6417582417582423,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.7120181405895702,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8597997138769671,0.6111111111111112,0.5714285714285714,0.46,0.36363636363636365,0.36363636363636365,1.0,0.4,0.3763440860215054,0,0,0,0,0.2166875266069877,0.6557747787175975,0.7324331278263931,0.001798588108335102,0.3471961175172572,0.0,0.007048984001929856,0.6745530104044722
1693155617,0.10837280346546102,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.962073438681717,0.11420253767125474,0.665147476538876,0.9645245899282466,0.40921768892325633,0.8282123901474872,0.0,1.0,0.2355309504616169,0.9679587028522164,0.848485080706345,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6417582417582423,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8597997138769671,0.4444444444444444,0.42857142857142855,0.26,0.5454545454545454,0.5454545454545454,1.0,0.4,0.45161290322580644,0,0,0,0,0.2166875266069877,0.6557747787175975,0.7324331278263931,0.001798588108335102,0.3471961175172572,0.0,0.007048984001929856,0.6064742053822955
1693155618,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.962073438681717,0.11420253767125474,0.665147476538876,0.9645245899282466,0.40921768892325633,0.8282123901474872,0.0,1.0,0.2355309504616169,0.9679587028522164,0.848485080706345,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6417582417582423,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8597997138769671,0.3888888888888889,0.14285714285714285,0.44,0.18181818181818182,0.18181818181818182,1.0,0.3,0.3225806451612903,0,0,0,0,0.2166875266069877,0.6557747787175975,0.7324331278263931,0.001798588108335102,0.3471961175172572,0.0,0.007048984001929856,0.6064742053822955
1693155619,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.962073438681717,0.09076826193176973,0.665147476538876,0.9645245899282466,0.40921768892325633,0.8282123901474872,0.0,1.0,0.2355309504616169,0.9679587028522164,0.8661851159099734,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6417582417582423,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8848354792560803,0.3611111111111111,0.42857142857142855,0.62,0.45454545454545453,0.36363636363636365,1.0,0.5,0.41935483870967744,0,0,0,0,0.23263429245876918,0.6557747787175975,0.7324331278263931,0.0031776312233389023,0.21320726319689035,0.0,0.005186487043970453,0.3125525793221374
1693155620,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.962073438681717,0.02704783026225683,0.665147476538876,0.9645245899282466,0.40921768892325633,0.8282123901474872,0.0,1.0,0.2355309504616169,0.9679587028522164,0.8661851159099734,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6417582417582423,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8848354792560803,0.4166666666666667,0.23809523809523808,0.38,0.6363636363636364,0.5454545454545454,1.0,0.7,0.5591397849462365,0,0,0,0,0.20716682422230093,0.5542957679422035,0.60433375804217,0.00141342400174383,0.6853661122281486,0.0,0.0057141956336812195,0.5920354497900591
1693155621,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.02012808962376928,0.665147476538876,0.9645245899282466,0.40921768892325633,0.8282123901474872,0.0,1.0,0.2355309504616169,0.9679587028522164,0.9369100298436528,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6989010989010955,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8848354792560803,0.3611111111111111,0.47619047619047616,0.46,0.45454545454545453,0.5454545454545454,1.0,0.5,0.34408602150537637,0,0,0,0,0.20737068999179992,0.5542957679422035,0.60433375804217,0.0014337282989294884,0.46082383181101805,0.0,0.004825951034849177,0.588066716076865
1693155622,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.013208348985281731,0.665147476538876,0.9645245899282466,0.30278434475412325,0.8282123901474872,0.0,1.0,0.2355309504616169,0.9679587028522164,0.9369100298436528,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6989010989010955,0.5876470588235317,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8848354792560803,0.4722222222222222,0.38095238095238093,0.52,0.45454545454545453,0.45454545454545453,1.0,0.5,0.43010752688172044,0,0,0,0,0.20737068999179992,0.5542957679422035,0.60433375804217,0.0014337282989294884,0.46082383181101805,0.0,0.004825951034849177,0.6551807777378265
1693155623,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.08908550331958812,0.665147476538876,0.9645245899282466,0.2900731031885111,0.8282123901474872,0.0,0.36873719540675315,0.2355309504616169,0.5999316980029674,0.9369100298436528,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8848354792560803,0.6111111111111112,0.5714285714285714,0.58,0.36363636363636365,0.36363636363636365,1.0,0.3,0.3870967741935484,0,0,0,0,0.20737068999179992,0.5542957679422035,0.60433375804217,0.0014337282989294884,0.46082383181101805,0.0,0.004825951034849177,0.6551807777378265
1693155624,0.17794769139276176,0.9760975831850536,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.08908550331958812,0.665147476538876,0.9645245899282466,0.2773618616228989,0.8282123901474872,0.0,0.9949662214076248,0.2355309504616169,1.0,0.9369100298436528,0.3089356511131445,0.8579088471849874,0.8945686900958465,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.8366718027735046,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9435825105782791,0.8848354792560803,0.4722222222222222,0.23809523809523808,0.46,0.8181818181818182,0.5454545454545454,1.0,0.8,0.5161290322580645,0,0,0,0,0.21598867610645786,0.5542957679422035,0.60433375804217,0.0030732609226060566,0.3372628831730029,0.0,0.00526601704467171,0.4762588407778378
1693155625,0.11209245512579194,0.9441747784326832,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.08908550331958812,0.665147476538876,0.9645245899282466,0.5504621039283102,0.3174270132719472,0.0,0.9949662214076248,0.1492899147093561,0.9880456411621463,0.9369100298436528,0.3089356511131445,0.8873994638069697,0.8945686900958465,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,1.0,0.42857142857142855,0.82,0.8181818181818182,0.8181818181818182,1.0,0.6,1.0,0,0,0,0,0.15799633905085278,0.24985873561602137,0.6198512078954788,0.0020924372041402272,0.5674139450732933,0.0,0.005160159242946075,0.9224561816236319
1693155626,0.103935324291733,0.9441747784326832,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.08908550331958812,0.665147476538876,0.9645245899282466,0.5504621039283102,0.35692108028557956,0.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3089356511131445,0.8873994638069697,0.8945686900958465,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.2777777777777778,0.23809523809523808,0.34,0.36363636363636365,0.45454545454545453,1.0,0.5,0.3010752688172043,0,0,0,0,0.15799633905085278,0.24985873561602137,0.6198512078954788,0.0020924372041402272,0.31251370637153725,0.0,0.003974555234188925,0.9224561816236319
1693155627,0.12776162461945084,0.9441747784326832,0.9670211243359562,0.9718655811298575,0.8769245324734064,0.08908550331958812,0.665147476538876,0.9645245899282466,0.5504621039283102,0.7694662307932293,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3064958828911253,0.8873994638069697,0.8945686900958465,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.4166666666666667,0.38095238095238093,0.48,0.6363636363636364,0.5454545454545454,1.0,0.6,0.5483870967741935,0,0,0,0,0.15799633905085278,0.24985873561602137,0.6198512078954788,0.0020924372041402272,0.31251370637153725,0.0,0.003974555234188925,0.9526567123982499
1693155628,0.12776162461945084,0.9441747784326832,0.9215096566112021,0.9092552553104655,0.8769245324734064,0.08908550331958812,0.665147476538876,0.9645245899282466,0.7496735195927074,0.7694662307932293,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3064958828911253,0.8873994638069697,1.0,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.8185941043083883,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.027777777777777776,0.19047619047619047,0.16,0.09090909090909091,0.09090909090909091,1.0,0.1,0.010752688172043012,0,0,0,0,0.15799633905085278,0.24985873561602137,0.6198512078954788,0.0020924372041402272,0.31251370637153725,0.0,0.003974555234188925,0.9526567123982499
1693155629,0.12776162461945084,0.9441747784326832,0.9215096566112021,0.9092552553104655,0.4116856853791126,0.08908550331958812,0.665147476538876,0.998662995746806,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3064958828911253,0.8873994638069697,1.0,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.5,0.5714285714285714,0.72,0.36363636363636365,0.36363636363636365,1.0,0.3,0.43010752688172044,0,0,0,0,0.1693410849371661,0.24985873561602137,0.6198512078954788,0.0036496350364963646,0.17214431513928602,0.0,0.004397176111342707,0.7407188842474031
1693155630,0.12776162461945084,0.9441747784326832,0.5734603291941368,0.8839470303493202,0.8008623723409393,0.08908550331958812,0.665147476538876,0.998662995746806,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3064958828911253,0.8873994638069697,1.0,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.6111111111111112,0.7142857142857143,0.66,0.18181818181818182,0.18181818181818182,1.0,0.3,0.2903225806451613,0,0,0,0,0.16279776552441813,0.269601362712362,0.6212335142868123,0.0020924372041402272,0.4308695700227514,0.0,0.004668138955053476,0.9466644486683168
1693155631,0.12776162461945084,0.9441747784326832,0.9442004499404643,0.8839470303493202,0.8008623723409393,0.08908550331958812,0.665147476538876,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3064958828911253,0.8873994638069697,1.0,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.8888888888888888,0.7142857142857143,0.78,0.2727272727272727,0.36363636363636365,1.0,0.4,0.6129032258064516,0,0,0,0,0.16281774624318296,0.269601362712362,0.6212335142868123,0.0020924372041402272,0.32785574126287137,0.0,0.004066333067461432,0.9466644486683168
1693155632,0.13990412968929694,0.9441747784326832,0.9442004499404643,0.8839470303493202,0.8008623723409393,0.08908550331958812,0.0,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9369100298436528,0.3064958828911253,0.8873994638069697,1.0,1.0,0.6989010989010955,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.8848354792560803,0.2222222222222222,0.5238095238095238,0.48,0.09090909090909091,0.09090909090909091,1.0,0.1,0.16129032258064516,0,0,0,0,0.16282973467444167,0.269601362712362,0.6212335142868123,0.0020924372041402272,0.32785574126287137,0.0,0.004066333067461432,0.9070492619190675
1693155633,0.13990412968929694,0.9441747784326832,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.03239801178936476,0.0,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.26706283349202714,0.9880456411621463,0.9316905868469382,0.3064958828911253,0.8873994638069697,1.0,1.0,0.45274725274725514,0.5335294117647028,0.9345238095238095,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.8945147679324995,0.9520451339915371,0.9134477825464953,0.4722222222222222,0.2857142857142857,0.32,0.8181818181818182,0.9090909090909091,1.0,0.9,0.7634408602150538,0,0,0,0,0.16283772696194687,0.269601362712362,0.6212335142868123,0.0020924372041402272,0.32785574126287137,0.0,0.004066333067461432,0.9070492619190675
1693155634,0.13990412968929694,0.9503691529376568,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.039675292873710945,0.6894587947291797,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.25471781341283734,0.9880456411621463,0.9316905868469382,0.3064958828911253,0.8873994638069697,1.0,1.0,0.45274725274725514,0.5335294117647028,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.25,0.38095238095238093,0.44,0.2727272727272727,0.2727272727272727,1.0,0.5,0.26881720430107525,0,0,0,0,0.17722010970336,0.269601362712362,0.6212335142868123,0.0034555282052161035,0.13945555279753377,0.0,0.004693273800768256,0.6256915463737674
1693155635,0.13990412968929694,0.9503691529376568,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.11222068868328723,0.6894587947291797,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.25471781341283734,0.9880456411621463,0.9316905868469382,0.3064958828911253,0.8873994638069697,1.0,1.0,0.45274725274725514,0.5335294117647028,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.3611111111111111,0.6666666666666666,0.58,0.2727272727272727,0.2727272727272727,1.0,0.3,0.3225806451612903,0,0,0,0,0.15492186724928014,0.31660978835340287,0.5093521908961642,0.0035890408404881807,0.4823670793238383,0.0,0.007714502238797814,0.7266509056193519
1693155636,0.13990412968929694,0.9503691529376568,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.11222068868328704,0.6894587947291797,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9949662214076248,0.25471781341283734,0.9880456411621463,0.38991718359167304,0.3064958828911253,0.8873994638069697,1.0,1.0,0.45274725274725514,0.5335294117647028,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.048780487804876566,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.2222222222222222,0.23809523809523808,0.24,0.36363636363636365,0.36363636363636365,1.0,0.3,0.24731182795698925,0,0,0,0,0.1549252468262978,0.31660978835340287,0.5093521908961642,0.0035890408404881807,0.32183222233323977,0.0,0.006799833942289782,0.7266509056193519
1693155637,0.13990412968929694,0.9070111203033824,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.11222068868328704,0.6894587947291797,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9317781177968665,0.25471781341283734,0.9880456411621463,0.43240786285473304,0.3064958828911253,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5335294117647028,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.3055555555555556,0.19047619047619047,0.38,0.18181818181818182,0.2727272727272727,1.0,0.3,0.23655913978494625,0,0,0,0,0.15492795048791339,0.31660978835340287,0.5093521908961642,0.0035890408404881807,0.32183222233323977,0.0,0.006799833942289782,0.7229003455105478
1693155638,0.13990412968929694,0.9070111203033824,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.11222068868328704,0.6894587947291797,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9317781177968665,0.25471781341283734,0.9880456411621463,0.47489854211779325,0.3064958828911253,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5335294117647028,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.3333333333333333,0.3333333333333333,0.42,0.5454545454545454,0.45454545454545453,1.0,0.5,0.3655913978494624,0,0,0,0,0.15493016257468673,0.31660978835340287,0.5093521908961642,0.0035890408404881807,0.32183222233323977,0.0,0.006799833942289782,0.7229003455105478
1693155639,0.13990412968929694,0.9070111203033824,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.10224048151928644,0.6894587947291797,1.0,0.7496735195927074,0.7764510560376083,1.0,0.9919154925878104,0.25471781341283734,0.9880456411621463,0.5173892213808535,0.3064958828911253,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.5277777777777778,0.5238095238095238,0.54,0.18181818181818182,0.18181818181818182,1.0,0.2,0.27956989247311825,0,0,0,0,0.16326063864054732,0.31660978835340287,0.5093521908961642,0.005347937904321495,0.26906661718314223,0.0,0.007171741912514849,0.5597065272557904
1693155640,0.13990412968929694,0.9070111203033824,0.9442004499404643,0.8839470303493202,0.8334599347853364,0.10224048151928644,0.6894587947291797,0.9772393431005361,0.7496735195927074,0.7764510560376083,1.0,0.9919154925878104,0.25471781341283734,0.9880456411621463,0.5598799006439132,0.3064958828911253,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9722650231124742,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.4166666666666667,0.38095238095238093,0.48,0.18181818181818182,0.18181818181818182,1.0,0.2,0.21505376344086022,0,0,0,0,0.13373240605992612,0.29514949213216674,0.3048768830709931,0.0073207565702640386,0.4702490025978787,0.0,0.0073489571768477,0.6934269278828861
1693155641,0.13990412968929694,0.9070111203033824,0.9442004499404643,0.9246013402615785,0.8334599347853364,0.10224048151928644,0.6894587947291797,0.9772393431005361,0.5548366437469653,0.7764510560376083,1.0,0.9919154925878104,0.25471781341283734,0.9950042498784843,0.6023705799069732,0.3064958828911253,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.1388888888888889,0.14285714285714285,0.16,0.0,0.0,1.0,0.1,0.010752688172043012,0,0,0,0,0.13373378396327235,0.29514949213216674,0.3048768830709931,0.0073207565702640386,0.36635402081681084,0.0,0.0066061201809363475,0.6934269278828861
1693155642,0.07524834576556229,0.9070111203033824,0.9442004499404643,0.9246013402615785,0.8334599347853364,0.10224048151928644,0.6894587947291797,0.9772393431005361,0.5548366437469653,0.7764510560376083,0.7204670329670331,0.9919154925878104,0.25471781341283734,0.5948120972112945,0.9283519894332929,0.3064958828911253,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.3888888888888889,0.2857142857142857,0.28,0.45454545454545453,0.45454545454545453,1.0,0.7,0.3978494623655914,0,0,0,0,0.1337349781461727,0.29514949213216674,0.3048768830709931,0.0073207565702640386,0.36635402081681084,0.0,0.0066061201809363475,0.5957723855760368
1693155643,0.12907351989261748,0.9070111203033824,0.9442004499404643,0.9246013402615785,0.8334599347853364,0.10224048151928644,0.6894587947291797,0.9506299903959228,0.3778677290303887,0.7764510560376083,0.7204670329670331,0.9919154925878104,0.2547178134128372,0.5535232498894279,0.9283519894332929,0.32204940530649445,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.4722222222222222,0.19047619047619047,0.38,0.8181818181818182,0.7272727272727273,1.0,0.7,0.5806451612903226,0,0,0,0,0.13373602305621013,0.29514949213216674,0.3048768830709931,0.0073207565702640386,0.36635402081681084,0.0,0.0066061201809363475,0.5957723855760368
1693155644,0.0714842851459035,0.9070111203033824,0.5585850399553856,0.9127592509893127,0.8334599347853364,0.10224048151928644,0.6894587947291797,0.9506299903959228,0.3778677290303887,0.7764510560376083,0.7204670329670331,0.9919154925878104,0.13558682710249614,0.5122344025675614,0.9283519894332929,0.32204940530649445,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,0.9520451339915371,0.9134477825464953,0.3611111111111111,0.3333333333333333,0.42,0.36363636363636365,0.45454545454545453,1.0,0.5,0.46236559139784944,0,0,0,0,0.1462821931321613,0.29514949213216674,0.3048768830709931,0.00908351244047464,0.26906661718314223,0.0,0.007142554687587276,0.3902435331774603
1693155645,0.1396087318018102,0.9070111203033824,0.5168005196218145,0.9127592509893127,0.8334599347853364,0.10224048151928644,0.6894587947291797,0.9506299903959228,0.3778677290303887,0.43001356917351896,0.7204670329670331,0.9919154925878104,0.13558682710249614,0.8796463964226389,0.9283519894332929,0.32204940530649445,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.9642857142857131,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9353023909986059,1.0,0.9134477825464953,0.4444444444444444,0.38095238095238093,0.44,0.6363636363636364,0.45454545454545453,1.0,0.5,0.3763440860215054,0,0,0,0,0.1251217595685236,0.16905846665900315,0.32242802746712357,0.007336539899902571,0.6390452430534018,0.0,0.010066625091438313,0.688914442060603
1693155646,0.1396087318018102,0.9070111203033824,0.4996162951864794,0.9127592509893127,0.8334599347853364,0.10224048151928644,0.6078133315615774,0.9506299903959228,0.3778677290303887,0.3900164975658425,0.7204670329670331,0.9919154925878104,0.08177219724739625,0.8796463964226389,0.6003735179816094,0.32204940530649445,0.9079535299374422,1.0,1.0,0.45274725274725514,0.5305882352941198,0.978174603174602,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9367088607595075,1.0,0.9134477825464953,0.2777777777777778,0.42857142857142855,0.38,0.0,0.0,1.0,0.1,0.13978494623655913,0,0,0,0,0.1251225107233657,0.16905846665900315,0.32242802746712357,0.007336539899902571,0.4382485724413074,0.0,0.009076286610468972,0.688914442060603
1693155647,0.1396087318018102,0.9070111203033824,0.9370719680385021,0.9127592509893127,0.8334599347853364,0.10224048151928644,0.6078133315615774,0.9506299903959228,0.3778677290303887,0.35001942595816654,0.7204670329670331,0.9919154925878104,0.08177219724739625,0.8796463964226389,0.5578828387185495,0.32204940530649445,0.9079535299374422,0.9009584664536734,1.0,0.45274725274725514,0.5305882352941198,0.978174603174602,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9367088607595075,1.0,0.9134477825464953,0.4444444444444444,0.14285714285714285,0.38,0.9090909090909091,1.0,1.0,0.9,0.7311827956989247,0,0,0,0,0.12512318676272108,0.16905846665900315,0.32242802746712357,0.007336539899902571,0.4382485724413074,0.0,0.009076286610468972,0.7864911570438619
1693155648,0.1396087318018102,0.9070111203033824,0.9370719680385021,0.9127592509893127,0.0,0.10224048151928644,0.6078133315615774,0.9506299903959228,0.3778677290303887,0.3100223543504903,0.8897166697230884,0.9919154925878104,0.08177219724739625,0.8796463964226389,0.8623908076134869,0.32204940530649445,0.9079535299374422,0.9009584664536734,1.0,0.45274725274725514,0.5305882352941198,0.978174603174602,0.3555555555555536,0.9892141756548641,0.9682539682539677,0,0.7804878048780488,0.9367088607595075,1.0,0.9356223175965667,0.4444444444444444,0.2857142857142857,0.5,0.0,0.0,1.0,0.1,0.23655913978494625,0,0,0,0,0.12512379841737803,0.16905846665900315,0.32242802746712357,0.007336539899902571,0.4382485724413074,0.0,0.009076286610468972,0.7864911570438619
1693155649,0.1396087318018102,0.9043689019456783,0.9370719680385021,0.9127592509893127,0.0,0.10321225485841937,0.5686506481785932,0.9506299903959228,0.3778677290303887,0.7191532300204457,0.8897166697230884,0.9919154925878104,0.08177219724739625,0.8796463964226389,0.8623908076134869,0.32204940530649445,0.9320822162645223,0.9009584664536734,1.0,0.45274725274725514,0.7111764705882392,0.978174603174602,0.3555555555555536,0.9892141756548641,0.9841269841269839,0,0.7804878048780488,0.9367088607595075,1.0,0.9356223175965667,0.4722222222222222,0.14257142857142857,0.4,0.36363636363636365,0.3462727272727273,1.0,0.3,0.3988924731182796,0,0,0,0,0.14000472576510392,0.16907697896105278,0.32242802746712357,0.009057956492951647,0.23131725347830573,0.0,0.009792687407490338,0.564346015794056
