time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155908,0.21161407017583558,0.8762991266858553,0.9048827827941593,0.5733666353744278,0.5621317157502594,0.22076887746339097,0.7493423033329268,0.8957883020665884,0.6262441961436489,0.4427166705471654,0.0,0.709202178824106,0.34250973113366495,0.6241963421522957,0.8972649006575654,0.4442307692307688,0.8379588182632061,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7168949771689509,0.8711162255466062,0.6046511627906963,0.7713310580204714,0.9485627836611207,0,0.8205128205128216,0.845679012345695,0.9835897435897436,0.9347491535857191,0.358974358974359,0.23809523809523808,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.3695652173913043,0,0,0,0,0.6911530506862348,0.37080291298298684,0.9655601127385075,0.9913076676315598,0.7779685851156933,0.0,0.13409619980224277,0.9880670936671394
1693155909,0.21161407017583558,0.8762991266858553,0.5750815691640445,0.5733666353744278,0.5621317157502594,0.14587911596867686,0.761882823896102,0.8957883020665884,0.5032180798264317,0.4770593110655155,0.0,0.709202178824106,0.34250973113366495,0.6241963421522957,0.8972649006575654,0.4442307692307688,0.8379588182632061,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7168949771689509,0.8987341772151904,0.6046511627906963,0.7713310580204714,0.9485627836611207,0,0.8205128205128216,0.845679012345695,0.9835897435897436,0.9347491535857191,0.358974358974359,0.2857142857142857,0.4090909090909091,0.46153846153846156,0.48400000000000004,1.0,0.5454545454545454,0.2753260869565217,0,0,0,0,0.6986332747783784,0.37080291298298684,0.9655601127385075,0.992058299477695,0.6736450792408312,0.0,0.11461475880492251,0.988602238782102
1693155910,0.21161407017583558,0.8762991266858553,0.534158227107944,0.5733666353744278,0.5621317157502594,0.13824626049349836,0.761882823896102,0.8957883020665884,0.48805930176085405,0.5114019515838656,0.0,0.709202178824106,0.2829347175154892,0.6241963421522957,0.8972649006575654,0.4442307692307688,0.8379588182632061,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7168949771689509,0.8987341772151904,0.6046511627906963,0.7713310580204714,0.9485627836611207,0,0.8205128205128216,0.8441358024691502,0.9835897435897436,0.9347491535857191,0.6410256410256411,0.47619047619047616,0.22727272727272727,0.0,0.0,0.5999999999999955,0.0,0.41304347826086957,0,0,0,0,0.6987159274072057,0.3863321106569654,0.963299862865795,0.9913665016400577,0.9282473602160922,0.0,0.0924794422092357,0.9884231180533558
1693155911,0.21161407017583558,0.8762991266858553,0.4932348850518438,0.5733666353744278,0.5621317157502594,0.13061340501831978,0.761882823896102,0.8957883020665884,0.4729005236952764,0.8182248257482247,0.0,0.2909807211492059,0.3455473730212987,0.6241963421522957,0.9379856815838328,0.4442307692307688,0.8379588182632061,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7168949771689509,0.8987341772151904,0.6046511627906963,0.7713310580204714,0.9485627836611207,0,0.8205128205128216,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.10256410256410256,0.047619047619047616,0.06818181818181818,0.8461538461538461,0.8461538461538461,0.5999999999999955,0.9090909090909091,0.4782608695652174,0,0,0,0,0.6987159274072057,0.3863321106569654,0.963299862865795,0.9913665016400577,0.8451949227156914,0.0,0.08689271299652593,0.9884231180533558
1693155912,0.27260227579578616,0.8762991266858553,0.452311542995743,0.6301711670672983,0.5621317157502594,0.2821791881461562,0.761882823896102,0.8957883020665884,0.4577417456296988,0.8182248257482247,0.0,0.24930963307598172,0.3455473730212987,0.6241963421522957,0.9379856815838328,0.4442307692307688,0.8379588182632061,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7713310580204714,0.9485627836611207,0,0.8205128205128216,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.28205128205128205,0.47619047619047616,0.38636363636363635,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.41304347826086957,0,0,0,0,0.6987159274072057,0.3863321106569654,0.963299862865795,0.9913665016400577,0.8451949227156914,0.0,0.08689271299652593,0.9884628630217406
1693155913,0.27260227579578616,0.8762991266858553,0.4113882009396425,0.6301711670672983,0.23636449060078663,0.2821791881461562,0.761882823896102,0.8957883020665884,0.4686954926373663,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.6241963421522957,0.9379856815838328,0.4442307692307688,0.8379588182632061,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.1794871794871795,0.23809523809523808,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.45454545454545453,0.30434782608695654,0,0,0,0,0.6987159274072057,0.3863321106569654,0.963299862865795,0.9913665016400577,0.8451949227156914,0.0,0.08689271299652593,0.9884628630217406
1693155914,0.27260227579578616,0.9133374655771305,0.3704648588835417,0.6301711670672983,0.2692599293834648,0.2821791881461562,0.761882823896102,0.936673265960491,0.4686954926373663,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.6241963421522957,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8208556149732625,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.20512820512820512,0.14285714285714285,0.022727272727272728,0.07692307692307693,0.07692307692307693,0.5999999999999955,0.18181818181818182,0.2826086956521739,0,0,0,0,0.7059580697541253,0.3863321106569654,0.963299862865795,0.9920226731064364,0.7103893562903466,0.0,0.0666148524894754,0.9888796010325489
1693155915,0.27260227579578616,0.9133374655771305,0.9249718365533708,0.6301711670672983,0.5375660932412465,0.2821791881461562,0.761882823896102,0.9172663072212053,0.4686954926373663,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.6718450858869038,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.15384615384615385,0.047619047619047616,0.06818181818181818,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.21739130434782608,0,0,0,0,0.7005112680535689,0.3792681303550095,0.9759209990508918,0.9917157690012111,1.0,0.0,0.09225413722232266,0.9882820469285266
1693155916,0.27260227579578616,0.9133374655771305,0.9249718365533708,0.6301711670672983,0.5375660932412465,0.2821791881461562,0.761882823896102,0.9172663072212053,0.4686954926373663,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.6718450858869038,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.4358974358974359,0.2857142857142857,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.32608695652173914,0,0,0,0,0.7005112680535689,0.3792681303550095,0.9759209990508918,0.9917157690012111,0.7891108414861745,0.0,0.10805937193201035,0.9882820469285266
1693155917,0.27260227579578616,0.9133374655771305,0.9249718365533708,0.6301711670672983,0.5375660932412465,0.2821791881461562,0.761882823896102,0.9172663072212053,0.4686954926373663,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.6718450858869038,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.38461538461538464,0.38095238095238093,0.3181818181818182,0.0,0.0,0.5999999999999955,0.18181818181818182,0.32608695652173914,0,0,0,0,0.7005112680535689,0.3792681303550095,0.9759209990508918,0.9917157690012111,0.7891108414861745,0.0,0.10805937193201035,0.9883026167436335
1693155918,0.27260227579578616,0.9133374655771305,0.9249718365533708,0.6301711670672983,0.5375660932412465,0.2821791881461562,0.761882823896102,0.9172663072212053,0.5562029697844464,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.6718450858869038,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9835897435897436,0.9455216989843034,0.46153846153846156,0.47619047619047616,0.3409090909090909,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.2717391304347826,0,0,0,0,0.7005112680535689,0.3792681303550095,0.9759209990508918,0.9917157690012111,0.7891108414861745,0.0,0.10805937193201035,0.9883026167436335
1693155919,0.203989095381618,0.9133374655771305,0.9306918806224872,0.6301711670672983,0.5375660932412465,0.2821791881461562,0.761882823896102,0.9172663072212053,0.5562029697844464,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.688297694174225,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.41025641025641024,0.38095238095238093,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.4782608695652174,0,0,0,0,0.708141465800611,0.3792681303550095,0.9759209990508918,0.9923712843765086,0.6737647674397068,0.0,0.11252921337307878,0.9888220969625549
1693155920,0.19573537465334082,0.9133374655771305,0.9306918806224872,0.6301711670672983,0.5375660932412465,0.2821791881461562,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.8182248257482247,0.0,0.7928195931313308,0.3455473730212987,0.688297694174225,0.9379856815838328,0.4442307692307688,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.46153846153846156,0.5999999999999955,0.6363636363636364,0.44565217391304346,0,0,0,0,0.7043152622596861,0.28757967103165893,0.9717964472120618,0.9914376577411411,0.8803612701257785,0.0,0.11595100043799995,0.9887136063078708
1693155921,0.21440496688152738,0.9133374655771305,0.9306918806224872,0.6301711670672983,0.5375660932412465,0.2930744187211043,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.8182248257482247,0.6299334159119994,0.8311146908608033,0.3455473730212987,0.688297694174225,0.9379856815838328,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.2564102564102564,0.2857142857142857,0.20454545454545456,0.3076923076923077,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.32608695652173914,0,0,0,0,0.7043152622596861,0.28757967103165893,0.9717964472120618,0.9914376577411411,0.7640130356094578,0.0,0.10951633131932521,0.9887136063078708
1693155922,0.21440496688152738,0.9340358971721181,0.9306918806224872,0.6301711670672983,0.26682566691354637,0.3974669588209346,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.8182248257482247,0.6453661518596695,0.8311146908608033,0.3455473730212987,0.688297694174225,0.5576050481034753,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.2564102564102564,0.2857142857142857,0.2727272727272727,0.46153846153846156,0.38461538461538464,0.5999999999999955,0.5454545454545454,0.29347826086956524,0,0,0,0,0.7043152622596861,0.28757967103165893,0.9717964472120618,0.9914376577411411,0.7640130356094578,0.0,0.10951633131932521,0.9890502177563835
1693155923,0.21440496688152738,0.9340358971721181,0.9306918806224872,0.6301711670672983,0.2339302281308684,0.3974669588209346,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.8182248257482247,0.6607988878073396,0.8311146908608033,0.365032635434318,0.688297694174225,0.3445207091497439,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.5641025641025641,0.6190476190476191,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.2727272727272727,0.31521739130434784,0,0,0,0,0.7043152622596861,0.28757967103165893,0.9717964472120618,0.9914376577411411,0.7640130356094578,0.0,0.10951633131932521,0.9890502177563835
1693155924,0.21440496688152738,0.9340358971721181,0.9306918806224872,0.2812996387307325,0.2010347893481908,0.3974669588209346,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.4977679232980808,0.6762316237550096,0.8311146908608033,0.3521593335583238,0.688297694174225,0.3445207091497439,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.6410256410256411,0.42857142857142855,0.3409090909090909,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.40217391304347827,0,0,0,0,0.7101232615601348,0.28757967103165893,0.9717964472120618,0.9923028997196935,0.679828582174731,0.0,0.11252921337307878,0.9894924034575524
1693155925,0.03713886840682484,0.9340358971721181,0.9306918806224872,0.3153200212174365,0.1681393505655128,0.3974669588209346,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.4634252827797307,0.6916643597026799,0.8350988813012931,0.3392860316823296,0.688297694174225,0.3445207091497439,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,0.6244444444444442,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.28205128205128205,0.3333333333333333,0.4318181818181818,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.30434782608695654,0,0,0,0,0.7054433544315027,0.28634530399492925,0.9827323569885119,0.9921466096949358,0.942152172090127,0.0,0.11227293872254965,0.9891663830313084
1693155926,0.08089489563338942,0.9340358971721181,0.9306918806224872,0.3493404037041411,0.5714127563709063,0.3974669588209346,0.8545446709791595,0.9172663072212053,0.5562029697844464,0.07276482493341235,0.70709709565035,0.8350988813012931,0.3264127298063357,0.688297694174225,0.3445207091497439,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,1.0,0.7792998477929989,0.8987341772151904,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8441358024691502,0.9841025641025642,0.9455216989843034,0.5384615384615384,0.7619047619047619,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.17391304347826086,0,0,0,0,0.7056222077672585,0.2867387106247188,0.9827323569885119,0.9921570373620966,0.8048953693174608,0.0,0.10455283557357128,0.9902157762785581
1693155927,0.08089489563338942,0.9340358971721181,0.9306918806224872,0.07765362916532034,0.5714127563709063,0.3974669588209346,0.7676836123868289,0.9172663072212053,0.5562029697844464,0.32100938574053706,0.72252983159802,0.8350988813012931,0.3502882411000547,0.688297694174225,0.5652023788581889,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,1.0,0.7792998477929989,0.9367088607594942,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9455216989843034,0.28205128205128205,0.19047619047619047,0.20454545454545456,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.2826086956521739,0,0,0,0,0.7054433544315027,0.28634530399492925,0.9827323569885119,0.9921466096949358,0.8057916659791055,0.0,0.10455283557357128,0.9888420887637653
1693155928,0.08089489563338942,0.9340358971721181,0.9306918806224872,0.3590702330953387,0.5714127563709063,0.3974669588209346,0.7676836123868289,0.9172663072212053,0.5562029697844464,0.7231694490028774,0.7379625675456905,0.8350988813012931,0.3502882411000547,0.688297694174225,0.5274047134118507,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,1.0,0.7792998477929989,0.9367088607594942,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9455216989843034,0.41025641025641024,0.23809523809523808,0.25,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.43478260869565216,0,0,0,0,0.7054433544315027,0.28634530399492925,0.9827323569885119,0.9921466096949358,0.8057916659791055,0.0,0.10455283557357128,0.9888420887637653
1693155929,0.08089489563338942,0.9340358971721181,0.9306918806224872,0.3250498506086344,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.9172663072212053,0.7191225863099004,0.7231694490028774,0.7533953034933604,0.8350988813012931,0.3502882411000547,0.688297694174225,0.9040530156128997,0.4412087912087916,0.8478066248880931,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.3076923076923077,0.23809523809523808,0.11363636363636363,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.2608695652173913,0,0,0,0,0.7090360724025542,0.28634530399492925,0.9827323569885119,0.9926711063590168,0.6380822901993592,0.0,0.1097622998172434,0.9893236200199813
1693155930,0.08089489563338942,0.9547024257649269,0.55796594977646,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.6052595843572584,0.7191225863099004,0.7231694490028774,0.7688280394410304,0.8350988813012931,0.3502882411000547,0.688297694174225,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.5128205128205128,0.42857142857142855,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.34782608695652173,0,0,0,0,0.684765757419469,0.2640286985995966,0.9778995574503261,0.9917498185818531,0.8978434934920803,0.0,0.11356405625845752,0.9883578010238927
1693155931,0.08089489563338942,0.9547024257649269,0.5166124560898872,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.052165409361230965,0.5313263332268265,0.7231694490028774,0.9259641568602077,0.8350988813012931,0.3502882411000547,0.688297694174225,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.20512820512820512,0.2857142857142857,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.40217391304347827,0,0,0,0,0.684765757419469,0.2640286985995966,0.9778995574503261,0.9917498185818531,0.7941663079631943,0.0,0.10734279118072725,0.9883578010238927
1693155932,0.08089489563338942,0.9547024257649269,0.4752589624033144,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.052165409361230965,0.5313263332268265,0.7231694490028774,0.9259641568602077,0.8350988813012931,0.3502882411000547,0.6458150644934548,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6046511627906963,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.41025641025641024,0.47619047619047616,0.29545454545454547,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.3804347826086957,0,0,0,0,0.684765757419469,0.2640286985995966,0.9778995574503261,0.9917498185818531,0.7941663079631943,0.0,0.10734279118072725,0.9890949666400917
1693155933,0.08089489563338942,0.9547024257649269,0.4866873717148296,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.5582605531796208,0.5313263332268265,0.7231694490028774,0.9259641568602077,0.8350988813012931,0.3502882411000547,0.6458150644934548,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.5384615384615384,0.38095238095238093,0.3409090909090909,0.5384615384615384,0.5384615384615384,0.5999999999999955,0.7272727272727273,0.6847826086956522,0,0,0,0,0.684765757419469,0.2640286985995966,0.9778995574503261,0.9917498185818531,0.7941663079631943,0.0,0.10734279118072725,0.9890949666400917
1693155934,0.08089489563338942,0.9547024257649269,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.5937011779380921,0.5313263332268265,0.7231694490028774,0.9259641568602077,0.8350988813012931,0.3362149305826983,0.6458150644934548,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.2564102564102564,0.5238095238095238,0.5227272727272727,0.5384615384615384,0.6923076923076923,0.5999999999999955,0.8181818181818182,0.31521739130434784,0,0,0,0,0.6897392241753887,0.2640286985995966,0.9778995574503261,0.9926384169469242,0.7005596770796417,0.0,0.11000917930959804,0.9894080430311563
1693155935,0.0402802575944041,0.9547024257649269,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.8991639227313525,0.5313263332268265,0.7231694490028774,0.9259641568602077,0.8350988813012931,0.3362149305826983,0.6458150644934548,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.48717948717948717,0.38095238095238093,0.25,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.09090909090909091,0.33695652173913043,0,0,0,0,0.6621872589612732,0.1941818061444362,0.9934929059500336,0.9926438758109024,0.8969372243878027,0.0,0.13226001981229782,0.989619623727138
1693155936,0.035221659868833556,0.9547024257649269,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4469312119173458,0.7676836123868289,0.8991639227313525,0.5313263332268265,0.7231694490028774,0.6365026603816305,0.8350988813012931,0.3362149305826983,0.22433604074804156,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.48717948717948717,0.3333333333333333,0.4318181818181818,0.23076923076923078,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.4782608695652174,0,0,0,0,0.6621872589612732,0.1941818061444362,0.9934929059500336,0.9926438758109024,0.718835055791275,0.0,0.13862572399501286,0.989619623727138
1693155937,0.03016306214326294,0.9547024257649269,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4469312119173459,0.6978127315622927,0.8991639227313525,0.5313263332268265,0.7231694490028774,0.6365026603816305,0.8988245695190697,0.3362149305826983,0.1812873444024694,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9841025641025642,0.9673745767928598,0.3333333333333333,0.42857142857142855,0.38636363636363635,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.32608695652173914,0,0,0,0,0.6621872589612732,0.1941818061444362,0.9934929059500336,0.9926438758109024,0.718835055791275,0.0,0.13862572399501286,0.9897847274649605
1693155938,0.025104464417692467,0.9547024257649269,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4469312119173459,0.6978127315622927,0.8991639227313525,0.5313263332268265,0.7231694490028774,0.6365026603816305,0.8988245695190697,0.3362149305826983,0.7070000060804187,0.9040530156128997,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9851282051282054,0.9673745767928598,0.23076923076923078,0.2857142857142857,0.1590909090909091,0.23076923076923078,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.358695652173913,0,0,0,0,0.6621872589612732,0.1941818061444362,0.9934929059500336,0.9926438758109024,0.718835055791275,0.0,0.13862572399501286,0.9897847274649605
1693155939,0.020045866692121887,0.9547024257649269,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4536276316091315,0.6978127315622927,0.8991639227313525,0.5313263332268265,0.7231694490028774,0.6365026603816305,0.8988245695190697,0.3362149305826983,0.7070000060804187,0.902072995077434,0.4412087912087916,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9851282051282054,0.9673745767928598,0.28205128205128205,0.23809523809523808,0.18181818181818182,0.23076923076923078,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.40217391304347827,0,0,0,0,0.6626274431050087,0.1941818061444362,0.9934929059500336,0.9932043478025638,0.535093410366285,0.0,0.1447955525295168,0.9904148683198071
1693155940,0.07302804042518071,0.9875633963551649,0.9711058649988468,0.6616271471664938,0.5758525426783285,0.4536276316091315,0.6978127315622927,0.8991639227313525,0.5313263332268265,0.7231694490028774,0.6365026603816305,0.8988245695190697,0.3362149305826983,0.7070000060804187,0.902072995077434,0.4469780219780224,0.8612354521038506,0.8235294117647067,0.38000000000014433,1.0,0.8698630136986263,0.9367088607594942,0.6279069767441826,0.7781569965870311,0.9485627836611207,0,0.025641025641026282,0.8487654320987845,0.9851282051282054,0.9673745767928598,0.717948717948718,0.9047619047619048,0.6590909090909091,0.07692307692307693,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.34782608695652173,0,0,0,0,0.6311359770375674,0.1845036846566749,0.9893677409652512,0.9924921880721652,0.8417987957072497,0.0,0.14949801561845882,0.9895290878464087
