time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204662,0.675815657219034,0.22116784259607272,0.5575926401677431,0.7350181244528943,0.6597411694697816,0.4209110228284608,0.7021879946683783,0.6893600165817168,0.5520651668640385,0.7754581048026893,0.9473950497218692,0.8477624636853822,0.34521068376388575,0.8705325193873986,0.5659664861574243,0.02586206896551661,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.21315192743763609,0.07731092436974649,0.8727810650887573,0.0876826722338067,0.3488372093023231,0,0.19999999999999946,0.22730923694779373,0.10321100917431165,0.09327846364883444,0.24220405691795338,0.3181818181818182,0.6,0.125,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.14018691588785046,0,0,0,0,0,0,0.793403785529429,0.6943244232712903,0.6139122394719281,0.18376451077307973,0.41142070863433355,0.3277310924369695,0.20911836372459525,0.05633618177726524
1693204663,0.6571220618206707,0.22116784259607272,0.5575926401677431,0.7350181244528943,0.6597411694697816,0.4209110228284608,0.7021879946683783,0.6893600165817168,0.5520651668640385,0.7754581048026893,0.9473950497218692,0.7928954505443767,0.34521068376388575,0.8705325193873986,0.5659664861574243,0.02586206896551661,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.21315192743763609,0.07731092436974649,0.8727810650887573,0.0876826722338067,0.3488372093023231,0,0.14999999999999825,0.22730923694779373,0.10321100917431165,0.09327846364883444,0.250408719346049,0.08259090909090908,0.42043749999999996,0.3735,0.3845277777777778,0.0,0.36436111111111114,0.3730140186915888,0,0,0,0,0,0,0.7487942616791851,0.6944125280409189,0.6139122394719222,0.183757476554461,0.3612985588355942,0.3277310924369695,0.21928888953710673,0.05628453295653133
1693204664,0.6605030407595105,0.22116784259607272,0.5575926401677431,0.7349098087772502,0.6597411694697816,0.4209110228284608,0.7021879946683783,0.6893600165817168,0.5520651668640385,0.7754581048026893,0.9473950497218692,0.7928954505443767,0.34521068376388575,0.8705325193873986,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.21315192743763609,0.07731092436974649,0.8727810650887573,0.0876826722338067,0.3488372093023231,0,0.14999999999999825,0.22730923694779373,0.10321100917431165,0.09327846364883444,0.2119285498032092,0.3363409090909091,0.45,0.4375,0.3888888888888889,0.8639053254437863,0.3333333333333333,0.40186915887850466,0,0,0,0,0,0,0.748740522143498,0.6943244232712903,0.6139122394719281,0.18376451077307973,0.3611283536795631,0.3277310924369695,0.2191588502269299,0.10078490404661017
1693204665,0.6605030407595105,0.22116784259607272,0.5575926401677431,0.7349098087772502,0.6597411694697816,0.36719600603945085,0.7021879946683783,0.6893600165817168,0.5520651668640385,0.8054336475279924,0.9473950497218692,0.7928954505443767,0.34521068376388575,0.8705325193873986,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.18065003779288805,0.07731092436974649,0.8727810650887573,0.0876826722338067,0.5387596899224788,0,0.14999999999999825,0.22730923694779373,0.10321100917431165,0.09327846364883444,0.2724795640326975,0.18181818181818182,0.275,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.16822429906542055,0,0,0,0,0,0,0.748740522143498,0.6943244232712903,0.6139122394719281,0.18376451077307973,0.3611283536795631,0.3277310924369695,0.2191588502269299,0.06626777952909638
1693204666,0.6605030407595105,0.22116784259607272,0.5575926401677431,0.7349098087772502,0.6597411694697816,0.36719600603945085,0.7021879946683783,0.6893600165817168,0.2462494324700536,0.8054336475279924,0.9473950497218692,0.7928954505443767,0.34521068376388575,0.8705325193873986,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.18065003779288805,0.07731092436974649,0.8727810650887573,0.0876826722338067,0.5387596899224788,0,0.14999999999999825,0.22730923694779373,0.10321100917431165,0.09327846364883444,0.8477141992128367,0.6363636363636364,0.875,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.4953271028037383,0,0,0,0,0,0,0.748740522143498,0.6943244232712903,0.6139122394719281,0.18376451077307973,0.3611283536795631,0.3277310924369695,0.2191588502269299,0.06626777952909638
1693204667,0.6605030407595105,0.22116784259607272,0.5575926401677431,0.7349098087772502,0.6465650163090373,0.36719600603945085,0.7021879946683783,0.6893600165817168,0.26134945051534025,0.8054336475279924,0.9473950497218692,0.7928954505443767,0.43728386593717494,0.8705325193873986,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.18065003779288805,0.07731092436974649,0.8727810650887573,0.0876826722338067,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.10321100917431165,0.09327846364883444,0.15137753557372086,0.3181818181818182,0.425,0.125,0.16666666666666666,0.4585798816568044,0.1111111111111111,0.14018691588785046,0,0,0,0,0,0,0.5965780188186104,0.6062290245116126,0.4725705938064239,0.17226293795739242,0.34957398713265947,0.3277310924369695,0.2430374041421067,0.08273741677467239
1693204668,0.3588656813181452,0.22116784259607272,0.5575926401677431,0.7349098087772502,0.6465650163090373,0.36719600603945085,0.7021879946683783,0.6893600165817168,0.21573643579783053,0.8054336475279924,0.9473950497218692,0.7928954505443767,0.43728386593717494,0.9124125474366739,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.18065003779288805,0.07731092436974649,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.10321100917431165,0.09327846364883444,0.4238570996064184,0.45454545454545453,0.525,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.2523364485981308,0,0,0,0,0,0,0.562262540554868,0.6062290245116126,0.4725705938064239,0.17226293795739242,0.4730344379467068,0.3277310924369695,0.2544218604250119,0.08273741677467239
1693204669,0.37241876567051224,0.22116784259607272,0.6023291198656756,0.7349098087772502,0.6465650163090373,0.36719600603945085,0.7381265897834143,0.6893600165817168,0.3387081562099625,0.8054336475279924,0.9473950497218692,0.7928954505443767,0.43728386593717494,0.9124125474366739,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.1002710027100275,0.0,0.7762073027090702,0.18065003779288805,0.11764705882353044,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.10321100917431165,0.09327846364883444,0.36330608537693004,0.4090909090909091,0.5,0.1875,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2336448598130841,0,0,0,0,0,0,0.5623363931801098,0.6062290245116126,0.4725705938064239,0.17226293795739242,0.4730344379467068,0.3277310924369695,0.2544218604250119,0.1308405956975205
1693204670,0.3859718500228795,0.22116784259607272,0.5834557686657895,0.7349098087772502,0.6465650163090373,0.36719600603945085,0.7381265897834143,0.6893600165817168,0.3387081562099625,0.8054336475279924,0.9473950497218692,0.7928954505443767,0.43728386593717494,0.9124125474366739,0.5659664861574243,0.062260536398463455,0.22543352601156205,0.11111111111111176,0.0,0.7762073027090702,0.18065003779288805,0.11764705882353044,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.10321100917431165,0.09327846364883444,0.45413260672116257,0.45454545454545453,0.475,0.375,0.3888888888888889,0.4585798816568044,0.3333333333333333,0.4485981308411215,0,0,0,0,0,0,0.5623363931801098,0.6062290245116126,0.4725705938064239,0.17226293795739242,0.4730344379467068,0.3277310924369695,0.2544218604250119,0.10148685143982056
1693204671,0.3995249343752467,0.22116784259607272,0.5834557686657895,0.7349098087772502,0.6465650163090373,0.36719600603945085,0.7381265897834143,0.6893600165817168,0.3387081562099625,0.8054336475279924,0.9473950497218692,0.7928954505443762,0.43728386593717494,0.9196423339663901,0.3056627245437015,0.062260536398463455,0.22543352601156205,0.11111111111111176,0.0,0.7762073027090702,0.18065003779288805,0.11764705882353044,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.11467889908256906,0.09327846364883444,0.3330305782621859,0.7272727272727273,0.8,0.25,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.34579439252336447,0,0,0,0,0,0,0.5623363931801098,0.6062290245116126,0.4725705938064239,0.17226293795739242,0.4730344379467068,0.3277310924369695,0.2544218604250119,0.10148685143982056
1693204672,0.41307801872761374,0.21082769555561268,0.5834557686657895,0.7349098087772502,0.6465650163090373,0.36719600603945085,0.7381265897834143,0.6893600165817168,0.3387081562099625,0.8559196834068048,0.7745704552557311,0.7928954505443762,0.4577960106811344,0.9196423339663901,0.5941209749927745,0.062260536398463455,0.22543352601156205,0.11111111111111176,0.0,0.7762073027090702,0.18065003779288805,0.11764705882353044,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.11467889908256906,0.09327846364883444,0.2119285498032092,0.5454545454545454,0.675,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.21495327102803738,0,0,0,0,0,0,0.6038759835819646,0.4985635513737729,0.3629556795000678,0.11680221111763667,0.48008702572076345,0.3277310924369695,0.25348106061592596,0.12018279371313917
1693204673,0.5222458543385395,0.21082769555561268,0.5834557686657895,0.7349098087772502,0.6551508076770354,0.36719600603945085,0.6639679958204856,0.6893600165817168,0.3387081562099625,0.8559196834068048,0.7587805377603665,0.722406831777386,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.062260536398463455,0.22543352601156205,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.4238570996064184,0.5454545454545454,0.65,0.25,0.1111111111111111,0.4585798816568044,0.2222222222222222,0.2616822429906542,0,0,0,0,0,0,0.5607880803221383,0.4985635513737729,0.3629556795000678,0.11680221111763667,0.5094217024041446,0.3277310924369695,0.25254671569403586,0.12018279371313917
1693204674,0.5222458543385395,0.21082769555561268,0.5834557686657895,0.7349098087772502,0.6551508076770354,0.36719600603945085,0.6639679958204856,0.11017126246360957,0.3387081562099625,0.8559196834068048,0.742990620265002,0.722406831777386,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.062260536398463455,0.22543352601156205,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8727810650887573,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.2119285498032092,0.5454545454545454,0.575,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.16822429906542055,0,0,0,0,0,0,0.5607880803221383,0.4985635513737729,0.3629556795000678,0.11680221111763667,0.5094217024041446,0.3277310924369695,0.25254671569403586,0.16048785145452224
1693204675,0.4796489286700698,0.21082769555561268,0.5834557686657895,0.7349098087772502,0.6551508076770354,0.36719600603945085,0.6639679958204856,0.7348100005875917,0.3387081562099625,0.8559196834068048,0.7272007027696374,0.722406831777386,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.22543352601156205,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8875739644970406,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.15137753557372086,0.18181818181818182,0.3,0.3125,0.2222222222222222,0.4585798816568044,0.2777777777777778,0.2336448598130841,0,0,0,0,0,0,0.5607880803221383,0.4985635513737729,0.3629556795000678,0.11680221111763667,0.5094217024041446,0.3277310924369695,0.25254671569403586,0.15789189738052442
1693204676,0.4796489286700698,0.21082769555561268,0.5834557686657895,0.7349098087772502,0.6551508076770354,0.36719600603945085,0.6639679958204856,0.7759140936367559,0.3387081562099626,0.8559196834068048,0.7114107852742729,0.722406831777386,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.22543352601156205,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8875739644970406,0.09185803757827851,0.5387596899224788,0,0.14999999999999825,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.696336663639116,0.8181818181818182,0.95,0.0,0.0,0.4585798816568044,0.0,0.17757009345794392,0,0,0,0,0,0,0.5607880803221383,0.4985635513737729,0.3629556795000678,0.11680221111763667,0.5094217024041446,0.3277310924369695,0.25254671569403586,0.15789189738052442
1693204677,0.4796489286700698,0.08751254946125112,0.5834557686657895,0.7349098087772502,0.655150807677035,0.36719600603945085,0.6639679958204856,0.7759140936367559,0.3387081562099626,0.8559196834068048,0.0,0.729078714141452,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.22543352601156205,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8875739644970406,0.09185803757827851,0.5387596899224788,0,0.9499999999999987,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.6055101422948834,0.2727272727272727,0.55,0.25,0.16666666666666666,0.4585798816568044,0.2222222222222222,0.3644859813084112,0,0,0,0,0,0,0.6246079456351333,0.5713381337047321,0.3082005123762731,0.13217901038241847,0.5024957174079897,0.0,0.23083253970931555,0.13263235263929185
1693204678,0.4796489286700698,0.07328278416072458,0.5834557686657895,0.8133908013048232,0.655150807677035,0.36719600603945085,0.6639679958204856,0.7759140936367559,0.3387081562099626,0.8559196834068048,0.0,0.729078714141452,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.22543352601156205,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8875739644970406,0.09185803757827851,0.5387596899224788,0,0.9499999999999987,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.3027550711474417,0.36363636363636365,0.5,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.16822429906542055,0,0,0,0,0,0,0.6735193463366363,0.5713381337047321,0.3082005123762731,0.13217901038241847,0.4603555894247118,0.0,0.23255767286181434,0.13263235263929185
1693204679,0.4796489286700698,0.24397486458750683,0.5834557686657895,0.8519365817475478,0.655150807677035,0.24698779838144985,0.6639679958204856,0.7759140936367559,0.3387081562099626,0.8559196834068048,0.0,0.729078714141452,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.3978805394990365,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8875739644970406,0.09185803757827851,0.5387596899224788,0,0.9499999999999987,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.6660611565243718,0.22727272727272727,0.65,0.625,0.5555555555555556,0.4585798816568044,0.5555555555555556,0.6355140186915887,0,0,0,0,0,0,0.6735193463366363,0.5713381337047321,0.3082005123762731,0.13217901038241847,0.4603555894247118,0.0,0.23255767286181434,0.16262894680818876
1693204680,0.4796489286700698,0.24397486458750683,0.5834557686657895,0.8519365817475478,0.68465963714779,0.24698779838144985,0.6639679958204856,0.7759140936367559,0.3387081562099626,0.8559196834068048,0.0,0.729078714141452,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.3978805394990365,0.11111111111111176,0.0,0.0,0.18065003779288805,0.11764705882353044,0.8875739644970406,0.09185803757827851,0.5387596899224788,0,0.9499999999999987,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.060551014229488345,0.13636363636363635,0.225,0.0625,0.1111111111111111,0.4585798816568044,0.05555555555555555,0.08411214953271028,0,0,0,0,0,0,0.6735193463366363,0.5713381337047321,0.3082005123762731,0.13217901038241847,0.4603555894247118,0.0,0.23255767286181434,0.13318347173109832
1693204681,0.4796489286700698,0.24397486458750683,0.5834557686657895,0.8519365817475478,0.68465963714779,0.16391982613557107,0.7140420229997996,0.7759140936367559,0.3387081562099626,0.7658244651294388,0.0,0.729078714141452,0.4577960106811344,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.3978805394990365,0.11111111111111176,0.0,0.0,0.18065003779288805,0.1731092436974801,0.8875739644970406,0.09185803757827851,0.6279069767441788,0,0.9499999999999987,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.48440811383590676,0.22727272727272727,0.35,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.3644859813084112,0,0,0,0,0,0,0.6735193463366363,0.5713381337047321,0.3082005123762731,0.13217901038241847,0.4603555894247118,0.0,0.23255767286181434,0.13318347173109832
1693204682,0.4796489286700698,0.2575941382210134,0.5834557686657895,0.8519365817475478,0.68465963714779,0.23921642782738847,0.7140420229997996,0.7759140936367559,0.3387081562099626,0.7658244651294388,0.0,0.729078714141452,0.3645122542603786,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.3978805394990365,0.11111111111111176,0.0,0.0,0.29251700680272197,0.1731092436974801,0.8875739644970406,0.09185803757827851,0.6279069767441788,0,0.9499999999999987,0.23775100401606603,0.11467889908256906,0.13648834019204467,0.3027550711474417,0.3181818181818182,0.575,0.25,0.16666666666666666,0.4585798816568044,0.2222222222222222,0.22429906542056074,0,0,0,0,0,0,0.6906883939311904,0.5743370648180708,0.3160391144318101,0.13217901038241847,0.4780656379205745,0.0,0.2191588502269299,0.1848096038842981
1693204683,0.4796489286700698,0.2575941382210134,0.6441728395217045,0.8519365817475478,0.68465963714779,0.23921642782738847,0.7140420229997996,0.7759140936367559,0.3387081562099626,0.7658244651294388,0.0,0.729078714141452,0.39225745644157267,0.9196423339663901,0.6380417754229687,0.1005747126436794,0.3978805394990365,0.11653116531165332,0.0,0.0,0.29251700680272197,0.1731092436974801,0.8875739644970406,0.09185803757827851,0.6279069767441788,0,0.9499999999999987,0.31807228915662994,0.11467889908256906,0.13648834019204467,0.49556463820768987,0.45454545454545453,0.575,0.0625,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.2336448598130841,0,0,0,0,0,0,0.6518133397380644,0.5743370648180708,0.3160391144318101,0.13217901038241847,0.43108512020792095,0.0,0.21754228428912684,0.1848096038842981
