time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204797,0.2348345509839994,0.3297781400414807,0.7353221286848961,0.8370639921276837,0.5823733923839248,0.3063959730928923,0.921182965925621,0.9115207423519754,0.5172428225821385,0.6456789636860029,0.0,0.30530188702100536,0.7483317068890021,0.0660109857298435,0.5544320047960927,0.2683215130023619,0.11687725631768904,0.7774869109947644,0.05263157894732998,0.3680823680823679,0.5566239316239294,0.293506493506492,0.3275862068965485,0.2638743455497374,0.12994350282486125,0,0.1315789473684187,0.20730270906948772,0.13852631578947378,0.15477145148356025,0.3711104767342278,0.5,0.55,0.0,0.0,0.417197452229299,0.0,0.14678899082568808,0,0,0,0,0,0,0.01140354601756164,0.5370070325520693,0.0315017526439416,0.15502500858002732,0.413121839221153,0.9999999999999714,0.6886045740680318,0.0013441995028474086
1693204798,0.2348345509839994,0.3297781400414807,0.7353221286848961,0.8802489550573571,0.590962585751299,0.3063959730928923,0.921182965925621,0.933843502716039,0.5172428225821385,0.6456789636860029,0.0,0.34968941998362213,0.6486469283890691,0.0660109857298435,0.5544320047960927,0.2683215130023619,0.11687725631768904,0.7774869109947644,0.05263157894732998,0.46589446589446526,0.5566239316239294,0.293506493506492,0.3275862068965485,0.2638743455497374,0.12994350282486125,0,0.1315789473684187,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.5994861547245218,0.4,0.575,0.3125,0.3333333333333333,0.417197452229299,0.2777777777777778,0.42201834862385323,0,0,0,0,0,0,0.011798522871203261,0.5370070325520693,0.0315017526439416,0.15502500858002732,0.4706626621509369,0.9999999999999714,0.6863168542074051,0.0013441995028474086
1693204799,0.2348345509839994,0.3297781400414807,0.6963890035904106,0.8802489550573571,0.590962585751299,0.3063959730928923,0.921182965925621,0.933843502716039,0.5754844624867331,0.6456789636860029,0.0,0.3940769529462389,0.6486469283890691,0.0660109857298435,0.5544320047960927,0.2683215130023619,0.11687725631768904,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5566239316239294,0.293506493506492,0.3275862068965485,0.2638743455497374,0.12994350282486125,0,0.1315789473684187,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.5709391949757351,0.7,0.85,0.5,0.5,0.417197452229299,0.4444444444444444,0.5779816513761468,0,0,0,0,0,0,0.011798522871203261,0.5370070325520693,0.0315017526439416,0.15502500858002732,0.39773301448411463,0.9999999999999714,0.6863168542074051,0.0014696169159854387
1693204800,0.24300772469624107,0.3297781400414807,0.6963890035904106,0.8802489550573571,0.590962585751299,0.3063959730928923,0.921182965925621,0.933843502716039,0.5754844624867331,0.6456789636860029,0.0,0.117039563882227,0.6486469283890691,0.0660109857298435,0.5544320047960927,0.2683215130023619,0.11687725631768904,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5566239316239294,0.293506493506492,0.3275862068965485,0.2638743455497374,0.12994350282486125,0,0.1315789473684187,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.228375677990294,0.6,0.575,0.061625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.06422018348623854,0,0,0,0,0,0,0.01182784010545517,0.5370070325520693,0.0315017526439416,0.15502577456829097,0.3976803297432044,0.9999999999999714,0.6862923970013566,0.0013493658164380634
1693204801,0.24300772469624107,0.3297781400414807,0.6963890035904106,0.88652926351023,0.590962585751299,0.21318597080200485,0.921182965925621,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.3862647471448176,0.6486469283890691,0.0660109857298435,0.5544320047960927,0.2683215130023619,0.11687725631768904,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5566239316239294,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.1315789473684187,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.5994861547245218,0.45,0.6,0.5,0.5555555555555556,0.417197452229299,0.5,0.5963302752293578,0,0,0,0,0,0,0.01171988372389675,0.536931580918874,0.03150175264394202,0.1550251180218203,0.39774806872539265,1.0,0.6861567058368478,0.0013494377031360288
1693204802,0.24300772469624107,0.33573870690561114,0.6963890035904106,0.88652926351023,0.590962585751299,0.32488249444858897,0.921182965925621,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.06324129019868863,0.5572544699392894,0.2683215130023619,0.11687725631768904,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.28546959748786754,0.4,0.525,0.125,0.05555555555555555,0.417197452229299,0.05555555555555555,0.14678899082568808,0,0,0,0,0,0,0.07633394068893344,0.5007749523809698,0.03045689095414275,0.10561098246733937,0.4009803295079946,0.9999999999999714,0.5759929398385302,0.0014417971234410845
1693204803,0.24300772469624107,0.24617205040658055,0.6963890035904106,0.88652926351023,0.590962585751299,0.32488249444858897,0.921182965925621,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.06324129019868863,0.3360052258016328,0.2683215130023619,0.11687725631768904,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.456751355980588,0.65,0.7,0.0,0.0,0.417197452229299,0.0,0.13761467889908258,0,0,0,0,0,0,0.11628271960556814,0.5007749523809698,0.03045689095414275,0.10561098246733937,0.5208140469150117,0.9999999999999714,0.47175611272056794,0.0014417971234410845
1693204804,0.24300772469624107,0.23392529351876615,0.6963890035904106,0.88652926351023,0.590962585751299,0.32488249444858897,0.9316345728417579,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.06324129019868863,0.30874994996650107,0.2683215130023619,0.11687725631768904,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.13852631578947378,0.15477145148356025,0.1712817584927205,0.25,0.35,0.0,0.0,0.417197452229299,0.0,0.06422018348623854,0,0,0,0,0,0,0.11628271960556814,0.5007749523809698,0.03045689095414275,0.10561098246733937,0.44178729706464936,0.9999999999999714,0.47175611272056794,0.0015290814176204272
1693204805,0.24300772469624107,0.35791324649553036,0.6963890035904106,0.88652926351023,0.590962585751299,0.32488249444858897,0.9316345728417579,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.059245898667498575,0.2814946741313689,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.14063157894736844,0.15477145148356025,0.3140165572366543,0.6,0.525,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.30275229357798167,0,0,0,0,0,0,0.11628271960556814,0.5007749523809698,0.03045689095414275,0.10561098246733937,0.44178729706464936,0.9999999999999714,0.47175611272056794,0.0014613119472598065
1693204806,0.24300772469624107,0.35791324649553036,0.6963890035904106,0.88652926351023,0.590962585751299,0.32488249444858897,0.9316345728417579,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.059245898667498575,0.25423939829623643,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.14063157894736844,0.15477145148356025,0.5705966314587497,0.5,0.675,0.2485,0.22122222222222224,0.417197452229299,0.22122222222222224,0.37581651376146785,0,0,0,0,0,0,0.11629524237113603,0.5007749523809698,0.03045689095414275,0.1056112960603302,0.44176622320253145,0.9999999999999714,0.471746911838276,0.0014613222321987365
1693204807,0.24300772469624107,0.35791324649553036,0.641830588572743,0.88652926351023,0.590962585751299,0.32488249444858897,0.9316345728417579,0.933843502716039,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.059245898667498575,0.4983605609433271,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3275862068965485,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.14063157894736844,0.20368885324779465,0.4282043962318013,0.2,0.6,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3302752293577982,0,0,0,0,0,0,0.1541806114321342,0.5180056811675634,0.022647768349782944,0.03194624965446948,0.42154692253164594,0.9999999999999714,0.4821331369789373,0.0011980754063377708
1693204808,0.24300772469624107,0.35791324649553036,0.641830588572743,0.88652926351023,0.590962585751299,0.32488249444858897,0.9316345728417579,0.896227508893096,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.059245898667498575,0.4983605609433271,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3448275862068955,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.14063157894736844,0.20368885324779465,0.3711104767342278,0.2,0.45,0.4375,0.4444444444444444,0.417197452229299,0.4444444444444444,0.3853211009174312,0,0,0,0,0,0,0.13953512700768464,0.5180056811675634,0.022647768349782944,0.03194624965446948,0.44083088376254215,0.9999999999999714,0.6018132781314073,0.0011980754063377708
1693204809,0.24300772469624107,0.35791324649553036,0.641830588572743,0.88652926351023,0.6049168747076995,0.3340536501765294,0.9316345728417579,0.896227508893096,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.059245898667498575,0.4983605609433271,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.46589446589446526,0.5117521367521338,0.293506493506492,0.3448275862068955,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.14063157894736844,0.20368885324779465,0.2569226377390808,0.45,0.525,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.24770642201834864,0,0,0,0,0,0,0.13953512700768464,0.5180056811675634,0.022647768349782944,0.03194624965446948,0.3668664122659072,0.9999999999999714,0.6018132781314073,0.0011341783719013647
1693204810,0.24300772469624107,0.35791324649553036,0.641830588572743,0.88652926351023,0.5940190102437076,0.3340536501765294,0.9316345728417579,0.896227508893096,0.5754844624867331,0.630958869927232,0.0,0.7474918803120965,0.6486469283890691,0.059245898667498575,0.4983605609433271,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.293506493506492,0.3448275862068955,0.2638743455497374,0.11864406779661117,0,0.05263157894736692,0.2638398115429933,0.14063157894736844,0.20368885324779465,0.4852983157293748,0.45,0.65,0.1875,0.1111111111111111,0.417197452229299,0.1111111111111111,0.22634862385321097,0,0,0,0,0,0,0.1396402088068146,0.5180056811675634,0.022647768349782944,0.03194624965446948,0.3668664122659072,0.9999999999999714,0.6018132781314073,0.001012287649706107
1693204811,0.25232551514843454,0.35791324649553036,0.641830588572743,0.9531655325561059,0.5940190102437076,0.3340536501765294,0.9316345728417579,0.896227508893096,0.4834409161857577,0.6592355986249139,0.0,0.7474918803120965,0.9767593831096482,0.059245898667498575,0.4983605609433271,0.2683215130023619,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.293506493506492,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.3463174421924065,0.18532500000000002,0.29795,0.23278125,0.25997222222222227,0.417197452229299,0.21961111111111112,0.3166880733944954,0,0,0,0,0,0,0.1391301410140176,0.5178984523898081,0.022647768349782806,0.03191242163865632,0.3669362907172836,0.9999999999999714,0.6019687505030594,0.00101055243186144
1693204812,0.3465047508539778,0.35791324649553036,0.641830588572743,0.9531655325561059,0.5940190102437076,0.3340536501765294,0.5546000261074495,0.46908892196934204,0.441355337518508,0.6592355986249139,0.0,0.7474918803120965,0.9767593831096482,0.059245898667498575,0.4983605609433271,0.30319148936170204,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.293506493506492,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.5138452754781616,0.4,0.425,0.5,0.5,0.417197452229299,0.4444444444444444,0.4954128440366973,0,0,0,0,0,0,0.14933646548392313,0.48559057468667643,0.017388076425481052,0.005553846323116578,0.373843696082815,0.9999999999999714,0.7099015940861695,0.0008371104610701731
1693204813,0.3465047508539778,0.35791324649553036,0.24817381077860765,0.9531655325561059,0.5940190102437076,0.3340536501765294,0.9254087218181913,0.5143245098193622,0.4559457992007696,0.6592355986249139,0.0,0.7623668906063901,0.7032452561331272,0.059245898667498575,0.4851215961066663,0.30319148936170204,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.35064935064934993,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.4282043962318013,0.6,0.6,0.375,0.3888888888888889,0.417197452229299,0.3888888888888889,0.43119266055045874,0,0,0,0,0,0,0.131616704608498,0.48559057468667643,0.017388076425481052,0.005553846323116578,0.3544013237772064,0.9999999999999714,0.7572176013409504,0.0008371104610701731
1693204814,0.3465047508539778,0.36420371139705665,0.19951313242172292,0.9531655325561059,0.5940190102437076,0.3340536501765294,0.9254087218181909,0.892727741449419,0.5841594812336433,0.6592355986249139,0.0,0.7623668906063901,0.7238275741405902,0.059245898667498575,0.4851215961066663,0.30319148936170204,0.1890794223826712,0.7801047120418851,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.35064935064934993,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.5709391949757351,0.8,0.825,0.1875,0.05555555555555555,0.417197452229299,0.1111111111111111,0.26605504587155965,0,0,0,0,0,0,0.131616704608498,0.48559057468667643,0.017388076425481052,0.005553846323116578,0.28736605872524196,0.9999999999999714,0.7572176013409504,0.0009420675657207158
1693204815,0.3465047508539778,0.36420371139705665,0.6208057504402822,0.9531655325561059,0.5940190102437076,0.3340536501765294,0.9254087218181909,0.892727741449419,0.5841594812336433,0.6592355986249139,0.47705765945408973,0.42130466554644075,0.7444098921480532,0.059245898667498575,0.4851215961066663,0.30319148936170204,0.1890794223826712,0.7853403141361255,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.35064935064934993,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.2569226377390808,0.25,0.425,0.4375,0.3888888888888889,0.417197452229299,0.3888888888888889,0.3761467889908257,0,0,0,0,0,0,0.131616704608498,0.48559057468667643,0.017388076425481052,0.005553846323116578,0.28736605872524196,0.9999999999999714,0.7572176013409504,0.0008238072049631565
1693204816,0.3465047508539778,0.36420371139705665,0.6208057504402822,0.9531655325561059,0.5940190102437076,0.3340536501765294,0.9254087218181909,0.892727741449419,0.5841594812336433,0.6592355986249139,0.47705765945408973,0.376745637775952,0.7649922101555162,0.059245898667498575,0.4851215961066663,0.30319148936170204,0.1890794223826712,0.7853403141361255,0.05263157894732998,0.5038610038610033,0.5117521367521338,0.35064935064934993,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.456751355980588,0.3,0.45,0.5,0.5,0.417197452229299,0.4444444444444444,0.5229357798165137,0,0,0,0,0,0,0.131616704608498,0.48559057468667643,0.017388076425481052,0.005553846323116578,0.28736605872524196,0.9999999999999714,0.7572176013409504,0.0008238072049631565
1693204817,0.3465047508539778,0.36420371139705665,0.6208057504402822,0.9531655325561059,0.5940190102437076,0.3733536574012827,0.9254087218181909,0.892727741449419,0.5841594812336433,0.6592355986249139,0.47705765945408973,0.3321866100054633,0.7855745281629792,0.059245898667498575,0.4851215961066663,0.30319148936170204,0.1890794223826712,0.7853403141361255,0.05263157894732998,0.5038610038610033,0.6538461538461607,0.35064935064934993,0.3448275862068955,0.3424083769633549,0.11864406779661117,0,0.05263157894736692,0.26855123674912285,0.14063157894736844,0.20368885324779465,0.5994861547245218,0.3,0.525,0.1875,0.2777777777777778,0.417197452229299,0.16666666666666666,0.3486238532110092,0,0,0,0,0,0,0.14081759385978396,0.40213867414240373,0.017537978821687828,0.006315986822999936,0.31200936899384,0.9999999999999714,0.905368923503583,0.0008263467306457352
