time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693079839,13.096597622199473,3.372162633254084,0.9023295178028273,0.3626900582713214,9.794731178394604,7.119068760537699,0.31861882650270645,0.6544758330475161,2.0727853544098838,1.130841965137655,0,0.3046621267206051,3.124645949191106,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301846528,89968640,4112384,3072000,297046016,13975552,36405248,44,20,68,16,14,2,14,108,0,0,0,0,0,0.008060771992707263,0.003032638259292838,0.028586620262954374,0.01697630922693267,0.0016666666666666666,0.0030168067226890756,0.0038111888111888106,0.00305164652925847,0.021966188524590157,0.004658748866727109,0.06480906921241052,0.03822115384615384,0.004342222222222222,0.004630252100840336,0.008344117647058823,0.004692963752665246
1693079840,13.096597622199473,3.372162633254084,0.9023295178028273,0.37002931282392193,9.794731178394604,7.119068760537699,0.31861882650270645,0.6544758330475161,2.0727853544098838,1.130841965137655,0,0.3046621267206051,3.124645949191106,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301846528,89968640,4112384,3072000,297046016,13975552,36405248,40,26,50,8,6,2,6,66,0,0,0,0,0,0.008060771992707263,0.003032638259292838,0.028586620262954374,0.01697630922693267,0.0016666666666666666,0.0030168067226890756,0.0038111888111888106,0.0030500454959053688,0.021966188524590157,0.004658748866727109,0.06480906921241052,0.03822115384615384,0.004342222222222222,0.004630252100840336,0.008344117647058823,0.004690081892629663
1693079841,13.096597622199473,2.827408658707838,0.9023295178028273,0.37736856737652247,9.903925846344478,7.119068760537699,0.31861882650270645,0.6544758330475161,1.808631891938726,1.130841965137655,0,0.3046621267206051,3.124645949191106,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301846528,89968640,4112384,3072000,297046016,13975552,36405248,20,24,48,8,6,2,2,56,0,0,0,0,0,0.008063955277177307,0.003032654401637139,0.028586620262954374,0.0169792868069231,0.0016662655769133746,0.0030168067226890756,0.003815868872555495,0.0030500355784455705,0.021968885682965733,0.00465877792294685,0.06480906921241053,0.03822780471111434,0.004342144695020434,0.004630252100840336,0.008350948613666613,0.004690064041202027
1693079842,13.096597622199473,2.8854749757408222,0.9023295178028273,0.4403552731560324,9.903925846344478,7.119068760537699,0.31861882650270645,0.6544758330475161,1.7740854693652286,1.130841965137655,0,0.3046621267206051,3.124645949191106,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301846528,89968640,4112384,3072000,297046016,13975552,36405248,39.924,16,48,8.263,10.831,2.016,10.175,67.859,0,0,0,0,0,0.008096730336986383,0.003032632982716442,0.02858662026295437,0.01697545032606721,0.0016681639590652435,0.0030168067226890756,0.003810993678968293,0.00305005583030967,0.021964919696836324,0.004658739368889597,0.06480906921241048,0.03821923535552156,0.0043425116359730575,0.004630252100840336,0.008343831085825147,0.0046901004945574054
1693079843,13.096597622199473,3.483979021979048,0.9023295178028273,0.4403552731560324,9.903925846344478,7.119068760537699,0.31861882650270645,0.6544758330475161,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.124645949191106,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301010944,89968640,4112384,3072000,297046016,13975552,36405248,50.282,16.098,66,16.352,17.054,2.252,18.282,120.845,0,0,0,0,0,0.008070601524599352,0.003037974683544304,0.028586620262954374,0.016887376237623763,0.0017407407407407408,0.003018348623853211,0.0038844221105527638,0.0030472190692395003,0.021789999999999993,0.004668354430379747,0.06480906921241052,0.03651960784313726,0.004357264957264958,0.00463302752293578,0.008447674418604651,0.0046849943246311
1693079844,13.096597622199473,3.483979021979048,0.9023295178028273,0.4403552731560324,9.903925846344478,7.119068760537699,0.31861882650270645,0.5702138875310735,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.124645949191106,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301010944,89968640,4112384,3072000,297046016,13975552,36405248,34,16,50,2,2,2,2,28,0,0,0,0,0,0.008075150584596295,0.003041591320072333,0.02847061098221191,0.01687037037037037,0.0016481994459833795,0.0030168067226890756,0.0038205128205128203,0.0030441314553990607,0.021690569744597245,0.004674864376130199,0.06504683840749416,0.03602941176470589,0.0043385041551246535,0.004630252100840336,0.008357558139534885,0.004679436619718309
1693079845,13.096597622199473,3.483979021979048,0.9023295178028273,0.4403552731560324,9.903925846344478,7.119068760537699,0.31861882650270645,0.5593059569802817,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.1246459491911054,2.866398207215133,1.0207964664870863,202842112,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301010944,89968640,4112384,3072000,297046016,13975552,36405248,24,12,40,6,6,2,6,42,0,0,0,0,0,0.008075150584596295,0.003041591320072333,0.02847061098221191,0.01687037037037037,0.0016481994459833795,0.0030168067226890756,0.0038205128205128203,0.0030438418079096045,0.021690569744597245,0.004674864376130199,0.06504683840749416,0.03602941176470589,0.0043385041551246535,0.004630252100840336,0.008357558139534885,0.004678915254237289
1693079846,11.052986735167028,3.483979021979048,0.9023295178028273,0.4403552731560324,9.903925846344478,7.119068760537699,0.32612841200297604,0.5483980264294896,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.1246459491911054,2.7410763953634882,1.0207964664870863,202989568,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301010944,89968640,4112384,3072000,297046016,14008320,36405248,20,18,62,6,6,2,2,34,0,0,0,0,0,0.008075150584596295,0.003041591320072333,0.02847061098221191,0.01687037037037037,0.0016481994459833795,0.0030168067226890756,0.0038205128205128203,0.0030438418079096045,0.021690569744597245,0.004674864376130199,0.06504683840749416,0.03602941176470589,0.0043385041551246535,0.004630252100840336,0.008357558139534885,0.004678915254237289
1693079847,11.052986735167028,3.483979021979048,0.9023295178028273,0.44026481692241265,9.903925846344478,7.119068760537699,0.32612841200297604,0.5374900958786978,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.1246459491911054,2.7410763953634882,1.0207964664870863,202989568,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301010944,89968640,4112384,3072000,297046016,14008320,36405248,22,16,56,4,2,2,2,28,0,0,0,0,0,0.008115632746166565,0.003041591320072333,0.02847061098221191,0.01687037037037037,0.0016481994459833795,0.0030168067226890756,0.0038205128205128203,0.0030438418079096045,0.02177409638554217,0.004674864376130199,0.06504683840749416,0.03602941176470589,0.0043385041551246535,0.004630252100840336,0.008357558139534885,0.004678915254237289
1693079848,11.052986735167028,3.483979021979048,0.9023295178028273,0.44026481692241265,9.903925846344478,7.119068760537699,0.32612841200297604,0.5265821653279058,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.1246459491911054,2.7410763953634882,1.0753790669510055,202989568,73580544,11542528,424787968,106930176,330006528,37597184,9539584,301010944,89968640,4112384,3072000,297046016,14008320,36405248,52,38,104,14,8,2,10,110,0,0,0,0,0,0.00808802583152207,0.0030398550724637687,0.02847061098221191,0.01681311881188119,0.0016974063400576368,0.003018348623853211,0.0038557213930348255,0.0030439610242465444,0.021619922630560923,0.004671739130434784,0.06504683840749416,0.03495000000000001,0.004348703170028818,0.00463302752293578,0.008370588235294116,0.0046791298436437805
1693079849,11.052986735167028,3.483979021979048,0.9203591324200918,0.44026481692241265,9.903925846344478,7.119068760537699,0.32612841200297604,0.6535227822189281,1.9392517619130993,1.130841965137655,0,0.3046621267206051,3.376526157568429,2.7410763953634882,1.0753790669510055,202989568,73580544,11550720,424787968,106930176,330006528,37597184,10375168,301010944,89968640,4112384,3072000,297046016,14008320,36405248,34,6,28,10,8,2,12,68,0,0,0,0,0,0.008111676196820908,0.003041780199818347,0.028212890625,0.016738861386138615,0.0016666666666666666,0.0030168067226890756,0.0038094117647058823,0.0030438126310883247,0.021695445920303598,0.0046752043596730245,0.06476359338061467,0.03348958333333335,0.004342296918767507,0.004630252100840336,0.008302941176470588,0.004678862735958985
1693079850,11.052986735167028,3.483979021979048,0.9203591324200918,0.44026481692241265,9.903925846344478,7.119068760537699,0.32612841200297604,0.6535227822189281,1.9392517619130993,0.9567959630199271,0,0.3046621267206051,2.8962501481004486,2.7410763953634882,1.0753790669510055,202989568,73580544,11550720,424787968,106930176,330006528,37597184,10375168,301010944,89968640,4112384,3072000,297590784,14008320,36405248,58,28,60,8,12,2,14,108,0,0,0,0,0,0.008111676196820908,0.003041780199818347,0.028212890625,0.016738861386138615,0.0016666666666666666,0.0030168067226890756,0.0038094117647058823,0.0030425055928411638,0.021695445920303598,0.0046752043596730245,0.06476359338061467,0.03348958333333335,0.004342296918767507,0.004630252100840336,0.008302941176470588,0.004676510067114094
1693079851,11.052986735167028,2.8776360229413696,0.758016168389952,0.44026481692241265,8.533387574641175,7.508973158021558,0.32612841200297604,0.6535227822189281,1.9392517619130993,1.18226344777578,0,0.3014758987633016,2.8962501481004486,2.7410763953634882,1.0753790669510055,202989568,73580544,11550720,424787968,106930176,330006528,37597184,10375168,301010944,89968640,4112384,3072000,297590784,14008320,36405248,52,20,48,14,16,2,18,114,0,0,0,0,0,0.008113592634066162,0.0030417792702779165,0.028212890625,0.01673855159043117,0.0016669179913236965,0.0030168067226890756,0.0038095977126657373,0.0030425084841598227,0.021697002954869076,0.00467520268650025,0.06476359338061467,0.033488697790160483,0.004342345483359746,0.004630252100840336,0.00830321749521426,0.0046765152714876804
1693079852,8.241701887781565,3.5301593325725094,0.7737463435706297,0.44026481692241265,8.368322143868768,7.508973158021558,0.32612841200297604,0.6535227822189281,1.8054215319476743,0.9760323676043924,0,0.3014758987633016,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106930176,330006528,37597184,10375168,301010944,89968640,4112384,3072000,297590784,14008320,36683776,56,20.195,46,8,8.329,2,10,88,0,0,0,0,0,0.008138907507207907,0.003041780199818347,0.028212890625,0.016738861386138615,0.0016666666666666666,0.0030168067226890756,0.0038094117647058823,0.0030425055928411638,0.021813976377952758,0.0046752043596730245,0.06476359338061467,0.03348958333333335,0.004342296918767507,0.004630252100840336,0.008302941176470588,0.004676510067114094
1693079853,8.410263382047054,3.5301593325725094,0.7894765187513074,0.44026481692241265,8.203256713096359,6.255287514513541,0.32612841200297604,0.6625132189249359,2.0849094328341886,1.1565933771446568,0,0.3014758987633016,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106930176,330006528,37597184,10375168,301010944,89976832,4112384,3072000,297590784,14008320,36683776,26,20,64,4,2,2,2,36,0,0,0,0,0,0.00811875974045176,0.003041628959276018,0.028212890625,0.01677184466019417,0.0017436619718309858,0.0030168067226890756,0.0038480392156862745,0.0030436137071651087,0.02175594149908593,0.004674932126696832,0.06476359338061467,0.03354166666666663,0.00435774647887324,0.004630252100840336,0.008340116279069767,0.004678504672897196
1693079854,8.578824876312542,3.5301593325725094,0.805206693931985,0.44026481692241265,10.13329170268083,6.191530668876336,0.32612841200297604,0.6625132189249359,2.095147320459038,1.1565933771446568,0,0.3014758987633016,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106549248,330342400,37597184,10375168,300503040,89976832,4112384,3072000,297590784,14008320,36683776,44,28,68,8,6,2,6,66,0,0,0,0,0,0.008145278624170173,0.0030413669064748208,0.028134735202492208,0.016816546762589927,0.0016575342465753424,0.0030168067226890756,0.0037863636363636363,0.0030459242250287025,0.021770870337477797,0.0046744604316546765,0.06496519721577726,0.03403061224489792,0.004340273972602739,0.004630252100840336,0.008247093023255814,0.004682663605051665
1693079855,8.747386370578033,3.5301593325725094,0.9438105108406634,0.44026481692241265,10.13329170268083,6.191530668876336,0.32612841200297604,0.6625132189249359,2.095147320459038,1.1565933771446568,0,0.3014758987633016,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106549248,330342400,37597184,10375168,300503040,89976832,4112384,3072000,297590784,14008320,36683776,32,12,50,6,8,2,8,48,0,0,0,0,0,0.008145278624170173,0.0030413669064748208,0.028134735202492208,0.016816546762589927,0.0016575342465753424,0.0030168067226890756,0.0037863636363636363,0.003046430135786246,0.021770870337477797,0.0046744604316546765,0.06496519721577726,0.03403061224489792,0.004340273972602739,0.004630252100840336,0.008247093023255814,0.0046835742444152435
1693079856,10.11368965592933,3.5301593325725094,0.9438105108406634,0.45764141918725204,10.31537694015234,6.191530668876336,0.31683065910674924,0.6625132189249359,2.095147320459038,1.1565933771446568,0,0.3014758987633016,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106549248,330342400,37703680,10375168,300503040,89976832,4112384,3072000,297590784,14008320,36683776,26,8,44,10,10,2,6,80,0,0,0,0,0,0.008145278624170173,0.0030413669064748208,0.028134735202492208,0.016816546762589927,0.0016575342465753424,0.0030168067226890756,0.0037863636363636363,0.003046430135786246,0.021770870337477797,0.0046744604316546765,0.06496519721577726,0.03403061224489792,0.004340273972602739,0.004630252100840336,0.008247093023255814,0.0046835742444152435
1693079857,10.11368965592933,3.5301593325725094,0.9438105108406634,0.45764141918725204,10.31537694015234,6.191530668876336,0.31683065910674924,0.6625132189249359,2.095147320459038,1.156593377144657,0,0.24827293952904794,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106549248,330342400,37703680,10375168,300503040,89976832,4112384,3072000,297590784,14008320,36683776,24,22,50,4,4,2,2,36,0,0,0,0,0,0.008162132579671551,0.0030413669064748208,0.028134735202492208,0.016816546762589927,0.0016575342465753424,0.0030168067226890756,0.0037863636363636363,0.003046430135786246,0.021760550458715593,0.0046744604316546765,0.06496519721577726,0.03403061224489792,0.004340273972602739,0.004630252100840336,0.008247093023255814,0.0046835742444152435
1693079858,10.11368965592933,3.5301593325725094,0.9438105108406634,0.45764141918725204,10.31537694015234,6.191530668876336,0.31683065910674924,0.6625132189249359,2.095147320459038,1.156593377144657,0,0.304880426636445,2.8962501481004486,2.7410763953634882,1.0651579219008673,202989568,73875456,11550720,424787968,106549248,330342400,37703680,10375168,300503040,89976832,4112384,2940928,297590784,14008320,36683776,60,18,42,16,22,2,22,148,0,0,0,0,0,0.00812556867243246,0.0030414788097385035,0.028134735202492208,0.016751781472684087,0.0016834733893557425,0.003,0.003819905213270142,0.0030463692038495186,0.02161572438162546,0.004674661857529306,0.06496519721577726,0.03271276595744678,0.0043456582633053225,0.0046,0.008299418604651162,0.004683464566929134
1693079859,8.883246934956016,3.5301593325725094,0.9438105108406634,0.46058844406805755,10.31537694015234,6.191530668876336,0.31683065910674924,0.6625132189249359,2.095147320459038,1.156593377144657,0,0.304880426636445,2.8962501481004486,2.2819004658649655,1.0651579219008673,202989568,73875456,11550720,424787968,106549248,330342400,37703680,10375168,300503040,89976832,4112384,2940928,297590784,14008320,36683776,36,20,70,6,6,2,6,58,0,0,0,0,0,0.008120398310136761,0.003045330915684497,0.028046630094043883,0.01673433874709977,0.0016212534059945505,0.003,0.003768888888888889,0.0030469693580854394,0.021522007042253537,0.004681595648232095,0.0646705882352941,0.031358695652173946,0.004332970027247957,0.0046,0.008218023255813953,0.004684544844553791
