time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186101,0.0680836084663545,0.7609249979199382,0.2180109309386178,0.8524763673697193,0.9088722575794491,0.24772738734713817,0.8902681095653218,0.39496323263292293,0.32965367936477885,0.93582962641262,1.0,0.750051688722394,0.4034336352288762,0.753996095803997,0.9368260794573622,0.6345249294449676,0.7929549902152636,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.6108108108108113,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.5588235294117647,0.5454545454545454,0.358974358974359,0.45454545454545453,0.42857142857142855,0.4230118443316413,0.3333333333333333,0.3953488372093023,0,0,0,0,0,0.5825152489334436,0.9179791197374537,0.9787815346336696,0.016017582924514044,0.19225327460647412,0.0,0.03571824831681212,0.25258789851786806
1693186102,0.0680836084663545,0.7609249979199382,0.24799437174407804,0.8524763673697193,0.9088722575794491,0.24772738734713817,0.8902681095653218,0.8684437175074314,0.32965367936477885,0.93582962641262,1.0,0.750051688722394,0.389358355379343,0.753996095803997,0.9368260794573622,0.6345249294449676,0.7929549902152636,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.8235294117647058,0.45454545454545453,0.5641025641025641,0.5454545454545454,0.5714285714285714,0.4230118443316413,0.5,0.7558139534883721,0,0,0,0,0,0.5825152489334436,0.9179791197374537,0.9787815346336696,0.016017582924514044,0.19225327460647412,0.0,0.03294719299152532,0.2763185143217532
1693186103,0.0680836084663545,0.7450439022112353,0.27797781254953885,0.8524763673697193,0.9088722575794491,0.24772738734713817,0.8902681095653218,0.32669593143284453,0.3771760062986742,0.93582962641262,1.0,0.750051688722394,0.3752830755298099,0.8283952082678494,0.9368260794573622,0.6345249294449676,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.6176470588235294,0.45454545454545453,0.5128205128205128,0.18181818181818182,0.2857142857142857,0.4230118443316413,0.16666666666666666,0.3372093023255814,0,0,0,0,0,0.5825152489334436,0.9179791197374537,0.9787815346336696,0.016017582924514044,0.19225327460647412,0.0,0.03294719299152532,0.2564412134866652
1693186104,0.0680836084663545,0.7450439022112353,0.30796125335499924,0.85247636736972,0.9088722575794491,0.24772738734713817,0.8902681095653212,0.37213573721752113,0.3771760062986742,0.93582962641262,1.0,0.7357576216528365,0.36120779568027656,0.8283952082678494,0.9368260794573622,0.6345249294449676,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.6176470588235294,0.2727272727272727,0.1282051282051282,0.6363636363636364,0.6428571428571429,0.4230118443316413,0.5833333333333334,0.6162790697674418,0,0,0,0,0,0.5825152489334436,0.9179791197374537,0.9787815346336696,0.016017582924514044,0.19225327460647412,0.0,0.03294719299152532,0.2564412134866652
1693186105,0.0680836084663545,0.7450439022112353,0.562085905901678,0.85247636736972,0.9088722575794491,0.24772738734713817,0.9166120967618792,0.41757554300219724,0.3771760062986742,0.93582962641262,1.0,0.7357576216528365,0.4010987817926597,0.8283952082678494,0.9368260794573622,0.6345249294449676,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.9117647058823529,0.22727272727272727,0.48717948717948717,0.7272727272727273,0.5714285714285714,0.4230118443316413,0.6666666666666666,0.813953488372093,0,0,0,0,0,0.5898224407628211,0.9024560691062259,0.9792562297298298,0.014182754013335063,0.7251235635193902,0.0,0.03270292280953412,0.27612451261919757
1693186106,0.0680836084663545,0.7450439022112353,0.562085905901678,0.85247636736972,0.5089865900538837,0.24772738734713817,0.9166120967618792,0.46301534878687384,0.3771760062986742,0.93582962641262,0.6532288401253921,0.7357576216528365,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6345249294449676,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.5588235294117647,0.45454545454545453,0.28205128205128205,0.2727272727272727,0.35714285714285715,0.4230118443316413,0.3333333333333333,0.43023255813953487,0,0,0,0,0,0.5681565096626379,0.9024560691062259,0.9792562297298298,0.014182754013335063,0.12240550691504906,0.0,0.035902165126311995,0.27612451261919757
1693186107,0.03839863154032696,0.7450439022112353,0.562085905901678,0.85247636736972,0.04945893995936126,0.24772738734713817,0.9166120967618792,0.8335163785531963,0.3771760062986742,0.93582962641262,0.6532288401253921,0.7357576216528365,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.2668052668052668,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.5588235294117647,0.45454545454545453,0.358974358974359,0.45454545454545453,0.21428571428571427,0.4230118443316413,0.25,0.3372093023255814,0,0,0,0,0,0.5681565096626379,0.9024560691062259,0.9792562297298298,0.014182754013335063,0.12240550691504906,0.0,0.0318955354774528,0.3104140920733732
1693186108,0.04223522135802852,0.7450439022112353,0.562085905901678,0.85247636736972,0.9307391400662833,0.03427143191197466,0.9166120967618792,0.8335163785531963,0.3771760062986742,0.93582962641262,0.6532288401253921,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.40679140679140735,0.7892533147243477,0.7324632952691689,0.7945945945945934,0.8380952380952428,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.17647058823529413,0.09090909090909091,0.23076923076923078,0.36363636363636365,0.14285714285714285,0.4230118443316413,0.3333333333333333,0.3953488372093023,0,0,0,0,0,0.5681565096626379,0.9024560691062259,0.9792562297298298,0.014182754013335063,0.12240550691504906,0.0,0.0318955354774528,0.27542692277887726
1693186109,0.04607181117573015,0.7450439022112353,0.562085905901678,0.85247636736972,0.9307391400662833,0.05326234849854279,0.9166120967618792,0.8335163785531963,0.2754655554164367,0.93582962641262,0.6532288401253921,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.7945945945945934,0.8857142857142881,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.5588235294117647,0.5909090909090909,0.48717948717948717,0.09090909090909091,0.07142857142857142,0.4230118443316413,0.08333333333333333,0.12790697674418605,0,0,0,0,0,0.5681565096626379,0.9024560691062259,0.9792562297298298,0.014182754013335063,0.12240550691504906,0.0,0.0318955354774528,0.27542692277887726
1693186110,0.04990840099343179,0.7450439022112353,0.562085905901678,0.85247636736972,0.9307391400662833,0.05326234849854279,0.9166120967618792,0.8335163785531963,0.2754655554164367,0.93582962641262,0.653228840125392,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.7945945945945934,0.8857142857142881,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.20588235294117646,0.22727272727272727,0.1794871794871795,0.0,0.0,0.4230118443316413,0.0,0.09302325581395349,0,0,0,0,0,0.5616317611110762,0.882023686044415,0.9725346049446115,0.012985314352382295,0.369555715199474,0.0,0.03213442174725549,0.2745567280517409
1693186111,0.05374499081113338,0.7450439022112353,0.562085905901678,0.4390638536512302,0.9307391400662833,0.05326234849854279,0.9166120967618792,0.8335163785531963,0.2754655554164367,0.93582962641262,0.653228840125392,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.7945945945945934,0.8857142857142881,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.5,0.4090909090909091,0.41025641025641024,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.25,0.32558139534883723,0,0,0,0,0,0.5565484803485528,0.882023686044415,0.9725346049446115,0.012985314352382295,0.21562075933094127,0.0,0.028879981174156265,0.2745567280517409
1693186112,0.08537319783662907,0.7450439022112353,0.31764590473516285,0.39244451630255545,0.9307391400662833,0.05326234849854279,0.9166120967618792,0.8335163785531963,0.2754655554164367,0.93582962641262,0.653228840125392,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.7945945945945934,0.8857142857142881,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.4117647058823529,1.0,0.6153846153846154,0.6363636363636364,0.5,0.4230118443316413,0.5833333333333334,0.4883720930232558,0,0,0,0,0,0.5565484803485528,0.882023686044415,0.9725346049446115,0.012985314352382295,0.21562075933094127,0.0,0.02701888899269439,0.2983440892684069
1693186113,0.08537319783662907,0.7450439022112353,0.2876624639297021,0.3458251789538811,0.9307391400662833,0.05326234849854279,0.5162276714837775,0.8335163785531963,0.2754655554164367,0.93582962641262,0.653228840125392,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.9368260794573622,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9247311827956978,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.7945945945945934,0.8857142857142881,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.47058823529411764,0.36363636363636365,0.4358974358974359,0.45454545454545453,0.42857142857142855,0.4230118443316413,0.4166666666666667,0.3953488372093023,0,0,0,0,0,0.5565484803485528,0.882023686044415,0.9725346049446115,0.012985314352382295,0.21562075933094127,0.0,0.02701888899269439,0.2724755169592718
1693186114,0.08537319783662907,0.7450439022112353,0.25767902312424196,0.8804977325597326,0.9307391400662833,0.05326234849854279,0.47011725570480656,0.8664738402645887,0.2754655554164367,0.8499155590966905,0.653228840125392,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.8467382304581523,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.6378378378378372,0.8857142857142881,0.8450704225352271,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.6134852941176471,0.20418181818181821,0.4608205128205128,0.7035,0.5331785714285715,0.0,0.6666666666666666,0.7646162790697675,0,0,0,0,0,0.556580387493275,0.8820367614561309,0.9725346049446111,0.012984667462247404,0.21788416906745434,0.0,0.027008841516470043,0.2723259093955808
1693186115,0.08537319783662907,0.7450439022112353,0.22769558231878173,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.4240068399258354,0.8664738402645887,0.2754655554164367,0.8903475439164114,0.653228840125392,0.8008200442998265,0.24862932855189124,0.8283952082678494,0.8467382304581523,0.6448730009407349,0.8023483365949113,0.8266494178525226,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.6758382352941177,0.8489772727272726,0.738076923076923,0.6637272727272727,0.5714285714285714,0.4230118443316413,0.6666666666666666,0.6579127906976744,0,0,0,0,0,0.5825388459128812,0.8799038560772194,0.974770239427815,0.01376209068183265,0.17992994990269273,0.0,0.02813360670359949,0.2743979147939568
1693186116,0.08537319783662907,0.7450439022112353,0.5600027311803666,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.3465656904148083,0.8664738402645887,0.2754655554164367,0.8903475439164114,0.653228840125392,0.7916300854422907,0.24862932855189124,0.8283952082678494,0.8467382304581523,0.6448730009407349,0.8023483365949113,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.2623382352941177,0.17586363636363636,0.07739743589743589,0.2805454545454546,0.21789285714285717,0.4230118443316413,0.2628333333333333,0.2638779069767442,0,0,0,0,0,0.5567433424089326,0.8798823904496326,0.9747702394278173,0.012785617914026272,0.10052346754976475,0.0,0.02797357346279008,0.27542357037362414
1693186117,0.08537319783662907,0.7406371129510746,0.5600027311803666,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.30122586461772716,0.8664738402645887,0.40717231492678335,0.8903475439164114,0.653228840125392,0.7916300854422907,0.14270151262854244,0.8283952082678494,0.8467382304581523,0.6448730009407349,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.7324632952691689,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.6764705882352942,0.3181818181818182,0.5384615384615384,0.5454545454545454,0.07142857142857142,0.4230118443316413,0.4166666666666667,0.4418604651162791,0,0,0,0,0,0.5568926058342752,0.8799038560772194,0.974770239427815,0.012787628024577408,0.10052346754976475,0.0,0.025155014077707545,0.29162840013142627
1693186118,0.08537319783662907,0.7406371129510746,0.5600027311803666,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.8892032118269396,0.8664738402645887,0.40717231492678335,0.8903475439164114,0.0,0.7916300854422907,0.22569300708815496,0.8006820088036576,0.8467382304581523,0.6448730009407349,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.5657894736842005,0.9464720194647205,0.8073270013568524,0.35294117647058826,0.2727272727272727,0.3076923076923077,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.4166666666666667,0.29069767441860467,0,0,0,0,0,0.5568926058342752,0.8799038560772194,0.974770239427815,0.012787628024577408,0.10052346754976475,0.0,0.025155014077707545,0.28819123639991007
1693186119,0.08537319783662907,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.8892032118269396,0.8664738402645887,0.40717231492678335,0.8903475439164114,0.0,0.7796966981403834,0.22569300708815496,0.8006820088036583,0.9165505847167256,0.6448730009407349,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.5657894736842005,0.9464720194647205,0.828584350972411,0.0,0.36363636363636365,0.1282051282051282,0.09090909090909091,0.0,0.4230118443316413,0.08333333333333333,0.0,0,0,0,0,0,0.5568926058342752,0.8799038560772194,0.974770239427815,0.012787628024577408,0.10052346754976475,0.0,0.025155014077707545,0.28819123639991007
1693186120,0.07561636722889638,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.8892032118269396,0.8664738402645887,0.40717231492678335,0.8903475439164114,0.0,0.7796966981403834,0.22569300708815496,0.8696787987017081,0.9165505847167256,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.5657894736842005,0.9476885644768861,0.828584350972411,0.5294117647058824,0.4090909090909091,0.3076923076923077,0.8181818181818182,0.7142857142857143,0.4230118443316413,0.75,0.6162790697674418,0,0,0,0,0,0.5716425715008767,0.882023686044415,0.9675447318611986,0.0031707028282040714,0.16177091393602713,0.0,0.024630702073923632,0.21348677585541942
1693186121,0.07561636722889638,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.8892032118269396,0.8650770140401507,0.40717231492678335,0.8903475439164114,0.0,0.7796966981403834,0.20794168097141966,0.8696787987017081,0.9165505847167256,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8857142857142881,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.23529411764705882,0.2727272727272727,0.2564102564102564,0.45454545454545453,0.2880357142857143,0.4230118443316413,0.5,0.46511627906976744,0,0,0,0,0,0.5324627687282025,0.882023686044415,0.9675447318611986,0.002782476399857099,0.09216989663561496,0.0,0.03184915784523835,0.2086708574207644
1693186122,0.07561636722889638,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.9307391400662833,0.05326234849854279,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.7796966981403834,0.20794168097141966,0.8696787987017081,0.9165505847167256,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.47058823529411764,0.3181818181818182,0.28205128205128205,0.5454545454545454,0.5,0.4230118443316413,0.5,0.5813953488372093,0,0,0,0,0,0.5324627687282025,0.882023686044415,0.9675447318611986,0.002782476399857099,0.09216989663561496,0.0,0.028613796220504903,0.2135450598726846
1693186123,0.07561636722889638,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.9102883265542654,0.029841571803088076,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.7796966981403834,0.20794168097141966,0.8696787987017081,0.9165505847167256,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.5,0.5454545454545454,0.48717948717948717,0.7272727272727273,0.5,0.4230118443316413,0.6666666666666666,0.5697674418604651,0,0,0,0,0,0.5324627687282025,0.882023686044415,0.9675447318611986,0.002782476399857099,0.09216989663561496,0.0,0.028613796220504903,0.19165557555144627
1693186124,0.07561636722889638,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.9102883265542654,0.06877727888317464,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.7796966981403834,0.20794168097141966,0.8696787987017081,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.35294117647058826,0.6363636363636364,0.38461538461538464,0.09090909090909091,0.14285714285714285,0.4230118443316413,0.08333333333333333,0.22093023255813954,0,0,0,0,0,0.5324627687282025,0.882023686044415,0.9675447318611986,0.002782476399857099,0.09216989663561496,0.0,0.028613796220504903,0.19165557555144627
1693186125,0.07561636722889638,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.4817926855721883,0.02982048044203061,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.7796966981403834,0.20794168097141966,0.8696787987017081,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.3235294117647059,0.45454545454545453,0.41025641025641024,0.09090909090909091,0.14285714285714285,0.4230118443316413,0.08333333333333333,0.18604651162790697,0,0,0,0,0,0.5334745469898633,0.8974840243175769,0.976571466654818,0.0015725592676415086,0.08679122477959636,0.0,0.03011226641433066,0.20663494309536648
1693186126,0.07853280760221501,0.7406371129510746,0.5414837902091528,0.8764612236299647,0.43802509628876046,0.025602208230542742,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.7796966981403834,0.20794168097141966,0.8696787987017081,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9059139784946408,0.40679140679140735,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.6470588235294118,0.5,0.07692307692307693,0.7272727272727273,0.6428571428571429,0.4230118443316413,0.6666666666666666,0.5697674418604651,0,0,0,0,0,0.5109300754737333,0.8974840243175769,0.976571466654818,0.0011773436625837077,0.13025661459221421,0.0,0.03644036530554171,0.20948676239164338
1693186127,0.07853280760221501,0.7406371129510746,0.5414837902091528,0.3227392460703435,0.8873555014422717,0.021383936019054785,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.21209440771372573,0.20794168097141966,0.8696787987017081,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9435483870967919,0.2661122661122654,0.7599441730634962,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.5882352941176471,0.2727272727272727,0.46153846153846156,0.18181818181818182,0.0,0.4230118443316413,0.16666666666666666,0.29069767441860467,0,0,0,0,0,0.5109300754737333,0.8974840243175769,0.976571466654818,0.0011773436625837077,0.13025661459221421,0.0,0.03419139687462323,0.2135829913012954
1693186128,0.07853280760221501,0.7406371129510746,0.5414837902091528,0.36907701993477104,0.8873555014422717,0.06949816479835812,0.8892032118269396,0.8650770140401507,0.3271169194484529,0.8903475439164114,0.0,0.27638492232837386,0.20794168097141966,0.8696787987017081,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9391979301423025,0.9435483870967919,0.2661122661122654,0.7808792742498201,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.20588235294117646,0.45454545454545453,0.07692307692307693,0.5454545454545454,0.42857142857142855,0.4230118443316413,0.5,0.4069767441860465,0,0,0,0,0,0.5109300754737333,0.8974840243175769,0.976571466654818,0.0011773436625837077,0.12993503622913974,0.0,0.03419139687462323,0.18489962112102953
1693186129,0.07853280760221501,0.7406371129510746,0.537833804675863,0.41541479379919855,0.8873555014422717,0.06949816479835812,0.8892032118269396,0.4591835335001695,0.3271169194484529,0.8611123967509202,0.0,0.34067543694302244,0.20794168097141966,0.8696787987017081,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9456662354463131,0.9435483870967919,0.2661122661122654,0.7808792742498201,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.23529411764705882,0.18181818181818182,0.3076923076923077,0.0,0.0,0.4230118443316413,0.0,0.08139534883720931,0,0,0,0,0,0.5109300754737333,0.8974840243175769,0.976571466654818,0.0011773436625837077,0.13025661459221421,0.0,0.03419139687462323,0.18489962112102953
1693186130,0.07853280760221501,0.7406371129510746,0.5419802565637959,0.835582558314897,0.8873555014422717,0.06949816479835812,0.9486072396799246,0.4132177171240435,0.3271169194484529,0.8699992864881764,0.0,0.832487158659314,0.20794168097141966,0.35942472055930524,0.9492762965582296,0.6382878645343378,0.8136986301369862,0.9456662354463131,0.9435483870967919,0.2661122661122654,0.7808792742498201,0.8123980424143544,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.828584350972411,0.5588235294117647,0.36363636363636365,0.46153846153846156,0.36363636363636365,0.21428571428571427,0.4230118443316413,0.3333333333333333,0.47674418604651164,0,0,0,0,0,0.541051952500147,0.9217373319955403,0.9684668769716094,0.0015115351615259589,0.09493457351866424,0.0,0.033114937516690986,0.15177322613098737
1693186131,0.07853280760221501,0.7406371129510746,0.5419802565637959,0.835582558314897,0.8873555014422717,0.06949816479835812,0.9147573021177269,0.36725190074791847,0.3271169194484529,0.8699992864881764,0.0,0.832487158659314,0.20794168097141966,0.41753864670665475,0.9218200246310833,0.6382878645343378,0.8136986301369862,0.9456662354463131,0.9435483870967919,0.2661122661122654,0.7808792742498201,0.7993474714518759,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.567982456140343,0.9476885644768861,0.8602442333785616,0.29411764705882354,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.2857142857142857,0.4230118443316413,0.25,0.38372093023255816,0,0,0,0,0,0.5415193747210536,0.9217373319955403,0.9684668769716094,0.0011145320939116555,0.13789847318217052,0.0,0.033963906548738675,0.151474553856057
1693186132,0.07853280760221501,0.7406371129510746,0.5419802565637959,0.835582558314897,0.8873555014422717,0.06949816479835803,0.9147573021177269,0.32128608437179274,0.3271169194484529,0.8699992864881764,0.0,0.3214525730732423,0.18173854646028148,1.0,0.9218200246310833,0.6382878645343378,0.8136986301369862,0.9456662354463131,0.9435483870967919,0.2661122661122654,0.7808792742498201,0.7993474714518759,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.7083333333333143,0.9476885644768861,0.8602442333785616,0.5882352941176471,0.6818181818181818,0.6923076923076923,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.4166666666666667,0.4418604651162791,0,0,0,0,0,0.5415193747210536,0.9217373319955403,0.9684668769716094,0.0011145320939116555,0.13789847318217052,0.0,0.031125042310148388,0.17254557309204735
1693186133,0.07853280760221501,0.24617391977557435,0.5419802565637959,0.835582558314897,0.8873555014422717,0.06949816479835803,0.9147573021177269,0.8759203267544678,0.3271169194484529,0.8699992864881764,0.0,0.2571620584585945,0.18173854646028148,1.0,0.9218200246310833,0.6382878645343378,0.8136986301369862,0.9456662354463131,0.9435483870967919,0.2661122661122654,0.7808792742498201,0.7993474714518759,0.6378378378378372,0.8928571428571358,0.8591549295774703,0,0.0,0.7083333333333143,0.9476885644768861,0.8602442333785616,0.5,0.5454545454545454,0.20512820512820512,0.09090909090909091,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.2441860465116279,0,0,0,0,0,0.5415193747210536,0.9217373319955403,0.9684668769716094,0.0011145320939116555,0.13751360371872187,0.0,0.031125042310148388,0.15438741620585358
