time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693185631,9.689431399036536,3.122207733108028,0.90050866880362,0.3926967389678383,8.825899855662296,8.151704288580117,0.29475363261826937,0.6080322003027722,2.0276120073361517,0.7867102077832623,0.000037431476839683815,0.30774517004734386,2.055415368654603,2.548852275613887,0.9495546121568104,203841536,71151616,10567680,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13455360,36749312,26,24,54,14,12,2,12,80,0,0,0,0,0,0.007822225192105632,0.0030144404332129965,0.027782071097372487,0.016861839172111048,0.0016985588058813011,0.003033898305084746,0.003395987933311658,0.0031384567710614755,0.021780619410018843,0.004625992779783394,0.06148051948051954,0.03475230986918549,0.004357438622989129,0.0046610169491525435,0.007017124423963136,0.004849222187910657
1693185632,9.689431399036536,3.122207733108028,0.90050866880362,0.3926967389678383,8.825899855662296,8.151704288580117,0.29475363261826937,0.6080322003027722,2.0276120073361517,0.7867102077832623,0.000051543383095749376,0.30774517004734386,2.055415368654603,2.548852275613887,1.1086847503039017,203841536,71151616,10567680,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13455360,36749312,37.084,12.776,46.729,11.738,14,2,12,90.168,0,0,0,0,0,0.007822319386045221,0.0030144414425491315,0.02778207109737249,0.016861820130431457,0.001698060941828255,0.003033898305084746,0.0033762376237623758,0.0031387564543737976,0.021780678293821475,0.004625994596588438,0.061480519480519503,0.03475225833196755,0.004357340720221607,0.0046610169491525435,0.0068817204301075225,0.004849761617872836
1693185633,9.689431399036536,3.122207733108028,0.90050866880362,0.3926967389678383,8.825899855662296,8.151704288580117,0.29475363261826937,0.6080322003027722,2.0276120073361517,0.7867102077832623,0.000051543383095749376,0.31230023686821823,2.055415368654603,2.548852275613887,1.1086847503039017,203841536,71151616,10567680,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13455360,36749312,44,22,70,14,10,2,14,116,0,0,0,0,0,0.007822662601626016,0.0030144404332129965,0.027782071097372487,0.016862499999999996,0.001698060941828255,0.003033898305084746,0.0033762376237623758,0.003138775510204082,0.021781000000000005,0.004625992779783394,0.06148051948051954,0.034754098360655704,0.004357340720221607,0.0046610169491525435,0.0068817204301075225,0.004849795918367349
1693185634,9.689431399036536,3.122207733108028,0.90050866880362,0.3926967389678383,8.825899855662296,8.151704288580117,0.29475363261826937,0.6080322003027722,2.0276120073361517,0.7867102077832623,0.000051543383095749376,0.31230023686821823,2.0786480395535536,2.548852275613887,1.1086847503039017,203841536,71151616,10567680,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13455360,36749312,28,22,50,10,10,2,10,66,0,0,0,0,0,0.007822662601626016,0.0030144404332129965,0.027782071097372487,0.016862499999999996,0.001698060941828255,0.003033898305084746,0.0033762376237623758,0.003138775510204082,0.021781000000000005,0.004625992779783394,0.06148051948051954,0.034754098360655704,0.004357340720221607,0.0046610169491525435,0.0068817204301075225,0.004849795918367349
1693185635,9.689431399036536,3.122207733108028,0.90050866880362,0.3926967389678383,8.825899855662296,8.151704288580117,0.29475363261826937,0.6080322003027722,2.0276120073361517,0.7867102077832623,0.000051543383095749376,0.31230023686821823,2.0786480395535536,2.510586053989679,1.108684750303902,203841536,71151616,10567680,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13524992,36749312,22,22,48,6,4,2,4,26,0,0,0,0,0,0.007758620689655172,0.003018214936247723,0.027106299212598425,0.01675182481751825,0.00176,0.003033898305084746,0.0033952095808383238,0.0031343496903287276,0.021022680412371143,0.004632786885245901,0.06044736842105265,0.03206896551724135,0.004370285714285714,0.0046610169491525435,0.007010309278350517,0.0048418294425917096
1693185636,9.689431399036536,3.122207733108028,0.9079101550544814,0.3926967389678383,8.825899855662296,8.151704288580117,0.29475363261826937,0.6080322003027722,2.0276120073361517,0.7867102077832623,0.000051543383095749376,0.31230023686821823,1.8045378773820928,2.510586053989679,1.108684750303902,203841536,71151616,10575872,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13524992,36749312,34,14,44,10,8,2,8,54,0,0,0,0,0,0.00772216796875,0.003018214936247723,0.027106299212598425,0.01675182481751825,0.0016777777777777776,0.003033898305084746,0.0034177215189873417,0.0031343496903287276,0.020913690476190475,0.004632786885245901,0.06044736842105265,0.03206896551724135,0.004353333333333333,0.0046610169491525435,0.007149484536082474,0.0048418294425917096
1693185637,9.689431399036536,3.122207733108028,0.9079101550544814,0.38336654123849173,8.825899855662296,8.151704288580117,0.29475363261826937,0.5193811054986279,2.0276120073361517,0.7867102077832623,0.000051543383095749376,0.25833605718837704,1.7698937433895334,2.510586053989679,1.108684750303902,203841536,71151616,10575872,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2949120,303984640,13524992,36749312,30,10,42,8,8,2,8,50,0,0,0,0,0,0.00772216796875,0.003018214936247723,0.027106299212598425,0.01675182481751825,0.0016777777777777776,0.003033898305084746,0.003392857142857143,0.0031307437233538613,0.020913690476190475,0.004632786885245901,0.06044736842105265,0.03206896551724135,0.004353333333333333,0.0046610169491525435,0.006994845360824744,0.00483533870203695
1693185638,9.689431399036536,3.122207733108028,0.9079101550544814,0.38336654123849173,7.577721484963745,8.151704288580117,0.29475363261826937,0.5092472354935819,2.104799393183895,0.6676044676310089,0.000051543383095749376,0.3012662377475698,1.7352496093969743,2.510586053989679,1.0840643402589347,203841536,71151616,10575872,424869888,107859968,333594624,38653952,8912896,291581952,93458432,4599808,2940928,303984640,13524992,36909056,42,28,62,12,12,2,12,88,0,0,0,0,0,0.00772216796875,0.003018214936247723,0.027106299212598425,0.01675182481751825,0.0016777777777777776,0.003033898305084746,0.003392857142857143,0.0031307437233538613,0.020913690476190475,0.004632786885245901,0.06044736842105265,0.03206896551724135,0.004353333333333333,0.0046610169491525435,0.006994845360824744,0.00483533870203695
1693185639,9.689431399036536,3.122207733108028,0.9079101550544814,0.38336654123849173,7.43062315403604,8.151704288580117,0.29475363261826937,0.6024784472615057,2.104799393183895,0.7688417611219683,0.000051543383095749376,0.3012662377475698,1.7006054754044153,2.510586053989679,1.0840643402589347,203841536,71151616,10575872,424869888,107859968,333594624,38653952,8937472,291581952,93470720,4599808,2940928,303984640,13524992,36909056,40,24,52,6,4,2,4,54,0,0,0,0,0,0.00772216796875,0.003018214936247723,0.027106299212598425,0.01675182481751825,0.001677733051717892,0.003033898305084746,0.003392857142857143,0.0031307437233538613,0.020913690476190475,0.004632786885245901,0.06044736842105265,0.03206896551724135,0.0043533245375194695,0.0046610169491525435,0.006994845360824744,0.00483533870203695
1693185640,9.689431399036536,3.122207733108028,0.9079101550544814,0.38336654123849173,7.283524823108333,7.024414159961583,0.29475363261826937,0.6024784472615057,2.104799393183895,0.7688417611219683,0.000051543383095749376,0.3012662377475698,2.2454142699833923,2.510586053989679,1.0840643402589347,203841536,71151616,10575872,424869888,107859968,333594624,38653952,8937472,291581952,93470720,4599808,2940928,304267264,13524992,36909056,46,6,32,14,18,2,14,116,0,0,0,0,0,0.007778345250255363,0.00301833180568286,0.02700678913738019,0.01666867469879518,0.0017592067988668556,0.003033898305084746,0.003414342629482072,0.00312877358490566,0.02123952095808383,0.004632997250229147,0.061687817258883275,0.030424528301886772,0.004369971671388102,0.0046610169491525435,0.0071274509803921585,0.004831792452830188
1693185641,8.41638989874855,3.122207733108028,0.9079101550544814,0.38336654123849173,7.240418611603847,6.888552421818581,0.2861428358030592,0.6024784472615057,2.104799393183895,0.7688417611219683,0.00004183776405881976,0.3012662377475698,2.2454142699833923,2.510586053989679,1.0840643402589347,203841536,71151616,10575872,424869888,107859968,333594624,38731776,8937472,291581952,93470720,4599808,2940928,304267264,13524992,36909056,42,36,74,14,14,2,14,102,0,0,0,0,0,0.007773129921259843,0.00301833180568286,0.02700678913738019,0.01666867469879518,0.0016887052341597797,0.003033898305084746,0.0034406267370637824,0.00312877358490566,0.021330459770114944,0.004632997250229147,0.061687817258883275,0.030424528301886772,0.004355371900826446,0.0046610169491525435,0.00727424447674515,0.004831792452830188
1693185642,8.41638989874855,2.655775916179465,0.9326096103653992,0.38336654123849173,7.093900371509873,6.752690683675578,0.2861428358030592,0.6024784472615057,2.104799393183895,0.7688417611219683,0.000040978707673890604,0.3012662377475698,2.2454142699833923,2.510586053989679,1.0840643402589347,203841536,71151616,10575872,424869888,107859968,333594624,38731776,8937472,291581952,93470720,4599808,2940928,304267264,13524992,36909056,46,28,62,10,10,2,10,100,0,0,0,0,0,0.007773129921259843,0.00301833180568286,0.02700678913738019,0.01666867469879518,0.0016887052341597797,0.003033898305084746,0.003414342629482072,0.003127947700210133,0.021330459770114944,0.004632997250229147,0.061687817258883275,0.030424528301886772,0.004355371900826446,0.0046610169491525435,0.0071274509803921585,0.004830305860378239
1693185643,8.41638989874855,3.153000986072991,0.9326096103653992,0.38336654123849173,8.707868196307091,6.616828945532576,0.2861428358030592,0.6024784472615057,2.065521337755669,0.7688417611219683,0.00004011965128896145,0.3012662377475698,2.2454142699833923,2.510586053989679,1.0840643402589347,203841536,71319552,10575872,424869888,108007424,333594624,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,26,18,48,10,6,2,10,66,0,0,0,0,0,0.007773129921259843,0.00301833180568286,0.02700678913738019,0.01666867469879518,0.0016887052341597797,0.003033898305084746,0.003414342629482072,0.003127947700210133,0.021330459770114944,0.004632997250229147,0.061687817258883275,0.030424528301886772,0.004355371900826446,0.0046610169491525435,0.0071274509803921585,0.004830305860378239
1693185644,8.41638989874855,3.124241822756501,0.9326096103653992,0.38336654123849173,8.707868196307091,7.072246428813449,0.2861428358030592,0.6024784472615057,2.065521337755669,0.7688417611219683,0.0000392605949040323,0.3012662377475698,2.2454142699833923,2.510586053989679,1.0840643402589347,203841536,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,40,22,66,12,14,2,12,92,0,0,0,0,0,0.007773129921259843,0.00301833180568286,0.02700678913738019,0.01666867469879518,0.0016887052341597797,0.003033898305084746,0.003414342629482072,0.003127947700210133,0.021330459770114944,0.004632997250229147,0.061687817258883275,0.030424528301886772,0.004355371900826446,0.0046610169491525435,0.0071274509803921585,0.004830305860378239
1693185645,8.41638989874855,3.124241822756501,0.9326096103653992,0.33892809947016156,8.707868196307091,7.291202060278337,0.2861428358030592,0.6024784472615057,2.065521337755669,0.7688417611219683,0.00003840153851910313,0.3012662377475698,2.446455624344708,2.5438163028460914,1.0840643402589347,203841536,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,22,22,58,2,2,2,2,24,0,0,0,0,0,0.007803643724696356,0.0030181818181818183,0.026795860389610394,0.01671912832929782,0.0017407407407407404,0.003,0.0034063745019920324,0.00313268156424581,0.02128932038834952,0.004632727272727273,0.06245024875621895,0.0314285714285714,0.004366381766381765,0.0046,0.007080000000000002,0.004838826815642457
1693185646,8.41638989874855,3.124241822756501,0.9326096103653992,0.39170112106420635,8.707868196307091,7.291202060278337,0.2861428358030592,0.6024784472615057,2.065521337755669,0.7688417611219683,0,0.3012662377475698,2.446455624344708,2.5438163028460914,1.0840643402589347,203841536,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,40,14,50,16,14,0,16,114,0,0,0,0,0,0.007787717601547388,0.0030181818181818183,0.026795860389610394,0.01671912832929782,0.001670360110803324,0.003,0.003429473684210526,0.00313268156424581,0.02119464944649446,0.004632727272727273,0.06245024875621895,0.0314285714285714,0.00435180055401662,0.0046,0.007215,0.004838826815642457
1693185647,8.41638989874855,3.124241822756501,0.9326096103653992,0.39170112106420635,8.707868196307091,7.291202060278337,0.2861428358030592,0.6024784472615057,2.065521337755669,0.7688417611219683,0,0.3012662377475698,2.446455624344708,2.5438163028460914,1.082435004267867,203841536,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,42,16,40,8,10,2,10,80,0,0,0,0,0,0.007787717601547388,0.0030181818181818183,0.026795860389610394,0.01671912832929782,0.001670360110803324,0.003,0.003403162055335969,0.0031357738646895276,0.02119464944649446,0.004632727272727273,0.06245024875621895,0.0314285714285714,0.00435180055401662,0.0046,0.007060000000000002,0.00484439295644115
1693185648,8.41638989874855,3.124241822756501,0.9326096103653992,0.39170112106420635,8.707868196307091,7.291202060278337,0.2861428358030592,0.6024784472615057,2.065521337755669,0.7688417611219683,0,0.23949109037745175,2.446455624344708,2.5438163028460914,1.082435004267867,203841536,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,30,14,40,4,6,2,4,42,0,0,0,0,0,0.007787717601547388,0.0030181818181818183,0.026795860389610394,0.01671912832929782,0.001670360110803324,0.003,0.003403162055335969,0.0031357738646895276,0.02119464944649446,0.004632727272727273,0.06245024875621895,0.0314285714285714,0.00435180055401662,0.0046,0.007060000000000002,0.00484439295644115
1693185649,6.904701068059575,3.124241822756501,0.9326096103653992,0.39170112106420635,8.707868196307091,7.291202060278337,0.2861428358030592,0.6024784472615057,2.1378436464626853,0.7688417611219683,0,0.24439648324086274,2.446455624344708,2.5438163028460914,1.082435004267867,203841536,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13524992,36909056,28,12,40,12,8,2,10,66,0,0,0,0,0,0.007787717601547388,0.0030181818181818183,0.026795860389610394,0.01671912832929782,0.001670360110803324,0.003,0.003403162055335969,0.0031357738646895276,0.02119464944649446,0.004632727272727273,0.06245024875621895,0.0314285714285714,0.00435180055401662,0.0046,0.007060000000000002,0.00484439295644115
1693185650,8.288911910646737,3.124241822756501,0.9326096103653992,0.39170112106420635,8.707868196307091,7.291202060278337,0.2861428358030592,0.6024784472615057,2.1378436464626853,0.7688417611219683,0.000038344121946120144,0.2518693957310293,2.446455624344708,2.5061244594941816,1.082435004267867,205209600,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13684736,36909056,32,26,70,4,6,2,4,42,0,0,0,0,0,0.007770684371807967,0.0030182648401826484,0.026894246353322524,0.016748166259168702,0.0017179487179487178,0.0030168067226890756,0.003403162055335969,0.0031372093023255814,0.021088349514563103,0.0046328767123287665,0.06200757575757574,0.03191666666666664,0.004361823361823362,0.004630252100840336,0.007060000000000002,0.0048469767441860455
1693185651,8.288911910646737,3.124241822756501,0.9326096103653992,0.3381577539320686,8.604750336319885,7.291202060278337,0.2846613069847073,0.6024784472615057,2.1378436464626853,0.7688417611219683,0.000038344121946120144,0.2568720651200898,2.446455624344708,2.5061244594941816,1.082435004267867,205209600,71319552,10575872,424869888,108007424,333303808,38731776,8937472,291639296,93470720,4599808,2940928,304267264,13684736,36909056,30,30,64,6,8,2,8,56,0,0,0,0,0,0.00776803118908382,0.0030182648401826484,0.026894246353322524,0.016748166259168702,0.0016759002770083103,0.0030168067226890756,0.003425,0.0031372093023255814,0.021014760147601463,0.0046328767123287665,0.06200757575757574,0.03191666666666664,0.0043529085872576175,0.004630252100840336,0.007190000000000003,0.0048469767441860455
