time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072184,10.548524456801564,3.1683233265558344,0.8356706344457523,0.4456833894745185,9.889380553434723,6.750097015785015,0.30402131435349933,0.6510124882379907,1.9216456131455988,1.0112988548383632,0,0.29724071549957065,2.567790603859928,2.8384315917704783,1.2598022707285728,203476992,71294976,10518528,424624128,107761664,321626112,37347328,11558912,294858752,88707072,4759552,3067904,296923136,13189120,36605952,22.204,14.667,52.529,4.474,3.976,2,6.286,26.01,0,0,0,0,0.008000717200144596,0.003010872323777724,0.028207306711979612,0.0167200276029944,0.0016073552725313646,0.0030168067226890756,0.003723112128146453,0.003397889683275315,0.021125429609452958,0.004619570182799904,0.07003984063745021,0.03174920694671545,0.004321471054506272,0.004630252100840336,0.008177419354838709,0.007029994086109379
1693072185,10.548524456801564,3.1683233265558344,0.8356706344457523,0.4456833894745185,9.889380553434723,6.50161445804947,0.30402131435349933,0.6510124882379907,1.9216456131455988,1.0112988548383632,0,0.23713752978145466,2.760371657191369,2.8942114329544992,1.2598022707285728,203476992,71294976,10518528,424624128,107761664,321626112,37347328,11558912,294858752,88707072,4759552,3067904,297418752,13189120,36605952,26,12,42,20,18,2,18,112,0,0,0,0,0.008000446827524573,0.0030108695652173913,0.02820730671197961,0.016720297029702968,0.001606232294617564,0.0030168067226890756,0.003723112128146453,0.003387409200968523,0.02112549407114625,0.004619565217391305,0.07003984063745024,0.03174999999999998,0.004321246458923513,0.004630252100840336,0.008177419354838709,0.006965149359886204
1693072186,10.548524456801564,3.1683233265558344,0.8356706344457523,0.4456833894745185,8.336671695281069,6.50161445804947,0.30402131435349933,0.6510124882379907,1.2184909200000151,1.0112988548383632,0,0.2420548620642299,2.760371657191369,3.34679047104125,1.2598022707285728,203476992,71294976,10518528,424624128,107761664,321626112,37347328,11558912,294858752,88707072,4759552,3067904,297418752,13189120,36605952,58,18,60,20,20,2,22,130,0,0,0,0,0.008000446827524573,0.0030108695652173913,0.02820730671197961,0.016720297029702968,0.001606232294617564,0.0030168067226890756,0.003723112128146453,0.003387409200968523,0.02112549407114625,0.004619565217391305,0.07003984063745024,0.03174999999999998,0.004321246458923513,0.004630252100840336,0.008177419354838709,0.006965149359886204
1693072187,10.548524456801564,3.0145828739117126,0.8356706344457523,0.4456833894745185,8.504446169801087,6.50161445804947,0.30402131435349933,0.5602378385933175,1.4602840715618646,0.9856133882103028,0,0.2469721943470051,2.760371657191369,3.34679047104125,1.2598022707285728,203476992,71294976,10518528,424624128,107761664,321626112,37347328,11558912,294858752,88715264,4759552,3067904,297418752,13189120,36605952,59.292,19.728,58.366,11.891,8,1.988,14,81.237,0,0,0,0,0.008007456811099153,0.0030112248003737784,0.028371040723981906,0.016574288384020128,0.0016005665722379607,0.0030168067226890756,0.0037230829713059215,0.003387533552874532,0.02110676277869983,0.004620204640672801,0.06947598253275115,0.030490364538476714,0.0043201133144475925,0.004630252100840336,0.008177364540472897,0.006967149669984315
1693072188,10.548524456801564,3.0145828739117126,0.8290727958046541,0.4426025911082114,10.066468471201086,6.50161445804947,0.30402131435349933,0.5493876304560176,1.9419817948662235,0.9856133882103028,0,0.25188952662978037,2.760371657191369,3.34679047104125,1.2598022707285728,203476992,71294976,10518528,424624128,107761664,321626112,37347328,11558912,295022592,88715264,4759552,3067904,297418752,13189120,36605952,38,16,52,14,12,2,14,98,0,0,0,0,0.007993478260869564,0.003014995313964386,0.028340871710526315,0.016702898550724637,0.001595505617977528,0.0030168067226890756,0.003778588807785888,0.0033953054147772745,0.020944022770398477,0.004626991565135895,0.06925,0.030403225806451595,0.004319101123595505,0.004630252100840336,0.008277070063694268,0.0070221606648199495
1693072189,9.484719674940195,3.0145828739117126,0.8290727958046541,0.4426025911082114,10.066468471201086,6.50161445804947,0.30402131435349933,0.6458614330748912,1.9419817948662235,0.9856133882103028,0,0.25680685891255556,2.760371657191369,3.34679047104125,1.2598022707285728,203722752,71294976,10518528,424624128,107761664,321626112,37347328,11563008,295022592,88715264,4759552,3067904,297418752,13189120,36605952,40,20,54,18,18,2,18,120,0,0,0,0,0.007993478260869564,0.003016230838593328,0.028340871710526315,0.016702898550724637,0.001595505617977528,0.0030168067226890756,0.003717488789237668,0.0034022315202231522,0.020944022770398477,0.00462921550946799,0.06925,0.030403225806451595,0.004319101123595505,0.004630252100840336,0.008165605095541402,0.007068376068376072
1693072190,6.339279606952713,3.0145828739117126,0.8290727958046541,0.4426025911082114,10.066468471201086,6.50161445804947,0.26020170891134825,0.6458614330748914,1.9419817948662235,0.9856133882103028,0,0.2950399369665134,2.760371657191369,3.34679047104125,1.2598022707285728,203722752,71294976,10518528,424624128,107761664,321626112,37347328,11563008,295022592,88715264,4759552,3067904,297418752,13189120,36605952,34,24,58,10,10,2,6,76,0,0,0,0,0.007993478260869564,0.003016230838593328,0.028340871710526315,0.016702898550724637,0.001595505617977528,0.0030168067226890756,0.003717488789237668,0.003392033542976939,0.020944022770398477,0.00462921550946799,0.06925,0.030403225806451595,0.004319101123595505,0.004630252100840336,0.008165605095541402,0.007008264462809916
1693072191,6.472794810395987,3.0145828739117126,0.8270676186273273,0.4426025911082114,8.52407578331993,6.50161445804947,0.2551346870054566,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.2950399369665134,2.978887686693403,3.34679047104125,1.2598022707285728,203722752,71294976,10526720,424624128,107761664,321626112,37347328,11563008,295022592,88715264,4759552,3067904,297418752,13189120,36605952,46,26,68,22,24,2,22,158,0,0,0,0,0.007993478260869564,0.003016230838593328,0.028340871710526315,0.016702898550724637,0.001595505617977528,0.0030168067226890756,0.003717488789237668,0.003392033542976939,0.020944022770398477,0.00462921550946799,0.06925,0.030403225806451595,0.004319101123595505,0.004630252100840336,0.008165605095541402,0.007008264462809916
1693072192,6.60631001383926,3.0145828739117126,0.8270676186273273,0.4426025911082114,8.356301308799912,6.50161445804947,0.2500676650995649,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.2950399369665134,2.978887686693403,2.882051427576383,1.2598022707285728,203722752,71294976,10526720,424624128,107761664,321626112,37347328,11563008,295022592,88715264,4759552,3067904,297418752,13189120,36605952,26,24,50,12,10,2,14,62,0,0,0,0,0.008030232558139535,0.0030168697282099343,0.028125,0.0165176322418136,0.0015730337078651683,0.0030168067226890756,0.003717488789237668,0.003382408152319657,0.02111676646706586,0.004630365510777882,0.06918122270742359,0.028657407407407395,0.004314606741573033,0.004630252100840336,0.008165605095541402,0.006942196531791907
1693072193,6.739825217282533,3.0145828739117126,0.8270676186273273,0.4426025911082114,8.188526834279894,6.50161445804947,0.17577553749999975,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.2950399369665134,2.9788876866934033,2.8262715863923615,1.2836846569402083,203722752,71294976,10526720,424624128,107761664,321626112,37347328,11563008,295022592,88715264,4759552,3067904,297418752,13189120,36761600,20,16,42,12,12,2,10,76,0,0,0,0,0.008011915269196822,0.0030171102661596958,0.02807547956630526,0.016564665127020786,0.0015983379501385044,0.0030168067226890756,0.0037893462469733657,0.0033896103896103895,0.021154197080291974,0.004630798479087453,0.0694543650793651,0.026201923076923074,0.0043196675900277004,0.004630252100840336,0.008233128834355828,0.006997245179063359
1693072194,6.873340420725806,3.0145828739117126,0.8270676186273273,0.4340850147443617,9.86877142971198,6.50161445804947,0.17577553749999975,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.2950399369665134,2.9788876866934033,3.3723672979540362,1.2836846569402083,203722752,71294976,10526720,424624128,107241472,321626112,37347328,11563008,295022592,88715264,4759552,3067904,297418752,13209600,36761600,28,12,44,16,16,2,22,88,0,0,0,0,0.008011915269196822,0.003016289592760181,0.02807547956630526,0.016564665127020786,0.0015982927240224154,0.0030168067226890756,0.0037228381374722836,0.0034004364429896343,0.021154197080291974,0.0046293212669683255,0.0694543650793651,0.026201923076923074,0.0043196585448044824,0.004630252100840336,0.008116564417177913,0.007067510548523204
1693072195,8.010912206596403,3.0145828739117126,0.8270676186273273,0.4340850147443617,9.86877142971198,6.50161445804947,0.258157920713715,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.2950399369665134,2.9788876866934033,3.3723672979540362,1.2836846569402083,203722752,71294976,10526720,424624128,107241472,321626112,37474304,11563008,295022592,88715264,4759552,3067904,297418752,13209600,36761600,40,28,72,8,8,2,6,76,0,0,0,0,0.008011915269196822,0.003016289592760181,0.02807547956630526,0.016564665127020786,0.0015983379501385044,0.0030168067226890756,0.0037228381374722836,0.003392116182572614,0.021154197080291974,0.0046293212669683255,0.0694543650793651,0.026201923076923074,0.0043196675900277004,0.004630252100840336,0.008116564417177913,0.007013661202185791
1693072196,8.010912206596403,3.0145828739117126,0.8270676186273273,0.4340850147443617,9.86877142971198,6.867902816371221,0.3044614298343568,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.25344832096342007,2.9788876866934033,3.3723672979540362,1.2836846569402083,203722752,71294976,10526720,424624128,107241472,321626112,37474304,11563008,295022592,88715264,4759552,3067904,297418752,13209600,36761600,40,22,58,6,6,2,6,62,0,0,0,0,0.008011915269196822,0.003016289592760181,0.02807547956630526,0.016564665127020786,0.0015983379501385044,0.0030168067226890756,0.0037228381374722836,0.003392116182572614,0.021154197080291974,0.0046293212669683255,0.0694543650793651,0.026201923076923074,0.0043196675900277004,0.004630252100840336,0.008116564417177913,0.007013661202185791
1693072197,8.010912206596403,3.152452449338091,0.8270676186273273,0.4340850147443617,9.86877142971198,5.7749333156692115,0.3044614298343568,0.6486104958012671,1.9419817948662235,0.9957607255694735,0,0.24853098868064488,2.9788876866934033,3.3723672979540362,1.2836846569402083,203722752,71467008,10526720,424624128,107241472,321626112,37474304,11563008,295022592,88715264,4759552,3067904,297418752,13209600,36761600,21.837,29.619,73.93,13.782,10,2,10,73.492,0,0,0,0,0.008006968278811942,0.003015022768531491,0.02809360730593607,0.016528525165447085,0.001565096952908587,0.0030168067226890756,0.0037228381374722836,0.0033941943245918197,0.021185136500350595,0.004627040983356684,0.07001059322033898,0.026970170660199792,0.004313019390581717,0.004630252100840336,0.008116564417177913,0.007028802199300537
1693072198,8.010912206596403,3.152452449338091,0.8270676186273273,0.4340850147443617,9.86877142971198,6.179726767306453,0.3044614298343568,0.6486104958012671,1.9419817948662235,0.9930036695297974,0,0.24361365639786964,2.9788876866934033,3.3723672979540362,1.2836846569402083,203722752,71467008,10526720,424624128,107241472,321630208,37474304,11563008,295022592,88772608,4759552,3067904,297418752,13209600,36761600,20,22,40,8,8,2,14,32,0,0,0,0,0.007993362831858407,0.003015209125475285,0.028161519198664442,0.01662471395881007,0.0015730027548209369,0.0030168067226890756,0.0037877358490566036,0.0033990659055526725,0.021066972477064225,0.004627376425855512,0.06967455621301778,0.027181818181818224,0.0043146005509641875,0.004630252100840336,0.008230538922155688,0.007058389261744965
1693072199,8.010912206596403,3.152452449338091,0.8270676186273273,0.4340850147443617,9.86877142971198,6.179726767306453,0.3044614298343568,0.6486104958012671,2.009140851559609,0.9930036695297974,0,0.29250137260560594,2.723956187496605,3.3723672979540362,1.0741124284504016,203722752,71467008,10526720,424624128,107241472,321630208,37474304,11563008,294989824,88772608,4759552,2936832,297762816,13209600,36761600,22,34,70,4,4,2,6,24,0,0,0,0,0.007993362831858407,0.003014519056261343,0.028161519198664442,0.01662471395881007,0.0015730027548209369,0.0030168067226890756,0.0037356828193832593,0.0034097297297297296,0.021066972477064225,0.004626134301270417,0.06967455621301778,0.027181818181818224,0.0043146005509641875,0.004630252100840336,0.008140718562874252,0.007126702997275205
1693072200,8.010912206596403,3.152452449338091,0.8270676186273273,0.4340850147443617,9.86877142971198,6.179726767306453,0.3044614298343568,0.6486104958012671,2.009140851559609,0.9930036695297974,0,0.29250137260560594,2.723956187496605,3.4058689140191194,1.0956272360949781,203722752,71467008,10526720,424624128,107241472,321630208,37474304,11563008,294989824,88772608,4759552,2936832,297762816,13209600,36761600,20,10,34,8,8,2,10,44,0,0,0,0,0.007993362831858407,0.003014519056261343,0.028161519198664442,0.01662471395881007,0.0015730027548209369,0.0030168067226890756,0.0037356828193832593,0.003402705515088449,0.021066972477064225,0.004626134301270417,0.06967455621301778,0.027181818181818224,0.0043146005509641875,0.004630252100840336,0.008140718562874252,0.007081333333333335
1693072201,8.010912206596403,3.152452449338091,0.8270676186273273,0.4340850147443617,9.86877142971198,6.179726767306453,0.3044614298343568,0.546866368698111,2.009140851559609,0.9930036695297974,0,0.29250137260560594,2.723956187496605,3.4058689140191194,1.1171420437395552,203722752,71467008,10526720,424624128,107241472,321630208,37474304,11563008,294989824,88772608,4759552,2936832,297762816,13209600,36761600,20,12,52,10,10,2,6,74,0,0,0,0,0.007993362831858407,0.003014519056261343,0.028161519198664442,0.01662471395881007,0.0015730027548209369,0.0030168067226890756,0.0037356828193832593,0.003402705515088449,0.021066972477064225,0.004626134301270417,0.06967455621301778,0.027181818181818224,0.0043146005509641875,0.004630252100840336,0.008140718562874252,0.007081333333333335
1693072202,8.010912206596403,3.2180614822466125,0.8283182857046693,0.4340850147443617,9.86877142971198,6.179726767306453,0.3044614298343568,0.561926206504172,2.1186626871328427,0.9404155648718087,0,0.29250137260560594,2.723956187496605,3.4058689140191194,1.2908884586746094,203722752,71467008,10805248,424624128,107241472,321630208,37474304,11694080,294989824,88772608,4759552,2936832,297762816,13209600,36761600,40,16,52,12,16,2,14,72,0,0,0,0,0.00792724609375,0.003015209125475285,0.02812213039485767,0.016578014184397163,0.0015730027548209369,0.0030168067226890756,0.0037356828193832593,0.003410091250670961,0.020910493827160488,0.004627376425855514,0.06936123348017623,0.027453703703703695,0.0043146005509641875,0.004630252100840336,0.008140718562874252,0.007128378378378381
1693072203,7.390658578107927,3.2180614822466125,0.7102819177222305,0.4340850147443617,9.86877142971198,6.179726767306453,0.3044614298343568,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.29250137260560594,2.3999621469244787,3.4058689140191194,1.2908884586746094,203694080,71467008,10805248,424624128,107241472,321630208,37474304,11694080,294989824,88772608,4759552,2936832,297762816,13209600,36761600,64,32,84,14,16,2,18,110,0,0,0,0,0.007904040404040405,0.003019305019305019,0.028158882402001664,0.016602708803611737,0.0015846994535519128,0.003,0.0037638888888888887,0.0034130149567042772,0.0207783203125,0.004634749034749035,0.06846555323590815,0.026454545454545453,0.004316939890710384,0.0046,0.00819090909090909,0.00714698162729659
1693072204,7.390658578107927,3.2180614822466125,0.8396318722663788,0.4340850147443617,9.870648517954953,6.179726767306453,0.3044614298343568,0.6600305860253708,2.1186626871328427,0.9404155648718087,0,0.2914944441791616,2.782143678389463,3.4058689140191194,1.2805168234757738,203694080,71467008,10805248,424624128,107241472,321630208,37474304,11694080,294989824,88772608,4759552,2936832,297762816,13209600,37072896,52,30,66,4,4,2,2,68,0,0,0,0,0.007904040404040405,0.0030202020202020202,0.028158882402001664,0.016602708803611737,0.0015846994535519128,0.003,0.003712742980561555,0.0034266886326194397,0.0207783203125,0.004636363636363636,0.06846555323590815,0.026454545454545453,0.004316939890710384,0.0046,0.008096969696969698,0.007228058510638303
