time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072691,0.0016578815020456303,0.7077508789222474,0.9995853754452001,0.8373726130364668,0.8335552077095646,0.0782437167070334,0.8297758750267095,0.1949290717984826,0.0,0.871661824625203,0.42282173155996766,0.8223038391325646,0.09503404916299105,0.47056284220196826,0.9887136851036249,0.8066980023501781,0.8366356651839864,0.9782850779510023,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.9722222222222225,0.9174147217235112,0.829376854599406,0,0.026315789473684886,0.7479079497908038,0.985945945945946,0.810606060606061,0.41935483870967744,0.4691091617019281,0.55,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.2857142857142857,0.422680412371134,0,0,0,0,0.6165797578019975,0.9216554044444306,0.8812077237986902,0.03672331006318601,0.5960054912553953,0.999999999999914,0.026225209553138156,0.703315303416334
1693072692,0.0016578815020456303,0.7077508789222474,0.9994537906600839,0.8373726130364668,0.8335552077095646,0.0782437167070334,0.8297758750267095,0.8876873988970411,0.06520158292073777,0.871661824625203,0.5912278184155865,0.08989865422510016,0.09503404916299105,0.8261932749148512,0.9887136851036249,0.8066980023501781,0.8366356651839864,0.9782850779510023,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.3981481481481487,0.9174147217235112,0.829376854599406,0,0.026315789473684886,0.7479079497908038,0.985945945945946,0.810606060606061,0.25806451612903225,0.3283764131913497,0.25,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.010309278350515464,0,0,0,0,0.6020998065243699,0.9245457481460626,0.8960464442615514,0.03372413295788378,0.9201689373790229,0.999999999999914,0.026225209553138156,0.6621194974451593
1693072693,0.0016578815020456303,0.7077508789222474,0.9994537906600839,0.8373726130364668,0.8335552077095646,0.0782437167070334,0.8009880891969957,0.8876873988970411,0.06520158292073777,0.871661824625203,0.5912278184155865,0.1553050623549989,0.09503404916299105,0.8261932749148512,0.9887136851036249,0.8066980023501781,0.8366356651839864,0.9782850779510023,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.3981481481481487,0.9174147217235112,0.829376854599406,0,0.026315789473684886,0.7479079497908038,0.985945945945946,0.810606060606061,0.6774193548387096,0.37528732936154247,0.45,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.14285714285714285,0.4536082474226804,0,0,0,0,0.6574524863826631,0.9118463987437738,0.876662988706501,0.04665055539422764,0.8464060112980333,0.0,0.019406466852773977,0.6801544564909404
1693072694,0.04008071765960109,0.7077508789222474,0.9994537906600839,0.8373726130364668,0.8335552077095646,0.08778029666723358,0.8009880891969957,0.8876873988970411,0.06520158292073777,0.871661824625203,0.5912278184155865,0.2207114704848984,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8066980023501781,0.8366356651839864,0.9782850779510023,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.3981481481481487,0.9174147217235112,0.829376854599406,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.06451612903225806,0.09382183234038562,0.275,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.18556701030927836,0,0,0,0,0.6574524863826631,0.913094032975512,0.876662988706501,0.04665055539422764,0.8464060112980333,0.0,0.016825900109893124,0.7929879846125427
1693072695,0.21786929482516884,0.7077508789222474,0.9994537906600839,0.8373726130364668,0.8335552077095646,0.08778029666723358,0.8009880891969957,0.8876873988970411,0.06520158292073777,0.871661824625203,0.5912278184155865,0.28611787861479715,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8366356651839864,0.9782850779510023,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.3981481481481487,0.9174147217235112,0.829376854599406,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.22580645161290322,0.18764366468077123,0.25,0.08234519104084322,0.08379143761452605,0.17262881522809315,0.14285714285714285,0.061855670103092786,0,0,0,0,0.6574524863826631,0.913094032975512,0.876662988706501,0.04665055539422764,0.8464060112980333,0.0,0.016825900109893124,0.7263104882629949
1693072696,0.21786929482516884,0.7077508789222474,0.9992092840421204,0.8373726130364668,0.8335552077095646,0.08778029666723358,0.8009880891969957,0.8876873988970411,0.06520158292073777,0.885469532364003,0.5912278184155865,0.35152428674469516,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8366356651839864,0.9788418708240535,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.45161290322580644,0.28146549702115686,0.325,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.5714285714285714,0.35051546391752575,0,0,0,0,0.6574524863826631,0.913094032975512,0.876662988706501,0.04665055539422764,0.8464060112980333,0.0,0.016825900109893124,0.7263104882629949
1693072697,0.21786929482516884,0.7077508789222474,0.9992092840421204,0.9337784041088428,0.8335552077095646,0.08778029666723358,0.8009880891969957,0.8876873988970411,0.06520158292073777,0.5379713302090695,0.5912278184155865,0.8989759227919487,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8366356651839864,0.9788418708240535,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.855093256814923,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.5806451612903226,0.3283764131913497,0.35,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.28865979381443296,0,0,0,0,0.6397674800003967,0.9146675339514989,0.942501729950563,0.046193454721780484,0.7892672719686696,0.0,0.01682719063859427,0.7182013966129682
1693072698,0.21786929482516884,0.7466089886617094,0.9992092840421204,0.9337784041088428,0.8487572500142814,0.08778029666723358,0.7564800646613655,0.8876873988970411,0.06520158292073777,0.5731769986220125,0.5912278184155865,0.8989759227919487,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8366356651839864,0.9788418708240535,0.8243243243242534,0.42927228127555345,0.6320845341018306,0.868005738880918,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.5674354838709678,0.30907257118731535,0.4777125,0.3285573122529644,0.380976178577378,0.308500164095832,0.28485714285714286,0.4490618556701031,0,0,0,0,0.6647491094054713,0.9009037636139229,0.9576790148708098,0.05338299270646165,0.6545828095506429,0.999999999999914,0.01742395455586479,0.7059429001391953
1693072699,0.21786929482516884,0.7466089886617094,0.9992092840421204,0.9337784041088428,0.9031211585945811,0.08778029666723358,0.7564800646613655,0.8876873988970411,0.06520158292073777,0.8946164864549863,0.5912278184155865,0.8989759227919487,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8366356651839864,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6320845341018306,0.868005738880918,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.3626451612903226,0.6567528263826994,0.6,0.27692687747035577,0.27053140096618356,0.17787988185100095,0.3744285714285715,0.21900000000000003,0,0,0,0,0.6575354388485445,0.9088235024442992,0.9576790148708098,0.05778583729229401,0.8720233555675319,0.999999999999914,0.01930062415248835,0.8237987615462303
1693072700,0.21786929482516884,0.7861760422135953,0.9992092840421204,0.9337784041088428,0.9031211585945811,0.08778029666723358,0.7564800646613655,0.8876873988970411,0.06520158292073777,0.8946164864549863,0.5912278184155865,0.8989759227919487,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6320845341018306,0.868005738880918,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.5161290322580645,0.5160200778721209,0.6,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.2857142857142857,0.35051546391752575,0,0,0,0,0.6575681934780034,0.9088104026767538,0.9576790148708098,0.057788618772362695,0.8720233555675319,0.999999999999914,0.01930062415248835,0.748210721540582
1693072701,0.21786929482516884,0.7861760422135953,0.9992092840421204,0.9337784041088428,0.9031211585945811,0.08778029666723358,0.7564800646613655,0.8876873988970411,0.06520158292073777,0.8946164864549863,0.428013812016781,0.8816710128684084,0.2808094242989206,0.8261932749148512,0.9887136851036249,0.8830787309048188,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6320845341018306,0.868005738880918,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.810606060606061,0.2903225806451613,0.28146549702115686,0.3,0.0,0.0004997501249375224,0.17787988185100095,0.0,0.061855670103092786,0,0,0,0,0.6575681934780034,0.9088104026767538,0.9576790148708098,0.057788618772362695,0.8720233555675319,0.999999999999914,0.01930062415248835,0.748210721540582
1693072702,0.21786929482516884,0.7861760422135953,0.9992092840421204,0.9337784041088428,0.9031211585945811,0.08778029666723358,0.7564800646613655,0.17751180504236658,0.06520158292073777,0.8946164864549863,0.428013812016781,0.8816710128684084,0.2808094242989206,0.8261932749148512,0.9391182407977209,0.8830787309048188,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6320845341018306,0.868005738880918,0.3981481481481487,0.9174147217235112,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.985945945945946,0.834175084175084,0.1935483870967742,0.14073274851057843,0.05,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.030927835051546393,0,0,0,0,0.6568836699596815,0.9148268582973723,0.9430360231462871,0.059036446426423105,0.8789681576631467,0.999999999999914,0.01930062415248835,0.7400803878223009
1693072703,0.21786929482516884,0.7861760422135953,0.9991754641989975,0.9337784041088428,0.9031211585945811,0.08778029666723358,0.7564800646613655,0.8758615312839325,0.27641331456068374,0.8946164864549863,0.428013812016781,0.8816710128684084,0.2808094242989206,0.7549112404951418,0.9391182407977209,0.8830787309048188,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6320845341018306,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.41935483870967744,0.23455458085096406,0.4,0.24703557312252963,0.3336665000832917,0.17787988185100095,0.14285714285714285,0.28865979381443296,0,0,0,0,0.6760690933326513,0.9067117456514364,0.8942665477290973,0.061332417914519065,0.8325043632955148,0.999999999999914,0.021861917162119267,0.7374549675591036
1693072704,0.21786929482516884,0.7861760422135953,0.9991754641989975,0.9337784041088428,0.9031211585945811,0.08778029666723358,0.7564800646613655,0.27397466527540676,0.27641331456068374,0.8946164864549863,0.428013812016781,0.8816710128684084,0.2808094242989206,0.7549112404951418,0.9391182407977209,0.8830787309048188,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6320845341018306,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.3225806451612903,0.18764366468077123,0.375,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.07142857142857142,0.36082474226804123,0,0,0,0,0.6760690933326513,0.9117647423176474,0.8942665477290973,0.061332417914519065,0.8325043632955148,0.999999999999914,0.019809349936470332,0.807459520549549
1693072705,0.21786929482516884,0.7861760422135953,0.9991754641989975,0.4538124028562333,0.9031211585945811,0.17398267996398442,0.7564800646613655,0.8755950069493924,0.27641331456068374,0.8946164864549863,0.428013812016781,0.8816710128684084,0.2808094242989206,0.7549112404951418,0.9391182407977209,0.8830787309048188,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.6129032258064516,0.5160200778721209,0.575,0.32938076416337286,0.25037481259370314,0.17787988185100095,0.14285714285714285,0.4536082474226804,0,0,0,0,0.6760690933326513,0.9117647423176474,0.8942665477290973,0.061332417914519065,0.8325043632955148,0.999999999999914,0.019809349936470332,0.7764905841952979
1693072706,0.20843119638251276,0.7861760422135953,0.9991754641989975,0.39506862937203957,0.9031211585945811,0.17398267996398442,0.8072712875297242,0.8755950069493924,0.27641331456068374,0.8946164864549863,0.428013812016781,0.8816710128684084,0.2808094242989206,0.7549112404951418,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9788418708240535,0.8243243243242534,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.1935483870967742,0.28146549702115686,0.325,0.0,0.0004997501249375224,0.17787988185100095,0.0,0.020618556701030927,0,0,0,0,0.6760690933326513,0.9117647423176474,0.8942665477290973,0.061332417914519065,0.8325043632955148,0.999999999999914,0.019809349936470332,0.7764905841952979
1693072707,0.20843119638251276,0.7861760422135953,0.9991754641989975,0.8256150672363554,0.9031211585945811,0.17398267996398442,0.8072712875297242,0.8755950069493924,0.27641331456068374,0.8946164864549863,0.5685714327687826,0.8816710128684084,0.2808094242989206,0.7549112404951418,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9788418708240535,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.2903225806451613,0.28146549702115686,0.325,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.42857142857142855,0.2268041237113402,0,0,0,0,0.672323706398412,0.9181861843215553,0.9191273021400224,0.06236792546397363,0.7193176006318669,0.999999999999914,0.01980656378901663,0.7696143920766747
1693072708,0.20843119638251276,0.7861760422135953,0.9991754641989975,0.8256150672363554,0.9031211585945811,0.17398267996398442,0.8072712875297242,0.8755950069493924,0.27641331456068374,0.8946164864549863,0.5824474050390867,0.8816710128684084,0.2808094242989206,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9788418708240535,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9020771513353116,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.826225806451613,0.7076511704273586,0.7109249999999999,0.44713438735177863,0.39963351657504587,0.17787988185100095,0.37589285714285714,0.49841237113402065,0,0,0,0,0.6869324547334892,0.9091139399552091,0.8528834078988565,0.06413489229798064,0.6512003325048259,0.999999999999914,0.016807960107930158,0.7748633187996125
1693072709,0.1748264694591709,0.7861760422135953,0.9991754641989975,0.8256150672363554,0.9031211585945811,0.17398267996398442,0.8072712875297242,0.8755950069493924,0.27641331456068374,0.852236158957041,0.596323377309391,0.8816710128684084,0.2808094242989206,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9788418708240535,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5941422594142258,0.9870270270270272,0.834175084175084,0.766241935483871,0.33646854623070793,0.575,0.6193181818181819,0.6405130767949359,0.07876599934361668,0.49532142857142863,0.6462319587628866,0,0,0,0,0.6857923081711262,0.9169962543965382,0.8528834078988583,0.0639621665235652,0.6967157143830432,0.9999999999999427,0.014885299046023814,0.8941046514106342
1693072710,0.18207801297555584,0.7861760422135953,0.9993215200931449,0.8256150672363554,0.9031211585945811,0.17398267996398442,0.8072712875297242,0.8755950069493924,0.27641331456068374,0.852236158957041,0.6101993495796951,0.8816710128684084,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9799554565701561,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.4612903225806452,0.25484355209457243,0.325,0.7075922266139657,0.7063551557554557,0.17787988185100095,0.6053214285714287,0.5305721649484536,0,0,0,0,0.6862912029817702,0.9171404687089639,0.8528834078988583,0.06404789196612388,0.6717872973819952,0.999999999999914,0.014874546206594062,0.8201330339927919
1693072711,0.24208211839246882,0.7861760422135953,0.9993215200931449,0.7652576302703248,0.9031211585945811,0.17398267996398442,0.8072712875297242,0.8755950069493924,0.3844276524691546,0.852236158957041,0.6240753218499993,0.748065744392469,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9799554565701561,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.16129032258064516,0.3283764131913497,0.325,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.0,0.3711340206185567,0,0,0,0,0.6863211939297146,0.9171283714661734,0.8528834078988565,0.06405056657727484,0.6717872973819952,0.999999999999914,0.014874546206594062,0.8201859753974321
1693072712,0.24208211839246882,0.7861760422135953,0.9993215200931449,0.7652576302703248,0.9031211585945811,0.14594167288211235,0.8072712875297242,0.8755950069493924,0.3844276524691546,0.852236158957041,0.6379512941203035,0.748065744392469,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9799554565701561,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.3225806451612903,0.28146549702115686,0.4,0.32938076416337286,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.20618556701030927,0,0,0,0,0.6825984218408447,0.9210969053034744,0.8620149291766649,0.06401062848191687,0.4453748971349834,0.999999999999914,0.014874546206594062,0.8116106638698933
1693072713,0.24208211839246882,0.5190325453155551,0.9993215200931449,0.7652576302703248,0.9031211585945811,0.15257135406012695,0.8072712875297242,0.8755950069493924,0.3844276524691546,0.852236158957041,0.6518272663906077,0.748065744392469,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9799554565701561,0.8648648648648319,0.5118560915780886,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.45161290322580644,0.14073274851057843,0.225,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.42857142857142855,0.31958762886597936,0,0,0,0,0.7057700355241592,0.9159871590714544,0.8709449867838317,0.07021175303005209,0.5959052122856169,0.999999999999914,0.008314973472835469,0.862615134572744
1693072714,0.24208211839246882,0.7246173604202806,0.9993215200931449,0.7652576302703248,0.847786999485607,0.15920103523814155,0.8072712875297238,0.8755950069493924,0.3844276524691546,0.852236158957041,0.665703238660912,0.2688030614801278,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8689850384148802,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.41935483870967744,0.23455458085096406,0.2,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.14285714285714285,0.23711340206185566,0,0,0,0,0.7057700355241592,0.9159776148817725,0.8709449867838317,0.07021175303005209,0.5959052122856169,0.999999999999914,0.005919055268872616,0.9314887693849144
1693072715,0.24208211839246882,0.770345420920334,0.9993215200931449,0.7652576302703248,0.847786999485607,0.22455974713159826,0.8072712875297238,0.8755950069493924,0.3844276524691546,0.7640971433530969,0.6795792109312161,0.20591182299022073,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.3870967741935484,0.4691091617019281,0.4,0.49407114624505927,0.4169581875728802,0.17787988185100095,0.2857142857142857,0.36082474226804123,0,0,0,0,0.7057700355241592,0.9159776148817725,0.8709449867838317,0.07021175303005209,0.5959052122856169,0.999999999999914,0.005919055268872616,0.852450356084755
1693072716,0.24208211839246882,0.770345420920334,0.9993215200931449,0.7652576302703248,0.847786999485607,0.22455974713159826,0.8072712875297238,0.8755950069493924,0.3844276524691546,0.7640971433530969,0.5777330434602509,0.14302058450031477,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.3870967741935484,0.5160200778721209,0.55,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.20618556701030927,0,0,0,0,0.7057700355241592,0.9159776148817725,0.8709449867838317,0.07021175303005209,0.5959052122856169,0.999999999999914,0.005919055268872616,0.852450356084755
1693072717,0.24208211839246882,0.770345420920334,0.8424797788803284,0.7652576302703248,0.847786999485607,0.22455974713159826,0.8072712875297238,0.8755950069493924,0.3844276524691546,0.7640971433530969,0.5249136113210684,0.08012934601040773,0.2146329615625921,0.7550834719990069,0.9391182407977209,0.8719153936545261,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.868005738880918,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.5483870967741935,0.5629309940423137,0.5,0.6587615283267457,0.5835415625520574,0.17787988185100095,0.7142857142857143,0.5154639175257731,0,0,0,0,0.7126980296897835,0.906298794920981,0.7220783472637943,0.07373358301780114,0.6315506166757715,0.9999999999999427,0.00591717333553796,0.8125278872608309
1693072718,0.24208211839246882,0.770345420920334,0.8592849698940626,0.7652576302703248,0.847786999485607,0.22455974713159826,0.7790907385353802,0.8755950069493924,0.3844276524691546,0.7640971433530969,0.5249136113210684,0.789199681313991,0.2146329615625921,0.7550834719990069,0.49190479745060073,0.8719153936545261,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.8880918220946916,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.834175084175084,0.6398870967741935,0.3658582352113337,0.41728750000000003,1.0,0.7095618857238047,0.2937315392189039,0.6428571428571429,0.6761494845360825,0,0,0,0,0.7192282028790666,0.8934691213561767,0.6930436472524066,0.07720126113018909,0.30606552118397845,0.9999999999999427,0.0058235637277651445,0.7655546477188446
1693072719,0.24208211839246882,0.770345420920334,0.9987988648249141,0.7652576302703248,0.847786999485607,0.22455974713159826,0.7790907385353802,0.8755950069493924,0.3844276524691546,0.7640971433530969,0.5249136113210684,0.789199681313991,0.2146329615625921,0.4223665661868301,0.9316628322233369,0.8719153936545261,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.8880918220946916,0.3981481481481487,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.8531144781144779,0.49183870967741933,0.7505746587230849,0.6,0.35993083003952575,0.3542395468932201,0.17787988185100095,0.30335714285714294,0.33754123711340206,0,0,0,0,0.7103461826753665,0.9039470253321026,0.693043647252417,0.07777411652191045,0.5687849449532032,0.999999999999914,0.005436808814057895,0.913313891936345
1693072720,0.23294017244413104,0.770345420920334,0.9987988648249141,0.7652576302703248,0.847786999485607,0.22455974713159826,0.6994844720208138,0.9004385207354825,0.3844276524691546,0.7640971433530969,0.5249136113210684,0.789199681313991,0.2146329615625921,0.3426250015780807,0.9316628322233369,0.8883666274970645,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.8880918220946916,1.0,0.8114901256732361,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.8531144781144779,0.6451612903225806,0.6567528263826994,0.575,0.24703557312252963,0.3336665000832917,0.17787988185100095,0.42857142857142855,0.23711340206185566,0,0,0,0,0.7096842810505953,0.9038959608314199,0.6930436472524083,0.07768296600576298,0.5898050899556089,0.999999999999914,0.005438660724840364,0.8397963710444986
1693072721,0.23294017244413104,0.770345420920334,0.9987988648249141,0.7652576302703248,0.847786999485607,0.22455974713159826,0.6994844720208138,0.890983971349984,0.35576690035195735,0.7640971433530969,0.5249136113210684,0.789199681313991,0.2146329615625921,0.3065653545535207,0.9316628322233369,0.8883666274970645,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.8880918220946916,1.0,0.8007181328545788,0.9094955489614215,0,0.026315789473684886,0.5606694560669556,0.9870270270270272,0.8531144781144779,0.22580645161290322,0.4691091617019281,0.525,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.0,0.15463917525773196,0,0,0,0,0.7096842810505953,0.9038959608314199,0.6930436472524083,0.07768296600576298,0.5898050899556089,0.999999999999914,0.005438660724840364,0.8397963710444986
1693072722,0.23294017244413104,0.770345420920334,0.9987988648249141,0.2847378834330298,0.847786999485607,0.1587369575556805,0.6994844720208138,0.890983971349984,0.35576690035195735,0.7640971433530969,0.5249136113210684,0.789199681313991,0.37344950942320765,0.7644305981241734,0.9316628322233369,0.8883666274970645,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.6551392891450546,0.8880918220946916,1.0,0.8007181328545788,0.9094955489614215,0,0.026315789473684886,0.5805439330543941,0.9891891891891896,0.8531144781144779,0.06451612903225806,0.09382183234038562,0.15,0.0,0.0004997501249375224,0.17787988185100095,0.0,0.0,0,0,0,0,0.7208208382181472,0.9065261026598925,0.6389587603300204,0.0771576676905018,0.5898050899556089,0.999999999999914,0.005438660724840364,0.8404406822037409
1693072723,0.23294017244413104,0.770345420920334,0.9987988648249141,0.22880278951281086,0.847786999485607,0.23284395017185427,0.6994844720208138,0.890983971349984,0.35576690035195735,0.7640971433530969,0.5249136113210684,0.789199681313991,0.41335118558748835,0.7644305981241734,0.9316628322233369,0.8883666274970645,0.8697937727456518,0.9799554565701561,0.8648648648648319,0.39165985282093285,0.88184438040346,0.8880918220946916,1.0,0.8007181328545788,0.9094955489614215,0,0.026315789473684886,0.5805439330543941,0.9891891891891896,0.8531144781144779,0.3548387096774194,0.28146549702115686,0.375,0.41172595520421607,0.3336665000832917,0.17787988185100095,0.2857142857142857,0.36082474226804123,0,0,0,0,0.7210643559038183,0.8905408667892022,0.6517558156765509,0.08046518455799628,0.4847827802804746,0.999999999999914,0.00971376002661117,0.8587200284254386
