time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693130639,9.35516320878817,3.138675038653662,0.8591034886546913,0.4345271890651086,8.175643611297247,6.682093852949291,0.28980226108494545,0.6383523111231246,1.8138206061786006,1.1725224078578944,0.000049168712732374266,0.30440867585428755,2.501499677590498,2.625502330678651,1.272834565230336,201715712,71213056,11395072,424587264,107536384,324677632,37675008,10653696,270434304,89153536,4702208,2940928,304926720,12591104,36806656,4,16,34,4,6,1.845,4,26,0,0,0,0,0,0.007896041438470494,0.0030180180180180184,0.027317662565905093,0.016729452054794522,0.0012762762762762757,0.0030168067226890756,0.0036162235129038565,0.003404546628778093,0.02024952561669829,0.0046324324324324324,0.06982723577235772,0.029011627906976784,0.004264864864864866,0.004630252100840336,0.007877212198074596,0.007081258191349934
1693130640,5.857546974999988,3.138675038653662,0.8591034886546913,0.4345271890651086,8.01612819539384,6.682093852949291,0.28853466260173666,0.6383523111231246,1.8138206061786006,1.1725224078578944,0.000049168712732374266,0.30440867585428755,2.501499677590498,2.5708062646251393,1.272834565230336,201715712,71213056,11395072,424587264,107536384,324677632,37675008,10653696,270434304,89153536,4702208,2940928,304926720,12591104,36806656,30.739,20.82,50.955,2.247,2,2,2,26.777,0,0,0,0,0,0.007896041438470494,0.0030180187177396905,0.027317662565905093,0.016729452054794522,0.0012762762762762757,0.0030168067226890756,0.003620253164556962,0.0034134489099028106,0.02024952561669829,0.004632433691931444,0.06982723577235772,0.029011627906976784,0.004264864864864866,0.004630252100840336,0.007887755102040817,0.007135593220338985
1693130641,6.942474163742417,3.138675038653662,0.8591034886546913,0.4345271890651086,7.856612779490435,6.682093852949291,0.28853466260173666,0.6383523111231246,1.566943105665724,1.1725224078578944,0.000049168712732374266,0.30440867585428755,2.501499677590498,3.2861384068252253,1.272834565230336,201715712,71213056,11395072,424587264,107536384,324677632,37675008,10653696,270434304,89153536,4702208,2940928,304926720,12673024,36806656,16,30,60,2,2,2,2,10,0,0,0,0,0,0.007896041438470494,0.0030180180180180184,0.027317662565905093,0.016729452054794522,0.0012762762762762757,0.0030168067226890756,0.003620253164556962,0.0034134489099028106,0.02024952561669829,0.0046324324324324324,0.06982723577235772,0.029011627906976784,0.004264864864864866,0.004630252100840336,0.007887755102040817,0.007135593220338985
1693130642,6.801161602525559,3.138675038653662,0.8591034886546913,0.4345271890651086,9.561910320850304,6.682093852949291,0.28853466260173666,0.6383523111231246,1.566943105665724,1.1725224078578944,0.000049168712732374266,0.30440867585428755,2.5014996775904983,3.2861384068252253,1.272834565230336,201715712,71213056,11395072,424587264,107655168,324677632,37675008,10653696,270434304,89153536,4702208,2940928,304926720,12673024,36806656,12,12,34,6,6,2,6,30,0,0,0,0,0,0.007896041438470494,0.0030180180180180184,0.027317662565905093,0.016729452054794522,0.0012762762762762757,0.0030168067226890756,0.003620253164556962,0.0034134489099028106,0.02024952561669829,0.0046324324324324324,0.06982723577235772,0.029011627906976784,0.004264864864864866,0.004630252100840336,0.007887755102040817,0.007135593220338985
1693130643,7.018109556306684,3.138675038653662,0.8591034886546913,0.4345271890651086,9.561910320850304,4.3927633725,0.28853466260173666,0.6383523111231246,1.3340823023045836,1.1262752899276947,0.000049168712732374266,0.30440867585428755,2.5014996775904983,3.2861384068252253,1.272834565230336,201879552,71213056,11395072,424587264,107655168,324677632,37675008,10653696,270434304,89190400,4702208,2940928,304926720,12673024,36806656,32,22,52,18,16,2,16,106,0,0,0,0,0,0.00790610408091921,0.0030180180180180184,0.027317662565905093,0.01673758865248227,0.001263157894736842,0.003018348623853211,0.0036221198156682023,0.003406905710491368,0.02024088291746642,0.0046324324324324324,0.06982723577235772,0.026785714285714343,0.004263157894736843,0.00463302752293578,0.007892592592592592,0.007097184986595173
1693130644,7.018109556306684,2.6061988183460683,0.8591034886546913,0.4345271890651086,9.561910320850304,4.3927633725,0.28853466260173666,0.6383523111231246,1.3079665838768213,1.1262752899276947,0.000049168712732374266,0.30440867585428755,2.5014996775904983,3.2861384068252253,1.272834565230336,201879552,71213056,11395072,424587264,107655168,324677632,37675008,10653696,270434304,89190400,4702208,2940928,304926720,12673024,36806656,28,12,50,12,10,2,14,66,0,0,0,0,0,0.007889870266685495,0.003017905102954342,0.02718340611353712,0.01649431818181818,0.0012584615384615384,0.0030168067226890756,0.0036124197002141323,0.003416157321286208,0.020164739884393063,0.004632229185317816,0.06908536585365858,0.024826136363636366,0.004261538461538462,0.004630252100840336,0.007867132867132866,0.007149214659685868
1693130645,7.018109556306684,2.5538875677018407,0.6000001449999998,0.4345271890651086,9.561910320850304,6.122161019432809,0.28853466260173666,0.6383523111231246,1.858797480644751,1.1262752899276947,0.000049168712732374266,0.30440867585428755,2.5014996775904983,3.2861384068252253,1.272834565230336,201879552,71213056,11395072,424587264,107655168,325496832,37675008,10653696,270544896,89190400,4702208,2940928,304926720,12673024,36806656,36,18,52,6,6,2,8,54,0,0,0,0,0,0.007889870266685495,0.003017905102954342,0.02718340611353712,0.01649431818181818,0.0012584615384615384,0.0030168067226890756,0.0036124197002141323,0.0034212513484358146,0.020164739884393063,0.004632229185317816,0.06908536585365858,0.024826136363636366,0.004261538461538462,0.004630252100840336,0.007867132867132866,0.007176277850589779
1693130646,7.018109556306684,3.024171279798074,0.6000001449999998,0.4345271890651086,9.561910320850304,6.122161019432809,0.28853466260173666,0.6383523111231246,1.858797480644751,1.1262752899276947,0.000049168712732374266,0.31340659550360783,2.5014996775904983,3.2861384068252253,1.272834565230336,201879552,71380992,11395072,424587264,107655168,325496832,37675008,10653696,270544896,89190400,4702208,2940928,304926720,12673024,36806656,22,14,28,14,14,2,14,86,0,0,0,0,0,0.007889870266685495,0.003017905102954342,0.02718340611353712,0.01649431818181818,0.0012584615384615384,0.0030168067226890756,0.0036124197002141323,0.0034212513484358146,0.020164739884393063,0.004632229185317816,0.06908536585365858,0.024826136363636366,0.004261538461538462,0.004630252100840336,0.007867132867132866,0.007176277850589779
1693130647,7.018109556306684,3.024171279798074,0.7747066739053692,0.4544478504967682,9.561910320850304,6.122161019432809,0.28853466260173666,0.6383523111231246,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.5014996775904983,3.3501670079777313,1.272834565230336,201879552,71380992,11419648,424587264,107655168,325496832,37675008,10653696,270544896,89190400,4702208,2940928,304926720,12673024,36806656,48,20,66,18,20,2,18,134,0,0,0,0,0,0.007889870266685495,0.003017905102954342,0.02718340611353712,0.01649431818181818,0.0012584615384615384,0.0030168067226890756,0.0036124197002141323,0.0034212513484358146,0.020164739884393063,0.004632229185317816,0.06908536585365858,0.024826136363636366,0.004261538461538462,0.004630252100840336,0.007867132867132866,0.007176277850589779
1693130648,7.018109556306684,3.024171279798074,0.9064636890657708,0.4544478504967682,9.561910320850304,6.122161019432809,0.28853466260173666,0.6383523111231246,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.5014996775904983,3.3501670079777313,1.0801186294284342,201879552,71380992,11419648,424587264,107655168,325496832,37675008,10653696,270544896,89190400,4702208,2940928,304926720,12673024,36806656,28,4,24,4,8,2,16,58,0,0,0,0,0,0.00787548268094855,0.003017905102954342,0.02718340611353712,0.016595744680851062,0.0012675585284280934,0.003018348623853211,0.003606060606060606,0.003414600926178153,0.02008461538461538,0.004632229185317816,0.06908536585365858,0.024851063829787235,0.004264214046822742,0.00463302752293578,0.00785,0.007138627187079402
1693130649,7.018109556306684,3.024171279798074,0.9064636890657708,0.4544478504967682,9.561910320850304,6.122161019432809,0.28853466260173666,0.6345885283893394,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.5014996775904983,3.3501670079777313,1.1020038687350406,201879552,71380992,11419648,424587264,107655168,325496832,37675008,10661888,270544896,89190400,4702208,2940928,304926720,12673024,36806656,22,26,54,10,10,2,8,58,0,0,0,0,0,0.007875811956253427,0.003018231540565178,0.02708333333333333,0.01653280542986425,0.0012560975609756096,0.0030168067226890756,0.003626865671641791,0.003422097076964333,0.020148571428571425,0.00463281677301732,0.06904276985743382,0.02488122171945701,0.004260975609756097,0.004630252100840336,0.007904761904761904,0.007177922077922073
1693130650,7.018109556306684,3.024171279798074,0.9064636890657708,0.4544478504967682,9.561910320850304,6.122161019432809,0.28853466260173666,0.6345885283893394,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.4047600481423297,3.3501670079777313,1.3131143583963942,201879552,71380992,11419648,424587264,107655168,325496832,37675008,10661888,270544896,89190400,4702208,2940928,305070080,12673024,36806656,40,18,60,4,2,2,6,40,0,0,0,0,0,0.007875811956253427,0.003018231540565178,0.02708333333333333,0.01653280542986425,0.0012560975609756096,0.0030168067226890756,0.003626865671641791,0.0034218375499334218,0.020148571428571425,0.00463281677301732,0.06904276985743382,0.02488122171945701,0.004260975609756097,0.004630252100840336,0.007904761904761904,0.0071705276705276745
1693130651,7.018109556306684,3.024171279798074,0.9064636890657708,0.4544478504967682,9.825017529516316,6.122161019432809,0.28853466260173666,0.6369634472015135,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.4047600481423297,3.3501670079777313,1.3131143583963942,201879552,71380992,11419648,424587264,107655168,325496832,37675008,10661888,270544896,89190400,4702208,2940928,305070080,12673024,36806656,8,12,34,10,8,2,4,46,0,0,0,0,0,0.007875811956253427,0.003018231540565178,0.02708333333333333,0.01653280542986425,0.0012560975609756096,0.0030168067226890756,0.003626865671641791,0.0034218375499334218,0.020148571428571425,0.00463281677301732,0.06904276985743382,0.02488122171945701,0.004260975609756097,0.004630252100840336,0.007904761904761904,0.0071705276705276745
1693130652,7.018109556306684,3.139243320330873,0.9064636890657708,0.4544478504967682,9.825017529516316,6.122161019432809,0.28818341520050006,0.6369634472015135,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.4047600481423297,3.3501670079777313,1.25864289943443,201879552,71380992,11419648,424587264,107655168,325496832,37810176,10661888,270544896,89190400,4702208,2940928,305070080,12673024,36933632,30,8,34,10,6,2,4,48,0,0,0,0,0,0.007875811956253427,0.003018231540565178,0.02708333333333333,0.01653280542986425,0.0012560975609756096,0.0030168067226890756,0.003626865671641791,0.0034218375499334218,0.020148571428571425,0.00463281677301732,0.06904276985743382,0.02488122171945701,0.004260975609756097,0.004630252100840336,0.007904761904761904,0.0071705276705276745
1693130653,7.777238813874368,3.139243320330873,0.9064636890657708,0.37695881138893805,9.825017529516316,6.122161019432809,0.28818341520050006,0.6369634472015135,1.858797480644751,1.0531567006470237,0,0.31340659550360783,2.4047600481423297,3.3501670079777313,1.25864289943443,202113024,71380992,11419648,424587264,107655168,325496832,37810176,10661888,270544896,89190400,4702208,2940928,305070080,12673024,36933632,18,12,38,6,6,2,4,46,0,0,0,0,0,0.00788410945501789,0.003018231540565178,0.02708333333333333,0.016648936170212767,0.0012392026578073089,0.003018348623853211,0.0036100917431192664,0.0034143126177024483,0.020275728155339807,0.00463281677301732,0.06904276985743382,0.0249468085106383,0.004258471760797342,0.00463302752293578,0.007860902255639096,0.007125000000000003
1693130654,7.777238813874368,3.139243320330873,0.9064636890657708,0.427904894686453,9.825017529516316,6.122161019432809,0.28818341520050006,0.6369634472015135,1.858797480644751,1.0556193016869388,0,0.2608039101699564,2.4047600481423297,3.3501670079777313,1.25864289943443,202113024,71380992,11419648,424587264,107655168,325496832,37810176,10661888,270544896,89161728,4702208,2940928,305070080,12673024,36933632,58,20,70,6,6,2,4,74,0,0,0,0,0,0.007849987694610422,0.0030190294957183634,0.026832579185520358,0.016523972602739724,0.0012804878048780486,0.0030168067226890756,0.003609808102345416,0.003428533118798605,0.020209486166007914,0.004634253092293054,0.06868921775898522,0.02489383561643836,0.0042658536585365855,0.004630252100840336,0.00786013986013986,0.007205095541401268
1693130655,7.777238813874368,3.139243320330873,0.9064636890657708,0.427904894686453,9.825017529516316,6.122161019432809,0.28818341520050006,0.6369634472015135,1.858797480644751,1.0556193016869388,0,0.29753272971160305,2.4047600481423297,2.8928226812914386,1.25864289943443,202113024,71380992,11419648,424587264,107655168,325496832,37810176,10661888,270544896,89161728,4702208,2940928,305070080,12673024,36933632,32,18,42,6,6,2,8,46,0,0,0,0,0,0.007849987694610422,0.0030190294957183634,0.026832579185520358,0.016523972602739724,0.0012804878048780486,0.0030168067226890756,0.003609808102345416,0.0034315960912052117,0.020209486166007914,0.004634253092293054,0.06868921775898522,0.02489383561643836,0.0042658536585365855,0.004630252100840336,0.00786013986013986,0.0072221510883482744
1693130656,7.179708183764577,3.139243320330873,0.9064636890657708,0.427904894686453,8.460186136089701,6.122161019432809,0.2941230796859765,0.6369634472015135,1.858797480644751,1.0556193016869388,0,0.29753272971160305,2.4047600481423297,2.8369865644918097,1.25864289943443,202113024,71380992,11419648,424587264,107655168,325496832,37810176,10661888,270544896,89161728,4702208,2940928,305070080,12673024,36933632,42,26,66,14,14,2,20,110,0,0,0,0,0,0.007849987694610422,0.0030190294957183634,0.026832579185520358,0.016523972602739724,0.0012804878048780486,0.0030168067226890756,0.003609808102345416,0.0034315960912052117,0.020209486166007914,0.004634253092293054,0.06868921775898522,0.02489383561643836,0.0042658536585365855,0.004630252100840336,0.00786013986013986,0.0072221510883482744
1693130657,7.179708183764577,3.1120673694147274,0.9064636890657708,0.427904894686453,8.296435843931095,6.122161019432809,0.2941230796859765,0.6369634472015135,1.858797480644751,1.0556193016869388,0.00005863389356384904,0.29753272971160305,2.4047600481423297,2.781150447692181,1.25864289943443,202113024,71507968,11419648,424587264,107655168,325496832,37810176,10661888,270544896,89161728,4702208,2940928,305070080,12673024,36933632,30,10,34,6,6,2,4,42,0,0,0,0,0,0.007849987694610422,0.0030190294957183634,0.026832579185520358,0.016523972602739724,0.0012804878048780486,0.0030168067226890756,0.003609808102345416,0.0034315960912052117,0.020209486166007914,0.004634253092293054,0.06868921775898522,0.02489383561643836,0.0042658536585365855,0.004630252100840336,0.00786013986013986,0.0072221510883482744
1693130658,7.179708183764577,3.1120673694147274,0.9064636890657708,0.427904894686453,8.13268555177249,6.152829707383589,0.2941230796859765,0.6369634472015135,1.811834667205088,1.0556193016869388,0.00005863389356384904,0.29753272971160305,2.4047600481423297,2.7253143308925516,1.25864289943443,202113024,71507968,11419648,424587264,107655168,326316032,37810176,10661888,270782464,89161728,4702208,2940928,305070080,12673024,36933632,38,24,64,4,2,2,2,34,0,0,0,0,0,0.007919402567336751,0.0030190294957183634,0.026832579185520358,0.016546762589928057,0.001275167785234899,0.003,0.0036103286384976526,0.003424409015942826,0.020358925143953932,0.004634253092293054,0.06868921775898522,0.024863309352517987,0.004265771812080537,0.0046,0.00786153846153846,0.007183377308707131
1693130659,7.179708183764577,3.1120673694147274,0.9064636890657708,0.427904894686453,9.5538355138361,6.152829707383589,0.2941230796859765,0.6369634472015135,1.8480656843565024,1.0556193016869388,0.00005863389356384904,0.29753272971160305,2.4047600481423297,3.2472009009472815,1.25864289943443,202113024,71507968,11419648,424587264,107687936,326316032,37810176,10661888,270782464,89161728,4702208,2940928,305070080,13115392,36933632,58,30,82,2,2,2,4,48,0,0,0,0,0,0.007942834877985812,0.0030183654729109273,0.026586408640864086,0.01652482269503546,0.0012962962962962965,0.003,0.0036258205689277904,0.0034312126155519305,0.020381215469613256,0.004633057851239669,0.06882780082987551,0.025543478260869563,0.004269135802469136,0.0046,0.007902097902097902,0.007217307692307695
