time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693071470,6.012397871288369,10.754539259940959,0.945049632731192,0.38669274276079163,9.772110974805425,4.575857276776682,0.3098310219675247,0.6654215513060387,3.0690963508536946,0.6979436937738479,0.00003247651824765361,0.3894951297213056,4.871983300266057,3.240214396734273,1.2517365705540822,234475520,97255424,12111872,425934848,109559808,323440640,44953600,12075008,301985792,93601792,4751360,2920448,303001600,18317312,56709120,34,16,44,4,8,2,2,54,0,0,0,0,0,0.023041871921182268,0.003038387715930902,0.03527444649446495,0.01843425605536332,0.0016264367816091955,0.0028545454545454547,0.0030498084291187737,0.0034947674418604655,0.40080275229357804,0.004669097888675623,0.20684090909090913,0.21297468354430374,0.004325287356321839,0.0046,0.00475095785440613,0.007538507821901327
1693071471,6.012397871288369,10.977332759048942,0.945049632731192,0.37916524179861893,9.772110974805425,4.575857276776682,0.3174493575653187,0.5588931061215361,3.0690963508536946,0.6979436937738479,0.00003247651824765361,0.3894951297213056,4.871983300266057,3.240214396734273,1.2243634890231287,234475520,97255424,12111872,425934848,109559808,323440640,45146112,12075008,301985792,93601792,4751360,2920448,303001600,18317312,56881152,32.924,16,52,10,8,2,10,98,0,0,0,0,0,0.02325879515488333,0.0030402684563758386,0.035282776349614395,0.018581967213114756,0.0016246418338108884,0.0028545454545454547,0.0030396396396396397,0.003500141282848262,0.405956253499517,0.00467248322147651,0.20950617283950612,0.21129629629629643,0.0043249283667621775,0.0046,0.004740540540540541,0.007558381502890172
1693071472,5.279211433977368,11.200126258156919,0.945049632731192,0.37163774083644613,9.772110974805425,4.575857276776682,0.3174493575653187,0.6524741720420826,3.0690963508536946,0.6979436937738479,0,0.3894951297213056,4.871983300266057,3.2857751420779784,1.2243634890231287,234561536,97255424,12111872,425934848,109559808,323440640,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,44,20,60,12,10,2,14,108,0,0,0,0,0,0.02325636942675159,0.0030403299725022914,0.035282776349614395,0.018581967213114756,0.0016246418338108884,0.0028545454545454547,0.0030396396396396397,0.0034977502812148483,0.4059210526315787,0.004672593950504124,0.20950617283950612,0.21129629629629643,0.0043249283667621775,0.0046,0.004740540540540541,0.007548554913294797
1693071473,5.279211433977368,11.422919757264898,0.945049632731192,0.44142499252727374,9.772110974805425,4.575857276776682,0.3174493575653187,0.6524741720420826,3.0690963508536946,0.6979436937738479,0,0.3894951297213056,4.871983300266057,3.2857751420779784,1.2243634890231287,234561536,97255424,12111872,425934848,109559808,323440640,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,40,18,46,12,12,2,12,68,0,0,0,0,0,0.02325636942675159,0.0030403299725022914,0.035282776349614395,0.018581967213114756,0.0016246418338108884,0.0028545454545454547,0.0030396396396396397,0.0034977502812148483,0.4059210526315787,0.004672593950504124,0.20950617283950612,0.21129629629629643,0.0043249283667621775,0.0046,0.004740540540540541,0.007548554913294797
1693071474,5.279211433977368,11.645713256372876,0.9450496327311918,0.44142499252727374,9.772110974805425,4.575857276776682,0.3174493575653187,0.6524741720420826,3.0690963508536946,0.6085007484807979,0,0.3894951297213056,4.871983300266057,3.2857751420779784,1.2243634890231287,234561536,97255424,12111872,425934848,109559808,323440640,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,28,16,36,8,8,2,8,40,0,0,0,0,0,0.02325636942675159,0.0030403299725022914,0.035282776349614395,0.018581967213114756,0.0016246418338108884,0.0028545454545454547,0.0030396396396396397,0.0034977502812148483,0.4059210526315787,0.004672593950504124,0.20950617283950612,0.21129629629629643,0.0043249283667621775,0.0046,0.004740540540540541,0.007548554913294797
1693071475,5.481073325573075,13.367609946478748,0.9450496327311918,0.44142499252727374,9.772110974805425,5.144494162059571,0.3174493575653187,0.6524741720420826,3.0690963508536946,0.7132568969924187,0,0.3894951297213056,4.871983300266057,3.2857751420779784,1.2243634890231287,234561536,97255424,12111872,425934848,109559808,323440640,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,28,18,44,8,6,2,12,36,0,0,0,0,0,0.0229933110367893,0.003039961941008563,0.03533878504672897,0.018508620689655173,0.0016074498567335246,0.0028738738738738738,0.0030419047619047613,0.0034998551983782215,0.40426008968609883,0.004671931493815413,0.2116891891891892,0.21123376623376616,0.004321489971346705,0.004603603603603604,0.0047485714285714275,0.007558718861209963
1693071476,5.481073325573075,13.367609946478748,0.9450496327311918,0.44142499252727374,9.931169085761873,5.248537364196449,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.3894951297213056,4.871983300266057,3.2857751420779784,1.2243634890231287,234561536,97255424,12111872,425934848,109559808,323440640,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,48,16,50,10,10,2,14,60,0,0,0,0,0,0.023004682322764914,0.0030405832494736097,0.035260551248923334,0.018914983304920936,0.0016153403926784037,0.002873873873873874,0.0030805502426046257,0.003503001252328465,0.40464135081887387,0.004673049849052496,0.21040772532188828,0.21028981203343644,0.00432306807853568,0.004603603603603604,0.004815359360431241,0.0075694109303449065
1693071477,5.481073325573075,13.367609946478748,0.9450496327311918,0.44142499252727374,9.931169085761873,4.928545140596398,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.3792265702133474,4.871983300266057,3.2857751420779784,1.2389412887665212,234561536,97255424,12111872,425934848,109559808,323424256,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,22.967,24.831,59.701,16.561,16.024,2.037,14.089,115.036,0,0,0,0,0,0.023003258273156225,0.0030388529139685474,0.03526055124892334,0.01891411590918454,0.0016153993558822432,0.002873873873873874,0.0030805865173952084,0.003506167099881821,0.4046225049920296,0.004669935245143386,0.21040772532188823,0.21028391758830672,0.004323079871176449,0.004603603603603604,0.004815384923203128,0.007578624562014575
1693071478,5.481073325573075,13.367609946478748,0.9450496327311918,0.44142499252727374,8.303988410930979,5.787092457124464,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,4.871983300266057,3.2857751420779784,1.2389412887665212,234561536,97255424,12111872,425934848,109559808,323424256,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,40.161,12,40,10,10,1.789,10,52,0,0,0,0,0,0.02300792157540885,0.0030388529139685474,0.03526055124892334,0.018914141414141415,0.0016153846153846153,0.0028738738738738738,0.003080586080586081,0.003506165919282511,0.40468530870107167,0.004669935245143386,0.21040772532188823,0.210284090909091,0.004323076923076923,0.004603603603603604,0.004815384615384616,0.007578619909502266
1693071479,5.481073325573075,13.367609946478748,0.9450496327311918,0.43686226339908396,8.138468926168283,5.787092457124464,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,4.871983300266057,3.2857751420779784,1.2389412887665212,234561536,97255424,12111872,425934848,109559808,323424256,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,34,18,46,14,12,2,18,74,0,0,0,0,0,0.02300707547169811,0.0030388529139685474,0.03526055124892334,0.018914141414141415,0.0016153846153846153,0.0028738738738738738,0.003080586080586081,0.003506165919282511,0.40467391304347805,0.004669935245143386,0.21040772532188823,0.210284090909091,0.004323076923076923,0.004603603603603604,0.004815384615384616,0.007578619909502266
1693071480,5.481073325573075,11.596698686569123,0.9450496327311918,0.43686226339908396,7.972949441405584,5.787092457124464,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,4.871983300266057,3.2857751420779784,1.2389412887665212,234561536,97255424,12111872,425934848,109559808,323424256,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,56881152,20.876,22.374,40.816,3.914,3.998,2.037,5.925,50.439,0,0,0,0,0,0.02332573683157167,0.0030388134401025824,0.035622362869198315,0.01891518664789133,0.001596352438009932,0.0028545454545454547,0.0030882869135690338,0.0035226714215004316,0.4005285143213376,0.004669864192184649,0.2114197530864198,0.20803141866179015,0.004319270487601987,0.0046,0.0048264846033489114,0.007640646623620378
1693071481,5.481073325573075,11.373905187461144,0.943518042781496,0.43686226339908396,9.75278097041369,5.787092457124464,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,4.871983300266057,3.2857751420779784,1.2676761880184308,234561536,97255424,12111872,425934848,109985792,323424256,45146112,11943936,301985792,93601792,4751360,2920448,303001600,18317312,57094144,50,36,78,16,12,2,14,88,0,0,0,0,0,0.023278892237660765,0.0030409756097560976,0.035622362869198315,0.018897058823529413,0.001612359550561798,0.0028545454545454547,0.0030758122743682306,0.003522663682148853,0.3991972716226179,0.004673756097560975,0.21141975308641958,0.20499999999999996,0.004322471910112359,0.0046,0.004811552346570397,0.007634678298800437
1693071482,5.481073325573075,11.151111688353165,0.943518042781496,0.43686226339908396,9.75278097041369,5.787092457124464,0.3174493575653187,0.6524741720420826,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,5.948943885108798,3.2857751420779784,1.2676761880184308,234561536,97255424,12111872,425934848,109985792,323424256,45146112,11943936,301985792,93601792,4751360,2920448,302911488,18317312,57094144,34.109,14,34,10,10,2,10,62,0,0,0,0,0,0.023281990521327012,0.0030386029411764706,0.035622362869198315,0.018897058823529413,0.001612359550561798,0.0028545454545454547,0.0030758122743682306,0.0035277777777777777,0.3992358078602618,0.004669485294117646,0.21141975308641958,0.20499999999999996,0.004322471910112359,0.0046,0.004811552346570397,0.007652733118971064
1693071483,5.481073325573075,10.928318189245186,0.943518042781496,0.43686226339908396,9.75278097041369,5.787092457124464,0.3174493575653187,0.6509405441515854,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,5.948943885108798,3.2857751420779784,1.2676761880184308,234561536,97255424,12111872,425934848,109985792,323424256,45146112,11948032,301985792,93601792,4751360,2920448,302911488,18317312,57094144,24,8,38,6,8,2,2,60,0,0,0,0,0,0.02327883925410895,0.0030386029411764706,0.035622362869198315,0.018897058823529413,0.001612359550561798,0.0028545454545454547,0.0030758122743682306,0.0035277777777777777,0.3991966125713674,0.004669485294117646,0.21141975308641958,0.20499999999999996,0.004322471910112359,0.0046,0.004811552346570397,0.007652733118971064
1693071484,5.481073325573075,10.705524690137205,0.9454713937274234,0.43686226339908396,9.75278097041369,5.787092457124464,0.3174493575653187,0.6509405441515854,3.8280870699736838,0.7132568969924187,0,0.37032838483884867,5.948943885108798,3.2387781163519134,1.2676761880184308,234561536,97255424,12111872,425934848,109985792,323424256,45146112,11948032,301985792,93601792,4751360,2920448,302911488,18317312,57094144,34.145,16,44,10,10,2,6,88,0,0,0,0,0,0.023281990521327012,0.0030386029411764706,0.035622362869198315,0.018897058823529413,0.001612359550561798,0.0028545454545454547,0.0030758122743682306,0.0035277777777777777,0.3992358078602618,0.004669485294117646,0.21141975308641958,0.20499999999999996,0.004322471910112359,0.0046,0.004811552346570397,0.007652733118971064
1693071485,5.481073325573075,10.482731191029227,0.9454713937274232,0.43686226339908396,9.75278097041369,5.787092457124464,0.3174493575653187,0.6509405441515854,3.0429019906073216,0.7132568969924187,0,0.37032838483884867,4.690737982425307,3.2387781163519134,1.2676761880184308,234561536,97255424,12111872,425934848,109985792,323424256,45146112,11948032,300179456,93601792,4751360,2920448,302911488,18317312,57094144,30,12,50,6,4,2,6,38,0,0,0,0,0,0.022730769230769235,0.0030383877159309023,0.035636067101584346,0.018825,0.0015617977528089885,0.0028545454545454547,0.003085820895522388,0.003529529243937233,0.3852064220183488,0.004669097888675624,0.21177419354838686,0.20398876404494382,0.0043123595505617975,0.0046,0.004820149253731343,0.007660263446761802
1693071486,5.481073325573075,13.496628503062794,0.9454713937274232,0.43686226339908396,9.75278097041369,5.787092457124464,0.3174493575653187,0.6456714877349488,3.0429019906073216,0.7132568969924187,0.000029735931714270632,0.37032838483884867,4.787033639177266,3.2387781163519134,1.2676761880184308,234561536,97607680,12111872,425934848,109985792,323424256,45146112,11948032,300179456,93601792,4751360,2920448,302911488,18317312,57094144,50,24,58,10,10,2,6,98,0,0,0,0,0,0.02271153555206875,0.00303887487777342,0.03540951972555746,0.018716318508335137,0.001583976385714565,0.0028545454545454547,0.00306674058866616,0.0035430852317275773,0.384535217974479,0.004669974779992156,0.2053232758620689,0.20000512458427558,0.004316795277142914,0.0046,0.004804543285850709,0.007705698429196786
1693071487,5.481073325573075,13.496628503062794,0.9454713937274232,0.4345457437184998,9.75278097041369,5.787092457124464,0.3169328655953962,0.6456714877349488,3.0429019906073216,0.7132568969924187,0.000029735931714270632,0.37032838483884867,4.883329295929224,3.2387781163519134,1.249518265208771,234561536,97607680,12111872,425934848,109985792,323424256,45146112,11948032,300179456,93601792,4751360,2920448,302911488,18317312,57094144,28.397,10.325,40.512,10.264,14.081,2.033,8.751,73.058,0,0,0,0,0,0.02271099173652032,0.0030372099986277048,0.03540951972555746,0.01871559633027523,0.0015840220385674932,0.0028545454545454547,0.0030667838312829518,0.0035526095450739608,0.38452852378103514,0.004666977997529868,0.205323275862069,0.20000000000000007,0.004316804407713499,0.004600000000000001,0.004804569420035149,0.007728995901639349
1693071488,3.1315207038419848,13.496628503062794,0.9454713937274232,0.4345457437184998,9.75278097041369,5.787092457124464,0.30698741408310365,0.6456714877349488,3.0429019906073216,0.7273556135927053,0.00004063331432915217,0.37032838483884867,4.979624952681185,3.2533851729482732,1.249518265208771,234561536,97607680,12111872,425934848,109985792,323424256,45236224,11948032,300179456,93601792,4751360,2920448,302911488,18317312,57094144,42.065,24.142,60,12.081,12.065,2.268,18.065,102.145,0,0,0,0,0,0.022711959524037987,0.003037209302325581,0.03540951972555746,0.01871559633027523,0.0015840220385674932,0.0028545454545454547,0.0030667838312829518,0.0035526095450739608,0.3845413154279011,0.004666976744186046,0.205323275862069,0.20000000000000007,0.004316804407713499,0.0046,0.004804569420035149,0.007728995901639349
1693071489,3.1315207038419848,12.817707743831292,0.9454713937274232,0.4345457437184998,9.75278097041369,5.787092457124464,0.30698741408310365,0.6456714877349488,2.349630204252946,0.7273556135927053,0.00004063331432915217,0.37032838483884867,5.777739405117546,3.2533851729482732,1.249518265208771,234561536,97607680,12111872,425934848,109985792,323424256,45236224,11948032,300179456,93601792,4751360,2920448,302911488,18317312,57094144,26,14,48,14,16,2,14,70,0,0,0,0,0,0.02271135335423362,0.00303721169059053,0.03540951972555746,0.01871610888263021,0.0015840068189887186,0.0028545454545454547,0.0030667882018437886,0.0035526579440894853,0.38453295303189294,0.004666981043062954,0.2053232758620689,0.20000363707688854,0.004316801363797744,0.0046,0.004804572061435035,0.007729156886790644
1693071490,3.132541835862728,12.817707743831292,0.9454713937274232,0.4345457437184998,9.75278097041369,5.787092457124464,0.30698741408310365,0.6456714877349488,2.349630204252946,0.7273556135927053,0.00004063331432915217,0.37032838483884867,5.777739405117546,3.2533851729482732,1.249518265208771,234676224,97607680,12111872,425934848,109985792,323424256,45236224,11948032,300179456,93601792,4751360,2920448,302911488,18317312,57094144,28,20,56,4,4,2,2,60,0,0,0,0,0,0.022350000000000002,0.0030365736284889318,0.0355324074074074,0.01875,0.001550964187327824,0.0028545454545454547,0.0030732600732600733,0.003554092730394963,0.3755000000000002,0.004665832531280078,0.20430555555555543,0.20266666666666666,0.004310192837465565,0.0046,0.004813919413919414,0.007729079497907954
