time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117676,0.2933396637952426,0.46185279908955634,0.41310063001737557,0.8642859803511008,0.9065123979352278,0.1711927874235985,0.5722990125766395,0.4620567688288333,0.3500329023732889,0.7066483966714473,0.44958275435665224,0.9184354115970595,0.31732994386071467,0.9217267237542861,0.9448430062664568,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.635064935064935,0.8836833602584815,0.6402378592666019,0.5332409972299165,0,0.0,0.3500000000000165,0.9297297297297298,0.5205770046669491,0.55,0.4,0.5098039215686274,0.15334483419589803,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.3469721423426928,0,0,0,0,0,0,0.4089000849265322,0.00012081358994480234,0.08703270143087356,0.01810175275329117,0.4245075837677426,0.0,0.09422497554451599,0.07230145770750808
1693117677,0.2933396637952426,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.5722990125766395,0.9437332725631844,0.3500329023732889,0.7066483966714473,0.44958275435665224,0.389735591842189,0.3086585875362192,0.9217267237542861,0.9448430062664568,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.635064935064935,0.8869143780290789,0.6402378592666019,0.5332409972299165,0,0.0,0.3500000000000165,0.9297297297297298,0.5205770046669491,0.3,0.08,0.21568627450980393,0.30668966839179607,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.3049149129678209,0,0,0,0,0,0,0.4089000849265322,0.00012081358994480234,0.08703270143087356,0.01810175275329117,0.4245075837677426,0.0,0.09422497554451599,0.054231392634224794
1693117678,0.12937230684459178,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.6530325959254434,0.9437332725631844,0.3500329023732889,0.7066483966714473,0.44958275435665224,0.43306563843287643,0.3086585875362192,0.9217267237542861,0.9448430062664568,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5332409972299165,0,0.0,0.3500000000000165,0.9297297297297298,0.5205770046669491,0.4,0.16,0.29411764705882354,0.46003450258769407,0.46026388462718626,0.4269972451790632,0.33233632436025257,0.39954367906128263,0,0,0,0,0,0,0.4089000849265322,0.0001125160703984996,0.08703270143087356,0.01810175275329117,0.4245075837677426,0.0,0.09422497554451599,0.054231392634224794
1693117679,0.13640673637273176,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.6530325959254434,0.9437332725631844,0.3500329023732889,0.7066483966714473,0.44958275435665224,0.480860930337976,0.3086585875362192,0.9217267237542861,0.9448430062664573,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5332409972299165,0,0.0,0.3500000000000165,0.9297297297297298,0.5205770046669491,0.325,0.16,0.4117647058823529,0.5367069196856431,0.613685179502915,0.4269972451790632,0.4985044865403789,0.48365813781102635,0,0,0,0,0,0,0.3973506870623507,7.129441880629502e-05,0.0926910628882478,0.01821024540070965,0.5246104291074566,0.4957983193277158,0.09364142682717232,0.06375420655479738
1693117680,0.14344116590087166,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.6530325959254434,0.9437332725631844,0.3500329023732889,0.6373871876188029,0.44958275435665224,0.5243250103075295,0.3086585875362192,0.5072294570965058,0.9448430062664573,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5526315789473681,0,0.0,0.3500000000000165,0.9297297297297298,0.5205770046669491,0.15,0.4,0.43137254901960786,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.1472003028120515,0,0,0,0,0,0,0.4523106762824529,7.3578641126077e-05,0.08031568770249965,0.021430911996108512,0.29624615115848607,0.4957983193277158,0.09364142682717232,0.05485344724701944
1693117681,0.15047559542901165,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.6530325959254434,0.9437332725631844,0.3500329023732889,0.6373871876188029,0.44958275435665224,0.8368915083985767,0.3086585875362192,0.8906610774213316,0.9448430062664573,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5205770046669491,0.4,0.4,0.49019607843137253,0.6133793367835921,0.613685179502915,0.4269972451790632,0.6646726487205051,0.6098298259356418,0,0,0,0,0,0,0.4523106762824529,7.3578641126077e-05,0.08031568770249965,0.021430911996108512,0.29624615115848607,0.4957983193277158,0.21988115940649045,0.06845922297104898
1693117682,0.20537931789614366,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.6530325959254434,0.9437332725631844,0.2611307187318915,0.6373871876188029,0.44958275435665224,0.8368915083985767,0.3086585875362192,0.8906610774213316,0.9448430062664573,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5205770046669491,0.5,0.48,0.5294117647058824,0.38336208548974504,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.47314383046730835,0,0,0,0,0,0,0.4523106762824529,7.3578641126077e-05,0.08031568770249965,0.021430911996108512,0.29624615115848607,0.4957983193277158,0.21988115940649045,0.048517727829113066
1693117683,0.20537931789614366,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.1711927874235985,0.6530325959254434,0.9437332725631844,0.25111131338517706,0.6373871876188029,0.44958275435665224,0.8368915083985767,0.3086585875362192,0.8906610774213316,0.2926807382189301,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5912621359223268,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5205770046669491,0.425,0.4,0.39215686274509803,0.23001725129384704,0.15342129487572875,0.4269972451790632,0.33233632436025257,0.25234337624923114,0,0,0,0,0,0,0.4523106762824529,7.529893920360537e-05,0.08031568770249965,0.021430911996108512,0.29624615115848607,0.4957983193277158,0.21988115940649045,0.048517727829113066
1693117684,0.20537931789614366,0.46185279908955634,0.382311071758662,0.8008957298748511,0.9065123979352278,0.15062465026545835,0.6530325959254434,0.9437332725631844,0.2410919080384626,0.6373871876188029,0.44958275435665224,0.8368915083985767,0.3086585875362192,0.8906610774213316,0.33928593267874413,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5205770046669491,0.3,0.4,0.45098039215686275,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.22080045421807723,0,0,0,0,0,0,0.42187004305988907,4.460214103937157e-05,0.045605797561429705,0.021858563704814656,0.5610210885872915,0.4957983193277158,0.28441939020738194,0.049545836338054774
1693117685,0.20537931789614366,0.46185279908955634,0.382311071758662,0.8008957298748511,0.29718761410459654,0.15098656492862467,0.6530325959254434,0.9437332725631844,0.294601094672175,0.6373871876188029,0.36162624160227635,0.8368915083985767,0.3086585875362192,0.8906610774213316,0.400870845392619,0.5113240418118474,0.5363748458692965,0.16530054644808745,0.017761989342799257,0.3098927294398093,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6402378592666019,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5557912600763678,0.3,0.24,0.21568627450980393,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.294400605624103,0,0,0,0,0,0,0.4640278197134356,5.777429210273735e-05,0.051372597766857236,0.021573647246577104,0.5648156702684826,0.4957983193277158,0.28441939020738194,0.04389469509591952
1693117686,0.14885767663753935,0.4480240342221952,0.7869038533872721,0.8008957298748511,0.33811691005852773,0.15098656492862467,0.6530325959254434,0.9437332725631844,0.5195680909462821,0.6373871876188029,0.36162624160227635,0.8368915083985767,0.3086585875362192,0.8906610774213316,0.4479487096516791,0.5113240418118474,0.5363748458692965,0.1967213114754099,0.017761989342799257,0.3098927294398093,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5557912600763678,0.6,0.24,0.6470588235294118,0.46003450258769407,0.46026388462718626,0.4269972451790632,0.6646726487205051,0.6624013626542317,0,0,0,0,0,0,0.4640278197134356,5.777429210273735e-05,0.051372597766857236,0.021573647246577104,0.5648156702684826,0.4957983193277158,0.2874951589373133,0.06274662757544903
1693117687,0.14182324710939942,0.4480240342221952,0.7869038533872721,0.8008957298748511,0.37904620601245936,0.15098656492862467,0.6530325959254434,0.9437332725631844,0.5195680909462821,0.6373871876188029,0.36162624160227635,0.8368915083985767,0.22374224330199152,0.8906610774213316,0.8802333518997912,0.5113240418118474,0.5363748458692965,0.1967213114754099,0.017761989342799257,0.3098927294398093,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5557912600763678,0.4,0.24,0.3333333333333333,0.46003450258769407,0.46026388462718626,0.4269972451790632,0.4985044865403789,0.44160090843615446,0,0,0,0,0,0,0.4640278197134356,5.777429210273735e-05,0.051372597766857236,0.021573647246577104,0.5648156702684826,0.4957983193277158,0.2874951589373133,0.04433258220317973
1693117688,0.1347888175812596,0.5056895557618559,0.7869038533872721,0.8008957298748511,0.04974955541510534,0.15098656492862467,0.6530325959254434,0.9437332725631844,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.8368915083985767,0.21445703289585782,0.8906610774213316,0.8802333518997912,0.5113240418118474,0.5495273325113026,0.1967213114754099,0.017761989342799257,0.3098927294398093,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5557912600763678,0.4,0.24,0.43137254901960786,0.46003450258769407,0.3835532371893219,0.4269972451790632,0.4985044865403789,0.44160090843615446,0,0,0,0,0,0,0.4640278197134356,4.6749332815496024e-05,0.051372597766857236,0.021573647246577104,0.5648156702684826,0.4957983193277158,0.2874951589373133,0.04433258220317973
1693117689,0.2025796768326287,0.5056895557618559,0.8691995104491085,0.8008957298748511,0.8289953717908104,0.15098656492862467,0.6530325959254434,0.9437332725631844,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.8368915083985767,0.13796449502989752,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.017761989342799257,0.616209773539929,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.3500000000000165,0.9337837837837843,0.5557912600763678,0.575,0.32,0.45098039215686275,0.5367069196856431,0.613685179502915,0.4269972451790632,0.6646726487205051,0.6729156699979497,0,0,0,0,0,0,0.43386115605148295,7.611474149633726e-05,0.08905781985376818,0.020575926600320694,0.750220094979848,0.4957983193277158,0.3171836594478532,0.0593020570626123
1693117690,0.2025796768326287,0.5056895557618559,0.8691995104491085,0.8058918432786236,0.8289953717908104,0.15098656492862467,0.6530325959254434,0.9250759308816017,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.8312062448721648,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.35,0.08,0.21568627450980393,0.5367069196856431,0.5369745320650506,0.4269972451790632,0.6646726487205051,0.5572582892170521,0,0,0,0,0,0,0.48475849412063865,0.00022329083007242156,0.12538348488680737,0.023610614466264418,0.4398777966864471,0.4957983193277158,0.3172085044067548,0.06373277801040372
1693117691,0.2025796768326287,0.5056895557618559,0.8691995104491089,0.7846216245919397,0.8289953717908104,0.15098656492862467,0.6037889547503564,0.9250759308816017,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.8312062448721648,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.375,0.0,0.11764705882352941,0.7667241709794901,0.9205277692543725,0.4269972451790632,0.9970089730807578,0.6413727479667958,0,0,0,0,0,0,0.48475849412063865,0.00022329083007242156,0.12538348488680737,0.023610614466264418,0.4398777966864471,0.4957983193277158,0.3105810882839506,0.08185455423399578
1693117692,0.2025796768326287,0.5056895557618559,0.8691995104491089,0.7846216245919397,0.8289953717908104,0.15098656492862467,0.6037889547503564,0.9250759308816017,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.8312062448721648,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.5,0.2,0.43137254901960786,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.36800075703012874,0,0,0,0,0,0,0.48475849412063865,0.00022329083007242156,0.12538348488680737,0.023610614466264418,0.4398777966864471,0.4957983193277158,0.3105810882839506,0.06644505097249108
1693117693,0.2025796768326287,0.5056895557618559,0.8691995104491089,0.7846216245919397,0.8289953717908104,0.15098656492862467,0.6037889547503564,0.9250759308816017,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.49203046006706536,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.425,0.4,0.37254901960784315,0.23001725129384704,0.3835532371893219,0.4269972451790632,0.33233632436025257,0.3154292203115389,0,0,0,0,0,0,0.48475849412063865,0.00024603058728049377,0.12538348488680737,0.023610614466264418,0.4398777966864471,0.4957983193277158,0.3105810882839506,0.06644505097249108
1693117694,0.2025796768326287,0.5056895557618559,0.8691995104491089,0.7846216245919397,0.8289953717908104,0.15098656492862467,0.3350992612211729,0.9250759308816017,0.5195680909462821,0.5492247400768961,0.5232276231145451,0.5357685947051761,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6610389610389622,0.8869143780290789,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.4,0.32,0.49019607843137253,0.30668966839179607,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.4310866010924365,0,0,0,0,0,0,0.45901856765370913,0.0003414109559867024,0.15329689064903915,0.026470396030850007,0.6704195344076829,0.4957983193277158,0.3411458830966766,0.07775361921650287
1693117695,0.12433122148688472,0.5056895557618559,0.8691995104491089,0.7846216245919397,0.8289953717908104,0.15098656492862467,0.75057061267954,0.9552585571579938,0.4082331903818536,0.5492247400768961,0.5232276231145451,0.853334788512007,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6779220779220779,0.888529886914378,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.225,0.48,0.47058823529411764,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.25234337624923114,0,0,0,0,0,0,0.4887108942877343,0.00044410550067284317,0.17538055232607705,0.02699963840042529,0.40904954106094654,0.4957983193277158,0.3411458830966766,0.06689091901943905
1693117696,0.17781714238145835,0.5056895557618559,0.8691995104491089,0.7846216245919397,0.8289953717908104,0.15098656492862467,0.75057061267954,0.9552585571579938,0.4082331903818536,0.5492247400768961,0.5232276231145451,0.853334788512007,0.4479048825802468,0.7919897728253518,0.8802333518997912,0.5217770034843197,0.5495273325113026,0.1967213114754099,0.037300177619905554,0.616209773539929,0.5893203883495093,0.6779220779220779,0.888529886914378,0.6719524281466851,0.5526315789473681,0,0.0,0.7309523809523786,0.9337837837837843,0.5557912600763678,0.2,0.32,0.37254901960784315,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.21028614687435926,0,0,0,0,0,0,0.4887108942877343,0.00044410550067284317,0.17538055232607705,0.02699963840042529,0.40904954106094654,0.4957983193277158,0.3423295789880091,0.08376700342193542
