time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117648,0.28814886243115695,0.9513420965845483,0.9584078484271087,0.9039748525349816,0.8721715265994077,0.04183331484353125,0.8003268706243448,0.9935187488810154,0.8080390457473937,0.7976162127890826,0.4544941283331803,0.9066753312089065,0.1489689083424295,0.9601956119746596,0.931204078050292,0.8011772400261612,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.225,0.16666666666666666,0.23529411764705882,0.15334483419589803,0.23013194231359313,0.4525993883792047,0.16616816218012628,0.17874322484320537,0,0,0,0,0,0,0.5740864918755524,0.7315467969023607,0.5130472666228992,0.00011202993422814734,0.4545275875828676,0.4957983193277158,0.004282912844844673,0.07428714193966253
1693117649,0.28814886243115695,0.9513420965845483,0.9584078484271087,0.9039748525349816,0.8721715265994077,0.04183331484353125,0.8003268706243448,0.9935187488810154,0.8080390457473937,0.7976162127890826,0.7074529445957657,0.9066753312089065,0.1489689083424295,0.9601956119746596,0.931204078050292,0.8011772400261612,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.6,0.4166666666666667,0.5294117647058824,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.5152010598421802,0,0,0,0,0,0,0.5179843215208797,0.6498322652821369,0.3859371792935655,0.000643424791990306,0.6693381084445333,0.4957983193277158,0.0042829128448451425,0.0847811806776141
1693117650,0.25485983798243356,0.9513420965845483,0.9584078484271087,0.9039748525349816,0.8721715265994077,0.04183331484353125,0.8003268706243448,0.9935187488810154,0.5389182144609322,0.7976162127890826,0.7074529445957657,0.9066753312089065,0.1489689083424295,0.9601956119746596,0.931204078050292,0.8116415958142594,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.15,0.08333333333333333,0.11764705882352941,0.23001725129384704,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.24182906890551317,0,0,0,0,0,0,0.49867221950385027,0.6776259669018533,0.28398906737010426,0.0012536235456751105,0.42586536928685254,0.4957983193277158,0.00483691167303012,0.07987673145480038
1693117651,0.26363259926603316,0.9513420965845483,0.9584078484271087,0.9039748525349816,0.8721715265994077,0.0,0.8003268706243448,0.9935187488810154,0.6940914512483373,0.7976162127890826,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.9601956119746596,0.931204078050292,0.8116415958142594,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.65,0.5,0.6078431372549019,0.690051753881541,0.7671064743786438,0.4525993883792047,0.9139248919906946,0.7360015140602575,0,0,0,0,0,0,0.4986972989118936,0.6776182269174112,0.28398906737009816,0.0012533465846106767,0.42816816920437994,0.4957983193277158,0.004468326272315455,0.1571870314262856
1693117652,0.26363259926603316,0.9513420965845483,0.46887401466347667,0.9039748525349816,0.8721715265994077,0.006083619810028465,0.7892022560814919,0.9935187488810154,0.6940914512483373,0.30626132586345944,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.9601956119746596,0.931204078050292,0.8116415958142594,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.6,0.4166666666666667,0.49019607843137253,0.46003450258769407,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.5993155185919239,0,0,0,0,0,0,0.4986972989118936,0.6776182269174112,0.28398906737009816,0.0012533465846106767,0.42816816920437994,0.4957983193277158,0.004468326272315455,0.08179014364242235
1693117653,0.26363259926603316,0.9513420965845483,0.4037937389703581,0.9039748525349816,0.8721715265994077,0.062118320975247894,0.7892022560814919,0.9935187488810154,0.6940914512483373,0.3498770766034011,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.9601956119746596,0.931204078050292,0.8116415958142594,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.35,0.25,0.29411764705882354,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.2628576835929491,0,0,0,0,0,0,0.4986972989118936,0.7448818777471978,0.28398906737009816,0.0012533465846106767,0.42816816920437994,0.4957983193277158,0.004468326272315455,0.08179014364242235
1693117654,0.26363259926603316,0.9513420965845483,0.3387134632772409,0.9039748525349816,1.0,0.062118320975247894,0.7892022560814919,0.9935187488810154,0.6940914512483373,0.39349282734334273,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.9601956119746602,0.931204078050292,0.8116415958142594,0.919365499008594,0.9926470588235284,1.0,0.18136439267887072,0.7250361794500702,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.45,0.2916666666666667,0.37254901960784315,0.23001725129384704,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.3049149129678209,0,0,0,0,0,0,0.465296491816906,0.710264586981723,0.41649600540328086,0.0006662309656618678,0.6007114832481228,0.4957983193277158,0.0028297444149505114,0.09064625654499724
1693117655,0.26363259926603316,0.7354251669088708,0.31178610080373875,0.9039748525349816,0.3614962335210206,0.08464111614566847,0.7892022560814919,0.9935187488810154,0.6940914512483373,0.8238930556450882,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.943940313945322,0.931204078050292,0.8116415958142594,0.919365499008594,0.9926470588235284,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.375,0.5,0.5882352941176471,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.294400605624103,0,0,0,0,0,0,0.4751877150069623,0.7252518731848191,0.40047133813257346,0.0006981062610274048,0.39451742056171824,0.4957983193277158,0.0028297444149505114,0.08076207430154628
1693117656,0.26363259926603316,0.9025601901172534,0.2459615458074864,0.9039748525349816,0.416794855361069,0.08464111614566847,0.7892022560814919,0.9935187488810154,0.6940914512483373,0.8238930556450882,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.943940313945322,0.931204078050292,0.8116415958142594,0.9405155320555189,0.9926470588235284,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.6,0.3333333333333333,0.35294117647058826,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.38902937171756463,0,0,0,0,0,0,0.4751877150069623,0.7252518731848191,0.40047133813257346,0.0006981062610274048,0.39451742056171824,0.4957983193277158,0.00291925087062309,0.15841569075662515
1693117657,0.26363259926603316,0.9025601901172534,0.18013699081123355,0.9039748525349816,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.6194011874333311,0.6940914512483373,0.8238930556450882,0.7074529445957657,0.9602436618630512,0.1489689083424295,0.943940313945322,0.8497775617096094,0.8116415958142594,0.9405155320555189,0.9926470588235284,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9910873440285208,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.275,0.16666666666666666,0.29411764705882354,0.15334483419589803,0.07671064743786438,0.4525993883792047,0.08308408109006314,0.10514307343717963,0,0,0,0,0,0,0.4751877150069623,0.7252518731848191,0.40047133813257346,0.0006981062610274048,0.39451742056171824,0.4957983193277158,0.00291925087062309,0.08423484795863279
1693117658,0.26363259926603316,0.9025601901172534,0.11431243581498025,0.9039748525349816,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.9715390009542592,0.6940914512483373,0.8238930556450882,0.7074529445957657,0.9267733008694111,0.1008281023703774,0.943940313945322,0.8497775617096094,0.8116415958142594,0.9405155320555189,0.9926470588235284,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9537815126050396,0,0.0,0.8758620689654941,0.9977298524404083,0.9300998573466482,0.525,0.3333333333333333,0.37254901960784315,0.23001725129384704,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.32594352765525686,0,0,0,0,0,0,0.4751877150069623,0.7910895475636892,0.40047133813257346,0.0006981062610274048,0.39451742056171824,0.4957983193277158,0.00291925087062309,0.08423484795863279
1693117659,0.26363259926603316,0.9025601901172534,0.9749945010472388,0.9039748525349816,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.945092043034027,0.6940914512483373,0.8238930556450882,0.7074529445957657,0.9267733008694111,0.1335297128330652,0.943940313945322,0.8497775617096094,0.8116415958142594,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9537815126050396,0,0.0,1.0,0.9977298524404083,0.9300998573466482,0.525,0.4166666666666667,0.45098039215686275,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.4626295231235904,0,0,0,0,0,0,0.44951132379052333,0.6029022656217261,0.45149590658775474,0.0012486362818887597,0.552000336567373,0.0,0.0014085137527458948,0.08729190704394861
1693117660,0.26363259926603316,0.9025601901172534,0.9749945010472388,1.0,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.945092043034027,0.6940914512483373,0.40561800604904674,0.7074529445957657,0.9267733008694111,0.09689647110880348,0.943940313945322,0.23778512152978826,0.8116415958142594,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9537815126050396,0,0.0,1.0,0.9977298524404083,0.9300998573466482,0.85,0.6666666666666666,0.7058823529411765,0.46003450258769407,0.5369745320650506,0.4525993883792047,0.581588567630442,0.6624013626542317,0,0,0,0,0,0,0.4540865493591918,0.5565661924560281,0.4604394455894788,0.002974258661302,0.4206101369205137,0.0,0.0014085137527458948,0.08597861146003632
1693117661,0.21269162493193264,0.9373658506914301,0.9749945010472388,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.945092043034027,0.6940914512483373,0.3620022553091048,0.7074529445957657,0.9267733008694111,0.14900700685720072,0.943940313945322,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9537815126050396,0,0.0,1.0,0.9977298524404083,0.9814550641940086,0.35,0.16666666666666666,0.37254901960784315,0.38336208548974504,0.3835532371893219,0.4525993883792047,0.4154204054503157,0.48365813781102635,0,0,0,0,0,0,0.4540865493591918,0.5565661924560281,0.4604394455894788,0.002974258661302,0.4206101369205137,0.0,6.781618503137973e-05,0.15428849844248108
1693117662,0.21269162493193264,0.9373658506914301,0.9749945010472388,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.945092043034027,0.5401445002091554,0.7099859069830213,0.7074529445957657,0.9267733008694111,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.275,0.5,0.43137254901960786,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.4985044865403789,0.35748644968641075,0,0,0,0,0,0,0.4540865493591918,0.5565661924560281,0.4604394455894788,0.002974258661302,0.4206101369205137,0.0,6.781618503137973e-05,0.07713751678345554
1693117663,0.21269162493193264,0.9373658506914301,0.9749945010472388,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.945092043034027,0.522110886264698,0.7099859069830213,0.7074529445957657,0.9267733008694111,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.4,0.25,0.37254901960784315,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.39954367906128263,0,0,0,0,0,0,0.4540865493591918,0.6007577371072554,0.4604394455894788,0.002974258661302,0.4206101369205137,0.0,6.781618503137973e-05,0.07713751678345554
1693117664,0.21269162493193264,0.9373658506914301,0.9749945010472388,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.7892022560814919,0.945092043034027,0.504077272320241,0.7099859069830213,0.7074529445957657,0.9267733008694111,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9499999999999992,0.9964349376114084,0.9114391143911416,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.35,0.5,0.5098039215686274,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.33233632436025257,0.3154292203115389,0,0,0,0,0,0,0.45324155979175096,0.551568067182237,0.4627296163248603,0.0024637941649377137,0.6407486864302749,0.0,0.00010031147766304354,0.07609890683410694
1693117665,0.21269162493193264,0.9373658506914301,0.9749945010472388,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.6895623033017818,0.945092043034027,0.486043658375784,0.7099859069830213,0.7074529445957657,0.8847560132575879,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9666666666666651,0.9964349376114084,0.9114391143911416,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.3,0.5,0.47058823529411764,0.0,0.0,0.4525993883792047,0.0,0.16822891749948743,0,0,0,0,0,0,0.49215566846588193,0.5438885977419545,0.3724122485786845,0.003027975843165678,0.5199623713560965,0.0,0.00010031147766304354,0.06638242881210082
1693117666,0.21036847516281218,0.9373658506914301,1.0,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.6895623033017818,0.945092043034027,0.09544417095814554,0.7099859069830213,0.5735026249777627,0.8847560132575879,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9666666666666651,0.9964349376114084,0.9114391143911416,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.575,0.3333333333333333,0.39215686274509803,0.30668966839179607,0.3835532371893219,0.4525993883792047,0.4985044865403789,0.5467439818733341,0,0,0,0,0,0,0.49215566846588193,0.5438885977419545,0.3724122485786845,0.003027975843165678,0.5199623713560965,0.0,0.0,0.0856967293346007
1693117667,0.21036847516281218,0.9373658506914301,1.0,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.6895623033017818,0.945092043034027,0.1582269227280337,0.7099859069830213,0.5617117425678331,0.8847560132575879,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9666666666666651,0.9964349376114084,0.91389913899139,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.625,0.4166666666666667,0.49019607843137253,0.6133793367835921,0.613685179502915,0.4525993883792047,0.6646726487205051,0.6624013626542317,0,0,0,0,0,0,0.49215566846588193,0.5438885977419545,0.3724122485786845,0.003027975843165678,0.5199623713560965,0.0,0.0,0.0697929417101554
1693117668,0.21036847516281218,0.9373658506914301,1.0,0.9608377194977541,0.8951463671514283,0.08464111614566847,0.6895623033017818,0.945092043034027,0.16934181187769928,0.7099859069830213,0.5499208601579036,0.8833974635585853,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9666666666666651,0.9964349376114084,0.91389913899139,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.675,0.5833333333333334,0.6470588235294118,0.5367069196856431,0.5369745320650506,0.4525993883792047,0.6646726487205051,0.7254872067165394,0,0,0,0,0,0,0.49215566846588193,0.5818218340995792,0.3724122485786845,0.003027975843165678,0.5199623713560965,0.0,0.0,0.0697929417101554
1693117669,0.21036847516281226,0.9373658506914301,1.0,0.9608377194977541,0.8951463671514283,0.1068399605329042,0.6895623033017818,0.945092043034027,0.18045670102736494,0.7099859069830213,0.5381299777479742,0.8833974635585853,0.14900700685720072,0.8413654608953258,0.8311126413872458,0.8279921517331589,0.9405155320555189,1.0,1.0,0.8019966722129769,0.6808972503617886,0.9666666666666651,0.9964349376114084,0.91389913899139,0.9705882352941174,0,0.0,1.0,1.0,0.9814550641940086,0.325,0.25,0.39215686274509803,0.23001725129384704,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.25234337624923114,0,0,0,0,0,0,0.49717027196934527,0.5327831304233626,0.3976440948818196,0.003796545566737743,0.6877351477584468,0.0,4.25020344739826e-05,0.06874586823101464
