time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146790,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.8136948882859791,0.27977088759391344,0.7668182771413857,0.6777880404977192,0.5033499819560578,0.16506271852920673,0.018564957988242477,0.8391835046087721,0.05420489978298848,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.4315789473684241,0.5055292259083742,0.6893203883495148,0.23834196891194132,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.43243243243243246,0.3333333333333333,0.36585365853658536,0.7692307692307693,0.5714285714285714,1.0,0.7142857142857143,0.6354166666666666,0,0,0,0,0,0.5231385193392738,0.40040791661965314,0.5930191464751793,0.00042213065196330057,1.5383394531707737e-05,0.295868736306462,0.22070092296208005,0.2518915347250752
1693146791,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.8136948882859791,0.2801305868101407,0.7668182771413857,0.6777880404977192,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.05420489978298848,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5055292259083742,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.6216216216216216,0.4444444444444444,0.4878048780487805,0.7692307692307693,0.7857142857142857,0.45977011494252895,0.7142857142857143,0.6041666666666666,0,0,0,0,0,0.5232748734949634,0.3665306358716219,0.6652540354424707,0.00037755419683641137,1.325386183241512e-05,0.295868736306462,0.20717089952607676,0.30797532145445483
1693146792,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.8136948882859791,0.2801305868101407,0.7668182771413857,0.6777880404977192,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.05420489978298848,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5055292259083742,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.4864864864864865,0.4444444444444444,0.5121951219512195,0.07692307692307693,0.0,0.45977011494252895,0.07142857142857142,0.20833333333333334,0,0,0,0,0,0.5232748734949634,0.3665306358716219,0.6652540354424707,0.00037755419683641137,1.325386183241512e-05,0.295868736306462,0.20717089952607676,0.39329516208647863
1693146793,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.8136948882859791,0.2801305868101407,0.7668182771413857,0.6777880404977192,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.021043406574142467,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5055292259083742,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.5405405405405406,0.5,0.6341463414634146,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.14285714285714285,0.15625,0,0,0,0,0,0.5232748734949634,0.3665306358716219,0.6652540354424707,0.00037755419683641137,1.325386183241512e-05,0.295868736306462,0.20717089952607676,0.2827316406625632
1693146794,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.49095647086215016,0.2801305868101407,0.9087217499845265,0.6777880404977192,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.05339649555080094,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.3783783783783784,0.5,0.5609756097560976,0.46153846153846156,0.42857142857142855,0.45977011494252895,0.42857142857142855,0.40625,0,0,0,0,0,0.5232748734949634,0.3665306358716219,0.6652540354424707,0.00037755419683641137,1.325386183241512e-05,0.3871862475121737,0.20717089952607676,0.2827316406625632
1693146795,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.0,0.3005885746506492,0.9087217499845265,0.6420025877186153,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.05339649555080094,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.2702702702702703,0.5,0.2926829268292683,0.07692307692307693,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.125,0,0,0,0,0,0.49003732492770763,0.1896284727067022,0.5649885846412324,0.00037760094936061856,2.1582870450396804e-05,0.7490425535983013,0.21130912593785967,0.1663803353826912
1693146796,0.7714010332601537,0.8803889240005977,0.8687270789441011,0.7756855857586817,0.0,0.3005885746506492,0.9087217499845265,0.6420025877186153,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.05339649555080094,0.8387077841054913,0.7751309033441142,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6084656084656088,0.2702702702702703,0.4444444444444444,0.3170731707317073,0.07692307692307693,0.0,0.45977011494252895,0.07142857142857142,0.08333333333333333,0,0,0,0,0,0.5518123224042234,0.1677866218620524,0.5606857706521587,0.0003439982286757164,2.484051717437081e-05,0.7490425535983013,0.20248849949640735,0.21076010636838274
1693146797,0.7714010332601537,0.8803889240005977,0.9519576724271659,0.7935272151317824,0.0,0.3005885746506492,0.9087217499845265,0.6420025877186153,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8391835046087721,0.05339649555080094,0.8387077841054913,0.8203756101601952,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.7106184364060698,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6402116402116409,0.16216216216216217,0.6111111111111112,0.5365853658536586,0.0,0.0,0.45977011494252895,0.0,0.020833333333333332,0,0,0,0,0,0.5518123224042234,0.1677866218620524,0.5606857706521587,0.0003439982286757164,2.484051717437081e-05,0.7490425535983013,0.20248849949640735,0.2722423814922035
1693146798,0.7714010332601537,0.8803889240005977,0.9519576724271659,0.4135823044190031,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6420025877186153,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8250655728874418,0.05339649555080094,0.8387077841054913,0.8203756101601952,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8387096774193602,0.6402116402116409,0.2972972972972973,0.5,0.43902439024390244,0.15384615384615385,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.15625,0,0,0,0,0,0.5518123224042234,0.1677866218620524,0.5606857706521587,0.0003439982286757164,2.484051717437081e-05,0.7490425535983013,0.20248849949640735,0.19855920263482582
1693146799,0.7714010332601537,0.8803889240005977,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8250655728874418,0.05339649555080094,0.0702474729429175,0.8203756101601952,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.32432432432432434,0.5555555555555556,0.5365853658536586,0.38461538461538464,0.42857142857142855,0.45977011494252895,0.35714285714285715,0.3541666666666667,0,0,0,0,0,0.5518123224042234,0.1677866218620524,0.5606857706521587,0.0003439982286757164,2.484051717437081e-05,0.8271706196850726,0.20248849949640735,0.19855920263482582
1693146800,0.8747205307880753,0.8803889240005977,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8326067476764414,0.05339649555080094,0.12928942038236774,0.8203756101601952,0.6290322580645159,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.6216216216216216,0.7222222222222222,0.6585365853658537,0.38461538461538464,0.14285714285714285,0.45977011494252895,0.35714285714285715,0.4583333333333333,0,0,0,0,0,0.5505439541766275,0.13258013138268698,0.6377436042722164,0.00033167516393085416,2.030113301117456e-05,0.7905052553373373,0.1333509409045879,0.1795721636202815
1693146801,0.7865296020719514,0.8803889240005977,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8326067476764414,0.05339649555080094,0.18833136782181975,0.8203756101601952,0.6677419354838646,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.5405405405405406,0.5555555555555556,0.5609756097560976,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.28125,0,0,0,0,0,0.5526827976494131,0.15146951406887366,0.6001896499414545,0.0003028331792506157,2.0934846896595353e-05,0.7905052553373373,0.04952774344131028,0.24033319166879413
1693146802,0.7865296020719514,0.9728424599981451,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8326067476764414,0.05147461635213781,0.24737331526127,0.8203756101601952,0.6677419354838646,0.5162337662337667,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.7027027027027027,0.5555555555555556,0.7317073170731707,0.46153846153846156,0.35714285714285715,0.45977011494252895,0.35714285714285715,0.4375,0,0,0,0,0,0.5526827976494131,0.15146951406887366,0.6001896499414545,0.0003028331792506157,2.0934846896595353e-05,0.7905052553373373,0.04952774344131028,0.2804856253587446
1693146803,0.7865296020719514,0.8787286280193038,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.5707311420917509,0.780063448025599,0.018564957988242477,0.8326067476764414,0.05147461635213781,0.306415262700722,0.8203756101601952,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.5945945945945946,0.2777777777777778,0.4634146341463415,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.34375,0,0,0,0,0,0.5526827976494131,0.15146951406887366,0.6001896499414545,0.0003028331792506157,2.0934846896595353e-05,0.7905052553373373,0.04952774344131028,0.20486782183444263
1693146804,0.7865296020719514,0.8787286280193038,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.43820574253670297,0.6136722666933757,0.013178133383541705,0.8326067476764414,0.05147461635213781,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.32432432432432434,0.4444444444444444,0.5121951219512195,0.15384615384615385,0.0,0.45977011494252895,0.14285714285714285,0.22916666666666666,0,0,0,0,0,0.5526827976494131,0.15146951406887366,0.6001896499414545,0.0003028331792506157,2.0934846896595353e-05,0.8711690569023719,0.04952774344131028,0.20486782183444263
1693146805,0.7865296020719514,0.8787286280193038,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.3005885746506492,0.9087217499845265,0.6385200354653795,0.32031576486360325,0.7719828718546966,0.013178133383541705,0.8326067476764414,0.05147461635213781,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.38947368421052286,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.591549295774613,0.8064516129032268,0.6402116402116409,0.43243243243243246,0.5,0.2926829268292683,0.5384615384615384,0.5714285714285714,0.45977011494252895,0.5,0.40625,0,0,0,0,0,0.5811922873232409,0.11935663368885695,0.5380424989629619,0.0003372305697288503,2.840929404219275e-05,0.7905052553373373,0.04632836780685196,0.06241053168229025
1693146806,0.7865296020719514,0.8787286280193038,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.2564135856700694,0.9087217499845265,0.6385200354653795,0.30549677831289107,0.7719828718546966,0.013178133383541705,0.8326067476764414,0.0424396245639056,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.5421052631579013,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.586854460093857,0.8064516129032268,0.6402116402116409,0.32432432432432434,0.1111111111111111,0.2682926829268293,0.46153846153846156,0.35714285714285715,0.45977011494252895,0.42857142857142855,0.3333333333333333,0,0,0,0,0,0.5631561015146369,0.15256748389088817,0.4746107353438645,0.0003069055975736167,2.7017148994325824e-05,0.7905052553373373,0.0709193691749038,0.11868781370573862
1693146807,0.7865296020719514,0.8787286280193038,0.9519576724271659,0.8872711941076818,0.8719117384746774,0.2564135856700694,0.9087217499845265,0.6385200354653795,0.29067779176217867,0.7719828718546966,0.013178133383541705,0.8326067476764414,0.0424396245639056,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.5421052631579013,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.586854460093857,0.8064516129032268,0.6402116402116409,0.2702702702702703,0.2222222222222222,0.24390243902439024,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.2708333333333333,0,0,0,0,0,0.5631561015146369,0.15256748389088817,0.4746107353438645,0.0003069055975736167,2.7017148994325824e-05,0.7905052553373373,0.0709193691749038,0.20145778396986794
1693146808,0.7865296020719514,0.8787286280193038,0.9519576724271659,0.9076179248678483,0.8719117384746774,0.2564135856700694,0.9087217499845265,0.43490567942241043,0.27585880521146644,0.7719828718546966,0.013178133383541705,0.8326067476764414,0.0424396245639056,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.5421052631579013,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.586854460093857,0.8064516129032268,0.6402116402116409,0.3783783783783784,0.3888888888888889,0.5365853658536586,0.3076923076923077,0.0,0.45977011494252895,0.21428571428571427,0.3541666666666667,0,0,0,0,0,0.5631561015146369,0.15256748389088817,0.4746107353438645,0.0003069055975736167,2.7017148994325824e-05,0.7905052553373373,0.0709193691749038,0.13782321222678748
1693146809,0.7865296020719514,0.8787286280193038,0.13383576996809718,0.9076179248678483,0.8719117384746774,0.17258469351840716,0.9087217499845265,0.6624278617425354,0.2610398186607543,0.7719828718546966,0.0,0.8326067476764414,0.0424396245639056,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.5421052631579013,0.5624012638230655,0.6893203883495148,0.0,0.5,0.5,0.0,0.586854460093857,0.8064516129032268,0.6402116402116409,0.4864864864864865,0.2777777777777778,0.3170731707317073,0.15384615384615385,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.20833333333333334,0,0,0,0,0,0.5631561015146369,0.15256748389088817,0.4746107353438645,0.0003069055975736167,2.7017148994325824e-05,0.7822742551776447,0.0709193691749038,0.13782321222678748
1693146810,0.7865296020719514,0.8787286280193038,0.20355863976060232,0.9076179248678483,0.8719117384746774,0.17258469351840716,0.0,0.6624278617425354,0.8608486562742309,0.7719828718546966,0.0,0.8210862883200984,0.0424396245639056,0.7927241031103356,0.8131748584463809,0.6677419354838646,0.7344155844155846,0.42105263157894796,0.9361702127658821,0.6382730455075872,0.5421052631579013,0.5624012638230655,0.6893203883495148,0.8134715025907016,0.5,0.5,0.0,0.586854460093857,0.8064516129032268,0.6402116402116409,0.43243243243243246,0.3888888888888889,0.34146341463414637,0.5384615384615384,0.2857142857142857,0.45977011494252895,0.42857142857142855,0.4166666666666667,0,0,0,0,0,0.5923717311083044,0.1636545440795533,0.46611627607939654,0.0003439570705483383,3.0787890740830455e-05,0.7905052553373373,0.06856961994556292,0.04539208277551543
