time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233176,0.516904817830777,0.22972332964112552,0.0039731157329081345,0.8621141530472954,0.8219804037399713,0.6367633286741808,0.8348602583501787,0.9335110297101947,0.1920772158987354,0.6654091432417722,0.4211001572531951,0.4941445876931792,0.38816384142867816,0.8069038895719431,0.8102209431402622,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.10026385224274365,0.7400611620795107,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.08502024291498923,0.48140043763676094,0.05565068493150678,0.43902439024390244,0.15,0.23404255319148937,0.3684590400577409,0.07142857142857142,0.5000000000000003,0.33430413979613066,0.3687755566883955,0,0,0,0,0,0.5435108242330914,0.0012912647814509331,0.3973373828952609,0.15524517989980227,0.7553767321964114,0.299719887955179,0.8660840573853313,0.14819625435748093
1693233177,0.516904817830777,0.2297233296411253,0.0039731157329081345,0.8621141530472954,0.8219804037399713,0.6367633286741808,0.8348602583501787,0.9335110297101947,0.1920772158987354,0.6654091432417722,0.43045144457595874,0.4597842456916577,0.38816384142867816,0.8069038895719431,0.8102209431402622,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.10026385224274365,0.7400611620795107,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.08502024291498923,0.48140043763676094,0.05565068493150678,0.0975609756097561,0.4,0.2553191489361702,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.09761705912339881,0,0,0,0,0,0.4908220263600648,0.0013914081451636882,0.34224079246247335,0.04842872324275083,0.7831227937126931,0.0,0.8400999288604337,0.09918740574805517
1693233178,0.516904817830777,0.2297233296411253,0.0039731157329081345,0.8621141530472954,0.8219804037399713,0.6367633286741808,0.8300826536616887,0.8889392218229416,0.1920772158987354,0.6654091432417722,0.43980273189872215,0.4909600273217749,0.3977551804461417,0.806903889571942,0.8079246761861256,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.10026385224274365,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.08502024291498923,0.48140043763676094,0.08818493150684983,0.5121951219512195,0.6,0.3829787234042553,0.188018765788524,0.2857142857142857,0.5000000000000003,0.1678801747451633,0.3372832087811968,0,0,0,0,0,0.4908220263600648,0.0013914081451636882,0.34224079246247335,0.04842872324275083,0.7831227937126931,0.0,0.8400999288604337,0.1553231825289629
1693233179,0.516904817830777,0.2297233296411253,0.0039731157329081345,0.5085803087958917,0.8219804037399713,0.6367633286741808,0.8300826536616887,0.8889392218229416,0.1920772158987354,0.25774564798814126,0.44915401922148585,0.4554561939189716,0.3977551804461417,0.806903889571942,0.8079246761861256,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.10026385224274365,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.08502024291498923,0.48140043763676094,0.08818493150684983,0.6341463414634146,0.7,0.6170212765957447,0.7293395885961746,0.7142857142857143,0.5000000000000003,0.6671520698980653,0.6290877143507924,0,0,0,0,0,0.4908220263600648,0.0013914081451636882,0.34224079246247335,0.04842872324275083,0.7831227937126931,0.0,0.8938992263572096,0.04674930390748311
1693233180,0.516904817830777,0.2297233296411253,0.0039731157329081345,0.5530256254161557,0.5833961931909278,0.6367633286741808,0.8435873831273186,0.8889392218229416,0.1920772158987354,0.29598542366235847,0.4585053065442495,0.877190246623225,0.3977551804461417,0.806903889571942,0.5157644743218704,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.08502024291498923,0.48140043763676094,0.08818493150684983,0.12195121951219512,0.3,0.19148936170212766,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.18438777834419776,0,0,0,0,0,0.4908220263600648,0.0013914081451636882,0.34224079246247335,0.04842872324275083,0.7831227937126931,0.0,0.841781156907208,0.04674930390748311
1693233181,0.516904817830777,0.2297233296411253,0.0039731157329081345,0.5022379958870162,0.8956634810942833,0.6367633286741808,0.8435873831273186,0.8889392218229416,0.1920772158987354,0.0,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.6585365853658537,0.6,0.6595744680851063,0.5488993143269577,0.5,0.5000000000000003,0.5839400873725816,0.6182413744481925,0,0,0,0,0,0.523980218388694,0.0013914081451636882,0.34224079246247335,0.04842872324275083,0.7831227937126931,0.0,0.841781156907208,0.04674930390748311
1693233182,0.516904817830777,0.2297233296411253,0.0039731157329081345,0.45145036635787755,0.8956634810942833,0.6367633286741808,0.8435873831273194,0.9226489328951978,0.1920772158987354,0.3005359569675898,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.0,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.1951219512195122,0.6,0.44680851063829785,0.09779862865391556,0.07142857142857142,0.5000000000000003,0.08466819221967964,0.18438777834419776,0,0,0,0,0,0.5212720215777087,0.0015030046620331567,0.2117721737145792,0.362974501818469,0.8227931751868266,0.0,0.787981859410432,0.047472929409666874
1693233183,0.516904817830777,0.2550682460208932,0.0039731157329081345,0.40066273682873765,0.8956634810942833,0.6367633286741808,0.8435873831273194,0.9226489328951978,0.1920772158987354,0.2622961812933729,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.08580008580008529,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.3902439024390244,0.2,0.2765957446808511,0.5488993143269577,0.2857142857142857,0.5000000000000003,0.500728104847098,0.4989316355195939,0,0,0,0,0,0.5212720215777087,0.0015030046620331567,0.2117721737145792,0.362974501818469,0.8227931751868266,0.0,0.787981859410432,0.10255397530593062
1693233184,0.516904817830777,0.2550682460208932,0.004135776155210768,0.34987510729959814,0.8956634810942833,0.4875361178917264,0.8435873831273194,0.9226489328951978,0.1920772158987354,0.22405640561915602,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.08580008580008529,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.06862745098039276,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.12195121951219512,0.55,0.3404255319148936,0.09779862865391556,0.07142857142857142,0.5000000000000003,0.08466819221967964,0.16269509853899802,0,0,0,0,0,0.5212720215777087,0.0015030046620331567,0.2117721737145792,0.362974501818469,0.8227931751868266,0.0,0.836212089002268,0.05315961956754512
1693233185,0.516904817830777,0.14015480633520397,0.004212667490728044,0.9872421373884882,0.8956634810942833,0.5001600977219607,0.8435873831273194,0.9226489328951978,0.1920772158987354,0.7633293275714459,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.08580008580008529,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.2682926829268293,0.45,0.3404255319148936,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.10846339902599868,0,0,0,0,0,0.5212720215777087,0.0015030046620331567,0.2117721737145792,0.362974501818469,0.8227931751868266,0.0,0.7844092498110368,0.05315961956754512
1693233186,0.516904817830777,0.1517858279838415,0.004212667490728044,0.9872421373884882,0.8956634810942833,0.5127840775521952,0.8435873831273194,0.9226489328951978,0.21256457145525426,0.7633293275714459,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.08580008580008529,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.5365853658536586,0.4,0.44680851063829785,0.9097798628653916,0.6428571428571429,0.5000000000000003,0.8335760349490327,0.7483974532793909,0,0,0,0,0,0.5448654649818699,0.0015030046620331567,0.2117721737145792,0.362974501818469,0.8227931751868266,0.0,0.7844092498110368,0.05315961956754512
1693233187,0.4190238784657851,0.16341684963247916,0.004212667490728044,0.9872421373884882,0.8956634810942833,0.6350283862382697,0.8435873831273194,0.9226489328951978,0.21256457145525426,0.7633293275714459,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.05365066559096453,0.08580008580008529,0.003986332574031926,0.0,0.23427672955974838,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.1951219512195122,0.0,0.0425531914893617,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.35792921678579565,0,0,0,0,0,0.505102240742654,0.0011775229008421494,0.2793230500625352,0.362974501818469,0.7831227937126931,0.0,0.7551442562840739,0.07350252413226283
1693233188,0.42891545649811336,0.17504787128111673,0.004212667490728044,0.9872421373884882,0.8948702210584571,0.6350283862382697,0.8435873831273194,0.9226489328951978,0.21256457145525426,0.7633293275714459,0.5610772393658118,0.877190246623225,0.37344607769153504,0.9253847512057604,0.898732100330387,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.17073170731707318,0.15,0.2127659574468085,0.4586791771923493,0.14285714285714285,0.5000000000000003,0.41751612232161434,0.4013145763961951,0,0,0,0,0,0.505102240742654,0.0011775229008421494,0.2793230500625352,0.362974501818469,0.7831227937126931,0.0,0.7551442562840739,0.1572348851371822
1693233189,0.42891545649811336,0.18667889292975448,0.004212667490728044,0.9872421373884882,0.8948702210584571,0.6350283862382697,0.8435873831273194,0.9226489328951978,0.21256457145525426,0.7633293275714459,0.5610772393658118,0.877190246623225,0.37344607769153526,0.9253847512057604,0.898732100330387,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08818493150684983,0.21951219512195122,0.5,0.3829787234042553,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.2928511773701964,0,0,0,0,0,0.505102240742654,0.0011775229008421494,0.2793230500625352,0.362974501818469,0.7831227937126931,0.0,0.8080492835432045,0.0756834523328416
1693233190,0.42891545649811336,0.27767419079787065,0.004212667490728044,0.9872421373884882,0.8948702210584571,0.5107137448600367,0.8995956852998632,0.9226489328951978,0.14546634965393646,0.7633293275714459,0.5610772393658118,0.877190246623225,0.2757949992283075,0.9253847512057604,0.9043300523869384,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,0.31361909929463133,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08347602739726054,0.2682926829268293,0.3,0.2553191489361702,0.188018765788524,0.21428571428571427,0.5000000000000003,0.251092157270647,0.2928511773701964,0,0,0,0,0,0.505102240742654,0.0011775229008421494,0.2793230500625352,0.362974501818469,0.7831227937126931,0.0,0.7441983885752881,0.0756834523328416
1693233191,0.277798591471952,0.27767419079787065,0.004212667490728044,0.9410189772399211,0.8948702210584571,0.7595163390729972,0.8995956852998637,0.9226489328951978,0.13726112534316695,0.7633293275714459,0.5610772393658118,0.8601851771364726,0.2851614364924582,0.9253847512057604,0.9043300523869384,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,1.0,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.48140043763676094,0.08347602739726054,0.24390243902439024,0.2,0.3191489361702128,0.3684590400577409,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.3796218965909954,0,0,0,0,0,0.5416513881109446,0.0011775229008421494,0.2793230500625352,0.362974501818469,0.7831227937126931,0.0,0.7441983885752881,0.0756834523328416
1693233192,0.277798591471952,0.27767419079787065,0.004212667490728044,0.9410189772399211,0.8948702210584571,0.7595163390729972,0.8995956852998637,0.9226489328951978,0.12905590103239736,0.7633293275714459,0.5610772393658118,0.8601851771364726,0.2945278737566087,0.9329625018434163,0.9043300523869384,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,1.0,0.1609498680738771,0.7553516819571859,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.4945295404814007,0.08347602739726054,0.43902439024390244,0.25,0.19148936170212766,0.4586791771923493,0.5714285714285714,0.5000000000000003,0.41751612232161434,0.3913196741759493,0,0,0,0,0,0.4917280632560066,0.0009625749927051262,0.3554138170996186,0.7249452384567014,0.6784281780884182,0.0,0.7468968490173847,0.1321030920614863
1693233193,0.277798591471952,0.27767419079787065,0.004212667490728044,0.9410189772399211,0.8948702210584571,0.7595163390729972,0.8995956852998637,0.9460533722215559,0.12085067672162783,0.7633293275714459,0.5610772393658118,0.8601851771364726,0.302376948183967,0.9329625018434163,0.9043300523869384,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,1.0,0.1609498680738771,0.7675840978593269,0.03875968992247937,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.4945295404814007,0.08347602739726054,0.6829268292682927,0.3,0.40425531914893614,0.8195597257307831,0.7142857142857143,0.5000000000000003,0.750364052423549,0.7267047734741912,0,0,0,0,0,0.4917280632560066,0.0009625749927051262,0.3554138170996186,0.7249452384567014,0.6784281780884182,0.0,0.7468968490173847,0.2030954511850987
1693233194,0.277798591471952,0.27767419079787065,0.004212667490728044,0.9410189772399211,0.8948702210584571,0.7595163390729972,0.9793187045172328,0.9460533722215559,0.21515217461384145,0.7633293275714459,0.5610772393658118,0.8601851771364726,0.29301051091981645,0.9329625018434163,0.9043300523869384,0.06736587333602273,0.08580008580008529,0.003986332574031926,0.0,0.2704402515723277,1.0,0.21503957783641153,0.7675840978593269,0.06782945736434226,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.4945295404814007,0.08347602739726054,0.17073170731707318,0.4,0.10638297872340426,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.09761705912339881,0,0,0,0,0,0.4917280632560066,0.0009625749927051262,0.3554138170996186,0.7249452384567014,0.6784281780884182,0.0,0.7933407738095226,0.12242912331931766
1693233195,0.277798591471952,0.2590127267836095,0.004212667490728044,0.9410189772399211,0.8442893016007815,0.7595163390729972,0.9793187045172328,0.9460533722215559,0.21515217461384145,0.7633293275714459,0.46094599253549073,0.8601851771364726,0.2836440736556658,0.9329625018434163,0.9043300523869384,0.06736587333602273,0.15830115830115887,0.003986332574031926,0.0,0.2704402515723277,1.0,0.21503957783641153,0.7675840978593269,0.06782945736434226,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.4945295404814007,0.08347602739726054,0.2926829268292683,0.5,0.40425531914893614,0.09779862865391556,0.21428571428571427,0.5000000000000003,0.08466819221967964,0.19523411824679762,0,0,0,0,0,0.4917280632560066,0.0009625749927051262,0.3554138170996186,0.7249452384567014,0.6784281780884182,0.0,0.729033801020408,0.12237940638992324
1693233196,0.277798591471952,0.2590127267836095,0.004212667490728044,0.9410189772399211,0.8442893016007815,0.7595163390729972,0.9793187045172328,0.9460533722215559,0.21515217461384145,0.7633293275714459,0.4515947052127271,0.8601851771364726,0.27427763639151514,0.9329625018434163,0.8983009385272718,0.06736587333602273,0.15830115830115887,0.003986332574031926,0.0,0.2704402515723277,1.0,0.21503957783641153,0.7675840978593269,0.06782945736434226,0.08823529411764686,0,0.2187500000000018,0.036437246963561466,0.4945295404814007,0.08347602739726054,0.11847560975609756,0.22825,0.1396382978723404,0.17020028870443887,0.06542857142857142,0.08333333333333366,0.16022467235281881,0.16863889280562272,0,0,0,0,0,0.5346390303546027,0.0009626481183113038,0.35541381709961767,0.7250322491879692,0.6753193693673581,0.0,0.7285490231994014,0.1220524466998733
