time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233116,0.643646164587214,0.24625868509363275,0.7981773879148532,0.896368613468626,0.9681440550250128,0.5487622689122215,0.3075479569839505,0.37227944720632017,0.23463181360372012,0.6841834999474835,0.29683647376836453,0.9822715206025968,0.1893357941559437,0.8346627135726777,0.7008740143455592,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.32250580046403704,0.13256880733944834,0.09829867674858217,0.008849557522123791,0.33048676345003986,0.08088235294118042,0,1.0,0.1420345489443465,0.07088607594936765,0.10480054090601687,0.18041184304886795,0.3181818181818182,0.2978723404255319,0.07696677080374895,0.0,0.5000000000000003,0.07258783663278046,0.16333475116971505,0,0,0,0,0,0.5704485298258863,0.3306415432929595,0.5994705403675086,0.24531717325460353,0.0819620920149514,0.299719887955179,0.798400742292939,0.8595698645630631
1693233117,0.6751281600963297,0.24625868509363275,0.7981773879148532,0.896368613468626,0.9681440550250128,0.5487622689122215,0.2664767101966788,0.4179734325006948,0.23463181360372012,0.6841834999474835,0.29683647376836453,0.9822715206025968,0.17928302189625653,0.8346627135726777,0.7008740143455592,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.32250580046403704,0.13256880733944834,0.09829867674858217,0.008849557522123791,0.33048676345003986,0.08088235294118042,0,1.0,0.1420345489443465,0.07088607594936765,0.10480054090601687,0.15479971314414506,0.18181818181818182,0.2553191489361702,0.14796932689576825,0.07692307692307693,0.5000000000000003,0.14392723381487427,0.22068543627144083,0,0,0,0,0,0.5480855494731174,0.21360827637670235,0.5725942385071453,0.253571150804332,0.09123961218840329,0.3272171253822598,0.8107097819782522,0.8736155281544157
1693233118,0.6751281600963297,0.24625868509363275,0.7981773879148532,0.4244027659437126,0.5466744798222062,0.5487622689122215,0.8199508804206854,0.4636674177950694,0.23463181360372012,0.32668758193290276,0.29683647376836453,0.9544931944978917,0.3575040831106223,0.8346627135726777,0.7008740143455592,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.32250580046403704,0.13256880733944834,0.17202268431002044,0.008849557522123791,0.33048676345003986,0.08088235294118042,0,0.1707317073170746,0.29846449136276904,0.07088607594936765,0.10480054090601687,0.4621452720008196,0.4090909090909091,0.44680851063829785,0.3609769951718262,0.3076923076923077,0.5000000000000003,0.3579454253611557,0.3831790440596639,0,0,0,0,0,0.5480855494731174,0.21360827637670235,0.5725942385071453,0.253571150804332,0.09123961218840329,0.6045197740113119,0.8107097819782522,1.0
1693233119,0.6751281600963297,0.24625868509363275,0.7981773879148528,0.012058192650997933,0.5052085993880568,0.33472484252330326,0.8199508804206854,0.8763983399665076,0.23463181360372012,0.7656211379489463,0.3967330596563822,0.9544931944978917,0.3575040831106223,0.8346627135726784,0.7008740143455592,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.32250580046403704,0.13256880733944834,0.17202268431002044,0.008849557522123791,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07088607594936765,0.10480054090601687,0.2572482327630366,0.5,0.48936170212765956,0.28997443907980686,0.38461538461538464,0.5000000000000003,0.2866060281790619,0.24936077882230373,0,0,0,0,0,0.5480855494731174,0.21360827637670235,0.5725942385071453,0.253571150804332,0.09123961218840329,0.6045197740113119,0.863892150894623,0.8951198813090327
1693233120,0.6751281600963297,0.24625868509363275,0.7981773879148528,0.9512826776865666,0.9610922068582481,0.3464719183839364,0.8385896144446052,0.8763983399665076,0.23463181360372012,0.7656211379489463,0.40525789521525035,0.9544931944978917,0.3575040831106223,0.8346627135726784,0.1786625637426177,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.0,0.13256880733944834,0.17202268431002044,0.008849557522123791,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07088607594936765,0.15753887762001278,0.18041184304886795,0.6818181818181818,0.5531914893617021,0.3609769951718262,0.3076923076923077,0.5000000000000003,0.4292848225432495,0.3162699114409838,0,0,0,0,0,0.5480855494731174,0.21360827637670235,0.5725942385071453,0.253571150804332,0.09123961218840329,0.6045197740113119,0.8178965885885714,0.8951198813090327
1693233121,0.6751281600963297,0.24625868509363275,0.7981773879148528,0.9512826776865666,0.9610922068582481,0.3582189942445692,0.8385896144446052,0.8763983399665076,0.23463181360372012,0.7276228724609584,0.4137827307741183,0.9544931944978917,0.3575040831106223,0.22240878217344476,0.24670808669792443,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.0,0.13256880733944834,0.17202268431002044,0.008849557522123791,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.4109210121913739,0.5454545454545454,0.48936170212765956,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.35283575241709253,0,0,0,0,0,0.577763573643476,0.21360827637670235,0.5725942385071453,0.253571150804332,0.09123961218840329,0.6045197740113119,0.8178965885885714,0.8952175881887611
1693233122,0.6751281600963297,0.24625868509363275,0.7981773879148528,0.9512826776865666,0.9610922068582481,0.4679249357070196,0.8385896144446052,0.9375168485816379,0.23463181360372012,0.7276228724609584,0.42230756633298633,0.9544931944978917,0.3575040831106223,0.28244439149182543,0.3147536096532308,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.0,0.13256880733944834,0.17202268431002044,0.0294985250737464,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.3340846224772052,0.22727272727272727,0.2127659574468085,0.5739846634478841,0.6923076923076923,0.5000000000000003,0.5719636169074371,0.4309712816444354,0,0,0,0,0,0.5310080515875493,0.27022782669192397,0.5222578191624232,0.17598376183688377,0.0819620920149514,0.660493827160482,0.8401692144800155,0.8438307864506519
1693233123,0.6751281600963297,0.24625868509363275,0.8454599293627779,0.9512826776865666,0.9610922068582487,0.4679249357070196,0.8385896144446052,0.9375168485816379,0.23463181360372012,0.7276228724609584,0.43083240189185446,0.9544931944978917,0.38743603147258215,0.3424800008102061,0.9373928265352646,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.0,0.13256880733944834,0.17202268431002044,0.0294985250737464,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.150048663046819,0.509090909090909,0.49338297872340425,0.13419483101391652,0.07046153846153845,0.08333333333333366,0.13429641519529162,0.1357108378457171,0,0,0,0,0,0.5310687288726417,0.2702676651499162,0.5222578191624191,0.17605690088189574,0.07837066728951683,0.6045197740113033,0.8399163492953278,0.9286279911075428
1693233124,0.6751281600963297,0.24625868509363275,0.8454599293627779,0.9512826776865666,0.9610922068582487,0.39380790898436624,0.8385896144446052,0.9375168485816379,0.23463181360372012,0.7276228724609584,0.5114901335320848,0.9544931944978917,0.38743603147258215,0.4025156101285867,0.9373928265352646,0.08802565930149571,0.1915422885572158,0.030864197530864272,0.47826086956519115,0.0,0.1545871559632981,0.17202268431002044,0.0294985250737464,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.2572482327630366,0.09090909090909091,0.23404255319148937,0.21897188298778758,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.23980233130534942,0,0,0,0,0,0.5310080515875493,0.27022782669192397,0.5222578191624232,0.17598376183688377,0.0819620920149514,0.6045197740113119,0.8720371983863217,0.821468911294154
1693233125,0.6751281600963297,0.22072915639779,0.8934638959102733,0.9512826776865666,0.9610922068582487,0.39380790898436624,0.8385896144446052,0.9375168485816379,0.23463181360372012,0.7276228724609584,0.5114901335320848,0.9544931944978926,0.38743603147258215,0.462551219446968,0.9373928265352646,0.08802565930149571,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.17202268431002044,0.0294985250737464,0.33048676345003986,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.3084724925724824,0.3181818181818182,0.40425531914893614,0.6449872195399035,0.5384615384615384,0.5000000000000003,0.643303014089531,0.5743479943987498,0,0,0,0,0,0.5310080515875493,0.27022782669192397,0.5222578191624232,0.17598376183688377,0.0819620920149514,0.6045197740113119,0.8346269564093539,0.821468911294154
1693233126,0.6751281600963297,0.22072915639779,0.8934638959102733,0.9512826776865666,0.9610922068582487,0.39380790898436624,0.8385896144446052,0.9375168485816379,0.12388232003583341,0.7276228724609584,0.5114901335320848,0.9544931944978926,0.38743603147258215,1.0,0.9373928265352646,0.08802565930149571,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.17202268431002044,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.1291875832394222,0.3181818181818182,0.23404255319148937,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.16333475116971505,0,0,0,0,0,0.5563684769409772,0.27022782669192397,0.5222578191624232,0.17598376183688377,0.0819620920149514,0.6045197740113119,0.8346269564093539,0.821468911294154
1693233127,0.6751281600963297,0.22072915639779,0.8934638959102733,0.9512826776865666,0.9795746948166529,0.39380790898436624,0.8385896144446052,0.9375168485816379,0.1352879446777759,0.7276228724609584,0.4314291403809754,0.9906598093430096,0.38743603147258215,1.0,0.9373928265352646,0.08802565930149571,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.17202268431002044,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.07796332342997643,0.45454545454545453,0.5531914893617021,0.14796932689576825,0.07692307692307693,0.5000000000000003,0.14392723381487427,0.258919226339258,0,0,0,0,0,0.5344774264763922,0.4036879930642601,0.5754535067129893,0.12386578930859819,0.06309864364048585,0.660493827160482,0.8221822989525236,0.823953669549564
1693233128,0.6751281600963297,0.22072915639779,0.8934638959102733,0.9512826776865666,0.9795746948166529,0.39380790898436624,0.8385896144446052,0.9375168485816379,0.14669356931971853,0.7276228724609584,0.4229043048221073,0.9906598093430096,0.38743603147258215,1.0,0.9373928265352646,0.08802565930149571,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.17202268431002044,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.3340846224772052,0.36363636363636365,0.3191489361702128,0.3609769951718262,0.3076923076923077,0.5000000000000003,0.3579454253611557,0.37362059654270957,0,0,0,0,0,0.5344774264763922,0.4036879930642601,0.5754535067129893,0.12386578930859819,0.06309864364048585,0.6045197740113119,0.8221822989525236,0.915008168009966
1693233129,0.6751281600963297,0.21714212476983244,0.8934638959102733,0.9512826776865666,0.9795746948166529,0.39380790898436624,0.8385896144446052,0.9375168485816379,0.1580991939616611,0.7276228724609584,0.41437946926323915,0.9906598093430096,0.38743603147258215,1.0,0.9373928265352646,0.08802565930149571,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.17202268431002044,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.29846449136276904,0.07848101265822831,0.15753887762001278,0.07796332342997643,0.18181818181818182,0.14893617021276595,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.22068543627144083,0,0,0,0,0,0.5344774264763922,0.4036879930642601,0.5754535067129893,0.12386578930859819,0.06309864364048585,0.6045197740113119,0.8659229182670807,0.7732747377039652
1693233130,0.6751281600963297,0.21714212476983244,0.8934638959102733,0.9512826776865666,0.9795746948166529,0.39380790898436624,0.8376431418619313,0.9375168485816379,0.1695048186036037,0.7276228724609584,0.4058546337043711,0.9906598093430096,0.33110048779118506,1.0,0.9373928265352646,0.08802565930149571,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.2155009451795865,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.3896353166986594,0.07848101265822831,0.15753887762001278,0.1291875832394222,0.09090909090909091,0.19148936170212766,0.005964214711729627,0.07692307692307693,0.5000000000000003,0.001248439450686639,0.039074933449309165,0,0,0,0,0,0.5344774264763922,0.4036879930642601,0.5754535067129893,0.12386578930859819,0.06309864364048585,0.6045197740113119,0.8250042743921732,0.7732747377039652
1693233131,0.5761920947441648,0.21714212476983244,0.8934638959102733,0.8689857284849252,0.9795746948166529,0.39380790898436624,0.8376431418619313,0.9375168485816379,0.2635042740901734,0.7276228724609584,0.39732979814550307,0.9312567154726988,0.33110048779118506,1.0,0.9373928265352646,0.1165359942979332,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.2155009451795865,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.3896353166986594,0.07848101265822831,0.15753887762001278,0.6670423112386027,0.3181818181818182,0.44680851063829785,0.5029821073558648,0.38461538461538464,0.5000000000000003,0.5006242197253433,0.5074388617800697,0,0,0,0,0,0.5789530459672335,0.4036879930642601,0.5754535067129893,0.12386578930859819,0.06309864364048585,0.6045197740113119,0.8250042743921732,0.7732747377039652
1693233132,0.5129458508799306,0.21714212476983244,0.8934638959102733,0.8689857284849252,0.9795746948166529,0.39380790898436624,0.8376431418619313,0.9375168485816379,0.2635042740901734,0.7276228724609584,0.3888049625866348,0.9312567154726988,0.33110048779118506,1.0,0.9373928265352646,0.1165359942979332,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.2155009451795865,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.3896353166986594,0.07848101265822831,0.15753887762001278,0.20602397295359084,0.18181818181818182,0.2978723404255319,0.14796932689576825,0.23076923076923078,0.5000000000000003,0.14392723381487427,0.258919226339258,0,0,0,0,0,0.5370530600183432,0.4669914460339362,0.5640164338896172,0.04602947085949174,0.0819620920149514,0.3272171253822598,0.8235932866723488,0.7706183973726027
1693233133,0.5129458508799306,0.2171421247698321,0.8934638959102733,0.8689857284849252,0.9795746948166529,0.39380790898436624,0.8376431418619313,0.9375168485816379,0.2635042740901734,0.7276228724609584,0.3802801270277667,0.9312567154726988,0.33110048779118506,1.0,0.9373928265352646,0.1165359942979332,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.2155009451795865,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.3896353166986594,0.07848101265822831,0.15753887762001278,0.18041184304886795,0.4090909090909091,0.2978723404255319,0.21897188298778758,0.15384615384615385,0.5000000000000003,0.21526663099696808,0.23024388378839514,0,0,0,0,0,0.5370530600183432,0.4669914460339362,0.5640164338896172,0.04602947085949174,0.0819620920149514,0.299719887955179,0.8235932866723488,0.887178691570528
1693233134,0.5129458508799306,0.2171421247698321,0.9501914302352589,0.8689857284849252,0.9795746948166529,0.39380790898436624,0.8376431418619313,0.9375168485816379,0.2635042740901734,0.8283462369531597,0.37175529146889863,0.9312567154726988,0.32512198096381345,1.0,0.9373928265352646,0.1165359942979332,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.0,0.1545871559632981,0.2155009451795865,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.3896353166986594,0.07848101265822831,0.15753887762001278,0.4877574019055425,0.5454545454545454,0.723404255319149,0.28997443907980686,0.46153846153846156,0.5000000000000003,0.2866060281790619,0.4022959390935725,0,0,0,0,0,0.5370530600183432,0.4669914460339362,0.5640164338896172,0.04602947085949174,0.0819620920149514,0.299719887955179,0.8602789673877843,0.76756185450647
1693233135,0.5129458508799306,0.2171421247698321,0.9501914302352589,0.9305220254228083,0.9029937605032748,0.39380790898436624,0.8615707600049871,1.0,0.2635042740901734,0.8283462369531597,0.36323045591003045,0.9312567154726988,0.32512198096381345,1.0,0.36932611906338536,0.1165359942979332,0.20563847429519233,0.0339506172839511,0.47826086956519115,0.18329466357308768,0.1545871559632981,0.2155009451795865,0.0294985250737464,0.33219470538001594,0.110294117647041,0,0.1707317073170746,0.3896353166986594,0.07848101265822831,0.15753887762001278,0.4621452720008196,0.5454545454545454,0.5319148936170213,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.20156854123753223,0,0,0,0,0,0.5370530600183432,0.4669914460339362,0.5640164338896172,0.04602947085949174,0.0819620920149514,0.299719887955179,0.8235932866723488,0.76756185450647
