time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197136,0.3995055858632813,0.5818790365655105,0.7005546893637371,0.8538474613606745,0.7245120854122122,0.7435547449997407,0.8804220094687161,0.9368686345317825,0.12626543511054764,0.6910081897254916,0.5958552496922823,0.7727467657659599,0.1976575619800963,0.8826209142374922,0.7965715417225776,0.7832599118942711,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.2204030226700263,0.6836956521739131,0.33511348464619556,0.22580645161290322,0.5,0.425,0.5037396760129028,0.45454545454545453,0.367924528301887,0.4308682815779177,0.4339622641509434,0,0,0,0,0,0.27721086798411587,0.18147049765298381,0.531310235831134,0.7595811987346389,1.0,0.0,0.6575727280246596,0.7086336825612023
1693197137,0.33637267352651823,0.5818790365655105,0.7005546893637371,0.8538474613606745,0.8182325323516894,0.7435547449997407,0.8836419527357149,0.9368686345317825,0.12626543511054764,0.6910081897254916,0.7174188916343395,0.7247039492871922,0.1976575619800963,0.8826209142374922,0.7965715417225776,0.549779735682817,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.2204030226700263,0.6836956521739131,0.33511348464619556,0.8709677419354839,0.8,0.925,0.716422672007373,0.5454545454545454,0.37870619946091666,0.6442926759861985,0.7735849056603774,0,0,0,0,0,0.27721086798411587,0.18147049765298381,0.531310235831134,0.7595811987346389,1.0,0.0,0.6575727280246596,0.7086336825612023
1693197138,0.33637267352651823,0.5636034201552829,0.7005546893637371,0.8538474613606745,0.8182325323516894,0.7435547449997407,0.8836419527357149,0.9368686345317825,0.12626543511054764,0.6910081897254916,0.7174188916343395,0.7247039492871922,0.1976575619800963,0.8826209142374922,0.7965715417225776,0.549779735682817,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.2204030226700263,0.6836956521739131,0.33511348464619556,0.12903225806451613,0.5,0.325,0.5037396760129028,0.36363636363636365,0.367924528301887,0.5731512111834383,0.3113207547169811,0,0,0,0,0,0.2440990863128682,0.19271414218690208,0.5956415637559956,0.7767901234567914,1.0,0.0,0.6575727280246596,0.6317014635315522
1693197139,0.33637267352651823,0.39765555768131516,0.7005546893637371,0.8538474613606745,0.8182325323516894,0.7435547449997407,0.8836419527357149,0.5291801624514111,0.12626543511054764,0.6910081897254916,0.7174188916343395,0.7247039492871922,0.1976575619800963,0.8826209142374922,0.7965715417225776,0.549779735682817,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.2204030226700263,0.6836956521739131,0.33511348464619556,0.41935483870967744,0.4,0.45,0.2201623480202758,0.2727272727272727,0.367924528301887,0.2885853519723971,0.24528301886792453,0,0,0,0,0,0.2883511691544555,0.1819620940564389,0.5704779795307777,0.7830630005493403,0.7852491498968382,0.0,0.6109450671803429,0.7379382190477681
1693197140,0.33637267352651823,0.37551096824458297,0.7005546893637371,0.8538474613606745,0.8182325323516887,1.0,0.8836419527357149,0.5735228202281822,0.12626543511054764,0.6910081897254916,0.7174188916343395,0.7247039492871922,0.21142984904669093,0.8686086731034125,0.8215366403149774,0.549779735682817,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.33511348464619556,0.41935483870967744,0.3,0.35,0.5746340080110595,0.7272727272727273,0.367924528301887,0.7154341407889588,0.49056603773584906,0,0,0,0,0,0.24220928327949123,0.1819620940564389,0.5704779795307777,0.7471450617283961,0.9311604309685916,0.0,0.6636800373274063,0.7306263715053636
1693197141,0.33637267352651823,0.35336637880785027,0.7005546893637371,0.8538474613606745,0.8182325323516887,1.0,0.8836419527357149,0.9363418366006852,0.12626543511054764,0.7116622421350967,0.7174188916343395,0.7247039492871922,0.21142984904669093,0.8686086731034125,0.8787327487486949,0.549779735682817,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.12903225806451613,0.2,0.175,0.14926801602211906,0.09090909090909091,0.367924528301887,0.14630242236687654,0.1320754716981132,0,0,0,0,0,0.24220928327949123,0.1819620940564389,0.5704779795307777,0.7471450617283961,0.9311604309685916,0.0,0.6636800373274063,0.7691768213179123
1693197142,0.33637267352651823,0.3312217893711178,0.7005546893637371,0.8538474613606745,0.8182325323516887,0.8027885109185031,0.8836419527357149,0.9363418366006852,0.12626543511054764,0.7116622421350967,0.7174188916343395,0.7247039492871922,0.21142984904669093,0.8686086731034125,0.8787327487486949,0.549779735682817,0.268722466960352,0.4771241830065358,0.0,0.6359901396877574,0.8944680851063833,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.16129032258064516,0.2,0.3,0.007479352025805532,0.09090909090909091,0.34097035040431284,0.004019492761355964,0.02830188679245283,0,0,0,0,0,0.24220928327949123,0.1819620940564389,0.5704779795307777,0.7471450617283961,0.9311604309685916,0.0,0.6636800373274063,0.7691768213179123
1693197143,0.33637267352651823,0.5561067200991875,0.7520805738150758,0.8538474613606745,0.8182325323516887,0.7191794864088211,0.8836419527357149,0.9363418366006852,0.0,0.7116622421350967,0.7174188916343395,0.31149737509359543,0.21142984904669093,0.8686086731034125,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.6359901396877574,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.3870967741935484,0.2,0.375,0.5746340080110595,0.9090909090909091,0.3571428571428573,0.502009746380678,0.5283018867924528,0,0,0,0,0,0.23245484540018074,0.19007756963689093,0.5699657133779729,0.7695656966490313,0.9311604309685916,0.0,0.6636800373274063,0.7318732511277387
1693197144,0.33637267352651823,0.5561067200991875,0.7520805738150758,0.8538474613606745,0.8182325323516887,0.7191794864088211,0.8836419527357149,0.9363418366006852,0.008194470348132345,0.7116622421350967,0.7174188916343395,0.2633287439461007,0.21142984904669093,0.8686086731034125,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.6359901396877574,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.7419354838709677,0.45,0.7,0.716422672007373,0.7272727272727273,0.37870619946091666,0.5731512111834383,0.7547169811320755,0,0,0,0,0,0.33412714727249815,0.1787982413287748,0.5466734248794622,0.779883650530418,0.7352333536973442,0.0,0.6345527306195864,0.9064988857488315
1693197145,0.33637267352651823,0.5561067200991875,0.7520805738150758,0.8807273554440743,0.8182325323516887,0.7191794864088211,0.8836419527357149,0.9363418366006852,0.09223286100340479,0.35256169988249786,0.7174188916343395,0.21516011279860564,0.2270807475764761,0.8686086731034125,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.6359901396877574,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3750000000000045,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.41935483870967744,0.5,0.425,0.6455283400092162,0.6363636363636364,0.367924528301887,0.8577170703944794,0.6226415094339622,0,0,0,0,0,0.28828719925140034,0.1787982413287748,0.5466734248794622,0.7442386831275734,0.9150152077966511,0.0,0.6817209481671906,0.86392374393349
1693197146,0.33637267352651823,0.5561067200991875,0.7657663828956804,0.8807273554440743,0.9480558465021932,0.7191794864088211,0.8836419527357149,0.9363418366006852,0.09223286100340479,0.8198410756166721,0.7174188916343395,0.7674809857865743,0.2270807475764761,0.8686086731034125,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.25806451612903225,0.4,0.35,0.07837368402396229,0.36363636363636365,0.37870619946091666,0.07516095756411627,0.07547169811320754,0,0,0,0,0,0.28828719925140034,0.1787982413287748,0.5466734248794622,0.7442386831275734,0.9150152077966511,0.0,0.6817209481671906,0.9247515540552992
1693197147,0.1441733324931904,0.5561067200991875,0.7657663828956804,0.8807273554440743,0.9480558465021932,0.7191794864088211,0.8836419527357149,0.9363418366006852,0.09223286100340479,0.8198410756166721,0.5961302602674089,0.7674809857865743,0.2270807475764761,0.8686086731034125,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.25806451612903225,0.3,0.25,0.07837368402396229,0.2727272727272727,0.367924528301887,0.14630242236687654,0.10377358490566038,0,0,0,0,0,0.2881966530423733,0.1787982413287748,0.5466734248794622,0.7442386831275734,0.9141480126670014,0.0,0.6817209481671906,0.9247515540552992
1693197148,0.1523554174329049,0.5561067200991875,0.7657663828956804,0.8826703075650676,0.9480558465021932,0.7191794864088211,0.8836419527357149,0.5793317083969394,0.09223286100340479,0.8198410756166721,0.4561723667820577,0.7674809857865743,0.2270807475764761,0.8686086731034125,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.6836956521739131,0.4152202937249663,0.2903225806451613,0.3,0.275,0.14926801602211906,0.09090909090909091,0.3571428571428573,0.14630242236687654,0.16981132075471697,0,0,0,0,0,0.263814948396538,0.142846964006605,0.5713753049338913,0.77451247165533,0.9150152077966511,0.0,0.6817209481671906,0.7924042525594627
1693197149,0.16053750237261946,0.5751666529166224,0.7657663828956804,0.8826703075650676,0.9480558465021932,0.7191794864088211,0.8836419527357149,0.5349890506201682,0.09223286100340479,0.8198410756166721,0.4561723667820577,0.8242126738702151,0.2270807475764761,0.8811322621278994,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.2903225806451613,0.2,0.25,0.5037396760129028,0.8181818181818182,0.367924528301887,0.2885853519723971,0.46226415094339623,0,0,0,0,0,0.35682976838801544,0.08988149002050089,0.5685495986726282,0.7961501637692124,0.8519880190587344,0.0,0.6278396509686175,0.9626605833296931
1693197150,0.16871958731233416,0.5751666529166224,0.7657663828956804,0.8826703075650676,0.9480558465021932,0.7191794864088211,0.8836419527357149,0.49064639284339717,0.09223286100340479,0.8198410756166721,0.4561723667820577,0.8242126738702151,0.2270807475764761,0.8811322621278994,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9471947194719473,0.2646566164154192,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.5161290322580645,0.5,0.6,0.29105668001843255,0.18181818181818182,0.3733153638814018,0.2885853519723971,0.3490566037735849,0,0,0,0,0,0.2940412355873637,0.08988149002050089,0.5685495986726282,0.7630921330451859,0.9876659398823658,0.0,0.646137588074403,0.9217691571849599
1693197151,0.24298428126765337,0.5751666529166224,0.7657663828956804,0.8826703075650676,0.9480558465021932,0.7191794864088211,0.5814248507118727,0.9362111993291813,0.3611916575942221,0.8198410756166721,0.4561723667820577,0.8242126738702151,0.2270807475764761,0.8811322621278994,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9504950495049511,0.5862646566164202,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.22580645161290322,0.3,0.45,0.29105668001843255,0.36363636363636365,0.367924528301887,0.2885853519723971,0.2358490566037736,0,0,0,0,0,0.2940412355873637,0.08988149002050089,0.5685495986726282,0.7630921330451859,0.9876659398823658,0.0,0.646137588074403,0.9400094550695465
1693197152,0.24298428126765337,0.5751666529166224,0.7657663828956804,0.8826703075650676,0.9480558465021932,0.7191794864088211,0.09265614383461092,0.9362111993291813,0.3611916575942221,0.8198410756166721,0.4561723667820577,0.8242126738702151,0.2270807475764761,0.8811322621278994,0.8787327487486949,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.6690265486725667,0.9504950495049511,0.5862646566164202,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.1935483870967742,0.3,0.25,0.07837368402396229,0.45454545454545453,0.367924528301887,0.004019492761355964,0.0660377358490566,0,0,0,0,0,0.2940412355873637,0.08988149002050089,0.5685495986726282,0.7630921330451859,0.9876659398823658,0.0,0.646137588074403,0.9400094550695465
1693197153,0.1643503539545265,0.5751666529166224,0.7657663828956804,0.8826703075650676,0.9480558465021932,0.6484173019092861,0.7561399622650401,0.9362111993291813,0.3611916575942221,0.8198410756166721,0.4561723667820577,0.8242126738702151,0.2270807475764761,0.854460065590826,0.9169498625762178,0.549779735682817,0.30308370044052896,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.7115044247787609,0.9504950495049511,0.5862646566164202,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.3870967741935484,0.5,0.45,0.3619510120165893,0.2727272727272727,0.367924528301887,0.3597268167751574,0.33962264150943394,0,0,0,0,0,0.2716766989648526,0.0963977470724017,0.672437371838392,0.7767901234567914,0.9876659398823658,0.0,0.646137588074403,0.8806026015850951
1693197154,0.15616826901481193,0.5529881696461252,0.7657663828956804,0.8826703075650679,0.9480558465021932,0.6484173019092861,0.7561399622650401,0.9362111993291813,0.3611916575942221,0.8198410756166721,0.4561723667820577,0.8242126738702151,0.2270807475764761,0.854460065590826,0.9169498625762178,0.549779735682817,0.32158590308370094,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.7115044247787609,0.9504950495049511,0.5862646566164202,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.5806451612903226,0.6,0.5,0.07837368402396229,0.18181818181818182,0.3571428571428573,0.14630242236687654,0.1792452830188679,0,0,0,0,0,0.33930231957116,0.09052871244173089,0.6344185355194314,0.7763472467176179,0.6396025009566073,0.49579831932773,0.6421872133599059,1.0
1693197155,0.1479861840750974,0.5529881696461252,0.7657663828956804,0.8826703075650679,0.9480558465021932,0.6484173019092861,0.7561399622650401,0.9299062844040921,0.3611916575942221,0.8198410756166721,0.0,0.8242126738702151,0.1780754737824166,0.854460065590826,0.9169498625762178,0.549779735682817,0.32158590308370094,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.7115044247787609,0.9504950495049511,0.5862646566164202,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.5161290322580645,0.4,0.45,0.5037396760129028,0.6363636363636364,0.367924528301887,0.3597268167751574,0.4528301886792453,0,0,0,0,0,0.28603587837581773,0.09052871244173089,0.6344185355194314,0.7446875446875458,0.7909901278892466,0.4957983193277158,0.6936160542154005,0.9668275293588111
1693197156,0.28820450321549157,0.5529881696461252,0.7657663828956804,0.8826703075650679,0.32343201765390367,0.6484173019092861,0.7561399622650401,0.9299062844040921,0.3611916575942221,0.8198410756166721,0.0,0.8242126738702151,0.17730316022009684,0.854460065590826,0.9169498625762178,0.5964757709251115,0.32158590308370094,0.5032679738562096,0.0,0.5505341002465085,0.8221276595744667,0.7115044247787609,0.9504950495049511,0.5862646566164202,0.3958333333333582,0,0.1707317073170724,0.28526448362719986,0.7206521739130433,0.4152202937249663,0.6774193548387096,0.75,0.725,0.29105668001843255,0.18181818181818182,0.367924528301887,0.2885853519723971,0.41509433962264153,0,0,0,0,0,0.28603587837581773,0.09052871244173089,0.6344185355194314,0.7446875446875458,0.7909901278892466,0.4957983193277158,0.6936160542154005,0.9490217048869433
