time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197254,0.6046444309409579,0.41992763169758474,0.8006532459239802,0.9677496009616421,0.6904430163488461,0.154306498108556,0.7149597413961102,0.47229813992966585,0.712749951563772,0.34424895012621515,0.36834639116770684,0.9139655495780912,0.5026692721324573,0.625263771465023,0.6647944672125616,0.4360023378141466,0.3502824858757066,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.5761511216056694,0.45997088791848656,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6015981735159813,0.3753076292042656,0.5,0.4,0.4966711661213937,0.716422672007373,0.6363636363636364,0.8100445524503849,0.6679175107096603,0.5909090909090909,0,0,0,0,0,0.6181509798767404,0.4838931990048038,0.11952496393397229,0.012362798019209132,7.064507639324496e-05,0.9999999999999714,0.7430582649036757,0.4094135744240445
1693197255,0.6046444309409579,0.41992763169758474,0.8006532459239802,0.9677496009616421,0.6915300202678129,0.154306498108556,0.7149597413961102,0.47229813992966585,0.712749951563772,0.34424895012621515,0.4757512484293701,0.9658121544081008,0.5026692721324573,0.5877686473449049,0.6647944672125616,0.4360023378141466,0.3502824858757066,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.5761511216056694,0.45997088791848656,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6015981735159813,0.3753076292042656,0.45,0.45,0.5653069161957491,0.3619510120165893,0.45454545454545453,0.8132847306601864,0.2694185235612526,0.37272727272727274,0,0,0,0,0,0.5718274738550497,0.4838897434551657,0.1195249639339741,0.011603855834945215,0.00028499564068680685,0.9999999999999714,0.7850894443679878,0.3864329775055604
1693197256,0.6046444309409579,0.41992763169758474,0.8006532459239802,0.9120443202095081,0.6915300202678129,0.154306498108556,0.7149597413961102,0.47229813992966585,0.712749951563772,0.34424895012621515,0.4757512484293701,0.9658121544081008,0.5026692721324573,0.9493906207144396,0.6647944672125616,0.4360023378141466,0.3502824858757066,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.5761511216056694,0.45997088791848656,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6107305936073057,0.3753076292042656,0.275,0.3,0.5195497494795122,0.43284534401474606,0.45454545454545453,0.8100445524503849,0.33583502141932053,0.41818181818181815,0,0,0,0,0,0.5718274738550497,0.4838897434551657,0.1195249639339741,0.011603855834945215,0.00028499564068680685,0.9999999999999714,0.7850894443679878,0.3764732624691746
1693197257,0.6046444309409579,0.43329650300975836,0.8006532459239802,0.9120443202095081,0.6915300202678129,0.154306498108556,0.7149597413961102,0.47229813992966585,0.712749951563772,0.34424895012621515,0.4757512484293701,0.9658121544081008,0.3178851569735195,0.9493906207144396,0.6647944672125616,0.4360023378141466,0.3502824858757066,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.5761511216056694,0.45997088791848656,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6107305936073057,0.3753076292042656,0.2,0.2,0.1992495824658537,0.43284534401474606,0.36363636363636365,0.8100445524503849,0.4022515192773885,0.3090909090909091,0,0,0,0,0,0.5718274738550497,0.4838897434551657,0.1195249639339741,0.011603855834945215,0.00028499564068680685,0.9999999999999714,0.7850894443679878,0.3764732624691746
1693197258,0.6046444309409579,0.43329650300975836,0.7318493965482326,0.9120443202095081,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.47229813992966585,0.712749951563772,0.34424895012621515,0.4757512484293701,0.9626308288369209,0.32861114984329776,0.9493906207144396,0.6647944672125616,0.4360023378141466,0.3502824858757066,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6107305936073057,0.3753076292042656,0.375,0.4,0.4966711661213937,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.33636363636363636,0,0,0,0,0,0.5646600815082894,0.36267058241940603,0.1298901542348124,0.012145093706005947,0.00028499564068680685,0.9999999999999714,0.7850894443679878,0.31236336746950955
1693197259,0.6046444309409579,0.43329650300975836,0.7318493965482326,0.9120443202095081,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.47229813992966585,0.5880424217704889,0.34424895012621515,0.4757512484293701,0.9626308288369209,0.33933714271307586,0.9493906207144396,0.6647944672125616,0.4360023378141466,0.3502824858757066,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6107305936073057,0.3753076292042656,0.225,0.1,0.313642499256446,0.2201623480202758,0.45454545454545453,0.8035641960307818,0.2694185235612526,0.16363636363636364,0,0,0,0,0,0.6351402872639671,0.20959550740642077,0.13787843733444394,0.012959747813482792,0.00017972289706930195,0.9999999999999714,0.7465401377587073,0.41730852275828983
1693197260,0.35625565857236896,0.4063012078760221,0.7318493965482312,0.9120443202095081,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.47229813992966585,0.5721517262757727,0.34424895012621515,0.47575124842937,0.9626308288369209,0.4373968510268059,0.9493906207144396,0.6647944672125616,0.4360023378141466,0.36071273359408973,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6107305936073057,0.3753076292042656,0.5,0.3,0.3365210826145645,0.2201623480202758,0.45454545454545453,0.8068043742405833,0.20300202570318468,0.35454545454545455,0,0,0,0,0,0.575685210264088,0.20959550740642077,0.13787843733444394,0.011800211934280864,0.000367485238112843,1.0,0.744743639530312,0.3837498572417002
1693197261,0.35625565857236896,0.4063012078760221,0.7318493965482312,0.9120443202095081,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.47229813992966585,0.5562610307810566,0.34424895012621515,0.47575124842937,0.9626308288369209,0.34061353586457954,0.969621224736024,0.6647944672125616,0.4360023378141466,0.36071273359408973,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.2732327243844276,0.6107305936073057,0.3753076292042656,0.225,0.2,0.3365210826145645,0.2201623480202758,0.36363636363636365,0.8100445524503849,0.13658552784511674,0.24545454545454545,0,0,0,0,0,0.575685210264088,0.20959550740642077,0.13787843733444394,0.011800211934280864,0.000367485238112843,0.9999999999999714,0.744743639530312,0.3867881837262501
1693197262,0.35625565857236896,0.4063012078760221,0.7318493965482312,0.9120443202095081,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.47229813992966585,0.5403703352863406,0.34424895012621515,0.47575124842937,0.9626308288369203,0.4687185322867503,0.969621224736024,0.6647944672125616,0.4360023378141466,0.36071273359408973,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4254920337394533,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.3753076292042656,0.625,0.7,0.656821249628223,0.29105668001843255,0.36363636363636365,0.8100445524503849,0.13658552784511674,0.39090909090909093,0,0,0,0,0,0.575685210264088,0.20959550740642077,0.13787843733444394,0.011800211934280864,0.000367485238112843,0.9999999999999714,0.744743639530312,0.3867881837262501
1693197263,0.3562556585723688,0.4063012078760221,0.7318493965482312,0.9120443202095081,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.5001929531927849,0.5153814194361362,0.34424895012621515,0.47575124842937,0.9626308288369203,0.4687185322867503,0.969621224736024,0.2762407340708391,0.4360023378141466,0.36071273359408973,0.4767441860465111,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.3753076292042656,0.5,0.45,0.4966711661213937,0.5746340080110595,0.6363636363636364,0.8100445524503849,0.6015010128515923,0.5,0,0,0,0,0,0.5741715875749771,0.2231723415449711,0.12558883059006293,0.0125041679546272,0.000367485238112843,0.9999999999999714,0.744743639530312,0.2949914220500528
1693197264,0.3562556585723688,0.4063012078760221,0.689352369233588,0.5634895834402306,0.6915300202678129,0.15385601923990022,0.6918125760215148,0.5001929531927849,0.5153814194361362,0.34424895012621515,0.47575124842937,0.9626308288369203,0.4687185322867503,0.969621224736024,0.23108282141345,0.4360023378141466,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.3753076292042656,0.3,0.2,0.1992495824658537,0.5037396760129028,0.5454545454545454,0.8100445524503849,0.5350845149935244,0.44545454545454544,0,0,0,0,0,0.6459528855044442,0.279792947787498,0.12215694009959377,0.012353487273549959,8.702455976367424e-05,0.9999999999999714,0.6418951758686198,0.4273880787853283
1693197265,0.3562556585723688,0.4063012078760221,0.689352369233588,0.5218271649567422,0.6915300202678129,0.15385601923990022,0.3745598507452451,0.5081393677613364,0.5153814194361362,0.34424895012621515,0.47575124842937,0.9626308288369203,0.4687185322867503,0.969621224736024,0.7706687675094314,0.4360023378141466,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.525,0.39802499999999996,0.47379258276327524,0.5746340080110595,0.5454545454545454,0.8181449979748887,0.6679175107096603,0.5636363636363636,0,0,0,0,0,0.5742563063453888,0.27979919233398526,0.12215694009959377,0.011035457842042748,0.00034029802353352533,0.9999999999999714,0.6255743976715306,0.39293525527253653
1693197266,0.29196609596183765,0.4063012078760221,0.689352369233588,0.4801647464732537,0.6915300202678129,0.15385601923990022,0.7079357726672646,0.5081393677613364,0.5153814194361362,0.34424895012621515,0.47575124842937,0.9626308288369203,0.4687185322867503,0.969621224736024,0.7706687675094314,0.44535359438924604,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.6655710764174187,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.225,0.4,0.313642499256446,0.07837368402396229,0.09090909090909091,0.8100445524503849,0.003752532128980846,0.12727272727272726,0,0,0,0,0,0.5742563063453888,0.279792947787498,0.12215694009959377,0.011035457842042748,0.00034029802353352533,0.9999999999999714,0.6255743976715306,0.40836935744576197
1693197267,0.29196609596183765,0.4063012078760221,0.689352369233588,0.4385023279897652,0.729892747536364,0.15385601923990022,0.7079357726672646,0.5081393677613364,0.3054603811749171,0.34424895012621515,0.47575124842937,0.9626308288369203,0.4687185322867503,0.969621224736024,0.8267079569271505,0.44535359438924604,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.325,0.4,0.47379258276327524,0.07837368402396229,0.09090909090909091,0.8035641960307818,0.003752532128980846,0.19090909090909092,0,0,0,0,0,0.5742563063453888,0.279792947787498,0.12215694009959377,0.011035457842042748,0.00034029802353352533,1.0,0.6255743976715306,0.40836935744576197
1693197268,0.29196609596183765,0.4063012078760221,0.05976530021157331,0.39683990950627673,0.729892747536364,0.11236953919084551,0.7079357726672646,0.5081393677613364,0.31663313541813504,0.34424895012621515,0.0,0.9626308288369203,0.4687185322867503,0.969621224736024,0.8267079569271505,0.44535359438924604,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.325,0.5,0.5195497494795122,0.2201623480202758,0.18181818181818182,0.8100445524503849,0.2694185235612526,0.24545454545454545,0,0,0,0,0,0.47761336900212625,0.2241826352114696,0.12053139245682336,0.010680719898284168,0.00034029802353352533,0.9999999999999714,0.6255743976715306,0.323106914189238
1693197269,0.29196609596183765,0.4063012078760221,0.12259859670007092,0.9057458092401143,0.729892747536364,0.11236953919084551,0.7079357726672646,0.5081393677613364,0.3278058896613535,0.3919438752235338,0.0,0.9626308288369203,0.4687185322867503,0.969621224736024,0.8267079569271505,0.44535359438924604,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.55,0.5,0.4966711661213937,0.14926801602211906,0.2727272727272727,0.8100445524503849,0.13658552784511674,0.3,0,0,0,0,0,0.4144183271520064,0.2099069423681576,0.11418951929239515,0.011607163570868844,0.00022722164296427923,0.9999999999999714,0.5653129018407036,0.4220987471238725
1693197270,0.29196609596183765,0.4063012078760221,0.18543189318856854,0.8988675890363155,0.729892747536364,0.11236953919084551,0.7079357726672646,0.5081393677613364,0.33897864390457144,0.3805691606598322,0.0,0.9626308288369203,0.4687185322867503,0.969621224736024,0.8267079569271505,0.44535359438924604,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.47743813682678327,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.575,0.7,0.656821249628223,0.5746340080110595,0.36363636363636365,0.8100445524503849,0.5350845149935244,0.6363636363636364,0,0,0,0,0,0.4120490909060133,0.2099069423681576,0.11418951929239515,0.011590377549131007,0.00036595160036736205,0.9999999999999714,0.6064848037795783,0.3949403377526858
1693197271,0.29196609596183765,0.4063012078760221,0.7122262509481297,0.8988675890363155,0.7490509430319229,0.11236953919084551,0.7030812867922583,0.5081393677613364,0.42967347647389476,0.3805691606598322,0.0,0.9626308288369203,0.4687185322867503,0.6250330965422258,0.8267079569271505,0.44535359438924604,0.36071273359408973,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.49053857350800395,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.35,0.5,0.4966711661213937,0.29105668001843255,0.36363636363636365,0.8181449979748887,0.2694185235612526,0.33636363636363636,0,0,0,0,0,0.4120490909060133,0.2099069423681576,0.11418951929239515,0.011590377549131007,0.00036595160036736205,0.9999999999999714,0.6064848037795783,0.4000203830715423
1693197272,0.29196609596183765,0.3999873350069525,0.7122262509481297,0.8988675890363155,0.7490509430319229,0.11236953919084551,0.7030812867922583,0.5081393677613364,0.42967347647389476,0.3805691606598322,0.0,0.9626308288369203,0.4687185322867503,0.5867703266863401,0.8267079569271505,0.44535359438924604,0.37288135593220373,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.49053857350800395,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6107305936073057,0.4134536505332242,0.16617500000000002,0.2,0.1306138323914983,0.3619510120165893,0.4445454545454545,0.7043337383556096,0.33583502141932053,0.22680454545454545,0,0,0,0,0,0.41215592907393594,0.2099069423681576,0.11418951929239515,0.011590377549131007,0.0003666246357113312,1.0,0.6064848037795783,0.4005416545305505
1693197273,0.29196609596183765,0.3999873350069525,0.7122262509481297,0.8988675890363155,0.7490509430319229,0.11236953919084551,0.7030812867922583,0.5081393677613364,0.42967347647389476,0.3805691606598325,0.0,0.9098484737112348,0.4687185322867503,0.9555368749979959,0.8267079569271505,0.44535359438924604,0.37288135593220373,0.48255813953488397,0.2199999999999667,0.0,0.7012987012987141,0.49053857350800395,0.2045454545454561,0.4273664479850035,0.5038759689922453,0,0.03124999999999746,0.27799841143764914,0.6392694063926937,0.4134536505332242,0.45,0.5,0.611064082911986,0.07837368402396229,0.18181818181818182,0.8100445524503849,0.07441968584996515,0.17272727272727273,0,0,0,0,0,0.3490636443198638,0.2241826352114696,0.10436192164499791,0.011343256119058068,0.00036595160036736205,0.9999999999999714,0.6064848037795783,0.3005086728811783
