time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140606,0.0899118575427676,0.7034923625008588,0.8974090735210652,0.7357713698240526,0.5904363961005042,0.2684777470136427,0.7373099499389384,0.5467891778320577,0.33138266590695714,0.5537476828736189,0.6877447766655678,0.8588789403375566,0.38577747595178197,0.7412837033850379,0.879045627907616,0.4781316348195332,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7139141742522804,0.9137670196671701,0.7370974856638732,0.17777777777777778,0.25,0.23529411764705882,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.19148936170212766,0,0,0,0,0.5397645960599968,0.4321666753509713,0.8942374680357925,0.9997714676979105,0.9840710826207277,0,0.02906782244178049,0.2522237828841434
1693140607,0.0899118575427676,0.6949811990552779,0.8974090735210652,0.7357713698240526,0.5904363961005042,0.2684777470136427,0.7373099499389384,0.5467891778320577,0.33138266590695714,0.5923803448378983,0.7043283286630977,0.8588789403375566,0.38577747595178197,0.7412837033850379,0.879045627907616,0.4781316348195332,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7139141742522804,0.9137670196671701,0.7370974856638732,0.2,0.4,0.37254901960784315,0.6153846153846154,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.1702127659574468,0,0,0,0,0.5397645960599968,0.4639944852337038,0.8942374680357925,0.9997714676979105,0.9840710826207277,0,0.02906782244178049,0.2522237828841434
1693140608,0.0899118575427676,0.6949811990552779,0.4979545135824627,0.7357713698240526,0.5904363961005042,0.2684777470136427,0.7373099499389384,0.5467891778320577,0.33138266590695714,0.6310130068021778,0.720911880660628,0.8588789403375566,0.38577747595178197,0.7412837033850379,0.879045627907616,0.4781316348195332,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7139141742522804,0.9137670196671701,0.7370974856638732,0.2,0.4,0.39215686274509803,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.19148936170212766,0,0,0,0,0.4998853187512693,0.5569825618125778,0.9476334956762009,0.9970914638905308,0.9916555217133979,0,0.02906782244178049,0.25919489273920365
1693140609,0.0899118575427676,0.6949811990552779,0.45124469776067727,0.7496702271274143,0.5904363961005042,0.2684777470136427,0.7373099499389384,0.5467891778320577,0.33138266590695714,0.6696456687664565,0.737495432658158,0.8588789403375566,0.38577747595178197,0.7412837033850379,0.879045627907616,0.4781316348195332,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7139141742522804,0.9137670196671701,0.7370974856638732,0.3111111111111111,0.35,0.37254901960784315,0.23076923076923078,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.48936170212765956,0,0,0,0,0.5072632295241811,0.6213341169046649,0.9231045260321585,0.9943828858912461,0.9849402569594484,0,0.021386047699783216,0.24418171903737892
1693140610,0.0899118575427676,0.6949811990552779,0.8712072878690615,0.7496702271274143,0.5904363961005042,0.20788884432623297,0.7373099499389384,0.524357247753998,0.33138266590695714,0.7082783307307354,0.6211369400674882,0.8588789403375566,0.38577747595178197,0.6958190073061532,0.9009179941999301,0.4781316348195332,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7139141742522804,0.9137670196671701,0.778561976179974,0.5333333333333333,0.65,0.5686274509803921,0.9230769230769231,0.7272727272727273,0.38546255506607924,0.6666666666666666,0.7340425531914894,0,0,0,0,0.5072632295241811,0.6213341169046649,0.9231045260321585,0.9943828858912461,0.9849402569594484,0,0.021386047699783216,0.25796467044259613
1693140611,0.021107245720130587,0.5409981227370949,0.8712072878690615,0.7496702271274143,0.5904363961005042,0.20788884432623297,0.7373099499389384,0.524357247753998,0.34491610222624086,1.0,0.6211369400674882,0.8588789403375566,0.2836823267577065,0.750537979661964,0.9009179941999301,0.4781316348195332,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.778561976179974,0.37777777777777777,0.75,0.5098039215686274,0.3076923076923077,0.2727272727272727,0.38546255506607924,0.25,0.2765957446808511,0,0,0,0,0.5072632295241811,0.6213341169046649,0.9231045260321585,0.9943828858912461,0.9849402569594484,0,0.021386047699783216,0.2305751434780316
1693140612,0.07440232786445186,0.5212267076006895,0.9055571433832522,0.7496702271274143,0.5904363961005042,0.20788884432623297,0.7373099499389384,0.524357247753998,0.42898073595474906,1.0,0.6211369400674882,0.8588789403375566,0.2596622928395402,0.750537979661964,0.9009179941999301,0.491719745222932,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.4827814569536435,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.5333333333333333,0.5,0.6078431372549019,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.5,0.574468085106383,0,0,0,0,0.5072632295241811,0.6556228964075018,0.9231045260321585,0.9943828858912461,0.9849402569594484,0,0.021386047699783216,0.2305751434780316
1693140613,0.07440232786445186,0.5014552924642837,0.9055571433832522,0.43666068993486656,0.5904363961005042,0.1643231151177545,0.7373099499389384,0.524357247753998,0.42898073595474906,0.9749578527903617,0.6211369400674882,0.8588789403375566,0.2596622928395402,0.750537979661964,0.9009179941999301,0.491719745222932,0.7297297297297287,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.24444444444444444,0.25,0.47058823529411764,0.46153846153846156,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.425531914893617,0,0,0,0,0.49064225450241417,0.5452407806112368,0.9434289778674348,0.9943169215882527,0.993330765952548,0,0.021386047699783216,0.23478430341283282
1693140614,0.07440232786445186,0.7370209622297714,0.9055571433832522,0.4728330058113821,0.5904363961005042,0.1643231151177545,0.7373099499389384,0.524357247753998,0.42898073595474906,0.9749578527903617,0.6211369400674882,0.8709796765430315,0.2596622928395402,0.750537979661964,0.9009179941999301,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.08888888888888889,0.35,0.49019607843137253,0.23076923076923078,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.1702127659574468,0,0,0,0,0.48817097228792106,0.5152043798738218,0.9751005911201291,0.9944751307930418,0.9868372122329452,0,0.022155788486540075,0.2297841965629318
1693140615,0.07440232786445186,0.7370209622297714,0.9055571433832522,0.5090053216878979,0.5904363961005042,0.1643231151177545,0.7373099499389384,0.524357247753998,0.42898073595474906,0.9749578527903617,0.6211369400674882,0.8709796765430315,0.2596622928395402,0.750537979661964,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.6444444444444445,0.45,0.49019607843137253,0.46153846153846156,0.2727272727272727,0.38546255506607924,0.3333333333333333,0.46808510638297873,0,0,0,0,0.48817097228792106,0.5152043798738218,0.9751005911201291,0.9944751307930418,0.9868372122329452,0,0.022155788486540075,0.24715305543707933
1693140616,0.07440232786445186,0.7370209622297714,0.9055571433832522,0.8006928481968096,0.5997298643415586,0.1643231151177545,0.0,0.524357247753998,0.42898073595474906,0.9749578527903617,0.6211369400674882,0.8709796765430315,0.2596622928395402,0.750537979661964,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8221393034825881,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.2,0.35,0.45098039215686275,0.7692307692307693,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.2978723404255319,0,0,0,0,0.48817097228792106,0.5152043798738218,0.9751005911201291,0.9944751307930418,0.9868372122329452,0,0.022155788486540075,0.2498596260467619
1693140617,0.07440232786445186,0.7370209622297714,0.9055571433832522,0.8006928481968096,0.5997298643415586,0.1643231151177545,0.6803329522417079,0.524357247753998,0.42898073595474906,0.9749578527903617,0.6211369400674882,0.8709796765430315,0.2596622928395402,0.750537979661964,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8407960199004978,0.9123966942148759,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.06666666666666667,0.25,0.13725490196078433,0.0,0.0,0.38546255506607924,0.0,0.02127659574468085,0,0,0,0,0.48817097228792106,0.5404248550117573,0.9751005911201291,0.9944751307930418,0.9868372122329452,0,0.022155788486540075,0.2498596260467619
1693140618,0.07440232786445186,0.7370209622297714,0.9055571433832529,0.8006928481968096,0.5997298643415586,0.1643231151177545,0.6803329522417079,0.5258035271612215,0.42898073595474906,0.9749578527903617,0.7294026592833632,0.8709796765430315,0.2596622928395402,0.750537979661964,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.24444444444444444,0.36835000000000007,0.39215686274509803,0.15384615384615385,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.1702127659574468,0,0,0,0,0.49156543000298203,0.534507852405608,0.9284410912466772,0.9943753709706517,0.9975941307126273,0,0.022155788486540075,0.26886428089090686
1693140619,0.07440232786445186,0.7627954925501047,0.9055571433832529,0.8006928481968096,0.5997298643415586,0.1643231151177545,0.6803329522417079,0.5258035271612215,0.3427934090607589,0.9749578527903617,0.7128191072858332,0.8709796765430315,0.2596622928395402,0.750537979661964,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.6049543676662307,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.4,0.7,0.49019607843137253,0.5384615384615384,0.6363636363636364,0.38546255506607924,0.6666666666666666,0.46808510638297873,0,0,0,0,0.5285154077689236,0.599982096685275,0.9024739534023165,0.9943601492591503,0.9842169372186637,0,0.01978697058731559,0.26141044581876716
1693140620,0.07440232786445186,0.7627954925501047,0.9055571433832529,0.8006928481968096,0.6348929001888579,0.1643231151177545,0.6803329522417079,0.5258035271612215,0.33223274654592366,0.9749578527903617,0.5084618042464706,0.8709796765430315,0.012807112762386627,0.7215536273453119,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.37777777777777777,0.25,0.39215686274509803,0.0,0.0,0.38546255506607924,0.0,0.14893617021276595,0,0,0,0,0.5285154077689236,0.599982096685275,0.9024739534023165,0.9943601492591503,0.9842169372186637,0,0.01978697058731559,0.2897323430141544
1693140621,0.07440232786445186,0.7627954925501047,0.9055571433832529,0.8006928481968096,0.6348929001888579,0.1643231151177545,0.6803329522417079,0.5258035271612215,0.3216720840310885,0.9749578527903613,0.5084618042464706,0.8709796765430315,0.059575364340416125,0.7215536273453119,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8299319727891167,0.38000000000014433,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.24444444444444444,0.4,0.37254901960784315,0.3076923076923077,0.18181818181818182,0.38546255506607924,0.25,0.3191489361702128,0,0,0,0,0.5285154077689236,0.599982096685275,0.9024739534023165,0.9943601492591503,0.9842169372186637,0,0.01978697058731559,0.27951872568441355
1693140622,0.07440232786445186,0.7627954925501047,0.9140667167541155,0.8006928481968096,0.6348929001888579,0.1643231151177545,0.6803329522417079,0.5258035271612215,0.31111142151625326,0.9749578527903613,0.5084618042464706,0.8904373172524556,0.059575364340416125,0.6793768258218043,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8503401360544226,0.38000000000014433,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5410958904109524,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.3369444444444445,0.23282499999999998,0.39215686274509803,0.20715384615384616,0.6561363636363636,0.38546255506607924,0.2836666666666667,0.4029893617021277,0,0,0,0,0.5286592744920673,0.6319928446296466,0.9024739534023165,0.9943687887000796,0.9841955091218839,0,0.019709934495050062,0.2793115757551275
1693140623,0.07440232786445186,0.7627954925501047,0.9140667167541155,0.5128034148549323,0.6348929001888579,0.1643231151177545,0.6803329522417079,0.5258035271612215,0.31141969073318476,0.9749578527903613,0.5084618042464706,0.8904373172524556,0.059575364340416125,0.6793768258218043,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8503401360544226,0.38000000000014433,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.5740111111111111,0.474725,0.5882352941176471,0.8461538461538461,0.8181818181818182,0.38546255506607924,0.6666666666666666,0.7659574468085106,0,0,0,0,0.5329928631275186,0.6233983904726614,0.8483848891322221,0.9942458831081059,0.9945543818473752,0,0.01978697058731559,0.2775590801288103
1693140624,0.07440232786445186,0.7627954925501047,0.4077798620754064,0.4766310989784165,0.6348929001888579,0.1643231151177545,0.6803329522417079,0.5134778946820175,0.31141969073318476,0.853844590212236,0.5084618042464706,0.8904373172524556,0.059575364340416125,0.6793768258218043,0.8456816455023068,0.491719745222932,0.7523975588491707,0.8503401360544226,0.38000000000014433,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.24444444444444444,0.55,0.47058823529411764,0.46153846153846156,0.7272727272727273,0.38546255506607924,0.6666666666666666,0.6170212765957447,0,0,0,0,0.5293176831390086,0.5987295872979607,0.8606574530896152,0.997073549992749,0.9849522622663492,0,0.021940542772270293,0.27923938449807517
1693140625,0.07440232786445186,0.7627954925501047,0.45393459329098446,0.4404587831019007,0.6348929001888579,0.1643231151177545,0.6803329522417079,0.5134778946820175,0.31141969073318476,0.853844590212236,0.5084618042464706,0.8904373172524556,0.059575364340416125,0.6793768258218043,0.798440501183791,0.491719745222932,0.7523975588491707,0.8503401360544226,0.38000000000014433,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.4,0.65,0.35294117647058826,0.6153846153846154,0.8181818181818182,0.38546255506607924,0.8333333333333334,0.6382978723404256,0,0,0,0,0.5293176831390086,0.5987295872979607,0.8606574530896152,0.997073549992749,0.9849522622663492,0,0.021940542772270293,0.30600695385401566
1693140626,0.07440232786445186,0.7627954925501047,0.8641039971486207,0.8615723500250826,0.6348929001888579,0.045063440180683714,0.6803329522417079,0.5134778946820175,0.3732877190426848,0.853844590212236,0.5084618042464706,0.8904373172524556,0.059575364340416125,0.6793768258218043,0.798440501183791,0.491719745222932,0.7523975588491707,0.8503401360544226,1.0,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.4,0.35,0.37254901960784315,0.0,0.0,0.38546255506607924,0.0,0.18085106382978725,0,0,0,0,0.5293176831390086,0.5987295872979607,0.8606574530896152,0.997073549992749,0.9849522622663492,0,0.021940542772270293,0.2872145247623382
1693140627,0.07440232786445186,0.7503327963455908,0.8641039971486207,0.8615723500250826,0.6348929001888579,0.05016585587020286,0.6803329522417079,0.5134778946820175,0.3732877190426848,0.853844590212236,0.5084618042464706,0.9119525026370594,0.059575364340416125,0.6793768258218043,0.798440501183791,0.491719745222932,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.778561976179974,0.5111111111111111,0.35,0.47058823529411764,0.6153846153846154,0.36363636363636365,0.38546255506607924,0.4166666666666667,0.40425531914893614,0,0,0,0,0.5293176831390086,0.6287514215019588,0.8606574530896152,0.997073549992749,0.9849522622663492,0,0.021940542772270293,0.2872145247623382
1693140628,0.0,0.7503327963455908,0.8641039971486207,0.8615723500250826,0.6348929001888579,0.09830714790081586,0.6803329522417079,0.5134778946820175,0.3732877190426848,0.853844590212236,0.5084618042464706,0.9119525026370594,0.059575364340416125,0.6793768258218043,0.8542305844802887,0.491719745222932,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.49304635761589166,0.8407960199004978,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7152145643693169,0.9198184568835097,0.8292898103220114,0.2222222222222222,0.2,0.23529411764705882,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.5,0.40425531914893614,0,0,0,0,0.5235035940822427,0.6206674789915007,0.8626722743448729,0.990054691536072,0.9940702928576489,0,0.021940542772270293,0.2846340105465904
1693140629,0.0,0.7503327963455908,0.8641039971486207,0.8615723500250826,0.6348929001888579,0.09544470153252055,0.6713342479126272,0.5134778946820175,0.3732877190426848,0.853844590212236,0.5084618042464706,0.9119525026370594,0.08191799357504508,0.6793768258218043,0.8542305844802887,0.491719745222932,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.37777777777777777,0.3,0.4117647058823529,0.6153846153846154,0.6363636363636364,0.38546255506607924,0.5833333333333334,0.5851063829787234,0,0,0,0,0.5295170393524962,0.6797038620696716,0.8867824830709848,0.9825890409335143,0.9850884782178053,0,0.01821523663349417,0.30587445306070526
1693140630,0.07051819014255806,0.5458194602006368,0.8641039971486207,0.7985352055528643,0.23310589945137755,0.09544470153252055,0.6713342479126272,0.5134778946820175,0.3732877190426848,0.853844590212236,0.5084618042464706,0.9119525026370594,0.08191799357504508,0.6793768258218043,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9140495867768595,0.5753424657534048,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.2,0.55,0.37254901960784315,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.19148936170212766,0,0,0,0,0.5295170393524962,0.6797038620696716,0.8867824830709848,0.9825890409335143,0.9850884782178053,0,0.01821523663349417,0.31614244587406665
1693140631,0.07051819014255806,0.5664505842875751,0.8641039971486207,0.7985352055528643,0.272133342427288,0.09544470153252055,0.6713342479126272,0.5304685553639977,0.3732877190426848,0.853844590212236,0.0,0.9119525026370594,0.08191799357504508,0.6793768258218043,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5753424657534048,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.06666666666666667,0.1,0.1568627450980392,0.15384615384615385,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.02127659574468085,0,0,0,0,0.5295170393524962,0.6797038620696716,0.8867824830709848,0.9825890409335143,0.9850884782178053,0,0.01821523663349417,0.3105077085218581
1693140632,0.07051819014255806,0.7465637360872258,0.8641039971486207,0.7985352055528643,0.311160785403199,0.09544470153252055,0.6713342479126272,0.5304685553639977,0.3732877190426848,0.853844590212236,0.0,0.9119525026370594,0.08191799357504508,0.3423100083127991,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5753424657534048,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.4,0.25,0.29411764705882354,0.5384615384615384,0.5454545454545454,0.38546255506607924,0.5833333333333334,0.6170212765957447,0,0,0,0,0.5295170393524962,0.7184421048491058,0.8867824830709848,0.9825890409335143,0.9850884782178053,0,0.01821523663349417,0.3105077085218581
1693140633,0.07051819014255806,0.7465637360872258,0.8641039971486207,0.7985352055528643,0.6707986724262188,0.09544470153252055,0.6330260486085709,0.5304685553639977,0.3732877190426848,0.853844590212236,0.0,0.9119525026370594,0.08191799357504508,0.3773108359187661,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5753424657534048,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.3333333333333333,0.5,0.5686274509803921,0.15384615384615385,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.14893617021276595,0,0,0,0,0.5261697873008432,0.7205522408682702,0.8673577615364263,0.9806000508245208,0.994675429208367,0,0.01820160129242315,0.31631841678515715
1693140634,0.07051819014255806,0.7465637360872258,0.8641039971486207,0.7985352055528643,0.6707986724262188,0.09544470153252055,0.6330260486085709,0.5304685553639977,0.3353728877124484,0.853844590212236,0.0,0.9119525026370594,0.08191799357504508,0.15720229804737587,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5051369863013512,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.2,0.6,0.39215686274509803,0.3076923076923077,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.3723404255319149,0,0,0,0,0.531947586866103,0.6987834263393607,0.8765904100442604,0.9810568520770697,0.9840686415395906,0,0.0190742007017914,0.31516654184796644
1693140635,0.07051819014255806,0.7465637360872258,0.8641039971486207,0.7985352055528643,0.6707986724262188,0.09544470153252055,0.6330260486085709,0.21983143942259695,0.3353728877124484,0.8591862157652741,0.0,0.9119525026370594,0.08191799357504508,0.3740907597790172,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.30247718383311534,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5051369863013512,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.4666666666666667,0.45,0.5490196078431373,0.46153846153846156,0.45454545454545453,0.38546255506607924,0.3333333333333333,0.5531914893617021,0,0,0,0,0.5319780330262139,0.6967711616552847,0.8765904100442604,0.9810568520770697,0.9840686415395906,0,0.018989122387437114,0.3297828507892713
1693140636,0.07051819014255806,0.7465637360872258,0.8641039971486207,0.7985352055528643,0.6129288493356502,0.09544470153252055,0.6330260486085709,0.24658149843443308,0.3353728877124484,0.8591862157652741,0.45405871826960387,0.9119525026370594,0.08191799357504508,0.3390899321730506,0.8542305844802887,0.5150743099787704,0.7497820401046201,0.8503401360544226,1.0,0.3350717079530641,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5051369863013512,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.4,0.3,0.4117647058823529,0.6153846153846154,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.48936170212765956,0,0,0,0,0.5319780330262139,0.6967711616552847,0.8765904100442604,0.9810568520770697,0.9840686415395906,0,0.018989122387437114,0.31497573407575874
1693140637,0.07051819014255806,0.7178623386584888,0.46533481190123194,0.7985352055528643,0.6129288493356502,0.09544470153252055,0.6330260486085709,0.27333155744626897,0.3353728877124484,0.8591862157652741,0.45405871826960387,0.9079011656757419,0.08191799357504508,0.304089104567084,0.9587590069114702,0.5150743099787704,0.805579773321708,0.8503401360544226,1.0,0.3350717079530641,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5051369863013512,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.4666666666666667,0.65,0.6666666666666666,0.3076923076923077,0.6363636363636364,0.38546255506607924,0.5833333333333334,0.46808510638297873,0,0,0,0,0.5319780330262139,0.7373094875600369,0.8765904100442604,0.9810568520770697,0.9840686415395906,0,0.018989122387437114,0.31497573407575874
1693140638,0.07051819014255806,0.7178623386584888,0.4191800806856542,0.7985352055528643,0.6129288493356502,0.09544470153252055,0.6330260486085709,0.30008161645810566,0.1720586566002482,0.5757883391112151,0.45405871826960387,0.9079011656757419,0.08191799357504508,0.2690882769611174,0.9587590069114702,0.5150743099787704,0.805579773321708,0.8503401360544226,1.0,0.3350717079530641,0.4996688741721851,0.850746268656718,0.9157024793388425,0.5051369863013512,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.37777777777777777,0.36835000000000007,0.5098039215686274,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.08333333333333333,0.1702127659574468,0,0,0,0,0.5128415937313958,0.7230770766385077,0.866065236835597,0.9803264003410476,0.9932629736421147,0,0.018989122387437114,0.3339764282458444
1693140639,0.07051819014255806,0.7178623386584888,0.3730253494700762,0.7726385520261828,0.6129288493356502,0.09544470153252055,0.6273104388677881,0.3268316754699418,0.1720586566002482,0.539502573550848,0.45405871826960387,0.9079011656757419,0.07906494000857764,0.2340874493551504,0.9587590069114702,0.5150743099787704,0.805579773321708,0.8503401360544226,0.38000000000014433,0.3350717079530641,0.4996688741721851,0.8768656716417907,0.9157024793388425,0.5051369863013512,0.6929824561403469,0,0.0,0.7139141742522804,0.9198184568835097,0.8292898103220114,0.2222222222222222,0.3,0.2549019607843137,0.0,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.19148936170212766,0,0,0,0,0.5644597838235705,0.6846041152106012,0.8572837132310498,0.9808968195559361,0.9833158524568388,0,0.019368967508682635,0.36849729814376936
