time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693140510,5.712723980487349,5.427058201857977,0.909540435141357,0.4272028547020708,9.947729191917015,3.1387940115798125,0.29908908139651896,0.7784607707585367,1.6411757145794819,1.0638959311249407,0,0.290811433885766,3.4393697352441084,2.609174568350884,1.0065043674325265,211562496,76472320,11284480,424894464,108093440,326778880,40910848,9629696,290828288,94941184,4476928,2920448,303788032,16568320,42352640,14,14,38,6,6,2,6,62,0,0,0,0,0.008417602996254681,0.003019791371744986,0.03042363221884499,0.1176865671641791,0.0021412429378531075,0.003,0.0030909362024070536,0.003022393282015395,0.021090909090909087,0.004635624469140975,0.0799857142857143,0.22497014925373132,0.19830357142857144,0.0046,0.004769279642466227,0.0046403079076277115
1693140511,5.712723980487349,5.846852720157393,0.909540435141357,0.4272028547020708,9.947729191917015,2.438381200787919,0.29908908139651896,0.8092933396719756,1.6411757145794819,1.042884344418464,0,0.290811433885766,3.0217489362460306,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,424894464,108093440,327372800,40910848,9629696,290828288,94941184,4476928,2920448,303562752,16568320,42352640,50,18,56,8,10,2,8,72,0,0,0,0,0.008417602996254681,0.003019748653500898,0.03042363221884499,0.1176865671641791,0.0021412429378531075,0.003,0.0030909362024070536,0.0030214621059691483,0.021090909090909087,0.004635547576301616,0.0799857142857143,0.22497014925373132,0.19830357142857144,0.0046,0.004769279642466227,0.004638631790744466
1693140512,5.712723980487349,5.846852720157393,0.9095404351413569,0.4272028547020708,9.947729191917015,2.4880717438229816,0.29908908139651896,0.8092933396719756,1.6411757145794819,1.042884344418464,0,0.290811433885766,3.0217489362460306,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,424894464,108093440,327372800,40910848,9629696,290828288,94941184,4476928,2920448,303562752,16568320,42352640,62,18,70,14,14,2,14,130,0,0,0,0,0.008417602996254681,0.0030205223880597014,0.03042363221884499,0.1176865671641791,0.0021412429378531075,0.003,0.0030909362024070536,0.0030214621059691483,0.021090909090909087,0.004636940298507463,0.0799857142857143,0.22497014925373132,0.19830357142857144,0.0046,0.004769279642466227,0.004638631790744466
1693140513,5.712723980487349,5.846852720157393,0.9095404351413569,0.4272028547020708,9.969167999231225,2.5377622868580447,0.29908908139651896,0.8092933396719756,1.4473646191565985,1.042884344418464,0,0.290811433885766,3.0217489362460306,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,424894464,110022656,327372800,40910848,9629696,290828288,94941184,4476928,2920448,303562752,16568320,42352640,14,18,46,10,8,2,8,22,0,0,0,0,0.008396603396603397,0.0030202020202020202,0.030600981193785775,0.12149253731343286,0.002293413173652695,0.003,0.0030909362024070536,0.003022013299701903,0.02109105180533752,0.004636363636363636,0.08156739811912232,0.22573134328358213,0.20071428571428573,0.0046,0.004769279642466227,0.004639623939463425
1693140514,5.712723980487349,5.846852720157393,0.9095404351413569,0.4272028547020708,9.969167999231225,2.9814325821037766,0.29908908139651896,0.8092933396719756,1.2061733667459775,1.042884344418464,0,0.290811433885766,3.0217489362460306,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,424894464,110022656,327372800,40910848,9629696,290828288,94941184,4476928,2920448,303562752,16568320,42352640,42,12,44,10,8,2,8,62,0,0,0,0,0.008440111420612812,0.003019434628975265,0.03036792452830189,0.1302807486631016,0.002296296296296296,0.003,0.0030868324259383548,0.0030213475650433625,0.021118644067796604,0.004634982332155477,0.0815828402366864,0.22733957219251336,0.20332446808510635,0.0046,0.0047618539937797225,0.0046384256170780526
1693140515,5.712723980487349,5.846852720157393,0.9095404351413569,0.4272028547020708,9.969167999231225,2.9814325821037766,0.29908908139651896,0.7699566142670666,1.1820506230933676,1.042884344418464,0,0.290811433885766,2.529482233208609,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,424894464,110022656,327372800,40910848,9633792,290828288,94941184,4476928,2920448,303562752,16568320,42352640,32,16,44,10,10,2,12,74,0,0,0,0,0.008440111420612812,0.003019434628975265,0.03036792452830189,0.1302807486631016,0.002296296296296296,0.003,0.0030868324259383548,0.003022211938917168,0.021118644067796604,0.004634982332155477,0.0815828402366864,0.22733957219251336,0.20332446808510635,0.0046,0.0047618539937797225,0.004639981490050902
1693140516,5.712723980487349,5.846852720157393,0.9095404351413569,0.42391244532293804,9.915992701412947,2.9814325821037766,0.29908908139651896,0.7699566142670666,1.3351957008328128,1.042884344418464,0,0.290811433885766,2.529482233208609,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,425021440,110022656,327372800,40910848,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,28,30,82,6,6,2,6,26,0,0,0,0,0.008440111420612812,0.003019434628975265,0.03036792452830189,0.1302807486631016,0.002296296296296296,0.003,0.0030868324259383548,0.003021159356402909,0.021118644067796604,0.004634982332155477,0.0815828402366864,0.22733957219251336,0.20332446808510635,0.0046,0.0047618539937797225,0.004638086841525236
1693140517,5.712723980487349,5.846852720157393,0.9095404351413569,0.42391244532293804,9.915992701412947,2.9814325821037766,0.29908908139651896,0.7699566142670666,1.3351957008328128,1.042884344418464,0,0.290811433885766,2.529482233208609,2.6761378049721047,1.0065043674325265,211562496,76648448,11284480,425021440,110022656,327372800,40910848,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,46,18,66,16,14,2,14,138,0,0,0,0,0.008440111420612812,0.0030194766778439282,0.03036792452830189,0.1302807486631016,0.002296296296296296,0.003,0.0030868324259383548,0.003021159356402909,0.021118644067796604,0.004635058020119071,0.0815828402366864,0.22733957219251336,0.20332446808510635,0.0046,0.0047618539937797225,0.004638086841525236
1693140518,5.569376387441107,5.846852720157393,0.9095404351413569,0.42391244532293804,9.915992701412947,2.9814325821037766,0.3038650626665911,0.7699566142670666,1.3351957008328128,1.042884344418464,0,0.290811433885766,2.529482233208609,2.6761378049721047,1.0065043674325265,211550208,76648448,11284480,425021440,110022656,327372800,40910848,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,24,14,30,10,10,2,10,72,0,0,0,0,0.008430527383367139,0.003018796992481203,0.030140784982935157,0.13449197860962564,0.0025526315789473684,0.003,0.0030868324259383548,0.0030218479745106963,0.02114655172413793,0.0046338345864661646,0.08402730375426626,0.22818181818181818,0.2059574468085106,0.0046,0.0047618539937797225,0.004639326354119254
1693140519,5.569376387441107,5.846852720157393,0.9095404351413569,0.42391244532293804,9.915992701412947,2.9814325821037766,0.31333532764744626,0.7699566142670666,1.3351957008328128,1.042884344418464,0,0.290811433885766,2.529482233208609,2.690028635869347,1.0065043674325265,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,50,16,66,22,24,2,24,184,0,0,0,0,0.008434272300469484,0.003018099547511312,0.030218068535825544,0.14283132530120482,0.0026111111111111114,0.003,0.003076151207822592,0.0030208102723046273,0.021106521739130437,0.004632579185520362,0.08426751592356692,0.22972289156626508,0.2083732057416268,0.0046,0.004748144980522385,0.004637458490148329
1693140520,5.569376387441107,5.846852720157393,0.9010858717705952,0.42391244532293804,9.915992701412947,2.9814325821037766,0.31333532764744626,0.7699566142670666,1.3351957008328128,1.042884344418464,0,0.290811433885766,2.529482233208609,2.690028635869347,1.0065043674325265,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,32,10,44,10,14,2,14,78,0,0,0,0,0.008434272300469484,0.003018099547511312,0.030218068535825544,0.14283132530120482,0.0026111111111111114,0.003,0.003076151207822592,0.003022045028142589,0.021106521739130437,0.004632579185520362,0.08426751592356692,0.22972289156626508,0.2083732057416268,0.0046,0.004748144980522385,0.004639681050656661
1693140521,5.569376387441107,5.846852720157393,0.9010858717705952,0.4235749343416053,9.915992701412947,2.9814325821037766,0.31333532764744626,0.7699566142670666,1.3351957008328128,1.042884344418464,0,0.290811433885766,2.529482233208609,2.690028635869347,1.0065043674325265,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,50,30,68,2,6,2,6,70,0,0,0,0,0.008434272300469484,0.003018099547511312,0.030218068535825544,0.14283132530120482,0.0026111111111111114,0.003,0.003076151207822592,0.0030209494094049476,0.021106521739130437,0.004632579185520362,0.08426751592356692,0.22972289156626508,0.2083732057416268,0.0046,0.004748144980522385,0.004637708936928906
1693140522,5.569376387441107,5.846852720157393,0.8998453990272427,0.4235749343416053,9.915992701412947,2.9814325821037766,0.31333532764744626,0.631000007540908,1.3351957008328128,1.042884344418464,0,0.2905114694187818,2.529482233208609,2.690028635869347,1.0065043674325265,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,30,23.284,52,10,12,2,12,54,0,0,0,0,0.008434272300469484,0.0030181352961375935,0.030218068535825544,0.14283132530120482,0.0026111111111111114,0.003,0.003076151207822592,0.0030209494094049476,0.021106521739130437,0.004632643533047668,0.08426751592356692,0.22972289156626508,0.2083732057416268,0.0046,0.004748144980522385,0.004637708936928906
1693140523,5.569376387441107,5.846852720157393,0.8998453990272427,0.4235749343416053,9.915992701412947,2.9814325821037766,0.31333532764744626,0.631000007540908,1.3351957008328128,1.042884344418464,0,0.2905114694187818,2.529482233208609,2.690028635869347,1.0065043674325265,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42352640,44,14,56,14,18,2,20,118,0,0,0,0,0.008385786802030455,0.0030189753320683118,0.030179195804195806,0.1464457831325301,0.0028507462686567166,0.003,0.003076151207822592,0.003021574477851733,0.021079159935379642,0.004634155597722961,0.08747330960854098,0.2304457831325301,0.21038277511961723,0.0046,0.004748144980522385,0.004638834060133119
1693140524,5.569376387441107,5.846852720157393,0.8998453990272427,0.4235749343416053,9.915992701412947,2.9814325821037766,0.31333532764744626,0.631000007540908,1.3351957008328128,1.042884344418464,0.00006051077019833248,0.2905114694187818,2.529482233208609,2.690028635869347,1.0341076934970848,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94941184,4476928,2920448,303562752,16568320,42663936,30,23.651,40,10,10,2,10,52,0,0,0,0,0.008378571428571428,0.0030200729927007297,0.030278884462151393,0.1526766595289079,0.0028740157480314954,0.003,0.0030782575063659392,0.003022636484687084,0.021055555555555557,0.004636131386861314,0.08822950819672136,0.23156316916488223,0.21205508474576268,0.0046,0.004751748002490394,0.00464074567243675
1693140525,5.569376387441107,5.932768889647469,0.8998453990272427,0.4235749343416053,9.915992701412947,2.9814325821037766,0.31333532764744626,0.631000007540908,1.3351957008328128,0.834085502153541,0.00006051077019833248,0.2905114694187818,2.529482233208609,2.690028635869347,1.0341076934970848,211550208,76648448,11284480,425021440,110022656,327372800,40992768,9633792,290631680,94949376,4476928,2920448,303562752,16568320,42663936,18,6,26,8,10,2,10,58,0,0,0,0,0.008378571428571428,0.0030200729927007297,0.030278884462151393,0.1526766595289079,0.0028740157480314954,0.003,0.0030782575063659392,0.00302307337332718,0.021055555555555557,0.004636131386861314,0.08822950819672136,0.23156316916488223,0.21205508474576268,0.0046,0.004751748002490394,0.004641532071988925
1693140526,5.569376387441107,5.932768889647469,0.8998453990272427,0.4235749343416053,9.760025182664767,2.9814325821037766,0.31333532764744626,0.631000007540908,1.1275085350764058,0.8515347462816607,0.00006051077019833248,0.2905114694187818,2.529482233208609,2.690028635869347,1.0341076934970848,211550208,76648448,11284480,425021440,109342720,327372800,40992768,9633792,290631680,94949376,4476928,2920448,303562752,16568320,42663936,32,16,44,18,16,2,16,136,0,0,0,0,0.008378571428571428,0.0030200729927007297,0.030278884462151393,0.1526766595289079,0.0028740157480314954,0.003,0.0030782575063659392,0.0030224917309812564,0.021055555555555557,0.004636131386861314,0.08822950819672136,0.23156316916488223,0.21205508474576268,0.0046,0.004751748002490394,0.004640485115766263
1693140527,5.569376387441107,5.932768889647469,0.8998453990272427,0.4235749343416053,9.760025182664767,2.5319981838659777,0.31333532764744626,0.631000007540908,1.150934241557671,0.8689839904097804,0.00006051077019833248,0.29140011352515194,2.7968693846938324,2.690028635869347,1.0341076934970848,211550208,76648448,11284480,425021440,109342720,327372800,40992768,9633792,290631680,94949376,4476928,2920448,303562752,16568320,42663936,40,14,54,10,8,2,8,80,0,0,0,0,0.008378571428571428,0.003019175455417066,0.030278884462151393,0.1526766595289079,0.0028740157480314954,0.003,0.0030782575063659392,0.0030224917309812564,0.021055555555555557,0.004634515819750719,0.08822950819672136,0.23156316916488223,0.21205508474576268,0.0046,0.004751748002490394,0.004640485115766263
1693140528,5.569376387441107,5.932768889647469,0.8998453990272427,0.4188096260868022,9.760025182664767,2.482307640830914,0.31333532764744626,0.631000007540908,1.1743599480389366,0.8864332345379002,0.00006051077019833248,0.2914001135251519,2.251578310748689,2.690028635869347,1.0341076934970848,211550208,76648448,11284480,424894464,109342720,327372800,40992768,9633792,290631680,94949376,4476928,2920448,303558656,16568320,42663936,20,16,42,14,14,2,14,58,0,0,0,0,0.008347848360655738,0.0030173243503368624,0.030339805825242726,0.15472103004291846,0.003050847457627119,0.003,0.0030782575063659392,0.0030221368872825846,0.02105121951219512,0.004631183830606353,0.09134057971014496,0.2319742489270386,0.21358050847457627,0.0046,0.004751748002490394,0.004639846397108652
1693140529,5.569376387441107,4.940018895446459,0.8998453990272427,0.4188096260868022,9.760025182664767,2.091046429999999,0.31333532764744626,0.544232248170637,1.4055423888759246,0.9038824786660198,0.00006051077019833248,0.2914001135251519,2.251578310748689,2.690028635869347,1.0341076934970848,211550208,76648448,11284480,424894464,109342720,327372800,40992768,9633792,290631680,94949376,4476928,2920448,303558656,16568320,42663936,28.803,17.16,49.702,7.413,9.152,2,7.617,47.33,0,0,0,0,0.00833856986363077,0.003018691869128595,0.030385090609555184,0.15791504559603062,0.0030160057978155744,0.003,0.0030793210282661224,0.0030219106929372146,0.02102491021055226,0.004633645364431472,0.09227272727272726,0.2325260369937277,0.2139021582191982,0.0046,0.004753360135609048,0.0046394392472869864
1693140530,5.569376387441107,5.928782516688524,0.8998453990272427,0.4188096260868022,9.796880606872579,3.0122275123959557,0.31333532764744626,0.5337155813782886,1.4055423888759246,1.0469546476871827,0.00006051077019833248,0.2914001135251519,2.2515783107486893,2.1242933634333725,1.0341076934970848,211550208,77131776,11284480,424894464,109342720,327028736,40992768,9633792,290631680,94949376,4476928,2920448,303558656,16568320,42663936,32,30,66,14,10,2,10,74,0,0,0,0,0.008338192419825072,0.0030187441424554826,0.030385090609555188,0.15790766208251472,0.0030168067226890756,0.003,0.0030793643338051942,0.0030222323049001816,0.021024316109422493,0.0046337394564198685,0.09227272727272727,0.232524557956778,0.21390625,0.0046,0.004753434442929121,0.004640018148820327
1693140531,4.233416939448629,5.928782516688524,0.8998453990272427,0.4188096260868022,9.796880606872579,3.0122275123959557,0.31333532764744626,0.5231989145859401,1.4055423888759246,1.0469546476871827,0.00006051077019833248,0.2914001135251519,2.2515783107486893,2.167725175570384,1.0341076934970848,211550208,77131776,11284480,424894464,109342720,327028736,40992768,9633792,290631680,94949376,4476928,2920448,303558656,16568320,42663936,32,14,66,24,18,2,20,96,0,0,0,0,0.008338192419825072,0.0030187441424554826,0.030385090609555188,0.15790766208251472,0.0030168067226890756,0.003,0.0030793643338051942,0.003021824530772588,0.021024316109422493,0.0046337394564198685,0.09227272727272727,0.232524557956778,0.21390625,0.0046,0.004753434442929121,0.004639284155390658
