time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140138,0.5451124642741884,0.19345948069860378,0.3643237762832752,0.8478624825225787,0.9213047576338657,0.517794114153779,0.650275145595639,0.9144477085236576,0.34793462775202455,0.8817539120308107,0.5382596183599422,0.9851221924828724,0.39174452998905523,0.9397793147838179,0.9685744824550091,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.23076923076923098,0.2470355731225301,0.09810126582278539,0.09520182787509529,0.17391304347826086,0.5263157894736842,0.3409090909090909,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.08333333333333333,0.1875,0,0,0,0,0.3851465033581402,0.7389539979628681,0.5408913309872441,0.1292930742571671,0.8313306194516694,1.0,0.776784012916832,0.6945009721737462
1693140139,0.5451124642741884,0.19345948069860378,0.4090489352940351,0.8478624825225787,0.9213047576338657,0.517794114153779,0.650275145595639,0.9144477085236576,0.34793462775202455,0.5324539785306245,0.5382596183599422,0.9308929384010007,0.39174452998905523,0.9397793147838179,0.9685744824550091,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.09810126582278539,0.09520182787509529,0.15217391304347827,0.3684210526315789,0.25,0.007936507936507934,0.0,0.38546255506607924,0.0,0.0625,0,0,0,0,0.3525938375340705,0.7058047605359205,0.5367470684082183,0.11509676568527225,0.6424820817195221,0.9159663865546214,0.7722090060565655,0.7127698237708311
1693140140,0.5451124642741884,0.19345948069860378,0.7783296648595411,0.8478624825225787,0.9213047576338657,0.517794114153779,0.650275145595639,0.9144477085236576,0.34793462775202455,0.5700040482343967,0.5382596183599422,0.9308929384010007,0.39174452998905523,0.8812889174861883,0.9685744824550091,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.09520182787509529,0.30434782608695654,0.7368421052631579,0.5454545454545454,0.007936507936507934,0.25,0.38546255506607924,0.5,0.1875,0,0,0,0,0.3525938375340705,0.7058047605359205,0.5367470684082183,0.11509676568527225,0.6424820817195221,0.9159663865546214,0.7722090060565655,0.7577271361457385
1693140141,0.5451124642741884,0.19345948069860378,0.7783296648595411,0.8478624825225787,0.9213047576338657,0.517794114153779,0.650275145595639,0.9144477085236576,0.34793462775202455,0.6075541179381684,0.5382596183599422,0.9308929384010007,0.4298735949866117,0.8812889174861883,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.10869565217391304,0.3157894736842105,0.3409090909090909,0.3386243386243386,0.25,0.38546255506607924,0.4166666666666667,0.2708333333333333,0,0,0,0,0.3525938375340705,0.7058047605359205,0.5367470684082183,0.11509676568527225,0.6424820817195221,0.9159663865546214,0.7722090060565655,0.7825424612706156
1693140142,0.5451124642741884,0.19345948069860378,0.7783296648595411,0.8478624825225787,0.9213047576338657,0.517794114153779,0.650275145595639,0.9144477085236576,0.34793462775202455,0.9023534568375343,0.5382596183599422,0.9308929384010007,0.4298735949866117,0.8812889174861883,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.30434782608695654,0.6175526315789474,0.38636363636363635,0.007936507936507934,0.08333333333333333,0.38546255506607924,0.16666666666666666,0.17708333333333334,0,0,0,0,0.3525938375340705,0.7071229811312533,0.5367470684082183,0.11509676568527225,0.6424820817195221,0.9159663865546214,0.7722090060565655,0.7825424612706156
1693140143,0.5004100767764803,0.19345948069860378,0.7783296648595411,0.8520767078655234,0.9213047576338657,0.517794114153779,0.650275145595639,0.9144477085236576,0.34793462775202455,0.9023534568375343,0.5382596183599422,0.9258348981179523,0.4298735949866117,0.8812889174861883,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.1956521739130435,0.10526315789473684,0.22727272727272727,0.17328042328042328,0.25,0.38546255506607924,0.3333333333333333,0.17708333333333334,0,0,0,0,0.33057402469489156,0.6714607017231604,0.4829772866778143,0.06673698282654388,0.9435218839721304,1.0,0.7722090060565655,0.8011078462751589
1693140144,0.5004100767764803,0.19345948069860378,0.7783296648595411,0.8520767078655234,1.0,0.517794114153779,0.2521821819554082,0.9144477085236576,0.24387345819788697,0.9023534568375343,0.5382596183599422,0.9258348981179523,0.4298735949866117,0.8812889174861883,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.41304347826086957,0.42105263157894735,0.5681818181818182,0.6693121693121693,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.6458333333333334,0,0,0,0,0.3274224756775932,0.6437249915013674,0.37442803940629704,0.024507857508389318,0.7411438431596444,0.9159663865546214,0.7198423600150698,0.7710316612791557
1693140145,0.5004100767764803,0.19345948069860378,0.7783296648595411,0.44090187397653047,1.0,0.517794114153779,0.0,0.9144477085236576,0.231883002342056,0.9023534568375343,0.5382596183599422,0.9258348981179523,0.4298735949866117,0.4838654600051683,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.06211180124223614,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.391304347826087,0.47368421052631576,0.4318181818181818,0.25595238095238093,0.16666666666666666,0.38546255506607924,0.3333333333333333,0.3229166666666667,0,0,0,0,0.3274224756775932,0.6437249915013674,0.37442803940629704,0.024507857508389318,0.7411438431596444,0.9159663865546214,0.7198423600150698,0.811024270085493
1693140146,0.5004100767764803,0.19345948069860378,0.8414051799810915,0.38809914713833954,1.0,0.517794114153779,0.0,0.9144477085236576,0.21989254648622503,0.9023534568375343,0.5382596183599422,0.9258348981179523,0.4298735949866117,0.524086025066049,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.5,0.42105263157894735,0.6363636363636364,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.46875,0,0,0,0,0.3274224756775932,0.6437249915013674,0.37442803940629704,0.024507857508389318,0.7411438431596444,0.9159663865546214,0.7198423600150698,0.751106881466587
1693140147,0.5004100767764803,0.19345948069860378,0.8414051799810915,0.3352964203001486,1.0,0.4029053460815332,0.0,0.9144477085236576,0.24826737237928534,0.9023534568375343,0.5382596183599422,0.9258348981179523,0.4298735949866117,0.5643065901269309,0.9023069917367861,0.1849999999999998,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11422728600642798,0.07290015847860686,0.015243902439023781,0.8429602888086573,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.30434782608695654,0.3684210526315789,0.38636363636363635,0.007936507936507934,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.10416666666666667,0,0,0,0,0.3273077938049318,0.6447530109465723,0.37442803940629704,0.02450288546985335,0.7431973490370711,0.9159663865546214,0.7233367136206827,0.7513760572498629
1693140148,0.4379849122983106,0.19345948069860378,0.8414051799810915,0.2824936934619569,1.0,0.3899069185578967,0.6374525294299334,0.9144477085236576,0.25042551207109615,0.9023534568375343,0.4349075067667472,0.9258348981179523,0.4298735949866117,0.604527155187812,0.9023069917367861,0.35766666666666785,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11422728600642798,0.11727416798732085,0.015243902439023781,0.8104693140794078,0.38787878787877983,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.0,0.2631578947368421,0.1590909090909091,0.007936507936507934,0.16666666666666666,0.38546255506607924,0.16566666666666666,0.0,0,0,0,0,0.3346409914985139,0.6742837078761413,0.4336833388333019,0.024352154058463877,0.879547795379872,1.0,0.7198570836072535,0.7636794822972686
1693140149,0.4379849122983106,0.19345948069860378,0.8414051799810915,0.22969096662376637,1.0,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9258348981179523,0.311299760880463,0.6447477202486926,0.9023069917367861,0.35766666666666785,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.2470355731225301,0.10126582278481043,0.10053313023610067,0.10869565217391304,0.21052631578947367,0.022727272727272728,0.17328042328042328,0.4166666666666667,0.38546255506607924,0.5833333333333334,0.14583333333333334,0,0,0,0,0.29918690838886564,0.7143734481781279,0.45746190759088035,0.025002088345313436,0.7341751133229869,0.9159663865546214,0.7202852776282493,0.7866389283838585
1693140150,0.4379849122983106,0.08840618808017492,0.8414051799810915,0.8588664547233742,0.568828359147702,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9258348981179523,0.47076091165414613,0.6849682853095738,0.9023069917367861,0.35766666666666785,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.10126582278481043,0.10053313023610067,0.4830000000000001,0.4355263157894737,0.5909090909090909,0.0,0.07041666666666667,0.38546255506607924,0.08333333333333333,0.25,0,0,0,0,0.29930577655643165,0.7143734481781279,0.45746190759088035,0.025007322239839556,0.7337433076166159,0.9159663865546214,0.7198941094552398,0.8402834924362099
1693140151,0.4379849122983106,0.07422222867875106,0.8414051799810915,0.8588664547233742,0.5176810707903702,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9258348981179523,0.47076091165414613,0.9732907957563778,0.9365610374695583,0.35766666666666785,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.10053313023610067,0.3695652173913043,0.3684210526315789,0.4772727272727273,0.6693121693121693,0.5833333333333334,0.38546255506607924,0.5833333333333334,0.5625,0,0,0,0,0.29918690838886564,0.7143734481781279,0.45746190759088035,0.025002088345313436,0.7341751133229869,0.9159663865546214,0.7202852776282493,0.8074335833886372
1693140152,0.4379849122983106,0.060038269277327305,0.8414051799810915,0.8588664547233742,0.4665337824330399,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9258348981179523,0.47076091165414613,0.9732907957563778,0.9365610374695583,0.35766666666666785,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.10053313023610067,0.7391304347826086,0.8421052631578947,0.8409090909090909,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.16666666666666666,0.3958333333333333,0,0,0,0,0.29918690838886564,0.7530286790635333,0.45746190759088035,0.025002088345313436,0.7341751133229869,0.9159663865546214,0.7202852776282493,0.8074335833886372
1693140153,0.38278705551051234,0.04585430987590368,0.8414051799810915,0.8588664547233742,0.4153864940757096,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9258348981179523,0.3511287037253338,0.9732907957563778,0.9365610374695583,0.35766666666666785,0.2590717299578069,0.08074534161490672,0.57575757575758,0.4280230326295599,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.10053313023610067,0.2391304347826087,0.42105263157894735,0.3409090909090909,0.17328042328042328,0.25,0.38546255506607924,0.25,0.20833333333333334,0,0,0,0,0.29650931065414515,0.7459300850654746,0.5366740836920495,0.024431539807563768,0.8037572933158073,1.0,0.7202852776282493,0.8411341775003571
1693140154,0.38278705551051234,0.23121132198721295,0.8967383590678311,0.8588664547233742,0.9768167818431749,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9258348981179523,0.47049620577029405,0.9732907957563778,0.9365610374695583,0.35766666666666785,0.38565400843882003,0.08074534161490672,0.57575757575758,0.1391554702495193,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.10053313023610067,0.41304347826086957,0.3157894736842105,0.36363636363636365,0.6693121693121693,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.625,0,0,0,0,0.29081095747562724,0.7798975604799752,0.5274089191798795,0.022295092190972834,0.5313546725764715,0.9159663865546214,0.7398641926277479,0.920541463191481
1693140155,0.38278705551051234,0.23121132198721295,0.8967383590678311,0.8588664547233742,0.9768167818431749,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.8762687699468208,0.0,0.9290294583849044,0.47049620577029405,0.9732907957563778,0.9365610374695583,0.35766666666666785,0.38565400843882003,0.08074534161490672,0.57575757575758,0.1391554702495193,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.10053313023610067,0.45652173913043476,0.631578947368421,0.5,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.3020833333333333,0,0,0,0,0.29081095747562724,0.7798975604799752,0.5274089191798795,0.022295092190972834,0.5313546725764715,0.9159663865546214,0.7398641926277479,0.9646118710664835
1693140156,0.38278705551051234,0.23121132198721295,0.8967383590678311,0.9209703025472349,0.9768167818431749,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.9055260268625057,0.0,0.9290294583849044,0.47049620577029405,0.9732907957563778,0.9263213389555257,0.35766666666666785,0.38565400843882003,0.08074534161490672,0.57575757575758,0.1391554702495193,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.1591774562071585,0.21739130434782608,0.631578947368421,0.5681818181818182,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.25,0.1875,0,0,0,0,0.29081095747562724,0.7798975604799752,0.5274089191798795,0.022295092190972834,0.5313546725764715,0.9159663865546214,0.7398641926277479,0.9234943135987158
1693140157,0.38278705551051234,0.23121132198721295,0.9084752754009925,0.9209703025472349,0.9768167818431749,0.360513053855528,0.6374525294299334,0.9526754431997215,0.25042551207109615,0.9055260268625057,0.0,0.9422125488025717,0.47049620577029405,0.9732907957563778,0.9263213389555257,0.35766666666666785,0.38565400843882003,0.08695652173913114,0.57575757575758,0.1391554702495193,0.11773298276365793,0.11727416798732085,0.0274390243902436,0.8104693140794078,0.41212121212120756,0,0.1794871794871812,0.31225296442687467,0.16772151898734192,0.1591774562071585,0.5217391304347826,0.47368421052631576,0.5909090909090909,0.09060846560846561,0.16666666666666666,0.38546255506607924,0.25,0.3229166666666667,0,0,0,0,0.29081095747562724,0.8184128012882094,0.5274089191798795,0.022295092190972834,0.5313546725764715,0.9159663865546214,0.7398641926277479,0.9234943135987158
