time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217445,2.8133390428751723,20.185048260775027,0.9178684061282327,0.39097788949628853,9.05063234965556,2.0746136626815486,0.23587809953405547,0.6086811760730001,0.6834222827838051,0.7618567358338009,0,0.2934091295116763,0.6163416711361511,2.319439856038381,1.066700518412953,215191552,103059456,12218368,424914944,109121536,326868992,52539392,12201984,301346816,92102656,4694016,2916352,297512960,18341888,72204288,26.406,14.032,32,6.024,12.195,2.045,6.295,80.036,0,0,0,0,0.017361102294967963,0.0029115384615384615,0.03156289111389236,0.015652866242038217,0.00033184855233853004,0.0003584337349397591,0.002616,0.002570089830110053,0.0400253498146063,0.004585384615384615,0.055439882697947224,0.02323248407643312,0.0034110344827586207,0.003677777777777778,0.0045232,0.004616477185569514
1693217446,2.8133390428751723,20.185048260775027,0.9178684061282327,0.39097788949628853,9.05063234965556,2.09989543924637,0.2313309349572813,0.6086811760730001,0.6834222827838051,0.7618567358338009,0,0.2934091295116763,0.6163416711361511,2.319439856038381,1.066700518412953,215191552,103059456,12218368,424914944,109121536,327114752,52539392,12201984,301346816,92102656,4694016,2916352,297512960,18341888,72204288,37.96,14,54,14,12,2,14,91.912,0,0,0,0,0.017365282751349666,0.0029118988438210014,0.03156289111389236,0.01565362326137175,0.0003289457115556653,0.00036666666666666667,0.0026048111920895464,0.002570221925923179,0.040028133489402325,0.004585470553175858,0.0554398826979472,0.02323263626630303,0.003367881575956486,0.0037428571428571433,0.0045209622384179094,0.004616491718601675
1693217447,2.8133390428751723,20.185048260775027,0.9178684061282327,0.39143651621505154,9.05063234965556,2.09989543924637,0.2267837703805072,0.6086811760730001,0.7243485690923875,0.7618567358338009,0,0.2912809817215156,0.6163416711361511,2.319439856038381,1.066700518412953,215191552,103059456,12218368,424914944,109121536,327114752,52539392,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72204288,56,26,78,14,14,2,14,108,0,0,0,0,0.017532095649627308,0.0029121454985711094,0.03163138231631382,0.015691835795864337,0.00032988587481857666,0.00036890243902439025,0.0025940743903246936,0.002575381662822755,0.04051674306785235,0.004585510652453669,0.05640000000000003,0.02323815919615514,0.003380561959887805,0.003758974358974359,0.004518814878064939,0.004615206352868786
1693217448,2.8133390428751723,20.185048260775027,0.9178684061282327,0.39143651621505154,9.05063234965556,2.09989543924637,0.2657862682405425,0.6086811760730001,0.7243485690923875,0.7618567358338009,0,0.2912809817215156,0.6163416711361511,2.319439856038381,0.8923790511158349,215191552,103059456,12218368,424914944,109121536,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,18.146,6,26,10,12,2,10,66,0,0,0,0,0.01752739512802743,0.0029241148106241488,0.03163138231631382,0.015690368779106872,0.00033001683692608327,0.00036890243902439025,0.002594631179080783,0.0025755468701967646,0.040513353883599786,0.0045878840764917855,0.05640000000000003,0.023237865955140376,0.00338266924564797,0.003758974358974359,0.004518926235816157,0.004615268475170689
1693217449,2.3999266853553407,17.14949735024697,0.9178684061282327,0.39143651621505154,7.72114473878199,2.09989543924637,0.2657862682405425,0.6086811760730001,0.7243485690923875,0.7618567358338009,0,0.2912809817215156,0.6163416711361511,2.319439856038381,0.9105069498793651,215191552,103059456,12218368,424914944,109121536,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,28,6,46,16,10,2,14,62,0,0,0,0,0.017501810201656844,0.002923810147942526,0.03163138231631382,0.015722480035328168,0.00033062450758655055,0.0003689024390243903,0.002598349090854213,0.002595745535803185,0.04049170510981374,0.004587809676226159,0.05640000000000003,0.023268196460498325,0.003391786076102791,0.0037589743589743598,0.004519669818170842,0.004614973667212809
1693217450,2.3530377013074215,16.813079879234056,0.9178684061282327,0.39143651621505154,8.977719905324259,2.09989543924637,0.2657862682405425,0.6086811760730001,0.7243485690923875,0.7618567358338009,0,0.2912809817215156,0.6163416711361511,2.369801331415115,0.928634848642895,215191552,103059456,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,39.857,22,48,6,10,2,8,84,0,0,0,0,0.0175000261538814,0.0029238095238095243,0.03163138231631382,0.015721649484536082,0.0003306277056277057,0.00036890243902439025,0.0025984251968503933,0.0025685682042773886,0.04049030697663308,0.0045878095238095235,0.05640000000000003,0.0232680412371134,0.0033918367346938774,0.003758974358974359,0.004519685039370078,0.0046068759112884656
1693217451,2.3061487172595014,16.476662408221138,0.9178684061282327,0.39143651621505154,7.690810471742422,2.09989543924637,0.2657862682405425,0.6086811760730001,0.7243485690923875,0.7618567358338009,0,0.2912809817215156,0.6163416711361511,2.369801331415115,1.087673925811805,215191552,103059456,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,36,16,58,10,10,2,10,78,0,0,0,0,0.017484372566699654,0.0029238095238095243,0.03163138231631382,0.015721649484536082,0.0003306277056277057,0.00037499999999999995,0.0025984251968503933,0.0025685882673957094,0.04043686294541895,0.0045878095238095235,0.05640000000000003,0.0232680412371134,0.0033918367346938774,0.0037999999999999996,0.004519685039370078,0.004606880379003482
1693217452,2.2602958571329648,11.660502130000056,0.9379684029190779,0.39143651621505154,9.05982562173315,2.09989543924637,0.2657862682405425,0.6086811760730001,0.7243485690923875,0.6556433255150159,0,0.2912809817215156,0.6163416711361511,2.369801331415115,1.087673925811805,215191552,103059456,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,36,28,68,12,12,2,14,88,0,0,0,0,0.017346568361090026,0.0029255895852235386,0.03166302992518703,0.015751533742331285,0.0003299356223175966,0.00036890243902439025,0.0026023391812865495,0.002566517628492786,0.040280719121992395,0.004588332276778659,0.054895209580838336,0.02329754601226994,0.003364864864864865,0.003758974358974359,0.004520467836257309,0.004601839991535671
1693217453,2.807499166214317,16.744937418765037,0.9274943896599351,0.39143651621505154,9.05982562173315,2.09989543924637,0.2657862682405425,0.6086811760730001,0.7243485690923875,0.7514387295659553,0,0.2912809817215156,0.6391398773188859,2.369801331415115,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,30,12,40,16,10,2,16,88,0,0,0,0,0.017346532264926204,0.0029250349343206343,0.03166302992518703,0.015751533742331285,0.0003299356223175966,0.00036890243902439025,0.0026023391812865495,0.002566517628492786,0.04028069719534642,0.004588079242953178,0.054895209580838336,0.02329754601226994,0.003364864864864865,0.003758974358974359,0.004520467836257309,0.004601839991535671
1693217454,2.807499166214317,17.080268744550605,0.9274943896599351,0.39143651621505154,9.05982562173315,2.09989543924637,0.2657035631293564,0.6086811760730001,0.78947548459673,0.7514387295659553,0,0.29128098172151556,0.6391398773188859,2.369801331415115,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,28,10,40,6,4,2,6,50,0,0,0,0,0.017346816113637368,0.0029250349343206343,0.03166302992518703,0.015755102040816326,0.0003290606228153606,0.00036890243902439025,0.0026031128404669255,0.002590601238287486,0.04027576198073628,0.004588079242953178,0.054895209580838336,0.02329795918367347,0.003351033288027323,0.003758974358974359,0.004520622568093385,0.004602688552008097
1693217455,2.807499166214317,20.119879547133852,0.9274943896599351,0.39143651621505154,9.05982562173315,2.09989543924637,0.2657035631293564,0.6086811760730001,0.78947548459673,0.7514387295659553,0,0.29128098172151556,0.6391398773188859,2.369801331415115,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,30.085,20,92,6,4,2,6,38,0,0,0,0,0.01734670792832498,0.0029250349343206343,0.03166302992518703,0.015755102040816326,0.00032905982905982907,0.00036890243902439025,0.0026031128404669255,0.0025640162331321335,0.04027569671335342,0.004588079242953178,0.054895209580838336,0.02329795918367347,0.0033510204081632655,0.003758974358974359,0.004520622568093385,0.004594917604337697
1693217456,2.807499166214317,20.119879547133852,0.9274943896599351,0.3352755770054998,9.05982562173315,1.8334498016130445,0.2657035631293564,0.6086811760730001,0.78947548459673,0.7514387295659553,0,0.29128098172151556,0.6391398773188859,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,32,16,34,10,12,2,12,98,0,0,0,0,0.017454199345188093,0.0029250349343206343,0.03166302992518703,0.015755102040816326,0.0003290606228153606,0.0003767123287671233,0.0026031128404669255,0.0025640162331321335,0.040441218200495496,0.004588079242953178,0.054895209580838336,0.02329795918367347,0.003351033288027323,0.003810810810810811,0.004520622568093385,0.004594917604337697
1693217457,2.807499166214317,20.119879547133852,0.9274943896599351,0.34187711433270634,9.05982562173315,2.1963839453890377,0.2657035631293564,0.6086811760730001,0.78947548459673,0.782194045768097,0,0.2911210963961528,0.5215354768093887,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297512960,18341888,72282112,32,20,68,4,10,2,8,58,0,0,0,0,0.017521015908660086,0.0029372217208656543,0.03173840048840049,0.015751533742331285,0.0003292291220556745,0.0003896103896103896,0.002584313725490196,0.0025647934233178704,0.040570651801126054,0.004590579939625979,0.0554347826086956,0.02329754601226994,0.0033537414965986393,0.0038837209302325583,0.00451686274509804,0.004593932407370067
1693217458,2.807499166214317,20.119879547133852,0.9274943896599351,0.34847865165991276,9.05982562173315,2.1963839453890377,0.2657035631293564,0.6086811760730001,0.78947548459673,0.782194045768097,0,0.2459517627817253,0.6577799738610893,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297381888,18341888,72282112,28,14,36,14,16,2,14,96,0,0,0,0,0.017521121628738343,0.002931024837378634,0.03173840048840049,0.015751533742331285,0.0003292291220556745,0.00038961038961038956,0.002584313725490196,0.0025647934233178704,0.04057071030789505,0.004589210231877874,0.0554347826086956,0.02329754601226994,0.0033537414965986393,0.0038837209302325587,0.00451686274509804,0.004593932407370067
1693217459,2.807499166214317,20.119879547133852,0.9274943896599351,0.3494094684230489,9.05982562173315,2.1963839453890377,0.2657035631293564,0.6086811760730001,0.78947548459673,0.782194045768097,0,0.28805031654473895,0.6577799738610893,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297381888,18341888,72282112,27.905,12,42,4,4,2,2,38,0,0,0,0,0.017513926175475154,0.00293074169639857,0.03173840048840049,0.015755102040816326,0.00033118279569892473,0.0003896103896103896,0.002585127201565558,0.0025900230879782873,0.04056592888421835,0.004589140139594321,0.0554347826086956,0.02329795918367347,0.003384,0.0038837209302325583,0.004517025440313112,0.004598227436613467
1693217460,2.807499166214317,20.119879547133852,0.9274943896599351,0.3428079310958424,9.05982562173315,2.1963839453890377,0.2657035631293564,0.6146793619889194,0.78947548459673,0.782194045768097,0,0.28805031654473895,0.6577799738610893,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297381888,18341888,72282112,44.341,26,62,12,14,2,16,103.678,0,0,0,0,0.01751383867411836,0.00293074169639857,0.03173840048840049,0.015755102040816326,0.00033118394619696364,0.00038961038961038966,0.002585127201565558,0.002562686364012732,0.0405658805347625,0.004589140139594321,0.0554347826086956,0.02329795918367347,0.0033840177265593513,0.0038837209302325587,0.004517025440313112,0.0045915116955417175
1693217461,2.807499166214317,20.119879547133852,0.9274943896599351,0.3362063937686359,9.05982562173315,2.1963839453890377,0.2657035631293564,0.6146793619889194,0.7800842812415801,0.782194045768097,0,0.28805031654473895,0.6577799738610893,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52633600,12201984,301350912,92102656,4694016,2916352,297381888,18341888,72282112,44,22,58,8,6,2,6,72,0,0,0,0,0.017544803963635898,0.002930776426566885,0.03173840048840049,0.015755102040816326,0.00033118279569892473,0.0003928571428571428,0.002585127201565558,0.0025626364692081854,0.040629718048869834,0.004589148737137512,0.0554347826086956,0.02329795918367347,0.003384,0.0038999999999999994,0.004517025440313112,0.004591500762027214
1693217462,2.807499166214317,20.119879547133852,0.9274943896599351,0.3296048564414294,9.05982562173315,2.1963839453890377,0.27067520494699615,0.6081659199843482,0.7800842812415801,0.782194045768097,0.000048306379601149045,0.28805031654473895,0.6577799738610893,2.378524096011181,1.087673925811805,215195648,103211008,12218368,424914944,109735936,327114752,52817920,12206080,301350912,92102656,4694016,2916352,297381888,18341888,72282112,16.02,16,54,4,2,2,2,22,0,0,0,0,0.01751454752750358,0.0029308411214953277,0.03166767922235723,0.01574795081967213,0.00033134490238611713,0.0003896103896103896,0.002617933723196881,0.002562100583495416,0.04059022665145734,0.004589158878504673,0.05354545454545454,0.02329713114754098,0.0033865771812080538,0.0038837209302325583,0.004523586744639376,0.004591553209224786
1693217463,2.7986334096353813,20.119879547133852,0.9274943896599351,0.3992703901020602,9.05982562173315,1.844138870147271,0.27067520494699615,0.6081659199843482,0.7800842812415801,0.782194045768097,0.000048306379601149045,0.28805031654473895,0.6577799738610893,2.378524096011181,0.9274927910207927,215330816,103211008,12218368,424914944,109735936,327114752,52817920,12206080,301350912,92102656,4694016,2916352,297381888,18341888,72282112,34,20,68,14,8,2,8,84,0,0,0,0,0.017514520813165537,0.002933085501858736,0.03166767922235723,0.01574795081967213,0.00033134490238611713,0.0003896103896103896,0.002617933723196881,0.002562100583495416,0.04059021113243762,0.0045895910780669145,0.05354545454545454,0.02329713114754098,0.0033865771812080538,0.0038837209302325583,0.004523586744639376,0.004591553209224786
1693217464,2.7986334096353813,20.092453079730404,0.7582858740926066,0.3992703901020602,9.05982562173315,2.1001812821655625,0.27067520494699615,0.6081659199843482,0.7800842812415801,0.782194045768097,0.00004830637960114904,0.28805031654473895,0.667839384112498,2.3783213380111254,0.9093648922572627,215330816,103358464,12218368,424914944,109735936,326881280,52817920,12206080,301350912,92102656,4694016,2916352,297381888,18341888,72282112,32,8,46,12,14,2,12,86,0,0,0,0,0.01748540629039868,0.002933085501858736,0.03166767922235723,0.015737113402061857,0.0003297180043383948,0.0003896103896103896,0.0026156862745098037,0.002583213567116988,0.040604622405741676,0.0045895910780669145,0.05354545454545454,0.02329587628865979,0.0033616438356164386,0.0038837209302325583,0.004523137254901961,0.004591146881287728
1693217465,2.7986334096353813,20.092453079730404,0.7737034374722654,0.3992703901020602,9.05982562173315,2.1001812821655625,0.27067520494699615,0.6081659199843482,0.7800842812415801,0.782194045768097,0.00004830637960114904,0.28805031654473895,0.667839384112498,2.3783213380111254,0.8912369934937325,215330816,103358464,12218368,424914944,109735936,326881280,52817920,12206080,301350912,92102656,4694016,2916352,297381888,18341888,72282112,38,12,42,20,20,2,18,140,0,0,0,0,0.017485380116959062,0.002933085501858736,0.03166767922235723,0.015737113402061857,0.0003297180043383948,0.0003896103896103896,0.0026156862745098037,0.00255933147632312,0.040604606525911704,0.0045895910780669145,0.05354545454545454,0.02329587628865979,0.0033616438356164386,0.0038837209302325583,0.004523137254901961,0.004588523676880223
